6.542969e-005,0.09668
6.549072e-005,0.09717
6.555176e-005,0.09741
6.561280e-005,0.09790
6.567383e-005,0.09839
6.573486e-005,0.09888
6.579590e-005,0.09937
6.585693e-005,0.09985
6.591797e-005,0.10034
6.597900e-005,0.10083
6.604004e-005,0.10132
6.610107e-005,0.10181
6.616211e-005,0.10229
6.622315e-005,0.10278
6.628418e-005,0.10327
6.634522e-005,0.10376
6.640625e-005,0.10425
6.646728e-005,0.10474
6.652832e-005,0.10522
6.658935e-005,0.10571
6.665039e-005,0.10620
6.671143e-005,0.10669
6.677246e-005,0.10718
6.683350e-005,0.10767
6.689453e-005,0.10815
6.695557e-005,0.10864
6.701660e-005,0.10913
6.707764e-005,0.10962
6.713867e-005,0.11011
6.719970e-005,0.11060
6.726074e-005,0.11133
6.732178e-005,0.11182
6.738281e-005,0.11230
6.744385e-005,0.11279
6.750488e-005,0.11328
6.756592e-005,0.11377
6.762696e-005,0.11426
6.768799e-005,0.11475
6.774902e-005,0.11523
6.781006e-005,0.11572
6.787109e-005,0.11646
6.793213e-005,0.11694
6.799316e-005,0.11743
6.805420e-005,0.11792
6.811524e-005,0.11841
6.817627e-005,0.11890
6.823731e-005,0.11963
6.829834e-005,0.12012
6.835938e-005,0.12061
6.842041e-005,0.12109
6.848144e-005,0.12158
6.854248e-005,0.12207
6.860351e-005,0.12280
6.866455e-005,0.12329
6.872559e-005,0.12378
6.878662e-005,0.12427
6.884766e-005,0.12500
6.890869e-005,0.12549
6.896973e-005,0.12598
6.903076e-005,0.12646
6.909180e-005,0.12695
6.915283e-005,0.12769
6.921386e-005,0.12817
6.927490e-005,0.12866
6.933594e-005,0.12939
6.939697e-005,0.12988
6.945801e-005,0.13037
6.951905e-005,0.13086
6.958008e-005,0.13159
6.964112e-005,0.13208
6.970215e-005,0.13257
6.976318e-005,0.13330
6.982422e-005,0.13379
6.988525e-005,0.13428
6.994629e-005,0.13477
7.000732e-005,0.13550
7.006836e-005,0.13599
7.012940e-005,0.13647
7.019043e-005,0.13721
7.025147e-005,0.13770
7.031250e-005,0.13843
7.037353e-005,0.13892
7.043457e-005,0.13940
7.049560e-005,0.14014
7.055664e-005,0.14063
7.061767e-005,0.14111
7.067871e-005,0.14185
7.073975e-005,0.14233
7.080078e-005,0.14307
7.086182e-005,0.14355
7.092285e-005,0.14404
7.098389e-005,0.14478
7.104492e-005,0.14526
7.110595e-005,0.14600
7.116699e-005,0.14648
7.122803e-005,0.14722
7.128906e-005,0.14771
7.135010e-005,0.14819
7.141113e-005,0.14893
7.147217e-005,0.14941
7.153321e-005,0.15015
7.159424e-005,0.15063
7.165527e-005,0.15137
7.171631e-005,0.15186
7.177734e-005,0.15259
7.183838e-005,0.15308
7.189941e-005,0.15381
7.196045e-005,0.15430
7.202148e-005,0.15503
7.208252e-005,0.15552
7.214356e-005,0.15625
7.220459e-005,0.15674
7.226563e-005,0.15747
7.232666e-005,0.15796
7.238769e-005,0.15869
7.244873e-005,0.15942
7.250976e-005,0.15991
7.257080e-005,0.16064
7.263184e-005,0.16113
7.269287e-005,0.16187
7.275391e-005,0.16235
7.281494e-005,0.16309
7.287598e-005,0.16382
7.293701e-005,0.16431
7.299805e-005,0.16504
7.305908e-005,0.16553
7.312011e-005,0.16626
7.318115e-005,0.16699
7.324219e-005,0.16748
7.330322e-005,0.16821
7.336426e-005,0.16870
7.342529e-005,0.16943
7.348633e-005,0.17017
7.354737e-005,0.17065
7.360840e-005,0.17139
7.366943e-005,0.17212
7.373047e-005,0.17261
7.379150e-005,0.17334
7.385254e-005,0.17407
7.391357e-005,0.17456
7.397461e-005,0.17529
7.403565e-005,0.17603
7.409668e-005,0.17676
7.415772e-005,0.17725
7.421875e-005,0.17798
7.427979e-005,0.17871
7.434082e-005,0.17920
7.440185e-005,0.17993
7.446289e-005,0.18066
7.452392e-005,0.18140
7.458496e-005,0.18188
7.464600e-005,0.18262
7.470703e-005,0.18335
7.476807e-005,0.18408
7.482910e-005,0.18457
7.489014e-005,0.18530
7.495117e-005,0.18604
7.501221e-005,0.18677
7.507324e-005,0.18750
7.513427e-005,0.18799
7.519531e-005,0.18872
7.525635e-005,0.18945
7.531738e-005,0.19019
7.537842e-005,0.19092
7.543945e-005,0.19141
7.550049e-005,0.19214
7.556153e-005,0.19287
7.562256e-005,0.19360
7.568359e-005,0.19434
7.574463e-005,0.19507
7.580566e-005,0.19556
7.586670e-005,0.19629
7.592773e-005,0.19702
7.598877e-005,0.19775
7.604981e-005,0.19849
7.611084e-005,0.19922
7.617188e-005,0.19995
7.623291e-005,0.20068
7.629395e-005,0.20142
7.635498e-005,0.20190
7.641601e-005,0.20264
7.647705e-005,0.20337
7.653808e-005,0.20410
7.659912e-005,0.20483
7.666016e-005,0.20557
7.672119e-005,0.20630
7.678223e-005,0.20703
7.684326e-005,0.20776
7.690430e-005,0.20850
7.696533e-005,0.20923
7.702637e-005,0.20996
7.708740e-005,0.21069
7.714844e-005,0.21143
7.720947e-005,0.21216
7.727051e-005,0.21289
7.733154e-005,0.21362
7.739258e-005,0.21436
7.745362e-005,0.21509
7.751465e-005,0.21582
7.757569e-005,0.21655
7.763672e-005,0.21729
7.769775e-005,0.21802
7.775879e-005,0.21875
7.781982e-005,0.21948
7.788086e-005,0.22021
7.794189e-005,0.22095
7.800293e-005,0.22168
7.806397e-005,0.22241
7.812500e-005,0.22314
7.818604e-005,0.22388
7.824707e-005,0.22461
7.830811e-005,0.22534
7.836914e-005,0.22607
7.843017e-005,0.22681
7.849121e-005,0.22754
7.855224e-005,0.22827
7.861328e-005,0.22900
7.867432e-005,0.22974
7.873535e-005,0.23047
7.879639e-005,0.23120
7.885743e-005,0.23193
7.891846e-005,0.23267
7.897949e-005,0.23315
7.904052e-005,0.23389
7.910156e-005,0.23462
7.916260e-005,0.23535
7.922363e-005,0.23608
7.928467e-005,0.23682
7.934570e-005,0.23755
7.940674e-005,0.23828
7.946778e-005,0.23901
7.952881e-005,0.23975
7.958984e-005,0.24048
7.965088e-005,0.24121
7.971191e-005,0.24194
7.977295e-005,0.24268
7.983398e-005,0.24341
7.989502e-005,0.24414
7.995605e-005,0.24487
8.001709e-005,0.24561
8.007813e-005,0.24634
8.013916e-005,0.24707
8.020020e-005,0.24780
8.026123e-005,0.24854
8.032226e-005,0.24927
8.038330e-005,0.25000
8.044433e-005,0.25073
8.050537e-005,0.25146
8.056641e-005,0.25220
8.062744e-005,0.25293
8.068848e-005,0.25366
8.074951e-005,0.25439
8.081055e-005,0.25513
8.087158e-005,0.25586
8.093262e-005,0.25659
8.099365e-005,0.25732
8.105468e-005,0.25806
8.111572e-005,0.25879
8.117676e-005,0.25952
8.123779e-005,0.26025
8.129883e-005,0.26099
8.135986e-005,0.26172
8.142090e-005,0.26245
8.148194e-005,0.26318
8.154297e-005,0.26392
8.160400e-005,0.26465
8.166504e-005,0.26538
8.172607e-005,0.26611
8.178711e-005,0.26685
8.184814e-005,0.26758
8.190918e-005,0.26831
8.197022e-005,0.26904
8.203125e-005,0.26978
8.209229e-005,0.27051
8.215332e-005,0.27124
8.221436e-005,0.27197
8.227539e-005,0.27271
8.233642e-005,0.27344
8.239746e-005,0.27417
8.245849e-005,0.27490
8.251953e-005,0.27563
8.258057e-005,0.27637
8.264160e-005,0.27710
8.270264e-005,0.27783
8.276367e-005,0.27856
8.282471e-005,0.27930
8.288574e-005,0.28003
8.294678e-005,0.28076
8.300781e-005,0.28149
8.306884e-005,0.28223
8.312988e-005,0.28296
8.319092e-005,0.28369
8.325195e-005,0.28442
8.331299e-005,0.28516
8.337403e-005,0.28589
8.343506e-005,0.28662
8.349610e-005,0.28735
8.355713e-005,0.28809
8.361816e-005,0.28882
8.367920e-005,0.28955
8.374023e-005,0.29028
8.380127e-005,0.29102
8.386230e-005,0.29175
8.392334e-005,0.29248
8.398438e-005,0.29321
8.404541e-005,0.29395
8.410645e-005,0.29468
8.416748e-005,0.29541
8.422852e-005,0.29614
8.428955e-005,0.29688
8.435058e-005,0.29761
8.441162e-005,0.29834
8.447265e-005,0.29907
8.453369e-005,0.29980
8.459473e-005,0.30054
8.465576e-005,0.30127
8.471680e-005,0.30200
8.477784e-005,0.30273
8.483887e-005,0.30347
8.489990e-005,0.30420
8.496094e-005,0.30493
8.502197e-005,0.30566
8.508301e-005,0.30640
8.514404e-005,0.30713
8.520508e-005,0.30786
8.526611e-005,0.30859
8.532715e-005,0.30933
8.538819e-005,0.31006
8.544922e-005,0.31079
8.551026e-005,0.31152
8.557129e-005,0.31226
8.563232e-005,0.31299
8.569336e-005,0.31372
8.575439e-005,0.31445
8.581543e-005,0.31519
8.587646e-005,0.31592
8.593750e-005,0.31665
8.599854e-005,0.31738
8.605957e-005,0.31812
8.612061e-005,0.31885
8.618164e-005,0.31934
8.624268e-005,0.32007
8.630371e-005,0.32080
8.636474e-005,0.32153
8.642578e-005,0.32227
8.648682e-005,0.32300
8.654785e-005,0.32373
8.660889e-005,0.32446
8.666992e-005,0.32520
8.673096e-005,0.32593
8.679200e-005,0.32666
8.685303e-005,0.32739
8.691406e-005,0.32813
8.697509e-005,0.32886
8.703613e-005,0.32959
8.709717e-005,0.33032
8.715820e-005,0.33105
8.721924e-005,0.33179
8.728027e-005,0.33252
8.734131e-005,0.33325
8.740235e-005,0.33398
8.746338e-005,0.33472
8.752441e-005,0.33545
8.758545e-005,0.33618
8.764648e-005,0.33691
8.770752e-005,0.33765
8.776855e-005,0.33838
8.782959e-005,0.33911
8.789063e-005,0.33984
8.795166e-005,0.34058
8.801270e-005,0.34131
8.807373e-005,0.34204
8.813477e-005,0.34277
8.819580e-005,0.34351
8.825683e-005,0.34424
8.831787e-005,0.34497
8.837890e-005,0.34570
8.843994e-005,0.34644
8.850098e-005,0.34717
8.856201e-005,0.34790
8.862305e-005,0.34863
8.868408e-005,0.34937
8.874512e-005,0.35010
8.880615e-005,0.35083
8.886719e-005,0.35156
8.892822e-005,0.35229
8.898925e-005,0.35303
8.905029e-005,0.35376
8.911133e-005,0.35449
8.917236e-005,0.35522
8.923340e-005,0.35596
8.929444e-005,0.35669
8.935547e-005,0.35742
8.941651e-005,0.35815
8.947754e-005,0.35889
8.953857e-005,0.35962
8.959961e-005,0.36035
8.966064e-005,0.36108
8.972168e-005,0.36182
8.978271e-005,0.36255
8.984375e-005,0.36328
8.990479e-005,0.36401
8.996582e-005,0.36475
9.002686e-005,0.36548
9.008789e-005,0.36621
9.014893e-005,0.36694
9.020996e-005,0.36768
9.027099e-005,0.36841
9.033203e-005,0.36914
9.039306e-005,0.36987
9.045410e-005,0.37061
9.051514e-005,0.37134
9.057617e-005,0.37207
9.063721e-005,0.37280
9.069824e-005,0.37354
9.075928e-005,0.37427
9.082031e-005,0.37500
9.088135e-005,0.37573
9.094238e-005,0.37646
9.100342e-005,0.37720
9.106445e-005,0.37793
9.112549e-005,0.37866
9.118652e-005,0.37939
9.124756e-005,0.38013
9.130860e-005,0.38086
9.136963e-005,0.38159
9.143067e-005,0.38232
9.149170e-005,0.38306
9.155273e-005,0.38379
9.161377e-005,0.38452
9.167480e-005,0.38525
9.173584e-005,0.38599
9.179687e-005,0.38672
9.185791e-005,0.38745
9.191895e-005,0.38818
9.197998e-005,0.38892
9.204102e-005,0.38965
9.210205e-005,0.39038
9.216309e-005,0.39111
9.222412e-005,0.39185
9.228515e-005,0.39258
9.234619e-005,0.39331
9.240723e-005,0.39404
9.246826e-005,0.39478
9.252930e-005,0.39551
9.259033e-005,0.39624
9.265137e-005,0.39697
9.271241e-005,0.39771
9.277344e-005,0.39844
9.283447e-005,0.39917
9.289551e-005,0.39990
9.295654e-005,0.40063
9.301758e-005,0.40137
9.307861e-005,0.40210
9.313965e-005,0.40283
9.320068e-005,0.40356
9.326172e-005,0.40430
9.332276e-005,0.40503
9.338379e-005,0.40576
9.344483e-005,0.40625
9.350586e-005,0.40698
9.356689e-005,0.40771
9.362793e-005,0.40845
9.368896e-005,0.40918
9.375000e-005,0.40991
9.381103e-005,0.41064
9.387207e-005,0.41138
9.393311e-005,0.41211
9.399414e-005,0.41284
9.405518e-005,0.41357
9.411621e-005,0.41431
9.417725e-005,0.41504
9.423828e-005,0.41577
9.429931e-005,0.41650
9.436035e-005,0.41724
9.442139e-005,0.41797
9.448242e-005,0.41870
9.454346e-005,0.41943
9.460449e-005,0.42017
9.466553e-005,0.42090
9.472657e-005,0.42163
9.478760e-005,0.42236
9.484863e-005,0.42310
9.490966e-005,0.42383
9.497070e-005,0.42456
9.503174e-005,0.42529
9.509277e-005,0.42603
9.515381e-005,0.42676
9.521484e-005,0.42749
9.527588e-005,0.42822
9.533692e-005,0.42896
9.539795e-005,0.42969
9.545899e-005,0.43042
9.552002e-005,0.43115
9.558105e-005,0.43188
9.564209e-005,0.43262
9.570312e-005,0.43335
9.576416e-005,0.43408
9.582520e-005,0.43481
9.588623e-005,0.43555
9.594727e-005,0.43628
9.600830e-005,0.43701
9.606934e-005,0.43774
9.613037e-005,0.43848
9.619140e-005,0.43921
9.625244e-005,0.43994
9.631347e-005,0.44067
9.637451e-005,0.44141
9.643555e-005,0.44214
9.649658e-005,0.44287
9.655762e-005,0.44360
9.661865e-005,0.44434
9.667969e-005,0.44507
9.674072e-005,0.44580
9.680176e-005,0.44653
9.686279e-005,0.44727
9.692383e-005,0.44800
9.698486e-005,0.44873
9.704590e-005,0.44946
9.710693e-005,0.45020
9.716797e-005,0.45093
9.722901e-005,0.45166
9.729004e-005,0.45239
9.735108e-005,0.45313
9.741211e-005,0.45386
9.747314e-005,0.45459
9.753418e-005,0.45532
9.759521e-005,0.45605
9.765625e-005,0.45679
9.771728e-005,0.45752
9.777832e-005,0.45825
9.783936e-005,0.45898
9.790039e-005,0.45972
9.796143e-005,0.46045
9.802246e-005,0.46118
9.808350e-005,0.46191
9.814453e-005,0.46265
9.820556e-005,0.46338
9.826660e-005,0.46411
9.832763e-005,0.46484
9.838867e-005,0.46558
9.844971e-005,0.46631
9.851074e-005,0.46704
9.857178e-005,0.46777
9.863282e-005,0.46851
9.869385e-005,0.46924
9.875488e-005,0.46997
9.881592e-005,0.47070
9.887695e-005,0.47144
9.893799e-005,0.47217
9.899902e-005,0.47290
9.906006e-005,0.47363
9.912109e-005,0.47437
9.918213e-005,0.47510
9.924317e-005,0.47583
9.930420e-005,0.47656
9.936524e-005,0.47729
9.942627e-005,0.47803
9.948730e-005,0.47876
9.954834e-005,0.47949
9.960937e-005,0.48022
9.967041e-005,0.48096
9.973144e-005,0.48169
9.979248e-005,0.48242
9.985352e-005,0.48315
9.991455e-005,0.48389
9.997559e-005,0.48462
1.000366e-004,0.48535
1.000977e-004,0.48608
1.001587e-004,0.48682
1.002197e-004,0.48755
1.002808e-004,0.48828
1.003418e-004,0.48901
1.004028e-004,0.48975
1.004639e-004,0.49048
1.005249e-004,0.49121
1.005859e-004,0.49194
1.006470e-004,0.49243
1.007080e-004,0.49316
1.007690e-004,0.49390
1.008301e-004,0.49463
1.008911e-004,0.49536
1.009522e-004,0.49609
1.010132e-004,0.49683
1.010742e-004,0.49756
1.011353e-004,0.49829
1.011963e-004,0.49902
1.012573e-004,0.49976
1.013184e-004,0.50049
1.013794e-004,0.50122
1.014404e-004,0.50195
1.015015e-004,0.50269
1.015625e-004,0.50342
1.016235e-004,0.50415
1.016846e-004,0.50488
1.017456e-004,0.50562
1.018066e-004,0.50635
1.018677e-004,0.50708
1.019287e-004,0.50781
1.019897e-004,0.50854
1.020508e-004,0.50928
1.021118e-004,0.51001
1.021729e-004,0.51074
1.022339e-004,0.51147
1.022949e-004,0.51221
1.023560e-004,0.51294
1.024170e-004,0.51367
1.024780e-004,0.51440
1.025391e-004,0.51514
1.026001e-004,0.51587
1.026611e-004,0.51660
1.027222e-004,0.51733
1.027832e-004,0.51807
1.028442e-004,0.51880
1.029053e-004,0.51953
1.029663e-004,0.52026
1.030273e-004,0.52100
1.030884e-004,0.52173
1.031494e-004,0.52246
1.032104e-004,0.52319
1.032715e-004,0.52393
1.033325e-004,0.52466
1.033936e-004,0.52539
1.034546e-004,0.52612
1.035156e-004,0.52686
1.035767e-004,0.52759
1.036377e-004,0.52832
1.036987e-004,0.52905
1.037598e-004,0.52979
1.038208e-004,0.53052
1.038818e-004,0.53125
1.039429e-004,0.53198
1.040039e-004,0.53271
1.040649e-004,0.53345
1.041260e-004,0.53418
1.041870e-004,0.53491
1.042480e-004,0.53564
1.043091e-004,0.53638
1.043701e-004,0.53711
1.044312e-004,0.53784
1.044922e-004,0.53857
1.045532e-004,0.53931
1.046143e-004,0.54004
1.046753e-004,0.54077
1.047363e-004,0.54150
1.047974e-004,0.54224
1.048584e-004,0.54297
1.049194e-004,0.54370
1.049805e-004,0.54443
1.050415e-004,0.54517
1.051025e-004,0.54590
1.051636e-004,0.54663
1.052246e-004,0.54736
1.052856e-004,0.54810
1.053467e-004,0.54883
1.054077e-004,0.54956
1.054688e-004,0.55029
1.055298e-004,0.55103
1.055908e-004,0.55176
1.056519e-004,0.55249
1.057129e-004,0.55322
1.057739e-004,0.55396
1.058350e-004,0.55469
1.058960e-004,0.55542
1.059570e-004,0.55615
1.060181e-004,0.55688
1.060791e-004,0.55762
1.061401e-004,0.55835
1.062012e-004,0.55908
1.062622e-004,0.55981
1.063232e-004,0.56055
1.063843e-004,0.56128
1.064453e-004,0.56201
1.065063e-004,0.56274
1.065674e-004,0.56348
1.066284e-004,0.56421
1.066895e-004,0.56494
1.067505e-004,0.56567
1.068115e-004,0.56641
1.068726e-004,0.56714
1.069336e-004,0.56787
1.069946e-004,0.56860
1.070557e-004,0.56934
1.071167e-004,0.57007
1.071777e-004,0.57080
1.072388e-004,0.57153
1.072998e-004,0.57227
1.073608e-004,0.57300
1.074219e-004,0.57373
1.074829e-004,0.57446
1.075439e-004,0.57520
1.076050e-004,0.57593
1.076660e-004,0.57666
1.077270e-004,0.57739
1.077881e-004,0.57813
1.078491e-004,0.57886
1.079102e-004,0.57935
1.079712e-004,0.58008
1.080322e-004,0.58081
1.080933e-004,0.58154
1.081543e-004,0.58228
1.082153e-004,0.58301
1.082764e-004,0.58374
1.083374e-004,0.58447
1.083984e-004,0.58521
1.084595e-004,0.58594
1.085205e-004,0.58667
1.085815e-004,0.58740
1.086426e-004,0.58813
1.087036e-004,0.58887
1.087646e-004,0.58960
1.088257e-004,0.59033
1.088867e-004,0.59106
1.089478e-004,0.59180
1.090088e-004,0.59253
1.090698e-004,0.59326
1.091309e-004,0.59399
1.091919e-004,0.59473
1.092529e-004,0.59546
1.093140e-004,0.59619
1.093750e-004,0.59692
1.094360e-004,0.59766
1.094971e-004,0.59839
1.095581e-004,0.59912
1.096191e-004,0.59985
1.096802e-004,0.60059
1.097412e-004,0.60132
1.098022e-004,0.60205
1.098633e-004,0.60278
1.099243e-004,0.60352
1.099854e-004,0.60425
1.100464e-004,0.60498
1.101074e-004,0.60571
1.101685e-004,0.60645
1.102295e-004,0.60718
1.102905e-004,0.60791
1.103516e-004,0.60864
1.104126e-004,0.60938
1.104736e-004,0.61011
1.105347e-004,0.61084
1.105957e-004,0.61157
1.106567e-004,0.61230
1.107178e-004,0.61304
1.107788e-004,0.61377
1.108398e-004,0.61450
1.109009e-004,0.61523
1.109619e-004,0.61597
1.110229e-004,0.61670
1.110840e-004,0.61743
1.111450e-004,0.61816
1.112061e-004,0.61890
1.112671e-004,0.61963
1.113281e-004,0.62036
1.113892e-004,0.62109
1.114502e-004,0.62183
1.115112e-004,0.62256
1.115723e-004,0.62329
1.116333e-004,0.62402
1.116943e-004,0.62476
1.117554e-004,0.62549
1.118164e-004,0.62622
1.118774e-004,0.62695
1.119385e-004,0.62769
1.119995e-004,0.62842
1.120605e-004,0.62915
1.121216e-004,0.62988
1.121826e-004,0.63062
1.122437e-004,0.63135
1.123047e-004,0.63208
1.123657e-004,0.63281
1.124268e-004,0.63354
1.124878e-004,0.63428
1.125488e-004,0.63501
1.126099e-004,0.63574
1.126709e-004,0.63647
1.127319e-004,0.63721
1.127930e-004,0.63794
1.128540e-004,0.63867
1.129150e-004,0.63940
1.129761e-004,0.64014
1.130371e-004,0.64087
1.130981e-004,0.64160
1.131592e-004,0.64233
1.132202e-004,0.64307
1.132812e-004,0.64380
1.133423e-004,0.64453
1.134033e-004,0.64526
1.134644e-004,0.64600
1.135254e-004,0.64673
1.135864e-004,0.64746
1.136475e-004,0.64819
1.137085e-004,0.64893
1.137695e-004,0.64966
1.138306e-004,0.65039
1.138916e-004,0.65112
1.139526e-004,0.65186
1.140137e-004,0.65259
1.140747e-004,0.65332
1.141357e-004,0.65405
1.141968e-004,0.65479
1.142578e-004,0.65552
1.143188e-004,0.65625
1.143799e-004,0.65698
1.144409e-004,0.65771
1.145020e-004,0.65845
1.145630e-004,0.65918
1.146240e-004,0.65991
1.146851e-004,0.66064
1.147461e-004,0.66138
1.148071e-004,0.66211
1.148682e-004,0.66284
1.149292e-004,0.66357
1.149902e-004,0.66431
1.150513e-004,0.66504
1.151123e-004,0.66553
1.151733e-004,0.66626
1.152344e-004,0.66699
1.152954e-004,0.66772
1.153564e-004,0.66846
1.154175e-004,0.66919
1.154785e-004,0.66992
1.155396e-004,0.67065
1.156006e-004,0.67139
1.156616e-004,0.67212
1.157227e-004,0.67285
1.157837e-004,0.67358
1.158447e-004,0.67432
1.159058e-004,0.67505
1.159668e-004,0.67578
1.160278e-004,0.67651
1.160889e-004,0.67725
1.161499e-004,0.67798
1.162109e-004,0.67871
1.162720e-004,0.67944
1.163330e-004,0.68018
1.163940e-004,0.68091
1.164551e-004,0.68164
1.165161e-004,0.68237
1.165771e-004,0.68311
1.166382e-004,0.68384
1.166992e-004,0.68457
1.167603e-004,0.68530
1.168213e-004,0.68604
1.168823e-004,0.68677
1.169434e-004,0.68750
1.170044e-004,0.68823
1.170654e-004,0.68896
1.171265e-004,0.68970
1.171875e-004,0.69043
1.172485e-004,0.69116
1.173096e-004,0.69189
1.173706e-004,0.69263
1.174316e-004,0.69336
1.174927e-004,0.69409
1.175537e-004,0.69482
1.176147e-004,0.69556
1.176758e-004,0.69629
1.177368e-004,0.69702
1.177978e-004,0.69775
1.178589e-004,0.69849
1.179199e-004,0.69922
1.179810e-004,0.69995
1.180420e-004,0.70068
1.181030e-004,0.70142
1.181641e-004,0.70215
1.182251e-004,0.70288
1.182861e-004,0.70361
1.183472e-004,0.70435
1.184082e-004,0.70508
1.184692e-004,0.70581
1.185303e-004,0.70654
1.185913e-004,0.70728
1.186523e-004,0.70801
1.187134e-004,0.70874
1.187744e-004,0.70923
1.188355e-004,0.70996
1.188965e-004,0.71069
1.189575e-004,0.71143
1.190186e-004,0.71216
1.190796e-004,0.71289
1.191406e-004,0.71362
1.192017e-004,0.71411
1.192627e-004,0.71484
1.193237e-004,0.71558
1.193848e-004,0.71631
1.194458e-004,0.71680
1.195068e-004,0.71753
1.195679e-004,0.71826
1.196289e-004,0.71899
1.196899e-004,0.71948
1.197510e-004,0.72021
1.198120e-004,0.72095
1.198730e-004,0.72144
1.199341e-004,0.72217
1.199951e-004,0.72290
1.200562e-004,0.72339
1.201172e-004,0.72412
1.201782e-004,0.72485
1.202393e-004,0.72534
1.203003e-004,0.72607
1.203613e-004,0.72681
1.204224e-004,0.72729
1.204834e-004,0.72803
1.205444e-004,0.72852
1.206055e-004,0.72925
1.206665e-004,0.72974
1.207275e-004,0.73047
1.207886e-004,0.73096
1.208496e-004,0.73169
1.209106e-004,0.73218
1.209717e-004,0.73291
1.210327e-004,0.73340
1.210937e-004,0.73413
1.211548e-004,0.73462
1.212158e-004,0.73535
1.212769e-004,0.73584
1.213379e-004,0.73633
1.213989e-004,0.73706
1.214600e-004,0.73755
1.215210e-004,0.73828
1.215820e-004,0.73877
1.216431e-004,0.73926
1.217041e-004,0.73999
1.217651e-004,0.74048
1.218262e-004,0.74097
1.218872e-004,0.74170
1.219482e-004,0.74219
1.220093e-004,0.74268
1.220703e-004,0.74316
1.221313e-004,0.74390
1.221924e-004,0.74438
1.222534e-004,0.74487
1.223144e-004,0.74536
1.223755e-004,0.74609
1.224365e-004,0.74658
1.224976e-004,0.74707
1.225586e-004,0.74756
1.226196e-004,0.74805
1.226807e-004,0.74854
1.227417e-004,0.74927
1.228027e-004,0.74976
1.228638e-004,0.75024
1.229248e-004,0.75073
1.229858e-004,0.75122
1.230469e-004,0.75171
1.231079e-004,0.75220
1.231689e-004,0.75269
1.232300e-004,0.75317
1.232910e-004,0.75366
1.233520e-004,0.75415
1.234131e-004,0.75464
1.234741e-004,0.75513
1.235352e-004,0.75562
1.235962e-004,0.75610
1.236572e-004,0.75659
1.237183e-004,0.75708
1.237793e-004,0.75757
1.238403e-004,0.75806
1.239014e-004,0.75854
1.239624e-004,0.75903
1.240234e-004,0.75952
1.240845e-004,0.76001
1.241455e-004,0.76050
1.242065e-004,0.76099
1.242676e-004,0.76123
1.243286e-004,0.76172
1.243897e-004,0.76221
1.244507e-004,0.76270
1.245117e-004,0.76318
