time,,,,,,,
21.708000000000588,1600778758.9881473,-66036,-6787450,-6532554,-6951751,-6950113,-6966811,
21.71200000000059,1600778758.9881997,-73514,-6717369,-6385492,-6952244,-6950524,-6967330,
21.71600000000059,1600778758.9882522,-79767,-6800992,-6448141,-6952025,-6950250,-6967121,
21.720000000000592,1600778758.9883044,-84151,-6758417,-6539389,-6951886,-6950210,-6966906,
21.724000000000594,1600778758.988368,-88120,-6726610,-6321111,-6952177,-6950483,-6967153,
21.728000000000595,1600778758.9884217,-92780,-6810093,-6572557,-6951629,-6949799,-6966696,
21.732000000000596,1600778758.9884732,-95104,-6746702,-6459395,-6951803,-6949995,-6966844,
21.736000000000598,1600778758.9885263,-94888,-6761397,-6426757,-6951994,-6950025,-6967011,
21.7400000000006,1600778758.9885774,-94886,-6759263,-6535414,-6951682,-6949597,-6966733,
21.7440000000006,1600778758.9886308,-94398,-6729757,-6332600,-6952055,-6950055,-6967078,
21.7480000000006,1600778758.9886816,-90568,-6798436,-6562527,-6952091,-6949936,-6967139,
21.752000000000603,1600778758.9887345,-84340,-6723657,-6414086,-6951905,-6950102,-6966896,
21.756000000000604,1600778758.9887857,-78395,-6770968,-6394612,-6952019,-6949948,-6967052,
21.760000000000606,1600778758.9888375,-72218,-6769725,-6538219,-6952069,-6950144,-6967108,
21.764000000000607,1600778758.9888902,-63801,-6733307,-6330872,-6951836,-6950270,-6966937,
21.768000000000608,1600778758.9889524,-54458,-6793487,-6545216,-6952262,-6950491,-6967322,
21.77200000000061,1600778758.9890058,-45723,-6701242,-6368318,-6951853,-6949805,-6966834,
21.77600000000061,1600778758.9890578,-36690,-6744578,-6353564,-6952155,-6950307,-6967223,
21.780000000000612,1600778758.9891102,-25941,-6764057,-6531494,-6952099,-6950240,-6967190,
21.784000000000614,1600778758.9891613,-14629,-6725867,-6320116,-6952035,-6950191,-6967076,
21.788000000000615,1600778758.989214,-3983,-6785770,-6520530,-6952106,-6950256,-6967120,
21.792000000000616,1600778758.9892647,6032,-6695754,-6357340,-6952433,-6950667,-6967441,
21.796000000000618,1600778758.989318,16013,-6755496,-6380403,-6951783,-6950006,-6966796,
21.80000000000062,1600778758.9893692,25899,-6762778,-6536484,-6951643,-6949866,-6966723,
21.80400000000062,1600778758.9894211,35310,-6722799,-6314444,-6952132,-6950371,-6967127,
21.80800000000062,1600778758.9894743,43796,-6805311,-6552093,-6951850,-6949975,-6966958,
21.812000000000623,1600778758.9895267,51838,-6771877,-6468253,-6952238,-6950224,-6967317,
21.816000000000624,1600778758.9895892,59679,-6810385,-6466635,-6952101,-6950322,-6967171,
21.820000000000626,1600778758.9896429,65313,-6768343,-6549352,-6951877,-6950240,-6966963,
21.824000000000627,1600778758.989695,68333,-6733964,-6330905,-6952257,-6950485,-6967350,
21.82800000000063,1600778758.9897475,71122,-6783228,-6538522,-6952001,-6949935,-6967048,
21.83200000000063,1600778758.9898,73421,-6662237,-6342177,-6951646,-6949702,-6966689,
21.83600000000063,1600778758.989852,73037,-6689225,-6290344,-6952244,-6950464,-6967306,
21.840000000000632,1600778758.9899042,70850,-6756473,-6511508,-6952001,-6950081,-6967120,
21.844000000000634,1600778758.9899561,69201,-6718125,-6311411,-6952140,-6950130,-6967199,
21.848000000000635,1600778758.9900084,67175,-6771291,-6510256,-6952163,-6950346,-6967254,
21.852000000000636,1600778758.9900599,62578,-6692887,-6355111,-6951912,-6950400,-6967026,
21.856000000000638,1600778758.990113,56066,-6741324,-6350387,-6952177,-6950214,-6967250,
21.86000000000064,1600778758.9901755,49759,-6759547,-6530780,-6952114,-6949947,-6967144,
21.86400000000064,1600778758.9902296,42774,-6709318,-6296390,-6951728,-6949899,-6966774,
21.86800000000064,1600778758.9902816,33593,-6774901,-6510169,-6952036,-6950525,-6967125,
21.872000000000643,1600778758.9903321,23108,-6700801,-6361956,-6952073,-6950489,-6967203,
21.876000000000644,1600778758.9903843,13304,-6761265,-6383415,-6951859,-6949910,-6966947,
21.880000000000646,1600778758.9904363,4024,-6759710,-6533105,-6952288,-6950474,-6967335,
21.884000000000647,1600778758.990488,-6205,-6706068,-6289442,-6951993,-6950199,-6967061,
21.88800000000065,1600778758.9905405,-17229,-6769063,-6500648,-6951828,-6949961,-6966864,
21.89200000000065,1600778758.9905932,-28169,-6705576,-6376096,-6952139,-6950380,-6967162,
21.89600000000065,1600778758.990645,-38348,-6770260,-6410108,-6952068,-6950366,-6967098,
21.900000000000652,1600778758.9906976,-47934,-6753085,-6532933,-6951770,-6949768,-6966797,
21.904000000000654,1600778758.9907484,-57085,-6710503,-6292880,-6951979,-6949855,-6967023,
21.908000000000655,1600778758.9908113,-65751,-6801616,-6557215,-6951913,-6950041,-6966977,
21.912000000000656,1600778758.9908645,-72667,-6762840,-6476606,-6951911,-6950056,-6966882,
21.916000000000658,1600778758.990916,-78050,-6785558,-6443270,-6952208,-6950116,-6967173,
21.92000000000066,1600778758.9909692,-84141,-6760258,-6541731,-6951913,-6950140,-6966934,
21.92400000000066,1600778758.9910204,-89933,-6718212,-6308186,-6952260,-6950541,-6967262,
21.92800000000066,1600778758.9910724,-92947,-6765707,-6515240,-6952114,-6950066,-6967125,
21.932000000000663,1600778758.9911256,-94675,-6641236,-6321279,-6951849,-6949988,-6966853,
21.936000000000664,1600778758.9911768,-96593,-6661578,-6265351,-6952205,-6950247,-6967223,
21.940000000000666,1600778758.9912553,-96575,-6745084,-6500255,-6952140,-6950329,-6967161,
21.944000000000667,1600778758.9913104,-93152,-6694995,-6282887,-6951948,-6950321,-6966943,
21.94800000000067,1600778758.991363,-88805,-6767436,-6498253,-6952299,-6950414,-6967310,
21.95200000000067,1600778758.991428,-84889,-6697098,-6360519,-6952111,-6949911,-6967202,
21.95600000000067,1600778758.991482,-79145,-6762415,-6389520,-6952246,-6950493,-6967305,
21.960000000000672,1600778758.9915342,-71238,-6749285,-6529583,-6951882,-6949604,-6966960,
21.964000000000674,1600778758.9915862,-63420,-6694448,-6278203,-6951880,-6949830,-6966884,
21.968000000000675,1600778758.991639,-55883,-6771828,-6506157,-6952111,-6950179,-6967153,
21.972000000000676,1600778758.9916909,-46712,-6731516,-6412659,-6952159,-6950216,-6967200,
21.976000000000678,1600778758.9917417,-35921,-6788013,-6443217,-6951802,-6950168,-6966819,
21.98000000000068,1600778758.9917948,-25194,-6750248,-6539353,-6951772,-6950062,-6966811,
21.98400000000068,1600778758.9918468,-14944,-6699562,-6291155,-6952141,-6950397,-6967220,
21.98800000000068,1600778758.9918978,-4775,-6790819,-6542031,-6951761,-6949766,-6966808,
21.992000000000683,1600778758.9919496,5604,-6748628,-6448740,-6952072,-6950151,-6967093,
21.996000000000684,1600778758.992013,16011,-6788296,-6430912,-6952007,-6950145,-6967006,
22.000000000000686,1600778758.9920714,25990,-6758377,-6538577,-6952009,-6950254,-6967057,
22.004000000000687,1600778758.9921255,35573,-6711406,-6302878,-6952323,-6950314,-6967383,
22.00800000000069,1600778758.992178,45272,-6776891,-6520175,-6952029,-6950337,-6967127,
22.01200000000069,1600778758.9922302,52809,-6700472,-6375184,-6951791,-6949994,-6966809,
22.01600000000069,1600778758.9922824,58029,-6766991,-6403443,-6952445,-6950619,-6967455,
22.020000000000692,1600778758.9923358,63847,-6751358,-6540403,-6951903,-6949856,-6966930,
22.024000000000694,1600778758.992388,68318,-6702613,-6299696,-6951974,-6949934,-6966964,
22.028000000000695,1600778758.992441,69729,-6770016,-6513144,-6952177,-6950265,-6967222,
22.032000000000696,1600778758.9924924,70987,-6711379,-6398751,-6951791,-6949756,-6966841,
22.036000000000698,1600778758.9925456,73121,-6769153,-6419054,-6952071,-6950199,-6967198,
22.0400000000007,1600778758.9925969,73117,-6748165,-6533491,-6952221,-6950077,-6967307,
22.0440000000007,1600778758.992661,70190,-6713637,-6308878,-6951766,-6949768,-6966868,
22.0480000000007,1600778758.9927135,66875,-6799333,-6549418,-6952052,-6950340,-6967117,
22.052000000000703,1600778758.9927661,63157,-6765027,-6468098,-6952110,-6950341,-6967179,
22.056000000000704,1600778758.9928186,57056,-6790128,-6428857,-6951812,-6950306,-6966903,
22.060000000000706,1600778758.9928703,49212,-6760365,-6540049,-6952341,-6950623,-6967372,
22.064000000000707,1600778758.992922,41582,-6725130,-6321359,-6952251,-6950437,-6967246,
22.06800000000071,1600778758.992973,33674,-6793134,-6547635,-6951962,-6950095,-6967011,
22.07200000000071,1600778758.9930239,24515,-6689180,-6377670,-6952191,-6950169,-6967185,
22.07600000000071,1600778758.993082,14256,-6724643,-6343610,-6952208,-6950363,-6967186,
22.080000000000712,1600778758.9931333,3658,-6754550,-6527794,-6951863,-6950018,-6966888,
22.084000000000714,1600778758.993184,-6959,-6717831,-6311542,-6952082,-6950288,-6967079,
22.088000000000715,1600778758.9932477,-17378,-6767113,-6508918,-6951815,-6950019,-6966820,
22.092000000000716,1600778758.993301,-27762,-6717337,-6390847,-6951766,-6949869,-6966746,
22.096000000000718,1600778758.9933534,-37360,-6787559,-6424998,-6952294,-6950453,-6967391,
22.10000000000072,1600778758.9934065,-46015,-6753985,-6542281,-6952163,-6950524,-6967155,
22.10400000000072,1600778758.9934592,-55669,-6720919,-6317956,-6952304,-6950640,-6967355,
22.10800000000072,1600778758.993511,-65580,-6810618,-6561844,-6952249,-6950302,-6967345,
22.112000000000723,1600778758.9935625,-73115,-6735235,-6442080,-6951895,-6949940,-6966874,
22.116000000000724,1600778758.9936163,-79445,-6729513,-6355822,-6952266,-6950593,-6967260,
22.120000000000726,1600778758.9936686,-86303,-6756045,-6525719,-6952195,-6950563,-6967214,
22.124000000000727,1600778758.993721,-91938,-6721438,-6322793,-6952027,-6950239,-6967143,
22.12800000000073,1600778758.9937718,-94053,-6794416,-6543048,-6952477,-6950748,-6967597,
22.13200000000073,1600778758.9938354,-94574,-6709582,-6390473,-6952214,-6950419,-6967198,
22.13600000000073,1600778758.9938893,-95569,-6731954,-6334776,-6952062,-6950237,-6967110,
22.140000000000732,1600778758.9939406,-95284,-6764477,-6530715,-6952056,-6950205,-6967144,
22.144000000000734,1600778758.993993,-92141,-6718377,-6311334,-6951985,-6950183,-6966992,
22.148000000000735,1600778758.994047,-88626,-6779849,-6520963,-6952175,-6950393,-6967153,
22.152000000000736,1600778758.994099,-85079,-6694581,-6364308,-6952234,-6950600,-6967263,
22.156000000000738,1600778758.9941506,-79249,-6751801,-6378272,-6951814,-6950126,-6966891,
22.16000000000074,1600778758.994203,-71734,-6757510,-6544238,-6952322,-6950405,-6967322,
22.16400000000074,1600778758.994255,-63784,-6708772,-6307347,-6952274,-6950477,-6967271,
22.168000000000742,1600778758.994307,-55318,-6787675,-6540647,-6951890,-6950100,-6966917,
22.172000000000743,1600778758.9943595,-46137,-6738206,-6445224,-6952341,-6950594,-6967370,
22.176000000000744,1600778758.994423,-36349,-6773636,-6412418,-6952190,-6950516,-6967243,
22.180000000000746,1600778758.994477,-25851,-6766241,-6555697,-6951956,-6950433,-6967079,
22.184000000000747,1600778758.9945292,-13830,-6714006,-6313867,-6952336,-6950584,-6967303,
22.18800000000075,1600778758.9945815,-3378,-6782320,-6526264,-6952146,-6950435,-6967211,
22.19200000000075,1600778758.994633,5736,-6740391,-6437015,-6951945,-6950156,-6966978,
22.19600000000075,1600778758.994684,16491,-6760772,-6397646,-6952488,-6950756,-6967506,
22.200000000000752,1600778758.9947355,24964,-6761125,-6540029,-6951777,-6949761,-6966811,
22.204000000000754,1600778758.9947872,33113,-6721085,-6319660,-6952055,-6950011,-6967079,
22.208000000000755,1600778758.994839,43471,-6774187,-6509685,-6952202,-6950575,-6967271,
22.212000000000756,1600778758.9948897,51441,-6689694,-6345287,-6951914,-6950087,-6966968,
22.216000000000758,1600778758.9949422,57622,-6749822,-6351274,-6952103,-6950150,-6967154,
22.22000000000076,1600778758.9949937,63902,-6763149,-6543266,-6952255,-6950483,-6967288,
22.22400000000076,1600778758.9950545,67742,-6718713,-6306764,-6951928,-6950342,-6966956,
22.228000000000762,1600778758.995108,70763,-6781130,-6529467,-6952183,-6950262,-6967229,
22.232000000000763,1600778758.9951603,73252,-6707798,-6407706,-6952222,-6950475,-6967289,
22.236000000000764,1600778758.9952118,73592,-6729043,-6354629,-6951833,-6950157,-6966898,
22.240000000000766,1600778758.9952636,72576,-6759412,-6535826,-6952270,-6950793,-6967327,
22.244000000000767,1600778758.9953163,70632,-6712123,-6305631,-6952128,-6950480,-6967201,
22.24800000000077,1600778758.9953687,67330,-6795649,-6532512,-6952212,-6950559,-6967286,
22.25200000000077,1600778758.995419,63356,-6761966,-6449923,-6952110,-6950148,-6967182,
22.25600000000077,1600778758.9954715,58393,-6777767,-6399664,-6952124,-6950238,-6967161,
22.260000000000773,1600778758.9955215,50115,-6772266,-6550830,-6951297,-6949508,-6966370,
22.264000000000774,1600778758.995573,42566,-6717416,-6307558,-6952005,-6950244,-6967054,
22.268000000000775,1600778758.9956372,33706,-6764646,-6498441,-6951767,-6949797,-6966859,
22.272000000000777,1600778758.9956908,22207,-6676373,-6360139,-6952086,-6950296,-6967149,
22.276000000000778,1600778758.9957428,12980,-6742609,-6388711,-6952245,-6950469,-6967372,
22.28000000000078,1600778758.995795,4246,-6759296,-6545728,-6951964,-6950074,-6967076,
22.28400000000078,1600778758.995873,-6675,-6715560,-6306499,-6952197,-6950506,-6967296,
22.288000000000782,1600778758.9959288,-17195,-6792469,-6537612,-6951955,-6950048,-6967036,
22.292000000000783,1600778758.9959831,-27208,-6736624,-6429678,-6951751,-6950085,-6966795,
22.296000000000785,1600778758.996041,-38159,-6761874,-6370323,-6952220,-6950496,-6967278,
22.300000000000786,1600778758.996101,-48357,-6764245,-6539061,-6952246,-6950470,-6967321,
22.304000000000787,1600778758.9961553,-56813,-6716628,-6305308,-6951881,-6950081,-6966892,
22.30800000000079,1600778758.9962378,-65075,-6770614,-6505535,-6952203,-6950548,-6967279,
22.31200000000079,1600778758.9962926,-73095,-6688485,-6370573,-6952172,-6950395,-6967247,
22.31600000000079,1600778758.9963577,-80028,-6743846,-6376947,-6952360,-6950565,-6967465,
22.320000000000793,1600778758.9964137,-85537,-6757652,-6542918,-6952249,-6950324,-6967317,
22.324000000000794,1600778758.9964676,-89838,-6712604,-6303442,-6952096,-6950301,-6967115,
22.328000000000795,1600778758.9965215,-93016,-6795688,-6540168,-6951654,-6949720,-6966655,
22.332000000000797,1600778758.996575,-94023,-6744569,-6453710,-6952210,-6950483,-6967231,
22.336000000000798,1600778758.996628,-93579,-6755607,-6392580,-6951531,-6949515,-6966576,
22.3400000000008,1600778758.9966803,-93934,-6765931,-6546871,-6952133,-6950393,-6967197,
22.3440000000008,1600778758.9967334,-92763,-6716854,-6310595,-6952246,-6950527,-6967285,
22.348000000000802,1600778758.9967866,-88816,-6766200,-6499491,-6952006,-6950202,-6967068,
22.352000000000803,1600778758.9968405,-84983,-6644888,-6303541,-6952207,-6950281,-6967244,
22.356000000000805,1600778758.996892,-80837,-6674656,-6260429,-6952108,-6950307,-6967150,
22.360000000000806,1600778758.9969556,-73315,-6748120,-6512096,-6951801,-6950191,-6966901,
22.364000000000807,1600778758.9970093,-63891,-6694501,-6282126,-6952118,-6950439,-6967146,
22.36800000000081,1600778758.9970634,-55522,-6769383,-6503061,-6952020,-6950334,-6967114,
22.37200000000081,1600778758.997116,-46809,-6734281,-6414661,-6951726,-6950013,-6966777,
22.37600000000081,1600778758.9971678,-36005,-6792345,-6430637,-6952283,-6950420,-6967357,
22.380000000000813,1600778758.9972205,-25366,-6758267,-6552900,-6951947,-6950191,-6967006,
22.384000000000814,1600778758.9972742,-15789,-6703605,-6293778,-6952261,-6950414,-6967350,
22.388000000000815,1600778758.997328,-5605,-6789279,-6535688,-6952120,-6950350,-6967209,
22.392000000000817,1600778758.9973807,5618,-6737593,-6444705,-6952030,-6950424,-6967058,
22.396000000000818,1600778758.997434,16321,-6765466,-6393676,-6952186,-6950269,-6967180,
22.40000000000082,1600778758.9974864,26019,-6758033,-6538792,-6952125,-6950157,-6967226,
22.40400000000082,1600778758.9975379,34957,-6702370,-6299859,-6951430,-6949178,-6966429,
22.408000000000822,1600778758.9976003,43281,-6781047,-6515175,-6952031,-6949913,-6967037,
22.412000000000823,1600778758.9976554,50959,-6723957,-6396441,-6951987,-6949973,-6967146,
22.416000000000825,1600778758.9977083,57792,-6750223,-6352761,-6951664,-6949593,-6966785,
22.420000000000826,1600778758.9977608,63859,-6763669,-6539295,-6952346,-6950491,-6967411,
22.424000000000827,1600778758.9978135,69431,-6702978,-6295122,-6952270,-6950470,-6967342,
22.42800000000083,1600778758.9978662,72839,-6765411,-6504692,-6952172,-6950383,-6967286,
22.43200000000083,1600778758.9979186,73294,-6723521,-6420316,-6952123,-6950337,-6967203,
22.43600000000083,1600778758.99797,73461,-6779119,-6431926,-6952101,-6950227,-6967183,
22.440000000000833,1600778758.9980237,73292,-6754795,-6547394,-6952078,-6950126,-6967198,
22.444000000000834,1600778758.998076,70209,-6711213,-6303095,-6952338,-6950330,-6967440,
22.448000000000835,1600778758.9981284,65289,-6788830,-6539588,-6951792,-6949949,-6966886,
22.452000000000837,1600778758.9981916,61613,-6748450,-6473343,-6951506,-6949809,-6966589,
22.456000000000838,1600778758.9982462,57304,-6796106,-6459868,-6951697,-6949562,-6966753,
22.46000000000084,1600778758.9982991,49936,-6763110,-6562310,-6951704,-6949741,-6966773,
22.46400000000084,1600778758.998353,41743,-6726165,-6322640,-6952234,-6950308,-6967355,
22.468000000000842,1600778758.9984047,34090,-6805550,-6554111,-6952212,-6950407,-6967309,
22.472000000000843,1600778758.9984565,24592,-6726023,-6407031,-6952189,-6950375,-6967270,
22.476000000000845,1600778758.9985082,13864,-6730189,-6320083,-6952204,-6950470,-6967304,
22.480000000000846,1600778758.9985597,3886,-6765077,-6537772,-6952017,-6950493,-6967150,
22.484000000000847,1600778758.998615,-6228,-6719375,-6311463,-6951502,-6949552,-6966511,
22.48800000000085,1600778758.998668,-16895,-6789345,-6521262,-6952167,-6950385,-6967262,
22.49200000000085,1600778758.99872,-27465,-6731815,-6418470,-6952029,-6950270,-6967097,
22.49600000000085,1600778758.9987717,-37766,-6781619,-6410085,-6952144,-6950264,-6967178,
22.500000000000853,1600778758.9988234,-47726,-6767568,-6555566,-6952088,-6950209,-6967178,
22.504000000000854,1600778758.9988751,-56657,-6729143,-6320658,-6952059,-6950465,-6967122,
