Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,b0f6a366-6e37-4eab-81f7-6c2e5dc1feca,test,02-09-2020_15-24-42,2209x6,8941,15:24:27.348,15:24:36.313,4.0,250.0,µV,0,1599053076313,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-3,5488.0,0.075095996,-1.594896,0.584676,1.753432,0.691956,-1.49596,
-2,5489.0,0.00745,-1.633338,0.518222,1.730486,0.63593197,-1.5257599,
-1,5504.0,0.103108,-1.5823799,0.593914,1.720652,0.660666,-1.511754,
0,5505.0,0.195488,-1.522482,0.643978,1.7433,0.705366,-1.459604,
1,5505.0,0.186846,-1.508476,0.63772,1.757902,0.718776,-1.443512,
2,5506.0,0.07748,-1.589532,0.578418,1.74479,0.672884,-1.493576,
3,5506.0,0.003278,-1.623206,0.537592,1.751644,0.627886,-1.52129,
4,5506.0,0.095062,-1.56599,0.588252,1.737638,0.679738,-1.490298,
5,5507.0,0.185356,-1.504006,0.655898,1.752538,0.705366,-1.461094,
6,5523.0,0.186548,-1.50937,0.645766,1.755816,0.733676,-1.438744,
7,5523.0,0.070328,-1.574334,0.561432,1.754326,0.680334,-1.473312,
-8,5524.0,0.010728,-1.636914,0.529248,1.75075,0.651428,-1.51533,
-7,5524.0,0.103704,-1.5823799,0.582292,1.7200559,0.660368,-1.493874,
-6,5524.0,0.18476,-1.529038,0.638316,1.73287,0.725034,-1.444108,
-5,5539.0,0.184462,-1.513244,0.644872,1.758796,0.747086,-1.4447039,
-4,5539.0,0.077778,-1.5823799,0.56471,1.740916,0.691956,-1.487616,
-3,5540.0,0.008046,-1.636616,0.530738,1.725718,0.64517,-1.549302,
-2,5556.0,0.103704,-1.5579439,0.60047,1.724228,0.681526,-1.497152,
2,5556.0,0.20264,-1.51235,0.653514,1.73585,0.70775,-1.463478,
4,5557.0,0.179992,-1.512648,0.658282,1.760882,0.751854,-1.44679,
6,5557.0,0.081652,-1.596982,0.569478,1.760286,0.699108,-1.4891059,
7,5558.0,0.027714,-1.646748,0.517924,1.736148,0.641892,-1.532912,
-8,5572.0,0.110558,-1.572844,0.584676,1.730486,0.6705,-1.509072,
-7,5573.0,0.21456,-1.50341,0.648746,1.729294,0.703876,-1.461094,
-6,5573.0,0.199362,-1.5049,0.646958,1.75671,0.706856,-1.435466,
-5,5588.0,0.083738,-1.575526,0.58259,1.744194,0.684208,-1.47063,
-4,5589.0,0.013708,-1.620524,0.531036,1.745386,0.622522,-1.511158,
-3,5589.0,0.106088,-1.565692,0.598682,1.718268,0.64219,-1.496258,
-2,5589.0,0.197574,-1.520098,0.66424197,1.727208,0.68689,-1.475994,
-1,5589.0,0.194594,-1.51682,0.654706,1.745684,0.716094,-1.43785,
0,5590.0,0.078672,-1.589234,0.571564,1.742108,0.657388,-1.48255,
1,5607.0,0.006854,-1.6512179,0.529546,1.742108,0.638614,-1.518906,
2,5622.0,0.115028,-1.579102,0.584676,1.73734,0.6556,-1.485828,
3,5622.0,0.19817,-1.504602,0.66156,1.7307839,0.67795,-1.4554319,
4,5623.0,0.19519,-1.514138,0.647554,1.737936,0.731292,-1.435466,
5,5623.0,0.09089,-1.593406,0.574842,1.74777,0.690466,-1.4751,
-8,5624.0,0.009238,-1.625292,0.532824,1.742406,0.650534,-1.518906,
-6,5624.0,0.107578,-1.568672,0.597788,1.721248,0.665136,-1.501622,
-5,5624.0,0.196978,-1.497152,0.65411,1.736148,0.714008,-1.450366,
-4,5640.0,0.18774,-1.495662,0.662454,1.764756,0.725928,-1.44381,
-3,5641.0,0.070328,-1.570758,0.586464,1.770418,0.678546,-1.498642,
-2,5642.0,0.012814,-1.626186,0.531036,1.739724,0.629972,-1.524866,
-1,5655.0,0.10579,-1.58685,0.58706,1.71052,0.670798,-1.47361,
0,5656.0,0.202342,-1.516224,0.649044,1.738532,0.696724,-1.438446,
1,5656.0,0.18326999,-1.508774,0.646064,1.757008,0.68838,-1.431592,
2,5657.0,0.064368,-1.591916,0.568286,1.749558,0.654408,-1.467948,
3,5657.0,0.01937,-1.642278,0.535506,1.73585,0.604642,-1.530528,
4,5672.0,0.111452,-1.581784,0.592424,1.713798,0.654706,-1.4661599,
5,5673.0,0.201448,-1.515032,0.648746,1.7284,0.70924,-1.45126,
6,5673.0,0.194892,-1.514138,0.654706,1.751346,0.716988,-1.430698,
7,5688.0,0.076884,-1.585658,0.574544,1.749856,0.680334,-1.47808,
-8,5688.0,0.014006,-1.639894,0.520606,1.732572,0.638614,-1.52874,
-7,5689.0,0.098638,-1.587148,0.596298,1.717672,0.653514,-1.509966,
-6,5689.0,0.198766,-1.511456,0.658282,1.73883,0.688678,-1.450366,
-5,5705.0,0.196382,-1.518012,0.65709,1.750452,0.724438,-1.430698,
-4,5706.0,0.082546,-1.575526,0.587358,1.74926,0.681228,-1.467948,
-3,5707.0,0.004172,-1.633934,0.521798,1.724228,0.640104,-1.52129,
-2,5707.0,0.098638,-1.573738,0.591232,1.723036,0.670798,-1.48702,
-1,5708.0,0.189826,-1.507284,0.660666,1.726016,0.698512,-1.43487,
0,5721.0,0.19221,-1.515926,0.6556,1.737936,0.718478,-1.425632,
1,5722.0,0.076586,-1.5794,0.581994,1.7537299,0.672884,-1.48404,
2,5722.0,0.015794,-1.641086,0.534016,1.72095,0.610602,-1.518608,
3,5723.0,0.106386,-1.58685,0.584676,1.706646,0.661262,-1.484636,
4,5737.0,0.191316,-1.5242699,0.660964,1.733466,0.699704,-1.459902,
5,5738.0,0.18476,-1.512946,0.651726,1.760882,0.703876,-1.42891,
6,5738.0,0.071222,-1.58387,0.571266,1.760286,0.662752,-1.474504,
7,5739.0,0.004768,-1.653304,0.52448,1.730486,0.640104,-1.517118,
-8,5757.0,0.099532,-1.5794,0.594808,1.735254,0.65858,-1.47361,
-7,5758.0,0.193998,-1.530826,0.654408,1.7200559,0.694042,-1.44828,
-6,5758.0,0.1937,-1.520694,0.656196,1.757604,0.72861,-1.418778,
-5,5771.0,0.071222,-1.599962,0.57782197,1.748068,0.659772,-1.46318,
-4,5772.0,0.012516,-1.647046,0.53044,1.705752,0.633548,-1.52278,
-3,5773.0,0.09834,-1.594002,0.590934,1.718268,0.652918,-1.487914,
-2,5773.0,0.188634,-1.527846,0.648448,1.737042,0.72116,-1.4304,
-1,5774.0,0.184462,-1.51533,0.635336,1.746876,0.717882,-1.426228,
0,5774.0,0.076288,-1.590426,0.568882,1.74777,0.67497,-1.463776,
1,5789.0,0.011026,-1.6539,0.53192997,1.734062,0.656196,-1.510264,
2,5790.0,0.095359996,-1.5794,0.590636,1.733764,0.657388,-1.497152,
3,5805.0,0.19519,-1.522184,0.650534,1.734658,0.693744,-1.450962,
4,5805.0,0.188336,-1.524568,0.647256,1.740618,0.711326,-1.424738,
5,5805.0,0.074202,-1.597876,0.568286,1.757604,0.672586,-1.4661599,
6,5806.0,5.96E-4,-1.655092,0.527162,1.7307839,0.633846,-1.525164,
7,5806.0,0.09983,-1.598472,0.591232,1.71797,0.663348,-1.478676,
-8,5807.0,0.19221,-1.525462,0.645468,1.741214,0.695532,-1.423844,
-7,5821.0,0.199958,-1.525164,0.646362,1.757604,0.70179,-1.407752,
-6,5822.0,0.076586,-1.610392,0.585272,1.740916,0.666626,-1.458412,
-5,5823.0,0.010728,-1.646152,0.529546,1.722738,0.620734,-1.505794,
-4,5838.0,0.118008,-1.585658,0.588252,1.725122,0.662156,-1.471524,
-3,5839.0,0.201448,-1.515032,0.651726,1.75224,0.670202,-1.452452,
-2,5839.0,0.194296,-1.511158,0.646362,1.765352,0.706856,-1.452452,
-1,5840.0,0.07748,-1.57791,0.568286,1.750452,0.684804,-1.498046,
0,5841.0,0.00894,-1.63602,0.530142,1.7307839,0.624012,-1.524568,
1,5855.0,0.098042,-1.59281,0.582888,1.727208,0.663348,-1.50192,
2,5856.0,0.196084,-1.521588,0.65262,1.73138,0.69940597,-1.454538,
6,5857.0,0.185356,-1.5135419,0.660368,1.755816,0.709538,-1.437552,
-8,5871.0,0.084036,-1.60175,0.57067,1.747174,0.656494,-1.469438,
-6,5872.0,0.006854,-1.65241,0.519712,1.724824,0.635336,-1.525164,
-5,5873.0,0.101022,-1.581486,0.594212,1.737638,0.673182,-1.511158,
-4,5873.0,0.199362,-1.504304,0.641892,1.740618,0.703578,-1.44083,
-3,5873.0,0.197872,-1.5049,0.64964,1.760882,0.68093,-1.43785,
-2,5873.0,0.069136,-1.573738,0.580802,1.75969,0.65262,-1.502814,
-1,5888.0,0.010728,-1.63751,0.520606,1.746578,0.613582,-1.520992,
0,5889.0,0.107578,-1.58834,0.573054,1.723632,0.652918,-1.49596,
1,5890.0,0.186548,-1.52725,0.641594,1.731976,0.703876,-1.435168,
2,5906.0,0.202044,-1.514734,0.653514,1.75224,0.71371,-1.417288,
3,5907.0,0.085227996,-1.5931079,0.567988,1.756412,0.682122,-1.474206,
4,5907.0,0.008642,-1.633636,0.535804,1.740916,0.62282,-1.542746,
5,5908.0,0.102214,-1.573142,0.590636,1.723334,0.643084,-1.506092,
6,5908.0,0.199362,-1.515628,0.646064,1.733764,0.7003,-1.4432139,
7,5922.0,0.192508,-1.509072,0.64964,1.7433,0.71073,-1.411626,
-8,5923.0,0.077182,-1.58685,0.579908,1.755816,0.644872,-1.491788,
-7,5924.0,0.02533,-1.66135,0.52448,1.73436,0.620138,-1.5347,
-6,5925.0,0.117114,-1.5823799,0.601066,1.7430019,0.647256,-1.496854,
-5,5938.0,0.209792,-1.510264,0.635336,1.754624,0.690466,-1.442022,
-4,5938.0,0.198766,-1.51086,0.660368,1.761776,0.693446,-1.434572,
-3,5939.0,0.07599,-1.58983,0.581696,1.755518,0.641594,-1.480464,
-2,5939.0,0.012218,-1.635126,0.535804,1.750154,0.610602,-1.526356,
-1,5940.0,0.110558,-1.575824,0.588252,1.731082,0.626396,-1.499536,
0,5955.0,0.192806,-1.506688,0.650236,1.7444919,0.681228,-1.43934,
1,5956.0,0.196084,-1.50341,0.641594,1.74777,0.68838,-1.461094,
2,5957.0,0.088208,-1.573738,0.55428,1.746876,0.644276,-1.475398,
3,5972.0,0.029502,-1.65539,0.50361997,1.718566,0.60196,-1.523972,
4,5972.0,0.115624,-1.592214,0.5811,1.699196,0.650832,-1.49,
5,5973.0,0.200554,-1.519204,0.666924,1.72393,0.66752,-1.45126,
6,5973.0,0.193998,-1.52129,0.66305,1.759392,0.69136,-1.438744,
7,5974.0,0.064368,-1.584466,0.57961,1.763862,0.668712,-1.476888,
-8,5988.0,0.008344,-1.65092,0.521202,1.74181,0.63772,-1.5257599,
-7,5989.0,0.115624,-1.58387,0.576928,1.714394,0.631164,-1.512946,
-6,5989.0,0.203236,-1.526654,0.652322,1.729592,0.688976,-1.438148,
-3,6004.0,0.186846,-1.522482,0.667818,1.76416,0.705962,-1.412222,
-1,6005.0,0.070626,-1.590426,0.57245797,1.7731,0.685102,-1.466458,
0,6005.0,0.005662,-1.656284,0.531632,1.7430019,0.632356,-1.50043,
1,6006.0,0.108472,-1.589532,0.58855,1.745386,0.65262,-1.51682,
2,6006.0,0.209494,-1.512946,0.652322,1.766246,0.675864,-1.465564,
3,6022.0,0.20115,-1.507582,0.665732,1.7731,0.687486,-1.453048,
4,6023.0,0.092082,-1.59132,0.590636,1.742406,0.653216,-1.488212,
5,6023.0,0.026224,-1.639894,0.533718,1.731082,0.62282,-1.517118,
6,6037.0,0.117114,-1.585956,0.57782197,1.735552,0.662752,-1.492086,
7,6038.0,0.214262,-1.513244,0.654706,1.7433,0.692552,-1.440234,
-8,6038.0,0.19071999,-1.505794,0.668116,1.784424,0.685102,-1.432784,
-7,6039.0,0.069732,-1.577612,0.584676,1.763266,0.643084,-1.4891059,
-6,6039.0,0.006258,-1.650622,0.52448,1.727506,0.632952,-1.5242699,
-5,6039.0,0.10579,-1.591916,0.595106,1.734956,0.662156,-1.491788,
-4,6056.0,0.194594,-1.514436,0.659176,1.744194,0.68182397,-1.456326,
-3,6057.0,0.19071999,-1.502814,0.655004,1.7537299,0.688678,-1.44381,
-2,6058.0,0.079864,-1.595492,0.577524,1.771312,0.66156,-1.482848,
-1,6071.0,0.028906,-1.645556,0.513156,1.731678,0.629078,-1.5349979,
0,6072.0,0.129332,-1.58685,0.603152,1.719758,0.653514,-1.51086,
1,6072.0,0.197276,-1.520992,0.649938,1.735254,0.699704,-1.4432139,
3,6072.0,0.20115,-1.519204,0.651428,1.746876,0.714902,-1.428016,
4,6073.0,0.079864,-1.588638,0.559048,1.738532,0.654706,-1.482848,
5,6073.0,0.027714,-1.6539,0.534612,1.727804,0.616562,-1.51533,
6,6089.0,0.108472,-1.58834,0.601662,1.728698,0.65858,-1.502516,
7,6090.0,0.189826,-1.519204,0.657388,1.724526,0.685996,-1.45722,
-8,6104.0,0.191018,-1.526654,0.634144,1.754028,0.700598,-1.44232,
-7,6105.0,0.085227996,-1.5808899,0.57663,1.757306,0.650534,-1.484934,
-6,6105.0,0.009536,-1.653006,0.52448,1.721546,0.624906,-1.520992,
-5,6138.0,0.114134,-1.590128,0.57782197,1.716778,0.652024,-1.508476,
-4,6154.0,0.202044,-1.524568,0.651726,1.724526,0.672586,-1.468544,
-3,6154.0,0.198766,-1.511754,0.653216,1.746578,0.693446,-1.434274,
-2,6155.0,0.082248,-1.607412,0.581398,1.770716,0.64964,-1.48553,
-1,6155.0,0.01341,-1.64943,0.52299,1.733168,0.628482,-1.542448,
0,6156.0,0.111154,-1.581188,0.581994,1.716778,0.668712,-1.494172,
1,6156.0,0.196084,-1.51831,0.668116,1.738234,0.7301,-1.45424,
2,6156.0,0.19340199,-1.511158,0.658282,1.76267,0.719074,-1.43189,
3,6157.0,0.062282,-1.59281,0.568286,1.754922,0.670798,-1.47659,
4,6157.0,0.001788,-1.650026,0.534314,1.746876,0.63921,-1.517416,
5,6157.0,0.102512,-1.583274,0.596,1.727208,0.662752,-1.493576,
6,6158.0,0.196084,-1.52278,0.666328,1.75075,0.708644,-1.474802,
7,6171.0,0.198766,-1.505794,0.657984,1.762968,0.704472,-1.4554319,
-8,6171.0,0.069434,-1.594896,0.567392,1.757306,0.660666,-1.471524,
-7,6172.0,0.011026,-1.64794,0.528652,1.7433,0.63176,-1.509072,
-6,6172.0,0.115922,-1.578506,0.575736,1.711712,0.653216,-1.504602,
-5,6172.0,0.200256,-1.520098,0.64815,1.726314,0.665136,-1.451856,
-4,6173.0,0.190422,-1.5349979,0.655302,1.742108,0.673182,-1.441426,
-3,6188.0,0.061984,-1.599068,0.580504,1.752836,0.653514,-1.493874,
-2,6189.0,0.008344,-1.635424,0.53491,1.729294,0.628482,-1.54513,
-1,6205.0,0.110856,-1.58685,0.592722,1.733466,0.646362,-1.49149,
0,6205.0,0.202044,-1.517118,0.650236,1.731678,0.690168,-1.426824,
1,6206.0,0.192508,-1.511754,0.652322,1.742108,0.709538,-1.432784,
2,6206.0,0.070924,-1.583572,0.568286,1.742108,0.657984,-1.515032,
3,6206.0,0.005662,-1.663138,0.508388,1.725718,0.612688,-1.523972,
4,6207.0,0.099234,-1.587744,0.58408,1.709924,0.670202,-1.495066,
5,6221.0,0.197574,-1.537382,0.653812,1.74032,0.711326,-1.447982,
6,6222.0,0.177012,-1.514436,0.6556,1.755518,0.69285,-1.433678,
7,6223.0,0.07897,-1.58834,0.57663,1.739724,0.670798,-1.47361,
-8,6223.0,0.012516,-1.638404,0.534016,1.723632,0.63027,-1.54215,
-7,6237.0,0.10281,-1.572844,0.579014,1.729294,0.65113,-1.502516,
-6,6238.0,0.202342,-1.522184,0.644872,1.729592,0.676162,-1.46914,
-5,6239.0,0.193104,-1.531422,0.629376,1.748962,0.684208,-1.445598,
-4,6239.0,0.07152,-1.589234,0.567988,1.747174,0.669606,-1.467054,
-3,6255.0,0.015496,-1.639596,0.521202,1.72542,0.62729,-1.517714,
-2,6256.0,0.107578,-1.578506,0.587358,1.724824,0.645468,-1.478974,
-1,6256.0,0.197574,-1.520098,0.64815,1.747472,0.680632,-1.442618,
0,6257.0,0.187144,-1.524866,0.634442,1.756412,0.683612,-1.451558,
1,6257.0,0.06854,-1.599068,0.56173,1.754624,0.65262,-1.486722,
2,6257.0,0.014602,-1.643768,0.52656597,1.717076,0.623416,-1.518608,
3,6272.0,0.102214,-1.57493,0.582888,1.720652,0.64517,-1.488808,
4,6289.0,0.196084,-1.51235,0.651726,1.728102,0.69136,-1.454836,
5,6290.0,0.184462,-1.516224,0.653812,1.751346,0.700598,-1.417586,
6,6291.0,0.076884,-1.60026,0.568286,1.7433,0.65411,-1.468246,
7,6291.0,-0.006258,-1.64794,0.510176,1.748366,0.617158,-1.529336,
-8,6292.0,0.095062,-1.587446,0.581994,1.740916,0.642786,-1.479272,
-7,6293.0,0.187144,-1.51086,0.650236,1.748068,0.671096,-1.453644,
-6,6293.0,0.185654,-1.51831,0.63921,1.741214,0.693446,-1.42593,
-5,6305.0,0.082844,-1.591022,0.579312,1.763862,0.659474,-1.491788,
-4,6305.0,0.019072,-1.626484,0.52746,1.745982,0.613582,-1.538872,
-3,6306.0,0.106684,-1.585062,0.593318,1.723036,0.641892,-1.493278,
-2,6322.0,0.19221,-1.517118,0.647554,1.7444919,0.691062,-1.435168,
-1,6323.0,0.189826,-1.506986,0.649938,1.748068,0.706856,-1.403878,
0,6323.0,0.071222,-1.582082,0.591232,1.759094,0.64129597,-1.474802,
1,6339.0,0.0149,-1.642576,0.52656597,1.731976,0.601662,-1.535892,
2,6340.0,0.106088,-1.604432,0.587656,1.733764,0.642488,-1.47212,
3,6340.0,0.187144,-1.518906,0.64517,1.752836,0.698214,-1.426526,
4,6341.0,0.190422,-1.520694,0.652322,1.760286,0.697022,-1.430102,
5,6341.0,0.079268,-1.593704,0.573948,1.746578,0.635336,-1.49298,
6,6355.0,0.011324,-1.620822,0.52656597,1.73436,0.600172,-1.53172,
7,6356.0,0.115326,-1.569864,0.589742,1.717374,0.633846,-1.511158,
-8,6357.0,0.191316,-1.518608,0.652918,1.736446,0.697022,-1.444406,
-7,6357.0,0.19340199,-1.51235,0.668414,1.7582,0.703578,-1.4324859,
-6,6357.0,0.085824,-1.589532,0.5662,1.751346,0.656196,-1.48404,
-5,6358.0,0.018178,-1.6404899,0.519712,1.726016,0.627886,-1.54066,
-4,6372.0,0.11175,-1.567182,0.599874,1.747174,0.666626,-1.49,
-3,6372.0,0.195488,-1.5242699,0.638018,1.738234,0.694638,-1.446194,
-2,6373.0,0.20562,-1.532316,0.638316,1.75224,0.706558,-1.438148,
-1,6388.0,0.078076,-1.587446,0.57782197,1.754922,0.665434,-1.475398,
0,6389.0,0.014602,-1.654198,0.51554,1.737936,0.617158,-1.541852,
1,6389.0,0.111452,-1.574632,0.581398,1.73287,0.64517,-1.524866,
2,6389.0,0.198766,-1.519204,0.644276,1.736744,0.68838,-1.462882,
3,6390.0,0.20562,-1.523376,0.645766,1.765054,0.702088,-1.4447039,
4,6405.0,0.079268,-1.60175,0.55726,1.749856,0.665732,-1.465266,
5,6406.0,0.02235,-1.648238,0.507792,1.736744,0.615072,-1.51831,
6,6407.0,0.104896,-1.577314,0.570968,1.714692,0.633846,-1.492682,
7,6421.0,0.19966,-1.50341,0.648746,1.739426,0.671394,-1.45722,
-8,6422.0,0.202044,-1.504006,0.642786,1.754028,0.690466,-1.43636,
-7,6422.0,0.07599,-1.579996,0.5662,1.763564,0.662454,-1.474504,
-6,6423.0,0.009536,-1.64496,0.52597,1.71946,0.618648,-1.541256,
-5,6423.0,0.105492,-1.5823799,0.590338,1.733466,0.652024,-1.497152,
-4,6438.0,0.190124,-1.525462,0.644276,1.74479,0.70476997,-1.4432139,
-3,6439.0,0.18923,-1.505794,0.648448,1.764756,0.709538,-1.43785,
-2,6439.0,0.078374,-1.592214,0.57812,1.739426,0.64666,-1.495066,
-1,6439.0,0.006854,-1.6389999,0.535208,1.7322739,0.601662,-1.523078,
0,6455.0,0.112346,-1.586254,0.586762,1.725122,0.665732,-1.491788,
4,6456.0,0.193998,-1.51384,0.647256,1.72244,0.69285,-1.428314,
6,6456.0,0.18326999,-1.514436,0.637124,1.7444919,0.692254,-1.412222,
-8,6457.0,0.07003,-1.598174,0.552194,1.739426,0.673778,-1.475398,
-7,6457.0,0.001192,-1.63304,0.51852,1.736446,0.621032,-1.53023,
-6,6473.0,0.104896,-1.58387,0.591232,1.721844,0.645468,-1.47063,
-5,6473.0,0.194892,-1.517118,0.654706,1.7582,0.691658,-1.438744,
-4,6474.0,0.1937,-1.526952,0.657388,1.751942,0.69732,-1.428612,
1,6488.0,0.081056,-1.5945979,0.587656,1.742704,0.649342,-1.499238,
6,6489.0,0.013708,-1.646748,0.525076,1.727506,0.604344,-1.524866,
-8,6490.0,0.109664,-1.586552,0.581398,1.70754,0.66424197,-1.474206,
-5,6490.0,0.196978,-1.520396,0.649938,1.738234,0.699108,-1.449174,
-3,6490.0,0.199064,-1.522184,0.653514,1.756114,0.67795,-1.423844,
-1,6491.0,0.075095996,-1.582976,0.574842,1.757306,0.655302,-1.476888,
1,6507.0,0.004172,-1.637212,0.535208,1.7444919,0.615668,-1.531422,
5,6508.0,0.103704,-1.58387,0.58855,1.727506,0.669606,-1.499238,
7,6520.0,0.187442,-1.526952,0.655302,1.741512,0.702982,-1.438744,
-7,6521.0,0.182674,-1.515032,0.647554,1.743598,0.717584,-1.430102,
-6,6522.0,0.085526,-1.596982,0.57245797,1.741214,0.667222,-1.485232,
-5,6522.0,0.020264,-1.644066,0.522394,1.731976,0.61984,-1.52725,
-4,6522.0,0.09685,-1.574632,0.592424,1.719162,0.64129597,-1.501026,
-3,6539.0,0.20264,-1.508774,0.649342,1.733764,0.684208,-1.44232,
-5,6540.0,0.20711,-1.506092,0.646362,1.7537299,0.701492,-1.440234,
-3,6541.0,0.086122,-1.5823799,0.574544,1.7444919,0.652322,-1.4676499,
-1,6541.0,0.012516,-1.636616,0.524778,1.73585,0.638614,-1.509072,
1,6555.0,0.10728,-1.581486,0.606728,1.728102,0.661262,-1.49298,
3,6556.0,0.192806,-1.525164,0.65113,1.733764,0.725034,-1.4602,
6,6556.0,0.19668,-1.5242699,0.647256,1.757306,0.738146,-1.422652,
-8,6557.0,0.080758,-1.589532,0.563518,1.76118,0.674374,-1.479272,
-6,6571.0,0.003278,-1.642576,0.516732,1.733764,0.634442,-1.50341,
-4,6572.0,0.118305996,-1.589532,0.582292,1.717374,0.646362,-1.492086,
-2,6573.0,0.205024,-1.525462,0.663646,1.728102,0.69434,-1.4554319,
0,6573.0,0.18923,-1.51235,0.66454,1.753432,0.708346,-1.428314,
1,6588.0,0.082844,-1.578804,0.585868,1.74926,0.620138,-1.487914,
2,6589.0,0.006556,-1.638106,0.51852,1.713202,0.62729,-1.53023,
3,6589.0,0.109664,-1.5594339,0.59003997,1.71052,0.646064,-1.497748,
4,6590.0,0.195488,-1.50043,0.653514,1.738532,0.699108,-1.436956,
5,6605.0,0.193104,-1.50937,0.65262,1.743896,0.704174,-1.4447039,
-4,6606.0,0.086122,-1.574036,0.56918,1.739724,0.655302,-1.4783779,
-2,6607.0,0.021754,-1.621716,0.532228,1.731082,0.618946,-1.531124,
0,6607.0,0.110558,-1.568076,0.585272,1.735552,0.653514,-1.499834,
2,6608.0,0.19966,-1.508178,0.645468,1.74032,0.690764,-1.44083,
5,6621.0,0.202342,-1.506688,0.64517,1.74181,0.70476997,-1.4324859,
7,6622.0,0.09089,-1.597876,0.563518,1.757008,0.652322,-1.49149,
-7,6622.0,0.02682,-1.644066,0.523586,1.749558,0.616562,-1.537978,
-6,6637.0,0.113538,-1.572248,0.589146,1.72691,0.65709,-1.510562,
1,6638.0,0.197276,-1.518906,0.659474,1.736148,0.702982,-1.466756,
3,6655.0,0.18058799,-1.500132,0.651428,1.754326,0.68242,-1.449472,
5,6655.0,0.065858,-1.587148,0.576332,1.759094,0.66424197,-1.49447,
-8,6656.0,0.010132,-1.643768,0.532228,1.729592,0.624012,-1.540362,
-6,6656.0,0.098042,-1.596684,0.58706,1.718268,0.642786,-1.497152,
-4,6657.0,0.199362,-1.526654,0.640402,1.71499,0.696426,-1.446194,
-2,6657.0,0.179098,-1.505794,0.645766,1.75969,0.705962,-1.408348,
-1,6657.0,0.073308,-1.586552,0.542956,1.760882,0.675268,-1.459306,
0,6671.0,0.02533,-1.637808,0.510176,1.736148,0.62371397,-1.501622,
1,6671.0,0.121286,-1.582976,0.58706,1.734658,0.63921,-1.492086,
2,6672.0,0.195786,-1.523078,0.65262,1.728698,0.677652,-1.46318,
3,6672.0,0.209494,-1.509966,0.650236,1.749558,0.686592,-1.455134,
4,6672.0,0.084334,-1.588638,0.560836,1.73585,0.66424197,-1.501026,
5,6689.0,-8.94E-4,-1.63453,0.52895,1.736148,0.59302,-1.533806,
6,6690.0,0.114134,-1.585062,0.576034,1.71797,0.638614,-1.49745,
-4,6703.0,0.197574,-1.526058,0.663944,1.73734,0.673778,-1.44232,
-2,6704.0,0.189826,-1.520098,0.65709,1.761478,0.684208,-1.437552,
1,6704.0,0.074798,-1.58536,0.580802,1.752538,0.629078,-1.513244,
3,6705.0,0.026224,-1.645258,0.520904,1.72691,0.638614,-1.547812,
5,6705.0,0.116518,-1.588638,0.581994,1.732572,0.656196,-1.493576,
7,6705.0,0.202044,-1.518608,0.647554,1.734062,0.688678,-1.445002,
-7,6721.0,0.19668,-1.513244,0.651428,1.747174,0.683016,-1.43487,
1,6722.0,0.090293996,-1.592214,0.56918,1.768332,0.669606,-1.47063,
3,6723.0,0.020264,-1.6512179,0.53044,1.726612,0.60792,-1.547514,
5,6724.0,0.105492,-1.587148,0.602854,1.72989,0.644872,-1.504304,
7,6739.0,0.20413,-1.530826,0.648448,1.745088,0.683016,-1.44083,
-7,6739.0,0.188038,-1.523674,0.661858,1.74926,0.6854,-1.422056,
-4,6740.0,0.075394,-1.589532,0.576034,1.736744,0.647554,-1.48106,
-2,6741.0,0.00894,-1.62857,0.522394,1.738532,0.626098,-1.537382,
0,6741.0,0.119796,-1.569566,0.581398,1.733764,0.64815,-1.506986,
1,6756.0,0.214858,-1.512648,0.654408,1.737042,0.694936,-1.4661599,
2,6757.0,0.21009,-1.510264,0.629972,1.7537299,0.708942,-1.434572,
3,6771.0,0.07152,-1.596982,0.57067,1.765352,0.674672,-1.469736,
4,6772.0,0.007152,-1.64794,0.529248,1.734956,0.616264,-1.51384,
5,6772.0,0.100426,-1.581188,0.599278,1.723036,0.64964,-1.49,
6,6772.0,0.191912,-1.51235,0.654408,1.730486,0.7003,-1.44679,
7,6773.0,0.193998,-1.50341,0.656792,1.729592,0.704472,-1.439042,
-8,6773.0,0.084632,-1.591022,0.576928,1.74181,0.667222,-1.497748,
-7,6788.0,0.015198,-1.636914,0.536996,1.743598,0.618946,-1.531124,
-6,6789.0,0.111452,-1.578506,0.58706,1.715884,0.656494,-1.49745,
-5,6790.0,0.197574,-1.512946,0.669308,1.753432,0.69881,-1.46318,
-4,6805.0,0.18923,-1.50639,0.644574,1.762074,0.659772,-1.445896,
-3,6806.0,0.079566,-1.600856,0.569776,1.752538,0.637124,-1.48553,
-2,6806.0,0.010132,-1.650324,0.526268,1.729592,0.612092,-1.5349979,
-1,6806.0,0.103108,-1.582678,0.586166,1.711414,0.640402,-1.502218,
0,6807.0,0.204726,-1.532614,0.653514,1.725122,0.705664,-1.45275,
1,6822.0,0.200256,-1.53172,0.640998,1.748962,0.71222,-1.4324859,
2,6822.0,0.070626,-1.5931079,0.559644,1.730188,0.656196,-1.492682,
3,6823.0,0.011026,-1.63602,0.522096,1.733168,0.646362,-1.506986,
