6.365967e-05,0.04924
6.372070e-05,0.05000
6.378174e-05,0.04924
6.384277e-05,0.04707
6.390381e-05,0.04383
6.396484e-05,0.04000
6.402588e-05,0.03617
6.408691e-05,0.03293
6.414795e-05,0.03076
6.420899e-05,0.03000
6.427002e-05,0.03076
6.433106e-05,0.03293
6.439209e-05,0.03617
6.445312e-05,0.04000
6.451416e-05,0.04383
6.457519e-05,0.04707
6.463623e-05,0.04924
6.469726e-05,0.05000
6.475830e-05,0.04924
6.481934e-05,0.04707
6.488037e-05,0.04383
6.494141e-05,0.04000
6.500244e-05,0.03617
6.506348e-05,0.03293
6.512451e-05,0.03076
6.518554e-05,0.03000
6.524658e-05,0.03076
6.530762e-05,0.03293
6.536865e-05,0.03617
6.542969e-05,0.04000
6.549072e-05,0.04383
6.555176e-05,0.04707
6.561280e-05,0.04924
6.567383e-05,0.05000
6.573486e-05,0.04924
6.579590e-05,0.04707
6.585693e-05,0.04383
6.591797e-05,0.04000
6.597900e-05,0.03617
6.604004e-05,0.03293
6.610107e-05,0.03076
6.616211e-05,0.03000
6.622315e-05,0.03076
6.628418e-05,0.03293
6.634522e-05,0.03617
6.640625e-05,0.04000
6.646728e-05,0.04383
6.652832e-05,0.04707
6.658935e-05,0.04924
6.665039e-05,0.05000
6.671143e-05,0.04924
6.677246e-05,0.04707
6.683350e-05,0.04383
6.689453e-05,0.04000
6.695557e-05,0.03617
6.701660e-05,0.03293
6.707764e-05,0.03076
6.713867e-05,0.03000
6.719970e-05,0.03076
6.726074e-05,0.03293
6.732178e-05,0.03617
6.738281e-05,0.04000
6.744385e-05,0.04383
6.750488e-05,0.04707
6.756592e-05,0.04924
6.762696e-05,0.05000
6.768799e-05,0.04924
6.774902e-05,0.04707
6.781006e-05,0.04383
6.787109e-05,0.04000
6.793213e-05,0.03617
6.799316e-05,0.03293
6.805420e-05,0.03076
6.811524e-05,0.03000
6.817627e-05,0.03076
6.823731e-05,0.03293
6.829834e-05,0.03617
6.835938e-05,0.04000
6.842041e-05,0.04383
6.848144e-05,0.04707
6.854248e-05,0.04924
6.860351e-05,0.05000
6.866455e-05,0.04924
6.872559e-05,0.04707
6.878662e-05,0.04383
6.884766e-05,0.04000
6.890869e-05,0.03617
6.896973e-05,0.03293
6.903076e-05,0.03076
6.909180e-05,0.03000
6.915283e-05,0.03076
6.921386e-05,0.03293
6.927490e-05,0.03617
6.933594e-05,0.04000
6.939697e-05,0.04383
6.945801e-05,0.04707
6.951905e-05,0.04924
6.958008e-05,0.05000
6.964112e-05,0.04924
6.970215e-05,0.04707
6.976318e-05,0.04383
6.982422e-05,0.04000
6.988525e-05,0.03617
6.994629e-05,0.03293
7.000732e-05,0.03076
7.006836e-05,0.03000
7.012940e-05,0.03076
7.019043e-05,0.03293
7.025147e-05,0.03617
7.031250e-05,0.04000
7.037353e-05,0.04383
7.043457e-05,0.04707
7.049560e-05,0.04924
7.055664e-05,0.05000
7.061767e-05,0.04924
7.067871e-05,0.04707
7.073975e-05,0.04383
7.080078e-05,0.04000
7.086182e-05,0.03617
7.092285e-05,0.03293
7.098389e-05,0.03076
7.104492e-05,0.03000
7.110595e-05,0.03076
7.116699e-05,0.03293
7.122803e-05,0.03617
7.128906e-05,0.04000
7.135010e-05,0.04383
7.141113e-05,0.04707
7.147217e-05,0.04924
7.153321e-05,0.05000
7.159424e-05,0.04924
7.165527e-05,0.04707
7.171631e-05,0.04383
7.177734e-05,0.04000
7.183838e-05,0.03617
7.189941e-05,0.03293
7.196045e-05,0.03076
7.202148e-05,0.03000
7.208252e-05,0.03076
7.214356e-05,0.03293
7.220459e-05,0.03617
7.226563e-05,0.04000
7.232666e-05,0.04383
7.238769e-05,0.04707
7.244873e-05,0.04924
7.250976e-05,0.05000
7.257080e-05,0.04924
7.263184e-05,0.04707
7.269287e-05,0.04383
7.275391e-05,0.04000
7.281494e-05,0.03617
7.287598e-05,0.03293
7.293701e-05,0.03076
7.299805e-05,0.03000
7.305908e-05,0.03076
7.312011e-05,0.03293
7.318115e-05,0.03617
7.324219e-05,0.04000
7.330322e-05,0.04383
7.336426e-05,0.04707
7.342529e-05,0.04924
7.348633e-05,0.05000
7.354737e-05,0.04924
7.360840e-05,0.04707
7.366943e-05,0.04383
7.373047e-05,0.04000
7.379150e-05,0.03617
7.385254e-05,0.03293
7.391357e-05,0.03076
7.397461e-05,0.03000
7.403565e-05,0.03076
7.409668e-05,0.03293
7.415772e-05,0.03617
7.421875e-05,0.04000
7.427979e-05,0.04383
7.434082e-05,0.04707
7.440185e-05,0.04924
7.446289e-05,0.05000
7.452392e-05,0.04924
7.458496e-05,0.04707
7.464600e-05,0.04383
7.470703e-05,0.04000
7.476807e-05,0.03617
7.482910e-05,0.03293
7.489014e-05,0.03076
7.495117e-05,0.03000
7.501221e-05,0.03076
7.507324e-05,0.03293
7.513427e-05,0.03617
7.519531e-05,0.04000
7.525635e-05,0.04383
7.531738e-05,0.04707
7.537842e-05,0.04924
7.543945e-05,0.05000
7.550049e-05,0.04924
7.556153e-05,0.04707
7.562256e-05,0.04383
7.568359e-05,0.04000
7.574463e-05,0.03617
7.580566e-05,0.03293
7.586670e-05,0.03076
7.592773e-05,0.03000
7.598877e-05,0.03076
7.604981e-05,0.03293
7.611084e-05,0.03617
7.617188e-05,0.04000
7.623291e-05,0.04383
7.629395e-05,0.04707
7.635498e-05,0.04924
7.641601e-05,0.05000
7.647705e-05,0.04924
7.653808e-05,0.04707
7.659912e-05,0.04383
7.666016e-05,0.04000
7.672119e-05,0.03617
7.678223e-05,0.03293
7.684326e-05,0.03076
7.690430e-05,0.03000
7.696533e-05,0.03076
7.702637e-05,0.03293
7.708740e-05,0.03617
7.714844e-05,0.04000
7.720947e-05,0.04383
7.727051e-05,0.04707
7.733154e-05,0.04924
7.739258e-05,0.05000
7.745362e-05,0.04924
7.751465e-05,0.04707
7.757569e-05,0.04383
7.763672e-05,0.04000
7.769775e-05,0.03617
7.775879e-05,0.03293
7.781982e-05,0.03076
7.788086e-05,0.03000
7.794189e-05,0.03076
7.800293e-05,0.03293
7.806397e-05,0.03617
7.812500e-05,0.04000
7.818604e-05,0.04383
7.824707e-05,0.04707
7.830811e-05,0.04924
7.836914e-05,0.05000
7.843017e-05,0.04924
7.849121e-05,0.04707
7.855224e-05,0.04383
7.861328e-05,0.04000
7.867432e-05,0.03617
7.873535e-05,0.03293
7.879639e-05,0.03076
7.885743e-05,0.03000
7.891846e-05,0.03076
7.897949e-05,0.03293
7.904052e-05,0.03617
7.910156e-05,0.04000
7.916260e-05,0.04383
7.922363e-05,0.04707
7.928467e-05,0.04924
7.934570e-05,0.05000
7.940674e-05,0.04924
7.946778e-05,0.04707
7.952881e-05,0.04383
7.958984e-05,0.04000
7.965088e-05,0.03617
7.971191e-05,0.03293
7.977295e-05,0.03076
7.983398e-05,0.03000
7.989502e-05,0.03076
7.995605e-05,0.03293
8.001709e-05,0.03617
8.007813e-05,0.04000
8.013916e-05,0.04383
8.020020e-05,0.04707
8.026123e-05,0.04924
8.032226e-05,0.05000
8.038330e-05,0.04924
8.044433e-05,0.04707
8.050537e-05,0.04383
8.056641e-05,0.04000
8.062744e-05,0.03617
8.068848e-05,0.03293
8.074951e-05,0.03076
8.081055e-05,0.03000
8.087158e-05,0.03076
8.093262e-05,0.03293
8.099365e-05,0.03617
8.105468e-05,0.04000
8.111572e-05,0.04383
8.117676e-05,0.04707
8.123779e-05,0.04924
8.129883e-05,0.05000
8.135986e-05,0.04924
8.142090e-05,0.04707
8.148194e-05,0.04383
8.154297e-05,0.04000
8.160400e-05,0.03617
8.166504e-05,0.03293
8.172607e-05,0.03076
8.178711e-05,0.03000
8.184814e-05,0.03076
8.190918e-05,0.03293
8.197022e-05,0.03617
8.203125e-05,0.04000
8.209229e-05,0.04383
8.215332e-05,0.04707
8.221436e-05,0.04924
8.227539e-05,0.05000
8.233642e-05,0.04924
8.239746e-05,0.04707
8.245849e-05,0.04383
8.251953e-05,0.04000
8.258057e-05,0.03617
8.264160e-05,0.03293
8.270264e-05,0.03076
8.276367e-05,0.03000
8.282471e-05,0.03076
8.288574e-05,0.03293
8.294678e-05,0.03617
8.300781e-05,0.04000
8.306884e-05,0.04383
8.312988e-05,0.04707
8.319092e-05,0.04924
8.325195e-05,0.05000
8.331299e-05,0.04924
8.337403e-05,0.04707
8.343506e-05,0.04383
8.349610e-05,0.04000
8.355713e-05,0.03617
8.361816e-05,0.03293
8.367920e-05,0.03076
8.374023e-05,0.03000
8.380127e-05,0.03076
8.386230e-05,0.03293
8.392334e-05,0.03617
8.398438e-05,0.04000
8.404541e-05,0.04383
8.410645e-05,0.04707
8.416748e-05,0.04924
8.422852e-05,0.05000
8.428955e-05,0.04924
8.435058e-05,0.04707
8.441162e-05,0.04383
8.447265e-05,0.04000
8.453369e-05,0.03617
8.459473e-05,0.03293
8.465576e-05,0.03076
8.471680e-05,0.03000
8.477784e-05,0.03076
8.483887e-05,0.03293
8.489990e-05,0.03617
8.496094e-05,0.04000
8.502197e-05,0.04383
8.508301e-05,0.04707
8.514404e-05,0.04924
8.520508e-05,0.05000
8.526611e-05,0.04924
8.532715e-05,0.04707
8.538819e-05,0.04383
8.544922e-05,0.04000
8.551026e-05,0.03617
8.557129e-05,0.03293
8.563232e-05,0.03076
8.569336e-05,0.03000
8.575439e-05,0.03076
8.581543e-05,0.03293
8.587646e-05,0.03617
8.593750e-05,0.04000
8.599854e-05,0.04383
8.605957e-05,0.04707
8.612061e-05,0.04924
8.618164e-05,0.05000
8.624268e-05,0.04924
8.630371e-05,0.04707
8.636474e-05,0.04383
8.642578e-05,0.04000
8.648682e-05,0.03617
8.654785e-05,0.03293
8.660889e-05,0.03076
8.666992e-05,0.03000
8.673096e-05,0.03076
8.679200e-05,0.03293
8.685303e-05,0.03617
8.691406e-05,0.04000
8.697509e-05,0.04383
8.703613e-05,0.04707
8.709717e-05,0.04924
8.715820e-05,0.05000
8.721924e-05,0.04924
8.728027e-05,0.04707
8.734131e-05,0.04383
8.740235e-05,0.04000
8.746338e-05,0.03617
8.752441e-05,0.03293
8.758545e-05,0.03076
8.764648e-05,0.03000
8.770752e-05,0.03076
8.776855e-05,0.03293
8.782959e-05,0.03617
8.789063e-05,0.04000
8.795166e-05,0.04383
8.801270e-05,0.04707
8.807373e-05,0.04924
8.813477e-05,0.05000
8.819580e-05,0.04924
8.825683e-05,0.04707
8.831787e-05,0.04383
8.837890e-05,0.04000
8.843994e-05,0.03617
8.850098e-05,0.03293
8.856201e-05,0.03076
8.862305e-05,0.03000
8.868408e-05,0.03076
8.874512e-05,0.03293
8.880615e-05,0.03617
8.886719e-05,0.04000
8.892822e-05,0.04383
8.898925e-05,0.04707
8.905029e-05,0.04924
8.911133e-05,0.05000
8.917236e-05,0.04924
8.923340e-05,0.04707
8.929444e-05,0.04383
8.935547e-05,0.04000
8.941651e-05,0.03617
8.947754e-05,0.03293
8.953857e-05,0.03076
8.959961e-05,0.03000
8.966064e-05,0.03076
8.972168e-05,0.03293
8.978271e-05,0.03617
8.984375e-05,0.04000
8.990479e-05,0.04383
8.996582e-05,0.04707
9.002686e-05,0.04924
9.008789e-05,0.05000
9.014893e-05,0.04924
9.020996e-05,0.04707
9.027099e-05,0.04383
9.033203e-05,0.04000
9.039306e-05,0.03617
9.045410e-05,0.03293
9.051514e-05,0.03076
9.057617e-05,0.03000
9.063721e-05,0.03076
9.069824e-05,0.03293
9.075928e-05,0.03617
9.082031e-05,0.04000
9.088135e-05,0.04383
9.094238e-05,0.04707
9.100342e-05,0.04924
9.106445e-05,0.05000
9.112549e-05,0.04924
9.118652e-05,0.04707
9.124756e-05,0.04383
9.130860e-05,0.04000
9.136963e-05,0.03617
9.143067e-05,0.03293
9.149170e-05,0.03076
9.155273e-05,0.03000
9.161377e-05,0.03076
9.167480e-05,0.03293
9.173584e-05,0.03617
9.179687e-05,0.04000
9.185791e-05,0.04383
9.191895e-05,0.04707
9.197998e-05,0.04924
9.204102e-05,0.05000
9.210205e-05,0.04924
9.216309e-05,0.04707
9.222412e-05,0.04383
9.228515e-05,0.04000
9.234619e-05,0.03617
9.240723e-05,0.03293
9.246826e-05,0.03076
9.252930e-05,0.03000
9.259033e-05,0.03076
9.265137e-05,0.03293
9.271241e-05,0.03617
9.277344e-05,0.04000
9.283447e-05,0.04383
9.289551e-05,0.04707
9.295654e-05,0.04924
9.301758e-05,0.05000
9.307861e-05,0.04924
9.313965e-05,0.04707
9.320068e-05,0.04383
9.326172e-05,0.04000
9.332276e-05,0.03617
9.338379e-05,0.03293
9.344483e-05,0.03076
9.350586e-05,0.03000
9.356689e-05,0.03076
9.362793e-05,0.03293
9.368896e-05,0.03617
9.375000e-05,0.04000
9.381103e-05,0.04383
9.387207e-05,0.04707
9.393311e-05,0.04924
9.399414e-05,0.05000
9.405518e-05,0.04924
9.411621e-05,0.04707
9.417725e-05,0.04383
9.423828e-05,0.04000
9.429931e-05,0.03617
9.436035e-05,0.03293
9.442139e-05,0.03076
9.448242e-05,0.03000
9.454346e-05,0.03076
9.460449e-05,0.03293
9.466553e-05,0.03617
9.472657e-05,0.04000
9.478760e-05,0.04383
9.484863e-05,0.04707
9.490966e-05,0.04924
9.497070e-05,0.05000
9.503174e-05,0.04924
9.509277e-05,0.04707
9.515381e-05,0.04383
9.521484e-05,0.04000
9.527588e-05,0.03617
9.533692e-05,0.03293
9.539795e-05,0.03076
9.545899e-05,0.03000
9.552002e-05,0.03076
9.558105e-05,0.03293
9.564209e-05,0.03617
9.570312e-05,0.04000
9.576416e-05,0.04383
9.582520e-05,0.04707
9.588623e-05,0.04924
9.594727e-05,0.05000
9.600830e-05,0.04924
9.606934e-05,0.04707
9.613037e-05,0.04383
9.619140e-05,0.04000
9.625244e-05,0.03617
9.631347e-05,0.03293
9.637451e-05,0.03076
9.643555e-05,0.03000
9.649658e-05,0.03076
9.655762e-05,0.03293
9.661865e-05,0.03617
9.667969e-05,0.04000
9.674072e-05,0.04383
9.680176e-05,0.04707
9.686279e-05,0.04924
9.692383e-05,0.05000
9.698486e-05,0.04924
9.704590e-05,0.04707
9.710693e-05,0.04383
9.716797e-05,0.04000
9.722901e-05,0.03617
9.729004e-05,0.03293
9.735108e-05,0.03076
9.741211e-05,0.03000
9.747314e-05,0.03076
9.753418e-05,0.03293
9.759521e-05,0.03617
9.765625e-05,0.04000
9.771728e-05,0.04383
9.777832e-05,0.04707
9.783936e-05,0.04924
9.790039e-05,0.05000
9.796143e-05,0.04924
9.802246e-05,0.04707
9.808350e-05,0.04383
9.814453e-05,0.04000
9.820556e-05,0.03617
9.826660e-05,0.03293
9.832763e-05,0.03076
9.838867e-05,0.03000
9.844971e-05,0.03076
9.851074e-05,0.03293
9.857178e-05,0.03617
9.863282e-05,0.04000
9.869385e-05,0.04383
9.875488e-05,0.04707
9.881592e-05,0.04924
9.887695e-05,0.05000
9.893799e-05,0.04924
9.899902e-05,0.04707
9.906006e-05,0.04383
9.912109e-05,0.04000
9.918213e-05,0.03617
9.924317e-05,0.03293
9.930420e-05,0.03076
9.936524e-05,0.03000
9.942627e-05,0.03076
9.948730e-05,0.03293
9.954834e-05,0.03617
9.960937e-05,0.04000
9.967041e-05,0.04383
9.973144e-05,0.04707
9.979248e-05,0.04924
9.985352e-05,0.05000
9.991455e-05,0.04924
9.997559e-05,0.04707
1.000366e-04,0.04383
1.000977e-04,0.04000
1.001587e-04,0.03617
1.002197e-04,0.03293
1.002808e-04,0.03076
1.003418e-04,0.03000
1.004028e-04,0.03076
1.004639e-04,0.03293
1.005249e-04,0.03617
1.005859e-04,0.04000
1.006470e-04,0.04383
1.007080e-04,0.04707
1.007690e-04,0.04924
1.008301e-04,0.05000
1.008911e-04,0.04924
1.009522e-04,0.04707
1.010132e-04,0.04383
1.010742e-04,0.04000
1.011353e-04,0.03617
1.011963e-04,0.03293
1.012573e-04,0.03076
1.013184e-04,0.03000
1.013794e-04,0.03076
1.014404e-04,0.03293
1.015015e-04,0.03617
1.015625e-04,0.04000
1.016235e-04,0.04383
1.016846e-04,0.04707
1.017456e-04,0.04924
1.018066e-04,0.05000
1.018677e-04,0.04924
1.019287e-04,0.04707
1.019897e-04,0.04383
1.020508e-04,0.04000
1.021118e-04,0.03617
1.021729e-04,0.03293
1.022339e-04,0.03076
1.022949e-04,0.03000
1.023560e-04,0.03076
1.024170e-04,0.03293
1.024780e-04,0.03617
1.025391e-04,0.04000
1.026001e-04,0.04383
1.026611e-04,0.04707
1.027222e-04,0.04924
1.027832e-04,0.05000
1.028442e-04,0.04924
1.029053e-04,0.04707
1.029663e-04,0.04383
1.030273e-04,0.04000
1.030884e-04,0.03617
1.031494e-04,0.03293
1.032104e-04,0.03076
1.032715e-04,0.03000
1.033325e-04,0.03076
1.033936e-04,0.03293
1.034546e-04,0.03617
1.035156e-04,0.04000
1.035767e-04,0.04383
1.036377e-04,0.04707
1.036987e-04,0.04924
1.037598e-04,0.05000
1.038208e-04,0.04924
1.038818e-04,0.04707
1.039429e-04,0.04383
1.040039e-04,0.04000
1.040649e-04,0.03617
1.041260e-04,0.03293
1.041870e-04,0.03076
1.042480e-04,0.03000
1.043091e-04,0.03076
1.043701e-04,0.03293
1.044312e-04,0.03617
1.044922e-04,0.04000
1.045532e-04,0.04383
1.046143e-04,0.04707
1.046753e-04,0.04924
1.047363e-04,0.05000
1.047974e-04,0.04924
1.048584e-04,0.04707
1.049194e-04,0.04383
1.049805e-04,0.04000
1.050415e-04,0.03617
1.051025e-04,0.03293
1.051636e-04,0.03076
1.052246e-04,0.03000
1.052856e-04,0.03076
1.053467e-04,0.03293
1.054077e-04,0.03617
1.054688e-04,0.04000
1.055298e-04,0.04383
1.055908e-04,0.04707
1.056519e-04,0.04924
1.057129e-04,0.05000
1.057739e-04,0.04924
1.058350e-04,0.04707
1.058960e-04,0.04383
1.059570e-04,0.04000
1.060181e-04,0.03617
1.060791e-04,0.03293
1.061401e-04,0.03076
1.062012e-04,0.03000
1.062622e-04,0.03076
1.063232e-04,0.03293
1.063843e-04,0.03617
1.064453e-04,0.04000
1.065063e-04,0.04383
1.065674e-04,0.04707
1.066284e-04,0.04924
1.066895e-04,0.05000
1.067505e-04,0.04924
1.068115e-04,0.04707
1.068726e-04,0.04383
1.069336e-04,0.04000
1.069946e-04,0.03617
1.070557e-04,0.03293
1.071167e-04,0.03076
1.071777e-04,0.03000
1.072388e-04,0.03076
1.072998e-04,0.03293
1.073608e-04,0.03617
1.074219e-04,0.04000
1.074829e-04,0.04383
1.075439e-04,0.04707
1.076050e-04,0.04924
1.076660e-04,0.05000
1.077270e-04,0.04924
1.077881e-04,0.04707
1.078491e-04,0.04383
1.079102e-04,0.04000
1.079712e-04,0.03617
1.080322e-04,0.03293
1.080933e-04,0.03076
1.081543e-04,0.03000
1.082153e-04,0.03076
1.082764e-04,0.03293
1.083374e-04,0.03617
1.083984e-04,0.04000
1.084595e-04,0.04383
1.085205e-04,0.04707
1.085815e-04,0.04924
1.086426e-04,0.05000
1.087036e-04,0.04924
1.087646e-04,0.04707
1.088257e-04,0.04383
1.088867e-04,0.04000
1.089478e-04,0.03617
1.090088e-04,0.03293
1.090698e-04,0.03076
1.091309e-04,0.03000
1.091919e-04,0.03076
1.092529e-04,0.03293
1.093140e-04,0.03617
1.093750e-04,0.04000
1.094360e-04,0.04383
1.094971e-04,0.04707
1.095581e-04,0.04924
1.096191e-04,0.05000
1.096802e-04,0.04924
1.097412e-04,0.04707
1.098022e-04,0.04383
1.098633e-04,0.04000
1.099243e-04,0.03617
1.099854e-04,0.03293
1.100464e-04,0.03076
1.101074e-04,0.03000
1.101685e-04,0.03076
1.102295e-04,0.03293
1.102905e-04,0.03617
1.103516e-04,0.04000
1.104126e-04,0.04383
1.104736e-04,0.04707
1.105347e-04,0.04924
1.105957e-04,0.05000
1.106567e-04,0.04924
1.107178e-04,0.04707
1.107788e-04,0.04383
1.108398e-04,0.04000
1.109009e-04,0.03617
1.109619e-04,0.03293
1.110229e-04,0.03076
1.110840e-04,0.03000
1.111450e-04,0.03076
1.112061e-04,0.03293
1.112671e-04,0.03617
1.113281e-04,0.04000
1.113892e-04,0.04383
1.114502e-04,0.04707
1.115112e-04,0.04924
1.115723e-04,0.05000
1.116333e-04,0.04924
1.116943e-04,0.04707
1.117554e-04,0.04383
1.118164e-04,0.04000
1.118774e-04,0.03617
1.119385e-04,0.03293
1.119995e-04,0.03076
1.120605e-04,0.03000
1.121216e-04,0.03076
1.121826e-04,0.03293
1.122437e-04,0.03617
1.123047e-04,0.04000
1.123657e-04,0.04383
1.124268e-04,0.04707
1.124878e-04,0.04924
1.125488e-04,0.05000
1.126099e-04,0.04924
1.126709e-04,0.04707
1.127319e-04,0.04383
1.127930e-04,0.04000
1.128540e-04,0.03617
1.129150e-04,0.03293
1.129761e-04,0.03076
1.130371e-04,0.03000
1.130981e-04,0.03076
1.131592e-04,0.03293
1.132202e-04,0.03617
1.132812e-04,0.04000
1.133423e-04,0.04383
1.134033e-04,0.04707
1.134644e-04,0.04924
1.135254e-04,0.05000
1.135864e-04,0.04924
1.136475e-04,0.04707
1.137085e-04,0.04383
1.137695e-04,0.04000
1.138306e-04,0.03617
1.138916e-04,0.03293
1.139526e-04,0.03076
1.140137e-04,0.03000
1.140747e-04,0.03076
1.141357e-04,0.03293
1.141968e-04,0.03617
1.142578e-04,0.04000
1.143188e-04,0.04383
1.143799e-04,0.04707
1.144409e-04,0.04924
1.145020e-04,0.05000
1.145630e-04,0.04924
1.146240e-04,0.04707
1.146851e-04,0.04383
1.147461e-04,0.04000
1.148071e-04,0.03617
1.148682e-04,0.03293
1.149292e-04,0.03076
1.149902e-04,0.03000
1.150513e-04,0.03076
1.151123e-04,0.03293
1.151733e-04,0.03617
1.152344e-04,0.04000
1.152954e-04,0.04383
1.153564e-04,0.04707
1.154175e-04,0.04924
1.154785e-04,0.05000
1.155396e-04,0.04924
1.156006e-04,0.04707
1.156616e-04,0.04383
1.157227e-04,0.04000
1.157837e-04,0.03617
1.158447e-04,0.03293
1.159058e-04,0.03076
1.159668e-04,0.03000
1.160278e-04,0.03076
1.160889e-04,0.03293
1.161499e-04,0.03617
1.162109e-04,0.04000
1.162720e-04,0.04383
1.163330e-04,0.04707
1.163940e-04,0.04924
1.164551e-04,0.05000
1.165161e-04,0.04924
1.165771e-04,0.04707
1.166382e-04,0.04383
1.166992e-04,0.04000
1.167603e-04,0.03617
1.168213e-04,0.03293
1.168823e-04,0.03076
1.169434e-04,0.03000
1.170044e-04,0.03076
1.170654e-04,0.03293
1.171265e-04,0.03617
1.171875e-04,0.04000
1.172485e-04,0.04383
1.173096e-04,0.04707
1.173706e-04,0.04924
1.174316e-04,0.05000
1.174927e-04,0.04924
1.175537e-04,0.04707
1.176147e-04,0.04383
1.176758e-04,0.04000
1.177368e-04,0.03617
1.177978e-04,0.03293
1.178589e-04,0.03076
1.179199e-04,0.03000
1.179810e-04,0.03076
1.180420e-04,0.03293
1.181030e-04,0.03617
1.181641e-04,0.04000
1.182251e-04,0.04383
1.182861e-04,0.04707
1.183472e-04,0.04924
1.184082e-04,0.05000
1.184692e-04,0.04924
1.185303e-04,0.04707
1.185913e-04,0.04383
1.186523e-04,0.04000
1.187134e-04,0.03617
1.187744e-04,0.03293
1.188355e-04,0.03076
1.188965e-04,0.03000
1.189575e-04,0.03076
1.190186e-04,0.03293
1.190796e-04,0.03617
1.191406e-04,0.04000
1.192017e-04,0.04383
1.192627e-04,0.04707
1.193237e-04,0.04924
1.193848e-04,0.05000
1.194458e-04,0.04924
1.195068e-04,0.04707
1.195679e-04,0.04383
1.196289e-04,0.04000
1.196899e-04,0.03617
1.197510e-04,0.03293
1.198120e-04,0.03076
1.198730e-04,0.03000
1.199341e-04,0.03076
1.199951e-04,0.03293
1.200562e-04,0.03617
1.201172e-04,0.04000
1.201782e-04,0.04383
1.202393e-04,0.04707
1.203003e-04,0.04924
1.203613e-04,0.05000
1.204224e-04,0.04924
1.204834e-04,0.04707
1.205444e-04,0.04383
1.206055e-04,0.04000
1.206665e-04,0.03617
1.207275e-04,0.03293
1.207886e-04,0.03076
1.208496e-04,0.03000
1.209106e-04,0.03076
1.209717e-04,0.03293
1.210327e-04,0.03617
1.210937e-04,0.04000
1.211548e-04,0.04383
1.212158e-04,0.04707
1.212769e-04,0.04924
1.213379e-04,0.05000
1.213989e-04,0.04924
1.214600e-04,0.04707
1.215210e-04,0.04383
1.215820e-04,0.04000
1.216431e-04,0.03617
1.217041e-04,0.03293
1.217651e-04,0.03076
1.218262e-04,0.03000
1.218872e-04,0.03076
1.219482e-04,0.03293
1.220093e-04,0.03617
1.220703e-04,0.04000
1.221313e-04,0.04383
1.221924e-04,0.04707
1.222534e-04,0.04924
1.223144e-04,0.05000
1.223755e-04,0.04924
1.224365e-04,0.04707
1.224976e-04,0.04383
1.225586e-04,0.04000
1.226196e-04,0.03617
1.226807e-04,0.03293
1.227417e-04,0.03076
1.228027e-04,0.03000
1.228638e-04,0.03076
1.229248e-04,0.03293
1.229858e-04,0.03617
1.230469e-04,0.04000
1.231079e-04,0.04383
1.231689e-04,0.04707
1.232300e-04,0.04924
1.232910e-04,0.05000
1.233520e-04,0.04924
1.234131e-04,0.04707
1.234741e-04,0.04383
1.235352e-04,0.04000
1.235962e-04,0.03617
1.236572e-04,0.03293
1.237183e-04,0.03076
1.237793e-04,0.03000
1.238403e-04,0.03076
1.239014e-04,0.03293
1.239624e-04,0.03617
1.240234e-04,0.04000
1.240845e-04,0.04383
1.241455e-04,0.04707
1.242065e-04,0.04924
1.242676e-04,0.05000
1.243286e-04,0.04924
1.243897e-04,0.04707
1.244507e-04,0.04383
1.245117e-04,0.04000
1.245727e-04,0.03617
1.246338e-04,0.03293
1.246948e-04,0.03076
1.247559e-04,0.03000
1.248169e-04,0.03076
1.248779e-04,0.03293
1.249390e-04,0.03617
1.250000e-04,0.04000
1.250610e-04,0.04383
1.251221e-04,0.04707
1.251831e-04,0.04924
1.252441e-04,0.05000
1.253052e-04,0.04924
1.253662e-04,0.04707
1.254273e-04,0.04383
1.254883e-04,0.04000
1.255493e-04,0.03617
1.256104e-04,0.03293
1.256714e-04,0.03076
1.257324e-04,0.03000
1.257935e-04,0.03076
1.258545e-04,0.03293
1.259155e-04,0.03617
1.259766e-04,0.04000
1.260376e-04,0.04383
1.260986e-04,0.04707
1.261597e-04,0.04924
1.262207e-04,0.05000
1.262817e-04,0.04924
1.263428e-04,0.04707
1.264038e-04,0.04383
1.264648e-04,0.04000
1.265259e-04,0.03617
1.265869e-04,0.03293
1.266480e-04,0.03076
1.267090e-04,0.03000
1.267700e-04,0.03076
1.268311e-04,0.03293
1.268921e-04,0.03617
1.269531e-04,0.04000
1.270142e-04,0.04383
1.270752e-04,0.04707
1.271362e-04,0.04924
1.271973e-04,0.05000
1.272583e-04,0.04924
1.273193e-04,0.04707
1.273804e-04,0.04383
1.274414e-04,0.04000
1.275024e-04,0.03617
1.275635e-04,0.03293
1.276245e-04,0.03076
1.276855e-04,0.03000
1.277466e-04,0.03076
1.278076e-04,0.03293
1.278687e-04,0.03617
1.279297e-04,0.04000
1.279907e-04,0.04383
1.280518e-04,0.04707
1.281128e-04,0.04924
1.281738e-04,0.05000
1.282349e-04,0.04924
1.282959e-04,0.04707
1.283569e-04,0.04383
1.284180e-04,0.04000
1.284790e-04,0.03617
1.285400e-04,0.03293
1.286011e-04,0.03076
1.286621e-04,0.03000
1.287231e-04,0.03076
1.287842e-04,0.03293
1.288452e-04,0.03617
1.289062e-04,0.04000
1.289673e-04,0.04383
1.290283e-04,0.04707
1.290894e-04,0.04924
1.291504e-04,0.05000
1.292114e-04,0.04924
1.292725e-04,0.04707
