Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,17087.0,-22.572605,-149.35551,-1230.5841,-1244.1831,-1244.2656,-1247.5192,
4,0,17089.0,-23.946386,-147.47424,-1225.8802,-1244.1833,-1244.2644,-1247.5165,
5,0,17102.0,-24.953327,-146.17108,-1230.0853,-1244.1962,-1244.2808,-1247.5237,
6,0,17104.0,-25.57585,-146.51736,-1227.0874,-1244.1932,-1244.288,-1247.5311,
7,0,17106.0,-25.804417,-149.83858,-1227.9459,-1244.2147,-1244.2832,-1247.5328,
8,0,17108.0,-25.633661,-147.89024,-1230.0153,-1244.2084,-1244.2627,-1247.5183,
9,0,17109.0,-25.065971,-144.47517,-1225.8278,-1244.2063,-1244.2659,-1247.5233,
10,0,17111.0,-24.111479,-142.26222,-1230.2477,-1244.1831,-1244.2611,-1247.5078,
11,0,17119.0,-22.789251,-142.62161,-1227.3389,-1244.1819,-1244.2776,-1247.5308,
12,0,17121.0,-21.109127,-140.86252,-1227.0973,-1244.1691,-1244.26,-1247.5165,
13,0,17122.0,-19.109846,-142.6079,-1230.2117,-1244.1678,-1244.2665,-1247.5111,
14,0,17124.0,-16.81614,-142.68388,-1225.8474,-1244.1819,-1244.2909,-1247.5219,
15,0,17125.0,-14.27122,-147.50076,-1230.04,-1244.1866,-1244.2805,-1247.5239,
0,0,17126.0,-11.506078,-146.5573,-1227.0243,-1244.1765,-1244.2692,-1247.5328,
1,0,17134.0,-8.57644,-145.247,-1226.8019,-1244.1759,-1244.2537,-1247.529,
2,0,17135.0,-5.521046,-145.65286,-1229.9216,-1244.1768,-1244.2638,-1247.5144,
3,0,17137.0,-2.385192,-143.93817,-1225.7506,-1244.1896,-1244.2701,-1247.5413,
4,0,17139.0,0.771224,-148.30267,-1230.031,-1244.1908,-1244.2739,-1247.5374,
5,0,17151.0,3.918998,-149.05751,-1227.149,-1244.1635,-1244.2609,-1247.5037,
6,0,17153.0,6.999424,-145.9011,-1226.7262,-1244.1771,-1244.2803,-1247.518,
7,0,17154.0,9.95618,-144.0398,-1229.281,-1244.1852,-1244.2722,-1247.515,
8,0,17156.0,12.74695,-144.28952,-1225.6442,-1244.1864,-1244.2778,-1247.521,
9,0,17157.0,15.325544,-144.5595,-1229.7163,-1244.19,-1244.2621,-1247.5165,
10,0,17158.0,17.662758,-142.73007,-1227.3326,-1244.19,-1244.29,-1247.5186,
11,0,17167.0,19.698992,-144.48172,-1227.4471,-1244.2028,-1244.2969,-1247.5266,
12,0,17184.0,21.41726,-142.80667,-1229.5682,-1244.197,-1244.2728,-1247.5237,
13,0,17187.0,22.798191,-141.21504,-1225.6284,-1244.1962,-1244.284,-1247.5317,
14,0,17188.0,23.802155,-143.54034,-1229.6499,-1244.2098,-1244.2909,-1247.5433,
15,0,17190.0,24.423782,-145.74435,-1227.7239,-1244.2081,-1244.2834,-1247.526,
0,0,17191.0,24.652348,-142.14153,-1227.9042,-1244.2015,-1244.2766,-1247.5452,
1,0,17201.0,24.478615,-145.63885,-1230.5636,-1244.2019,-1244.2975,-1247.5359,
2,0,17203.0,23.910625,-143.7698,-1225.865,-1244.2096,-1244.284,-1247.5359,
3,0,17204.0,22.967157,-142.54442,-1230.0254,-1244.1887,-1244.2671,-1247.507,
4,0,17206.0,21.643442,-136.70392,-1226.9238,-1244.1986,-1244.2716,-1247.5153,
5,0,17207.0,19.968384,-131.52557,-1226.4708,-1244.1959,-1244.2749,-1247.5192,
6,0,17208.0,17.974764,-127.876564,-1229.9688,-1244.1825,-1244.2856,-1247.513,
7,0,17210.0,15.6876135,-129.1237,-1225.7109,-1244.1875,-1244.2906,-1247.518,
8,0,17218.0,13.141502,-126.890785,-1230.0173,-1244.1843,-1244.2776,-1247.5328,
9,0,17234.0,10.380532,-128.60786,-1227.9257,-1244.1926,-1244.2725,-1247.5496,
10,0,17236.0,7.447616,-131.23831,-1227.9537,-1244.1891,-1244.2826,-1247.5311,
11,0,17237.0,4.381494,-133.38748,-1230.5841,-1244.1976,-1244.2853,-1247.5436,
12,0,17238.0,1.246236,-135.02141,-1225.8367,-1244.2009,-1244.2781,-1247.529,
13,0,17239.0,-1.913756,-135.48718,-1229.7524,-1244.1923,-1244.2772,-1247.549,
14,0,17241.0,-5.056166,-135.55334,-1227.8962,-1244.198,-1244.2638,-1247.527,
15,0,17251.0,-8.124672,-131.74252,-1226.6648,-1244.1935,-1244.253,-1247.5374,
0,0,17253.0,-11.080236,-133.47777,-1230.0438,-1244.1945,-1244.2719,-1247.5413,
1,0,17254.0,-13.867728,-129.58888,-1225.7938,-1244.1914,-1244.2617,-1247.5314,
2,0,17256.0,-16.449303,-128.28125,-1230.2603,-1244.1869,-1244.2826,-1247.5305,
3,0,17257.0,-18.786814,-129.35583,-1227.8663,-1244.1833,-1244.2886,-1247.527,
4,0,17258.0,-20.835266,-128.23,-1226.7018,-1244.1965,-1244.2826,-1247.5237,
5,0,17267.0,-22.561878,-129.41275,-1229.8284,-1244.1783,-1244.257,-1247.5084,
6,0,17268.0,-23.94281,-129.08615,-1225.764,-1244.1831,-1244.246,-1247.5073,
7,0,17270.0,-24.952732,-129.50246,-1230.1118,-1244.1945,-1244.2621,-1247.5094,
8,0,17284.0,-25.585386,-129.0203,-1226.8982,-1244.1956,-1244.2803,-1247.5192,
9,0,17286.0,-25.810675,-126.49415,-1226.0715,-1244.2063,-1244.2766,-1247.5344,
10,0,17288.0,-25.640516,-125.62011,-1229.981,-1244.1881,-1244.2743,-1247.527,
11,0,17289.0,-25.075806,-125.772095,-1225.5718,-1244.195,-1244.2716,-1247.5233,
12,0,17291.0,-24.128166,-126.26647,-1229.6401,-1244.1947,-1244.2764,-1247.5245,
13,0,17301.0,-22.809217,-126.81807,-1227.7443,-1244.1873,-1244.259,-1247.5299,
14,0,17317.0,-21.13416,-129.12012,-1227.4939,-1244.1902,-1244.2811,-1247.5276,
15,0,17320.0,-19.146202,-129.41782,-1229.5695,-1244.2098,-1244.2915,-1247.5406,
0,0,17321.0,-16.852198,-130.17624,-1225.5885,-1244.2054,-1244.3082,-1247.5406,
1,0,17323.0,-14.307874,-126.10913,-1229.359,-1244.1821,-1244.2772,-1247.5231,
2,0,17324.0,-11.551076,-124.51721,-1227.1598,-1244.1965,-1244.2689,-1247.5344,
3,0,17325.0,-8.613094,-126.35647,-1226.5647,-1244.1945,-1244.277,-1247.5264,
4,0,17326.0,-5.5585938,-129.6166,-1230.2772,-1244.2021,-1244.2778,-1247.5347,
5,0,17334.0,-2.423932,-130.45546,-1225.5461,-1244.1837,-1244.2642,-1247.5227,
6,0,17336.0,0.731888,-129.42587,-1229.227,-1244.186,-1244.2632,-1247.5258,
7,0,17337.0,3.882642,-127.21441,-1227.2245,-1244.186,-1244.268,-1247.5237,
8,0,17350.0,6.960386,-130.05257,-1227.7737,-1244.1753,-1244.2456,-1247.503,
9,0,17352.0,9.920122,-129.02774,-1229.7393,-1244.1732,-1244.2534,-1247.5084,
10,0,17354.0,12.713574,-129.21101,-1225.5908,-1244.1843,-1244.2546,-1247.5266,
11,0,17355.0,15.290082,-129.9879,-1228.8912,-1244.1658,-1244.2584,-1247.5287,
12,0,17367.0,17.62372,-131.30148,-1226.9551,-1244.172,-1244.2739,-1247.527,
13,0,17368.0,19.67396,-134.87689,-1226.8947,-1244.1827,-1244.29,-1247.5361,
14,0,17384.0,21.39789,-137.82947,-1229.7396,-1244.1726,-1244.248,-1247.5276,
15,0,17386.0,22.771372,-137.39558,-1225.5813,-1244.1658,-1244.2677,-1247.5374,
0,0,17388.0,23.788147,-139.1675,-1229.8737,-1244.167,-1244.2683,-1247.5126,
1,0,17390.0,24.416035,-138.11197,-1227.324,-1244.1858,-1244.277,-1247.5266,
2,0,17391.0,24.64609,-134.80089,-1226.8147,-1244.1869,-1244.2743,-1247.5386,
3,0,17393.0,24.483084,-131.75266,-1229.5048,-1244.1786,-1244.2689,-1247.5237,
4,0,17394.0,23.93089,-128.73868,-1225.4824,-1244.1602,-1244.2659,-1247.5245,
5,0,17395.0,22.982355,-132.63802,-1230.0374,-1244.1852,-1244.2615,-1247.5195,
6,0,17401.0,21.662216,-132.12903,-1227.3744,-1244.167,-1244.2627,-1247.5189,
7,0,17403.0,19.992521,-128.80334,-1226.8004,-1244.1643,-1244.2534,-1247.5284,
8,0,17405.0,18.002478,-129.27806,-1229.99,-1244.1768,-1244.2654,-1247.5183,
9,0,17418.0,15.716818,-133.32312,-1225.5885,-1244.1649,-1244.271,-1247.5183,
10,0,17420.0,13.17607,-134.81342,-1230.4313,-1244.1763,-1244.2894,-1247.5386,
11,0,17422.0,10.420166,-131.95529,-1227.8733,-1244.1658,-1244.2755,-1247.5367,
12,0,17423.0,7.4797997,-131.34917,-1227.7725,-1244.1678,-1244.29,-1247.5371,
13,0,17425.0,4.41934,-131.78156,-1230.4656,-1244.1902,-1244.2936,-1247.5499,
14,0,17434.0,1.288552,-127.34285,-1225.6508,-1244.1926,-1244.2877,-1247.5531,
15,0,17436.0,-1.869056,-127.25107,-1229.2703,-1244.1848,-1244.2838,-1247.544,
0,0,17438.0,-5.017128,-125.79236,-1227.8682,-1244.1852,-1244.2787,-1247.527,
1,0,17451.0,-8.08921,-131.36763,-1228.5452,-1244.1992,-1244.2617,-1247.5374,
2,0,17453.0,-11.051628,-135.68684,-1230.6465,-1244.1783,-1244.2623,-1247.5183,
3,0,17455.0,-13.8421,-137.55978,-1225.8048,-1244.1831,-1244.276,-1247.5326,
4,0,17456.0,-16.42427,-136.22653,-1229.239,-1244.1995,-1244.2861,-1247.5266,
5,0,17467.0,-18.757908,-135.56438,-1227.7263,-1244.192,-1244.276,-1247.5254,
6,0,17469.0,-20.805763,-137.11993,-1227.3765,-1244.1852,-1244.2799,-1247.5204,
7,0,17470.0,-22.535952,-135.65347,-1230.5314,-1244.178,-1244.2921,-1247.5287,
8,0,17472.0,-23.91599,-129.09271,-1225.8567,-1244.1887,-1244.294,-1247.5421,
9,0,17486.0,-24.933958,-131.15665,-1229.8087,-1244.1893,-1244.2745,-1247.5446,
10,0,17489.0,-25.573465,-134.71417,-1228.0491,-1244.1881,-1244.2698,-1247.5365,
11,0,17492.0,-25.800543,-132.44818,-1227.3729,-1244.1816,-1244.2823,-1247.535,
12,0,17494.0,-25.63992,-130.54874,-1229.5835,-1244.1837,-1244.2927,-1247.5249,
13,0,17502.0,-25.084745,-129.81447,-1226.0203,-1244.1819,-1244.2808,-1247.5192,
14,0,17504.0,-24.137701,-136.35318,-1229.6398,-1244.1875,-1244.2728,-1247.5225,
15,0,17506.0,-22.827099,-135.26488,-1226.9178,-1244.1816,-1244.2972,-1247.5258,
0,0,17508.0,-21.159788,-133.91048,-1226.6339,-1244.1783,-1244.2706,-1247.5115,
1,0,17509.0,-19.17481,-137.91171,-1230.1091,-1244.1893,-1244.2776,-1247.5078,
2,0,17518.0,-16.893322,-135.08191,-1225.8003,-1244.2019,-1244.2784,-1247.5377,
3,0,17520.0,-14.349296,-132.00029,-1229.5287,-1244.1992,-1244.2832,-1247.5212,
4,0,17522.0,-11.595776,-133.88722,-1227.2125,-1244.1885,-1244.2716,-1247.518,
5,0,17535.0,-8.6569,-136.17825,-1226.641,-1244.2009,-1244.2737,-1247.5326,
6,0,17552.0,-5.601804,-140.75314,-1229.9419,-1244.1935,-1244.2677,-1247.5243,
7,0,17555.0,-2.469526,-145.4389,-1225.7965,-1244.1926,-1244.2627,-1247.5105,
8,0,17558.0,0.690168,-140.13033,-1229.5089,-1244.1953,-1244.2758,-1247.5239,
9,0,17561.0,3.83675,-135.52086,-1226.7793,-1244.1906,-1244.2632,-1247.5278,
10,0,17569.0,6.9136,-134.4579,-1225.5939,-1244.198,-1244.2764,-1247.5367,
11,0,17572.0,9.870356,-135.97353,-1229.4866,-1244.1995,-1244.2712,-1247.534,
12,0,17575.0,12.667682,-133.29898,-1225.5518,-1244.1848,-1244.271,-1247.5448,
13,0,17577.0,15.246574,-131.71123,-1229.6187,-1244.1846,-1244.2632,-1247.5222,
14,0,17585.0,17.579914,-133.4003,-1227.4548,-1244.1974,-1244.2888,-1247.5382,
15,0,17587.0,19.631048,-135.61444,-1227.1422,-1244.184,-1244.2894,-1247.5377,
0,0,17589.0,21.360044,-137.98563,-1229.8689,-1244.1724,-1244.3005,-1247.5392,
1,0,17591.0,22.744553,-140.16698,-1225.5747,-1244.1902,-1244.29,-1247.5419,
2,0,17593.0,23.765799,-137.41614,-1230.2024,-1244.1794,-1244.2888,-1247.529,
3,0,17602.0,24.395174,-135.62039,-1227.7853,-1244.1688,-1244.2751,-1247.5175,
4,0,17605.0,24.635958,-130.3458,-1226.9646,-1244.184,-1244.2811,-1247.5219,
5,0,17607.0,24.472654,-126.88363,-1229.9536,-1244.1912,-1244.2888,-1247.5398,
6,0,17609.0,23.923439,-123.626495,-1225.6427,-1244.19,-1244.2733,-1247.5326,
7,0,17618.0,22.984144,-124.87005,-1230.0847,-1244.1759,-1244.2675,-1247.5177,
8,0,17620.0,21.669369,-123.09218,-1228.0762,-1244.19,-1244.2716,-1247.5243,
9,0,17621.0,20.005337,-122.285194,-1227.617,-1244.1819,-1244.2662,-1247.518,
10,0,17623.0,18.012907,-122.17761,-1230.1685,-1244.1676,-1244.2787,-1247.5175,
11,0,17625.0,15.731718,-121.23444,-1225.7258,-1244.1821,-1244.2456,-1247.5103,
12,0,17627.0,13.190672,-127.609856,-1229.7808,-1244.1906,-1244.2745,-1247.5361,
13,0,17634.0,10.440728,-131.82655,-1228.0726,-1244.1932,-1244.2823,-1247.5398,
14,0,17636.0,7.506918,-130.56781,-1227.3574,-1244.198,-1244.2975,-1247.5317,
15,0,17638.0,4.442882,-126.41339,-1230.434,-1244.192,-1244.2834,-1247.5365,
0,0,17640.0,1.30822,-124.06813,-1225.89,-1244.1854,-1244.2808,-1247.5344,
1,0,17641.0,-1.854454,-129.7185,-1229.8651,-1244.1914,-1244.2906,-1247.5537,
2,0,17643.0,-4.997162,-129.69914,-1228.2267,-1244.1846,-1244.2728,-1247.538,
3,0,17644.0,-8.0641775,-126.4262,-1227.6661,-1244.181,-1244.2805,-1247.5284,
4,0,17651.0,-11.025106,-124.63373,-1230.0856,-1244.1945,-1244.2692,-1247.5165,
5,0,17653.0,-13.816174,-127.17716,-1225.9752,-1244.1881,-1244.2755,-1247.521,
6,0,17654.0,-16.408476,-127.18521,-1229.9291,-1244.1947,-1244.301,-1247.5394,
7,0,17655.0,-18.746286,-128.19304,-1228.0562,-1244.1831,-1244.3005,-1247.5302,
8,0,17668.0,-20.798313,-131.0455,-1227.5618,-1244.1866,-1244.2778,-1247.5231,
9,0,17670.0,-22.532078,-128.63527,-1230.763,-1244.1881,-1244.2853,-1247.5293,
10,0,17671.0,-23.92046,-130.66585,-1226.0536,-1244.1881,-1244.3082,-1247.535,
11,0,17673.0,-24.943792,-131.59412,-1230.6732,-1244.2021,-1244.3055,-1247.54,
12,0,17674.0,-25.579723,-131.15695,-1228.6016,-1244.1956,-1244.2892,-1247.5493,
13,0,17684.0,-25.817528,-132.79028,-1228.0071,-1244.1965,-1244.2877,-1247.5436,
14,0,17686.0,-25.658396,-133.24385,-1230.5183,-1244.1794,-1244.2731,-1247.527,
15,0,17687.0,-25.103222,-133.6521,-1226.1445,-1244.1825,-1244.2722,-1247.5153,
0,0,17710.0,-24.164225,-134.57024,-1230.7499,-1244.1819,-1244.2739,-1247.5245,
1,0,17718.0,-22.85362,-129.87823,-1227.3771,-1244.192,-1244.285,-1247.5168,
2,0,17719.0,-21.193165,-131.48476,-1227.2701,-1244.181,-1244.2776,-1247.5332,
3,0,17721.0,-19.206696,-132.04588,-1230.113,-1244.1827,-1244.2877,-1247.526,
4,0,17734.0,-16.924314,-128.7506,-1226.0312,-1244.1763,-1244.2898,-1247.5142,
5,0,17737.0,-14.384758,-125.31317,-1230.2897,-1244.1771,-1244.2698,-1247.5028,
6,0,17739.0,-11.6252775,-128.03987,-1228.1208,-1244.1697,-1244.2513,-1247.5165,
7,0,17740.0,-8.699812,-126.39432,-1226.8674,-1244.1738,-1244.265,-1247.5237,
8,0,17742.0,-5.646206,-125.814705,-1229.8087,-1244.1705,-1244.2665,-1247.5278,
9,0,17745.0,-2.514524,-125.60551,-1226.0936,-1244.1703,-1244.268,-1247.5448,
10,0,17750.0,0.646362,-127.936165,-1228.9666,-1244.1682,-1244.2778,-1247.5243,
11,0,17756.0,3.79205,-124.9362,-1226.8308,-1244.1757,-1244.2675,-1247.5388,
12,0,17758.0,6.87784,-123.203926,-1226.9813,-1244.1804,-1244.2692,-1247.5413,
13,0,17759.0,9.836086,-121.31908,-1230.1985,-1244.1724,-1244.2853,-1247.5367,
14,0,17761.0,12.625664,-119.70511,-1226.0,-1244.18,-1244.2644,-1247.5276,
15,0,17762.0,15.217668,-116.94265,-1229.2515,-1244.1864,-1244.2695,-1247.5189,
0,0,17766.0,17.559353,-116.83328,-1227.6372,-1244.173,-1244.2716,-1247.5142,
1,0,17768.0,19.610485,-119.82073,-1227.4906,-1244.1831,-1244.2596,-1247.5195,
2,0,17770.0,21.346931,-122.49349,-1230.4635,-1244.1896,-1244.2706,-1247.5314,
3,0,17774.0,22.738592,-120.69745,-1226.0333,-1244.175,-1244.2683,-1247.521,
4,0,17776.0,23.760136,-127.00313,-1231.0297,-1244.1691,-1244.2737,-1247.5374,
5,0,17778.0,24.396961,-130.03825,-1227.7466,-1244.1738,-1244.2954,-1247.5278,
6,0,17785.0,24.637747,-131.72523,-1226.9083,-1244.1763,-1244.2701,-1247.5111,
7,0,17787.0,24.48219,-134.11133,-1230.5841,-1244.1858,-1244.2719,-1247.5168,
8,0,17804.0,23.937147,-125.750336,-1225.865,-1244.1774,-1244.2621,-1247.5233,
9,0,17806.0,23.000534,-125.334625,-1229.7882,-1244.1819,-1244.2632,-1247.5219,
10,0,17807.0,21.692017,-127.690315,-1228.1667,-1244.1923,-1244.2808,-1247.5245,
11,0,17808.0,20.023216,-128.9899,-1228.0693,-1244.1804,-1244.2909,-1247.5314,
12,0,17817.0,18.035854,-125.38112,-1230.1536,-1244.1866,-1244.2844,-1247.5249,
13,0,17819.0,15.753174,-117.054695,-1226.0986,-1244.1827,-1244.279,-1247.5281,
14,0,17834.0,13.2222595,-116.24444,-1231.0458,-1244.1658,-1244.2582,-1247.5105,
15,0,17853.0,10.465164,-116.4143,-1229.1487,-1244.1652,-1244.2716,-1247.503,
0,0,17869.0,7.537612,-115.47142,-1228.6886,-1244.1827,-1244.2776,-1247.535,
1,0,17872.0,4.481622,-114.96244,-1230.7137,-1244.173,-1244.2781,-1247.5034,
2,0,17875.0,1.350834,-121.12418,-1226.3984,-1244.1875,-1244.2832,-1247.5206,
3,0,17885.0,-1.80886,-122.5972,-1230.3428,-1244.1843,-1244.2644,-1247.5219,
4,0,17887.0,-4.961998,-119.08348,-1228.6758,-1244.1914,-1244.2716,-1247.534,
5,0,17889.0,-8.036762,-116.01021,-1227.5677,-1244.1918,-1244.2888,-1247.5466,
6,0,17891.0,-10.993518,-118.908554,-1231.125,-1244.1848,-1244.2963,-1247.5302,
7,0,17894.0,-13.789056,-120.345215,-1226.4741,-1244.1869,-1244.2946,-1247.5421,
8,0,17895.0,-16.379272,-119.49591,-1229.7646,-1244.1783,-1244.2745,-1247.5338,
9,0,17897.0,-18.727512,-115.41272,-1228.027,-1244.1693,-1244.2594,-1247.5099,
10,0,17902.0,-20.783415,-117.0839,-1228.0002,-1244.1875,-1244.2534,-1247.5183,
11,0,17904.0,-22.516283,-118.86624,-1230.6866,-1244.2015,-1244.2749,-1247.5272,
12,0,17906.0,-23.906752,-117.4412,-1226.5405,-1244.2009,-1244.2853,-1247.5388,
13,0,17908.0,-24.929487,-113.13302,-1229.8856,-1244.2021,-1244.2966,-1247.5466,
14,0,17912.0,-25.572573,-114.96572,-1228.2356,-1244.197,-1244.2689,-1247.5287,
15,0,17914.0,-25.812164,-108.155525,-1226.683,-1244.1763,-1244.2648,-1247.5415,
0,0,17916.0,-25.666441,-110.37056,-1230.9221,-1244.184,-1244.2557,-1247.5374,
1,0,17918.0,-25.118717,-111.21956,-1226.4491,-1244.181,-1244.2638,-1247.5233,
2,0,17922.0,-24.189257,-108.13526,-1230.5353,-1244.1935,-1244.277,-1247.5332,
3,0,17923.0,-22.881334,-107.341385,-1228.1558,-1244.1843,-1244.279,-1247.5206,
4,0,17925.0,-21.218792,-105.93394,-1226.8984,-1244.1697,-1244.2832,-1247.5293,
5,0,17926.0,-19.232622,-107.77051,-1230.681,-1244.1747,-1244.2861,-1247.5394,
6,0,17928.0,-16.9562,-111.18618,-1226.4524,-1244.1854,-1244.2826,-1247.5403,
7,0,17929.0,-14.419922,-115.26372,-1230.085,-1244.1918,-1244.2665,-1247.5361,
8,0,17931.0,-11.66521,-111.54736,-1227.363,-1244.1821,-1244.2826,-1247.5355,
9,0,17934.0,-8.736764,-107.51989,-1226.8043,-1244.1926,-1244.2892,-1247.5355,
10,0,17936.0,-5.687926,-106.74241,-1230.5916,-1244.1858,-1244.2963,-1247.5374,
11,0,17938.0,-2.5559459,-107.876595,-1226.2169,-1244.173,-1244.2644,-1247.5192,
12,0,17939.0,0.60792,-110.87627,-1229.7378,-1244.1906,-1244.2793,-1247.5317,
13,0,17941.0,3.754502,-107.623,-1227.2834,-1244.1807,-1244.2823,-1247.5394,
14,0,17951.0,6.838504,-110.500786,-1227.0648,-1244.1678,-1244.2513,-1247.5276,
15,0,17953.0,9.804498,-118.46424,-1230.6372,-1244.1685,-1244.2698,-1247.532,
0,0,17955.0,12.603612,-115.71519,-1226.006,-1244.1875,-1244.276,-1247.5311,
1,0,17956.0,15.18906,-110.078514,-1230.0353,-1244.1625,-1244.2817,-1247.5177,
2,0,17957.0,17.530148,-115.02115,-1229.1442,-1244.1711,-1244.2874,-1247.5126,
3,0,17969.0,19.586945,-118.78429,-1228.0273,-1244.1738,-1244.2758,-1247.5055,
4,0,17971.0,21.322794,-120.10592,-1230.397,-1244.1747,-1244.2555,-1247.5007,
5,0,17973.0,22.716839,-118.63767,-1226.2465,-1244.1652,-1244.2573,-1247.4993,
6,0,17975.0,23.743746,-118.436226,-1229.8165,-1244.1622,-1244.2686,-1247.52,
7,0,17985.0,24.384745,-118.95832,-1228.308,-1244.1768,-1244.2739,-1247.5365,
8,0,17987.0,24.632381,-118.72022,-1227.8177,-1244.1703,-1244.2799,-1247.5355,
9,0,17989.0,24.479805,-123.48971,-1231.3157,-1244.1831,-1244.2704,-1247.5204,
10,0,17990.0,23.940426,-121.666245,-1226.2113,-1244.1742,-1244.284,-1247.5222,
11,0,18001.0,23.0056,-107.854546,-1230.1997,-1244.1732,-1244.2675,-1247.5043,
12,0,18003.0,21.701849,-118.25981,-1229.5659,-1244.1726,-1244.2758,-1247.5192,
13,0,18005.0,20.04497,-114.56193,-1227.7585,-1244.1682,-1244.2675,-1247.521,
14,0,18019.0,18.06476,-107.17183,-1230.6604,-1244.1693,-1244.279,-1247.5135,
15,0,18036.0,15.785357,-111.772644,-1226.6172,-1244.1635,-1244.2728,-1247.5096,
0,0,18038.0,13.254742,-117.73622,-1230.6945,-1244.1661,-1244.2743,-1247.5189,
1,0,18040.0,10.5045,-116.59339,-1229.05,-1244.1688,-1244.2635,-1247.509,
2,0,18042.0,7.57665,-112.43808,-1227.7698,-1244.1476,-1244.2456,-1247.4799,
3,0,18044.0,4.519766,-109.469406,-1230.3839,-1244.1443,-1244.2373,-1247.484,
4,0,18045.0,1.39315,-121.1522,-1226.7295,-1244.1672,-1244.2635,-1247.5078,
5,0,18047.0,-1.770418,-126.75967,-1229.9634,-1244.1542,-1244.2603,-1247.5088,
6,0,18049.0,-4.913722,-128.16473,-1227.819,-1244.1628,-1244.2522,-1247.5046,
7,0,18051.0,-7.988784,-123.23701,-1227.2722,-1244.1587,-1244.259,-1247.4902,
8,0,18053.0,-10.9515,-119.73283,-1230.3383,-1244.1381,-1244.2216,-1247.4945,
9,0,18056.0,-13.750018,-117.92814,-1226.5192,-1244.1285,-1244.2108,-1247.478,
10,0,18059.0,-16.343512,-119.06143,-1229.7462,-1244.149,-1244.2445,-1247.4995,
11,0,18060.0,-18.692348,-117.38041,-1227.774,-1244.1637,-1244.246,-1247.5001,
12,0,18062.0,-20.750933,-117.57977,-1227.7474,-1244.1672,-1244.2588,-1247.4882,
13,0,18067.0,-22.49304,-118.39629,-1230.5781,-1244.1631,-1244.2582,-1247.4974,
14,0,18069.0,-23.88917,-120.87655,-1226.6515,-1244.1631,-1244.2573,-1247.5115,
15,0,18070.0,-24.917866,-125.312874,-1229.7595,-1244.1771,-1244.2743,-1247.4993,
0,0,18071.0,-25.565123,-125.08252,-1228.2925,-1244.1982,-1244.2737,-1247.5237,
1,0,18085.0,-25.816933,-125.06404,-1226.9929,-1244.1989,-1244.2838,-1247.5374,
2,0,18086.0,-25.66674,-124.9362,-1230.3112,-1244.2042,-1244.2904,-1247.5212,
3,0,18102.0,-25.122591,-124.980606,-1226.6061,-1244.1945,-1244.2946,-1247.529,
4,0,18104.0,-24.19313,-125.18503,-1230.1926,-1244.179,-1244.2808,-1247.5189,
5,0,18106.0,-22.884314,-124.31636,-1228.3682,-1244.1881,-1244.2847,-1247.5276,
6,0,18108.0,-21.228924,-120.3169,-1226.6873,-1244.2013,-1244.3059,-1247.5204,
7,0,18110.0,-19.251991,-117.40306,-1230.3231,-1244.2102,-1244.2954,-1247.5479,
8,0,18112.0,-16.98153,-114.64805,-1226.5248,-1244.2034,-1244.2958,-1247.5425,
9,0,18119.0,-14.444656,-115.0128,-1230.2084,-1244.2019,-1244.282,-1247.5531,
10,0,18121.0,-11.694116,-119.79659,-1228.2261,-1244.18,-1244.2623,-1247.5317,
11,0,18123.0,-8.765968,-118.40613,-1226.3453,-1244.1953,-1244.2725,-1247.5299,
12,0,18125.0,-5.716236,-118.261,-1229.7814,-1244.1947,-1244.2743,-1247.538,
13,0,18135.0,-2.584256,-118.10485,-1226.3362,-1244.1893,-1244.268,-1247.5231,
14,0,18137.0,0.580206,-118.02022,-1229.7861,-1244.1956,-1244.2996,-1247.5421,
15,0,18139.0,3.72649,-118.932396,-1228.055,-1244.1887,-1244.2867,-1247.5299,
0,0,18140.0,6.80632,-121.34053,-1226.7146,-1244.1715,-1244.294,-1247.5302,
1,0,18152.0,9.7744,-119.038185,-1229.7396,-1244.1929,-1244.2952,-1247.5547,
2,0,18154.0,12.581262,-120.84228,-1226.2285,-1244.1893,-1244.277,-1247.5305,
3,0,18169.0,15.169392,-122.03875,-1229.3761,-1244.178,-1244.2871,-1247.5353,
4,0,18171.0,17.51495,-119.94262,-1227.7708,-1244.1833,-1244.277,-1247.5392,
5,0,18173.0,19.578302,-121.444534,-1227.389,-1244.1896,-1244.302,-1247.5499,
6,0,18175.0,21.3219,-126.73165,-1230.883,-1244.195,-1244.296,-1247.546,
7,0,18176.0,22.717136,-125.77746,-1226.2893,-1244.1941,-1244.2987,-1247.5258,
8,0,18178.0,23.744043,-126.73404,-1229.4175,-1244.1848,-1244.2683,-1247.5138,
9,0,18185.0,24.391598,-124.261826,-1227.9742,-1244.2075,-1244.2764,-1247.5266,
10,0,18187.0,24.64311,-123.5207,-1227.7714,-1244.1705,-1244.2706,-1247.5088,
