Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,16075.0,25.45963,-485.1711,-146.32039,-2053.1663,-2054.4062,-2057.4734,
12,0,16081.0,25.148518,-849.83374,-481.92203,-2053.17,-2054.4248,-2057.5276,
13,0,16084.0,24.450602,-1840.7722,-1662.6719,-2053.0857,-2054.4058,-2057.52,
14,0,16087.0,23.373034,-1962.7609,-1936.6299,-2053.0479,-2054.3743,-2057.4954,
15,0,16090.0,21.920284,-1244.4802,-1079.7703,-2053.0579,-2054.3762,-2057.4531,
0,0,16098.0,20.123642,-492.77875,-149.62431,-2053.1472,-2054.3882,-2057.4707,
1,0,16100.0,18.01112,-843.1061,-472.3747,-2053.1443,-2054.4182,-2057.5144,
2,0,16103.0,15.629802,-1832.6207,-1652.4681,-2053.073,-2054.4094,-2057.5398,
3,0,16105.0,13.00919,-1963.1051,-1937.2924,-2053.0486,-2054.3765,-2057.4834,
4,0,16107.0,10.172826,-1244.8723,-1084.3213,-2053.0686,-2054.3345,-2057.4443,
5,0,16113.0,7.179416,-493.1286,-152.51163,-2053.1494,-2054.3726,-2057.4739,
6,0,16115.0,4.078726,-846.7235,-473.32144,-2053.1296,-2054.3772,-2057.5044,
7,0,16117.0,0.93125,-1837.8506,-1654.5684,-2053.0764,-2054.384,-2057.5347,
8,0,16118.0,-2.217716,-1966.3247,-1941.1523,-2053.0574,-2054.3635,-2057.4897,
9,0,16120.0,-5.341948,-1254.2611,-1093.562,-2053.0808,-2054.3884,-2057.4583,
10,0,16122.0,-8.380654,-496.10028,-158.28508,-2053.1514,-2054.39,-2057.4727,
11,0,16130.0,-11.286452,-842.3646,-473.03806,-2053.141,-2054.4072,-2057.5132,
12,0,16132.0,-13.995868,-1833.5996,-1654.966,-2053.0754,-2054.395,-2057.535,
13,0,16134.0,-16.48834,-1966.378,-1942.181,-2053.0486,-2054.3884,-2057.501,
14,0,16135.0,-18.719765,-1257.3856,-1099.9314,-2053.0754,-2054.3628,-2057.4602,
15,0,16137.0,-20.652592,-497.2398,-161.18045,-2053.1487,-2054.382,-2057.4646,
0,0,16146.0,-22.255236,-833.9891,-463.9547,-2053.1443,-2054.3706,-2057.5037,
1,0,16148.0,-23.489552,-1827.7499,-1645.0935,-2053.077,-2054.357,-2057.5144,
2,0,16150.0,-24.353155,-1969.1918,-1943.6865,-2053.0386,-2054.373,-2057.4817,
3,0,16151.0,-24.838896,-1260.6097,-1099.3932,-2053.07,-2054.3813,-2057.4563,
4,0,16152.0,-24.937237,-492.33475,-150.3699,-2053.1238,-2054.3618,-2057.4434,
5,0,16163.0,-24.633276,-823.05005,-445.46707,-2053.1384,-2054.386,-2057.5044,
6,0,16165.0,-23.925823,-1819.4772,-1628.9979,-2053.0884,-2054.3926,-2057.5173,
7,0,16180.0,-22.833952,-1969.5261,-1943.4318,-2053.059,-2054.3953,-2057.4993,
8,0,16182.0,-21.384777,-1264.6357,-1105.6914,-2053.0579,-2054.399,-2057.4653,
9,0,16183.0,-19.599758,-504.29944,-162.76611,-2053.133,-2054.3975,-2057.4705,
10,0,16184.0,-17.494389,-831.00903,-451.4712,-2053.1506,-2054.399,-2057.5164,
11,0,16186.0,-15.10413,-1824.7318,-1632.4863,-2053.0852,-2054.403,-2057.525,
12,0,16188.0,-12.469512,-1972.1691,-1947.1683,-2053.0818,-2054.4104,-2057.5178,
13,0,16189.0,-9.642088,-1275.6522,-1117.6803,-2053.0833,-2054.3716,-2057.4644,
14,0,16196.0,-6.660598,-511.39542,-167.85774,-2053.1357,-2054.3477,-2057.4575,
15,0,16198.0,-3.576894,-826.1308,-443.71872,-2053.1348,-2054.3865,-2057.5002,
0,0,16200.0,-0.421372,-1820.1765,-1625.6624,-2053.0642,-2054.3857,-2057.5156,
1,0,16213.0,2.740408,-1973.8412,-1949.2621,-2053.0054,-2054.3533,-2057.4888,
2,0,16215.0,5.866428,-1282.9856,-1123.4716,-2053.043,-2054.3547,-2057.4658,
3,0,16216.0,8.89977,-509.4024,-167.68549,-2053.124,-2054.349,-2057.456,
4,0,16217.0,11.79782,-817.3693,-437.32452,-2053.1255,-2054.3672,-2057.4897,
5,0,16230.0,14.515878,-1812.318,-1617.3464,-2053.09,-2054.3784,-2057.5198,
6,0,16232.0,17.013119,-1973.9392,-1949.5505,-2053.0562,-2054.3875,-2057.5173,
7,0,16247.0,19.247225,-1276.7217,-1126.7854,-2053.0833,-2054.395,-2057.4658,
8,0,16248.0,21.172304,-499.43906,-169.53905,-2053.1387,-2054.3833,-2057.4507,
9,0,16250.0,22.778822,-803.3782,-433.09918,-2053.1648,-2054.4094,-2057.5156,
10,0,16251.0,24.034296,-1806.453,-1614.778,-2053.0918,-2054.4019,-2057.5442,
11,0,16253.0,24.91578,-1977.177,-1951.7466,-2053.0496,-2054.3716,-2057.501,
12,0,16255.0,25.396156,-1289.6927,-1134.3075,-2053.0488,-2054.3447,-2057.4236,
13,0,16257.0,25.47751,-511.6374,-172.78636,-2053.1326,-2054.3655,-2057.446,
14,0,16263.0,25.16312,-809.5274,-431.04,-2053.1453,-2054.4238,-2057.517,
15,0,16266.0,24.471462,-1809.1887,-1612.8881,-2053.0698,-2054.3894,-2057.51,
0,0,16268.0,23.39151,-1978.6505,-1954.22,-2053.0337,-2054.3433,-2057.4795,
1,0,16270.0,21.939058,-1294.801,-1141.5787,-2053.0576,-2054.3303,-2057.4312,
2,0,16279.0,20.14033,-514.1081,-180.36957,-2053.122,-2054.3345,-2057.4463,
3,0,16281.0,18.028702,-805.9255,-432.27075,-2053.1272,-2054.379,-2057.5088,
4,0,16282.0,15.65543,-1807.8813,-1614.1036,-2053.0767,-2054.38,-2057.5354,
5,0,16296.0,13.033328,-1980.0464,-1956.286,-2053.0676,-2054.3909,-2057.5356,
6,0,16298.0,10.2056055,-1301.7828,-1147.7184,-2053.0815,-2054.4033,-2057.493,
7,0,16300.0,7.220242,-516.6709,-182.539,-2053.147,-2054.3994,-2057.4722,
8,0,16301.0,4.116274,-802.23834,-426.71127,-2053.1458,-2054.3953,-2057.5125,
9,0,16303.0,0.977142,-1803.3601,-1605.9873,-2053.0737,-2054.3872,-2057.5195,
10,0,16313.0,-2.177486,-1981.5671,-1958.1499,-2053.0562,-2054.3792,-2057.5156,
11,0,16315.0,-5.298738,-1304.7838,-1156.161,-2053.063,-2054.3267,-2057.455,
12,0,16316.0,-8.331782,-516.6259,-186.06464,-2053.1353,-2054.3652,-2057.4758,
13,0,16329.0,-11.23907,-795.4136,-418.48468,-2053.125,-2054.3625,-2057.5132,
14,0,16331.0,-13.953552,-1788.7921,-1587.6859,-2053.065,-2054.3901,-2057.5146,
15,0,16333.0,-16.471651,-1987.57,-1958.9263,-2053.05,-2054.3857,-2057.51,
0,0,16334.0,-18.734068,-1387.6388,-1208.9812,-2053.0752,-2054.363,-2057.4902,
1,0,16335.0,-20.649015,-664.78766,-268.89404,-2053.1235,-2054.356,-2057.4597,
2,0,16337.0,-22.246593,-934.71814,-484.8597,-2053.1333,-2054.3708,-2057.4888,
3,0,16346.0,-23.528889,-1872.3334,-1654.8378,-2053.11,-2054.4075,-2057.565,
4,0,16363.0,-24.406796,-1987.1293,-1964.185,-2053.0857,-2054.4067,-2057.551,
5,0,16364.0,-24.889257,-1388.3853,-1213.5737,-2053.1038,-2054.4067,-2057.5146,
6,0,16366.0,-24.987001,-699.39825,-268.0221,-2053.1687,-2054.4343,-2057.5122,
7,0,16368.0,-24.679466,-1053.9894,-458.15622,-2053.1768,-2054.4304,-2057.5618,
8,0,16370.0,-23.975292,-1936.7345,-1636.2158,-2053.1226,-2054.429,-2057.5852,
9,0,16371.0,-22.888487,-1987.7229,-1964.7063,-2053.0537,-2054.3818,-2057.5251,
10,0,16373.0,-21.4411,-1397.6746,-1222.0795,-2053.0686,-2054.3733,-2057.4844,
11,0,16380.0,-19.64565,-698.071,-276.8414,-2053.1572,-2054.3801,-2057.494,
12,0,16381.0,-17.51942,-982.0551,-470.86115,-2053.1243,-2054.3813,-2057.49,
13,0,16383.0,-15.12797,-1883.8794,-1622.4845,-2053.065,-2054.367,-2057.5007,
14,0,16397.0,-12.496332,-1986.9812,-1964.1514,-2053.012,-2054.3513,-2057.4668,
15,0,16414.0,-9.671292,-1319.3533,-1172.9817,-2053.063,-2054.3572,-2057.4578,
0,0,16418.0,-6.6966558,-513.6036,-183.71133,-2053.1682,-2054.3906,-2057.4658,
1,0,16431.0,-3.615634,-763.73914,-384.50494,-2053.1565,-2054.413,-2057.51,
2,0,16435.0,-0.465774,-1772.9647,-1564.8042,-2053.0867,-2054.3848,-2057.5273,
3,0,16437.0,2.702562,-1987.2318,-1963.3251,-2053.0486,-2054.3672,-2057.507,
4,0,16440.0,5.826794,-1325.704,-1183.4158,-2053.0632,-2054.372,-2057.4802,
5,0,16449.0,8.85507,-522.26855,-196.72023,-2053.1335,-2054.394,-2057.4739,
6,0,16452.0,11.7656355,-765.9765,-393.86542,-2053.1523,-2054.3726,-2057.5088,
7,0,16454.0,14.504256,-1773.7058,-1573.271,-2053.0845,-2054.391,-2057.5344,
8,0,16456.0,17.002687,-1989.9308,-1966.2877,-2053.0276,-2054.346,-2057.4697,
9,0,16463.0,19.232325,-1332.175,-1187.1387,-2053.0427,-2054.336,-2057.4536,
10,0,16465.0,21.161875,-527.15485,-196.50299,-2053.1267,-2054.36,-2057.4573,
11,0,16467.0,22.76422,-763.161,-383.4357,-2053.1177,-2054.3699,-2057.4856,
12,0,16469.0,24.016417,-1770.7083,-1559.0477,-2053.0647,-2054.3718,-2057.4988,
13,0,16471.0,24.903563,-1991.2438,-1967.1084,-2053.033,-2054.3489,-2057.4817,
14,0,16473.0,25.387514,-1340.9181,-1196.1573,-2053.0398,-2054.3542,-2057.456,
15,0,16480.0,25.476616,-533.3258,-203.7411,-2053.1562,-2054.3843,-2057.4834,
0,0,16482.0,25.159842,-763.89886,-384.0332,-2053.167,-2054.392,-2057.527,
1,0,16484.0,24.462523,-1769.2958,-1559.6509,-2053.102,-2054.3855,-2057.542,
2,0,16485.0,23.396278,-1993.5691,-1968.874,-2053.059,-2054.3706,-2057.5137,
3,0,16487.0,21.954554,-1350.8972,-1205.455,-2053.063,-2054.3777,-2057.4707,
4,0,16489.0,20.169832,-537.1593,-207.70332,-2053.1294,-2054.3748,-2057.4734,
5,0,16490.0,18.065355,-758.52594,-376.30457,-2053.154,-2054.39,-2057.5195,
6,0,16493.0,15.689998,-1765.2537,-1550.5906,-2053.093,-2054.3875,-2057.5325,
7,0,16497.0,13.078624,-1995.5647,-1970.477,-2053.0454,-2054.367,-2057.5042,
8,0,16498.0,10.255074,-1357.3059,-1211.305,-2053.0588,-2054.3289,-2057.4556,
9,0,16500.0,7.271498,-540.2898,-208.70877,-2053.1277,-2054.3474,-2057.4597,
10,0,16502.0,4.160676,-752.2378,-371.6996,-2053.129,-2054.3555,-2057.4927,
11,0,16503.0,1.009624,-1758.9426,-1547.2649,-2053.0823,-2054.3804,-2057.5315,
12,0,16513.0,-2.148878,-1996.0779,-1971.6488,-2053.0615,-2054.3882,-2057.5078,
13,0,16515.0,-5.27907,-1353.8793,-1213.7489,-2053.0752,-2054.3804,-2057.4602,
14,0,16516.0,-8.315094,-534.20013,-206.92673,-2053.15,-2054.3838,-2057.4749,
15,0,16518.0,-11.219998,-740.24927,-362.05957,-2053.1682,-2054.3992,-2057.5186,
0,0,16530.0,-13.938652,-1751.5529,-1537.9274,-2053.101,-2054.383,-2057.538,
1,0,16532.0,-16.435295,-1996.693,-1973.0437,-2053.0708,-2054.3735,-2057.519,
2,0,16534.0,-18.667019,-1364.1016,-1225.12,-2053.0696,-2054.353,-2057.4558,
3,0,16546.0,-20.612064,-544.60724,-220.73813,-2053.1472,-2054.394,-2057.4683,
4,0,16548.0,-22.22335,-745.48364,-367.5097,-2053.1538,-2054.3743,-2057.505,
5,0,16550.0,-23.468393,-1752.9004,-1540.6152,-2053.0925,-2054.384,-2057.5393,
6,0,16551.0,-24.342428,-1998.568,-1973.9705,-2053.0664,-2054.3694,-2057.5088,
7,0,16553.0,-24.84277,-1366.9626,-1224.1748,-2053.089,-2054.3716,-2057.468,
8,0,16564.0,-24.939024,-542.47473,-213.8597,-2053.1648,-2054.3855,-2057.4707,
9,0,16566.0,-24.640726,-742.0307,-358.35095,-2053.1702,-2054.3872,-2057.51,
10,0,16568.0,-23.94877,-1750.7336,-1530.4932,-2053.0886,-2054.3962,-2057.5154,
11,0,16581.0,-22.870308,-1999.4557,-1974.8451,-2053.0715,-2054.3833,-2057.5085,
12,0,16599.0,-21.423817,-1371.8037,-1233.5427,-2053.078,-2054.3406,-2057.4749,
13,0,16603.0,-19.64416,-545.12695,-220.77092,-2053.1519,-2054.3662,-2057.47,
14,0,16605.0,-17.556372,-728.0766,-350.40955,-2053.1643,-2054.375,-2057.5105,
15,0,16615.0,-15.1682,-1735.2131,-1519.2532,-2053.1082,-2054.4072,-2057.5393,
0,0,16618.0,-12.535072,-2000.333,-1975.0793,-2053.0735,-2054.3975,-2057.5115,
1,0,16620.0,-9.714502,-1373.0121,-1236.1249,-2053.0708,-2054.3428,-2057.4573,
2,0,16622.0,-6.740164,-543.8211,-221.4289,-2053.13,-2054.3442,-2057.4478,
3,0,16624.0,-3.652586,-722.84937,-344.46207,-2053.1555,-2054.4153,-2057.5146,
4,0,16627.0,-0.493786,-1735.5228,-1515.6295,-2053.1023,-2054.4014,-2057.5452,
5,0,16632.0,2.666504,-2000.9642,-1976.1986,-2053.0537,-2054.3586,-2057.518,
6,0,16634.0,5.79163,-1376.5338,-1241.3586,-2053.0728,-2054.347,-2057.4663,
7,0,16638.0,8.823184,-540.51715,-221.79276,-2053.1306,-2054.3672,-2057.4585,
8,0,16640.0,11.7263,-712.8151,-336.63986,-2053.1536,-2054.3816,-2057.5122,
9,0,16642.0,14.458066,-1727.3156,-1505.0061,-2053.1086,-2054.3828,-2057.543,
10,0,16645.0,16.959478,-2002.2736,-1976.7708,-2053.0664,-2054.3872,-2057.5251,
11,0,16650.0,19.193882,-1382.2554,-1247.8663,-2053.0894,-2054.3787,-2057.4841,
12,0,16653.0,21.131777,-543.99243,-225.32346,-2053.1523,-2054.3584,-2057.4666,
13,0,16654.0,22.738592,-712.2125,-332.11533,-2053.193,-2054.42,-2057.533,
14,0,16656.0,24.004496,-1722.0052,-1497.2899,-2053.114,-2054.4104,-2057.5706,
15,0,16658.0,24.897005,-2004.8892,-1978.8723,-2053.0547,-2054.3982,-2057.5144,
0,0,16660.0,25.388706,-1396.5406,-1259.9991,-2053.0752,-2054.363,-2057.4705,
1,0,16662.0,25.481682,-557.6343,-233.06252,-2053.132,-2054.3496,-2057.4636,
2,0,16666.0,25.180105,-722.3705,-331.33875,-2053.1519,-2054.3655,-2057.5044,
3,0,16668.0,24.490831,-1730.4723,-1498.5743,-2053.1008,-2054.373,-2057.528,
4,0,16670.0,23.42876,-2005.0099,-1979.3241,-2053.0703,-2054.3875,-2057.5222,
5,0,16672.0,21.987633,-1391.3679,-1258.088,-2053.082,-2054.3774,-2057.4592,
6,0,16673.0,20.192778,-551.4383,-230.3543,-2053.138,-2054.3909,-2057.4697,
7,0,16680.0,18.0886,-700.69006,-320.53564,-2053.1675,-2054.4314,-2057.5225,
8,0,16682.0,15.716818,-1713.3468,-1484.5142,-2053.1335,-2054.4375,-2057.5752,
9,0,16684.0,13.105146,-2005.653,-1979.1256,-2053.0664,-2054.3962,-2057.5186,
10,0,16699.0,10.283384,-1398.5199,-1266.1787,-2053.079,-2054.3643,-2057.4805,
11,0,16714.0,7.29355,-557.41644,-238.40149,-2053.166,-2054.4048,-2057.4895,
12,0,16716.0,4.19435,-702.09393,-321.1665,-2053.1704,-2054.3997,-2057.5232,
13,0,16719.0,1.057304,-1712.7583,-1484.0963,-2053.1272,-2054.44,-2057.5579,
14,0,16721.0,-2.087192,-2007.5298,-1981.7456,-2053.0664,-2054.4102,-2057.518,
15,0,16723.0,-5.212318,-1410.0621,-1276.4047,-2053.0618,-2054.3774,-2057.4602,
0,0,16725.0,-8.25758,-569.0706,-244.99861,-2053.146,-2054.3918,-2057.4668,
1,0,16727.0,-11.16755,-709.62054,-321.28513,-2053.1614,-2054.4087,-2057.5083,
2,0,16737.0,-13.884416,-1714.5146,-1481.7751,-2053.0974,-2054.3857,-2057.5273,
3,0,16739.0,-16.39,-2008.6243,-1982.8113,-2053.05,-2054.3523,-2057.5063,
4,0,16741.0,-18.64139,-1412.2899,-1280.759,-2053.062,-2054.3464,-2057.47,
5,0,16744.0,-20.59776,-566.93787,-246.39236,-2053.123,-2054.3572,-2057.4487,
6,0,16748.0,-22.215603,-700.38165,-316.4033,-2053.163,-2054.3882,-2057.5088,
7,0,16750.0,-23.467798,-1705.6179,-1476.2843,-2053.102,-2054.3843,-2057.5334,
8,0,16752.0,-24.340342,-2009.7513,-1983.865,-2053.0771,-2054.3965,-2057.5212,
9,0,16754.0,-24.834127,-1414.0225,-1287.3389,-2053.0718,-2054.3772,-2057.4658,
10,0,16756.0,-24.943495,-562.54144,-249.02966,-2053.1465,-2054.3757,-2057.4658,
11,0,16764.0,-24.649963,-684.8603,-305.92053,-2053.1655,-2054.4219,-2057.5293,
12,0,16766.0,-23.955029,-1694.1309,-1465.1176,-2053.11,-2054.4128,-2057.552,
13,0,16768.0,-22.871798,-2010.7598,-1984.0846,-2053.0586,-2054.4248,-2057.5254,
14,0,16780.0,-21.430967,-1423.4825,-1294.2599,-2053.074,-2054.365,-2057.4736,
15,0,16781.0,-19.661146,-574.79047,-258.03223,-2053.1455,-2054.369,-2057.4727,
0,0,16783.0,-17.575743,-694.9339,-310.3971,-2053.1782,-2054.39,-2057.5173,
1,0,16785.0,-15.194722,-1699.767,-1466.2303,-2053.086,-2054.394,-2057.5286,
2,0,16786.0,-12.567852,-2012.0496,-1985.495,-2053.065,-2054.4094,-2057.5117,
3,0,16797.0,-9.750262,-1428.4734,-1300.0825,-2053.085,-2054.3977,-2057.4875,
4,0,16798.0,-6.778904,-570.9087,-257.04587,-2053.1416,-2054.3635,-2057.4746,
5,0,16800.0,-3.703842,-679.02814,-298.36237,-2053.1785,-2054.423,-2057.5212,
6,0,16801.0,-0.544744,-1684.9105,-1450.6104,-2053.109,-2054.4155,-2057.5544,
7,0,16813.0,2.622996,-2012.2146,-1984.5951,-2053.075,-2054.4177,-2057.5374,
8,0,16815.0,5.751102,-1431.3068,-1303.0363,-2053.0818,-2054.3818,-2057.4873,
9,0,16817.0,8.788914,-570.9531,-254.00894,-2053.131,-2054.3665,-2057.4575,
10,0,16818.0,11.683686,-674.15704,-290.85455,-2053.1646,-2054.395,-2057.5044,
11,0,16820.0,14.413664,-1682.0914,-1445.0607,-2053.0947,-2054.407,-2057.532,
12,0,16830.0,16.925804,-2012.8729,-1985.8773,-2053.0386,-2054.3704,-2057.5068,
13,0,16846.0,19.167658,-1435.5933,-1310.9318,-2053.0605,-2054.3533,-2057.4639,
14,0,16848.0,21.105253,-580.80023,-268.11685,-2053.1426,-2054.4001,-2057.4597,
15,0,16850.0,22.722202,-678.6667,-296.14584,-2053.1604,-2054.41,-2057.5112,
0,0,16852.0,23.980953,-1684.9095,-1444.679,-2053.0994,-2054.4045,-2057.5496,
1,0,16853.0,24.870783,-2014.6692,-1987.1465,-2053.079,-2054.3884,-2057.5156,
2,0,16855.0,25.369038,-1443.2235,-1316.9374,-2053.0608,-2054.3718,-2057.4658,
3,0,16856.0,25.468868,-586.89374,-270.4952,-2053.1326,-2054.378,-2057.457,
4,0,16863.0,25.17206,-676.47815,-288.72653,-2053.1357,-2054.3975,-2057.4998,
5,0,16864.0,24.484873,-1677.2522,-1434.8661,-2053.1055,-2054.42,-2057.565,
6,0,16866.0,23.424887,-2015.208,-1986.5673,-2053.0928,-2054.4211,-2057.55,
7,0,16880.0,21.985844,-1445.162,-1319.5425,-2053.0837,-2054.3918,-2057.492,
8,0,16897.0,20.197844,-583.9894,-268.58652,-2053.1548,-2054.4158,-2057.4941,
9,0,16899.0,18.111248,-670.59503,-281.14987,-2053.1782,-2054.4138,-2057.536,
10,0,16901.0,15.741254,-1672.3429,-1425.9777,-2053.1177,-2054.4102,-2057.5474,
11,0,16903.0,13.128092,-2016.0746,-1987.6108,-2053.101,-2054.4067,-2057.5396,
12,0,16904.0,10.30037,-1452.4541,-1330.3328,-2053.0928,-2054.3926,-2057.4817,
13,0,16906.0,7.3147078,-591.8137,-281.56918,-2053.1602,-2054.4004,-2057.478,
14,0,16914.0,4.215806,-670.13794,-286.52463,-2053.1897,-2054.4412,-2057.5237,
15,0,16916.0,1.070714,-1670.0165,-1428.9624,-2053.1426,-2054.4329,-2057.5623,
0,0,16918.0,-2.075868,-2013.9117,-1986.6396,-2053.114,-2054.4563,-2057.5466,
1,0,16920.0,-5.196524,-1444.7592,-1325.2969,-2053.0967,-2054.4343,-2057.4902,
2,0,16921.0,-8.240892,-579.6225,-272.69266,-2053.1785,-2054.4019,-2057.494,
3,0,16923.0,-11.158014,-655.38513,-273.8605,-2053.205,-2054.444,-2057.536,
4,0,16925.0,-13.87637,-1661.4037,-1419.396,-2053.1277,-2054.4526,-2057.5522,
5,0,16930.0,-16.375399,-2017.1298,-1989.2448,-2053.102,-2054.4438,-2057.5508,
6,0,16932.0,-18.621126,-1461.3047,-1342.361,-2053.1006,-2054.3901,-2057.4927,
7,0,16934.0,-20.573324,-596.6446,-289.36365,-2053.1455,-2054.38,-2057.4644,
8,0,16946.0,-22.194742,-661.3055,-279.5261,-2053.1887,-2054.4048,-2057.5083,
9,0,16948.0,-23.449919,-1663.1946,-1420.5165,-2053.1064,-2054.4124,-2057.542,
10,0,16949.0,-24.332891,-2018.8838,-1990.8129,-2053.0798,-2054.4067,-2057.5356,
11,0,16951.0,-24.83532,-1468.2505,-1347.3113,-2053.1155,-2054.4163,-2057.497,
12,0,16952.0,-24.954222,-599.22705,-289.06387,-2053.1768,-2054.399,-2057.4788,
13,0,16963.0,-24.663969,-655.0117,-268.85144,-2053.1843,-2054.4392,-2057.5234,
14,0,16965.0,-23.982742,-1651.6981,-1405.0759,-2053.1118,-2054.4263,-2057.54,
15,0,16966.0,-22.910538,-2018.8951,-1989.2999,-2053.106,-2054.4343,-2057.5393,
0,0,16980.0,-21.472986,-1470.1571,-1348.6675,-2053.1023,-2054.4153,-2057.509,
1,0,16982.0,-19.701674,-600.99207,-291.81113,-2053.1526,-2054.395,-2057.4712,
2,0,16983.0,-17.615973,-649.5113,-262.31033,-2053.1343,-2054.411,-2057.486,
3,0,16985.0,-15.229886,-1646.02,-1396.7034,-2053.088,-2054.4094,-2057.524,
4,0,16987.0,-12.605102,-2019.8341,-1990.0652,-2053.057,-2054.3872,-2057.487,
5,0,16997.0,-9.786022,-1474.3851,-1356.052,-2053.0474,-2054.3352,-2057.451,
6,0,16999.0,-6.817048,-599.6791,-293.64325,-2053.119,-2054.348,-2057.4492,
7,0,17000.0,-3.732152,-641.2316,-258.17795,-2053.1414,-2054.3855,-2057.4773,
8,0,17002.0,-0.5811,-1640.0647,-1391.64,-2053.055,-2054.3833,-2057.4927,
9,0,17013.0,2.579786,-2021.0724,-1990.421,-2053.0227,-2054.3733,-2057.4795,
10,0,17015.0,5.707892,-1483.4911,-1363.2174,-2053.0388,-2054.3352,-2057.4417,
11,0,17017.0,8.743022,-607.2054,-298.82843,-2053.1213,-2054.361,-2057.4592,
12,0,17030.0,11.6434555,-635.1739,-249.89862,-2053.1472,-2054.378,-2057.4902,
13,0,17032.0,14.376414,-1631.0472,-1378.9586,-2053.105,-2054.411,-2057.5293,
14,0,17034.0,16.89213,-2020.8245,-1989.6167,-2053.074,-2054.4226,-2057.5327,
15,0,17035.0,19.136965,-1485.063,-1366.6802,-2053.0542,-2054.3848,-2057.4697,
0,0,17037.0,21.086182,-609.0107,-299.72125,-2053.1252,-2054.3503,-2057.449,
1,0,17047.0,22.702831,-633.5188,-244.39665,-2053.152,-2054.3967,-2057.4915,
2,0,17049.0,23.968437,-1628.2565,-1372.5591,-2053.082,-2054.3992,-2057.5117,
3,0,17050.0,24.868399,-2021.2622,-1989.4546,-2053.0435,-2054.4263,-2057.4963,
4,0,17051.0,25.372316,-1485.8694,-1368.6141,-2053.0542,-2054.3965,-2057.4678,
5,0,17053.0,25.472145,-605.328,-301.25595,-2053.135,-2054.3967,-2057.4636,
6,0,17063.0,25.178913,-627.02985,-241.5135,-2053.169,-2054.4084,-2057.5166,
7,0,17083.0,24.498281,-1623.8055,-1369.003,-2053.1204,-2054.4224,-2057.55,
8,0,17086.0,23.440084,-2022.4768,-1991.0236,-2053.052,-2054.373,-2057.5095,
9,0,17089.0,21.998957,-1494.8407,-1380.3494,-2053.059,-2054.3875,-2057.4712,
10,0,17101.0,20.219599,-613.6729,-309.68814,-2053.1216,-2054.3855,-2057.451,
11,0,17104.0,18.126743,-630.7778,-242.84319,-2053.1677,-2054.4143,-2057.5007,
12,0,17107.0,15.760624,-1622.0151,-1362.979,-2053.1145,-2054.425,-2057.5515,
13,0,17111.0,13.156104,-2023.316,-1990.9216,-2053.0664,-2054.3955,-2057.5354,
14,0,17114.0,10.33613,-1499.5342,-1386.0543,-2053.0796,-2054.3794,-2057.4846,
15,0,17117.0,7.35762,-619.04047,-317.2037,-2053.1604,-2054.3896,-2057.475,
0,0,17122.0,4.26885,-630.2083,-246.17511,-2053.1812,-2054.4102,-2057.5156,
1,0,17125.0,1.119884,-1618.635,-1363.0284,-2053.1182,-2054.4277,-2057.5461,
2,0,17127.0,-2.030572,-2023.2782,-1991.3984,-2053.0752,-2054.4094,-2057.5222,
3,0,17130.0,-5.157486,-1504.3335,-1389.088,-2053.0793,-2054.3994,-2057.476,
4,0,17134.0,-8.202748,-625.269,-320.73828,-2053.1538,-2054.387,-2057.4746,
5,0,17137.0,-11.114208,-627.64044,-239.34258,-2053.192,-2054.4307,-2057.5305,
6,0,17139.0,-13.845974,-1616.8312,-1357.3,-2053.122,-2054.4226,-2057.5503,
7,0,17144.0,-16.351856,-2024.1417,-1992.0251,-2053.1052,-2054.435,-2057.542,
8,0,17146.0,-18.606524,-1509.0935,-1395.6335,-2053.0872,-2054.4148,-2057.4875,
9,0,17148.0,-20.572132,-627.3699,-321.5557,-2053.1519,-2054.4126,-2057.4812,
10,0,17150.0,-22.202787,-624.84937,-234.45389,-2053.1938,-2054.4285,-2057.5334,
11,0,17152.0,-23.464222,-1613.2557,-1349.1635,-2053.1306,-2054.4204,-2057.5679,
12,0,17154.0,-24.355242,-2025.5924,-1992.2578,-2053.077,-2054.4067,-2057.5552,
13,0,17163.0,-24.853498,-1515.5267,-1403.7719,-2053.0361,-2054.3787,-2057.4666,
14,0,17166.0,-24.96048,-630.45624,-331.29614,-2053.122,-2054.3938,-2057.4578,
15,0,17168.0,-24.6744,-618.67065,-233.13553,-2053.173,-2054.4275,-2057.525,
0,0,17170.0,-23.992874,-1600.0549,-1339.7844,-2053.1257,-2054.4453,-2057.552,
1,0,17171.0,-22.920074,-2025.6669,-1992.3988,-2053.0637,-2054.4023,-2057.5164,
2,0,17173.0,-21.492058,-1522.4569,-1412.3099,-2053.054,-2054.388,-2057.4724,
3,0,17180.0,-19.722534,-636.93445,-338.35428,-2053.1616,-2054.3992,-2057.4912,
