Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,9880.0,-16.452282,-1770.6886,-1585.4929,-2052.752,-2054.0615,-2057.1953,
11,0,9882.0,-18.699799,-1380.4075,-1306.9767,-2052.7659,-2054.056,-2057.1956,
12,0,9884.0,-20.651697,-1472.1549,-1338.8073,-2052.7632,-2054.0393,-2057.2024,
13,0,9886.0,-22.28146,-1940.4705,-1640.2775,-2052.7375,-2054.0452,-2057.215,
14,0,9897.0,-23.552132,-2040.3959,-1777.3865,-2052.739,-2054.0847,-2057.2031,
15,0,9911.0,-24.454178,-1770.3816,-1580.7302,-2052.75,-2054.0745,-2057.2078,
0,0,9914.0,-24.970612,-1378.7283,-1303.8931,-2052.77,-2054.0615,-2057.2183,
1,0,9916.0,-25.082361,-1468.2991,-1333.6865,-2052.7615,-2054.0574,-2057.1995,
2,0,9918.0,-24.793898,-1937.7748,-1633.18,-2052.7603,-2054.0615,-2057.2112,
3,0,9920.0,-24.11416,-2040.9624,-1768.3428,-2052.7368,-2054.0493,-2057.2124,
4,0,9922.0,-23.056856,-1773.4808,-1572.0424,-2052.7522,-2054.065,-2057.218,
5,0,9924.0,-21.637184,-1382.8531,-1296.9187,-2052.7893,-2054.0698,-2057.2073,
6,0,9929.0,-19.864382,-1476.2988,-1334.0176,-2052.7908,-2054.0894,-2057.2263,
7,0,9931.0,-17.784939,-1941.4944,-1637.5884,-2052.767,-2054.0854,-2057.2346,
8,0,9933.0,-15.410474,-2040.6971,-1776.105,-2052.7458,-2054.0881,-2057.2275,
9,0,9945.0,-12.798802,-1773.8003,-1577.9249,-2052.752,-2054.0898,-2057.2178,
10,0,9947.0,-9.997304,-1382.9191,-1298.122,-2052.7795,-2054.0793,-2057.2056,
11,0,9949.0,-7.028926,-1472.9506,-1329.8712,-2052.7805,-2054.0874,-2057.2456,
12,0,9951.0,-3.956248,-1941.3186,-1636.2384,-2052.778,-2054.1125,-2057.263,
13,0,9953.0,-0.811454,-2041.879,-1777.6793,-2052.774,-2054.1099,-2057.2502,
14,0,9961.0,2.33334,-1778.0527,-1583.462,-2052.7744,-2054.0928,-2057.2341,
15,0,9964.0,5.463532,-1383.107,-1302.1486,-2052.789,-2054.0854,-2057.239,
0,0,9978.0,8.507006,-1467.7311,-1326.2365,-2052.8074,-2054.0981,-2057.2651,
1,0,9981.0,11.425916,-1937.5573,-1627.1527,-2052.7876,-2054.072,-2057.2668,
2,0,9998.0,14.158874,-2040.8276,-1768.3221,-2052.7715,-2054.0793,-2057.2395,
3,0,10012.0,16.663862,-1771.9396,-1569.2216,-2052.7769,-2054.0745,-2057.2227,
4,0,10016.0,18.919722,-1384.3665,-1295.2644,-2052.8079,-2054.0728,-2057.2239,
5,0,10019.0,20.874304,-1471.8566,-1325.302,-2052.8096,-2054.1106,-2057.2417,
6,0,10022.0,22.50198,-1937.5707,-1627.7195,-2052.7783,-2054.0803,-2057.2605,
7,0,10030.0,23.776525,-2041.7103,-1770.7399,-2052.7578,-2054.0764,-2057.224,
8,0,10032.0,24.679764,-1775.925,-1573.6752,-2052.7593,-2054.0576,-2057.2146,
9,0,10034.0,25.193218,-1384.2968,-1294.9757,-2052.7898,-2054.066,-2057.2114,
10,0,10037.0,25.305862,-1469.3497,-1321.1335,-2052.8142,-2054.0803,-2057.2253,
11,0,10039.0,25.034681,-1939.5667,-1624.8336,-2052.779,-2054.0696,-2057.2412,
12,0,10044.0,24.359713,-2042.0114,-1771.5281,-2052.7595,-2054.0366,-2057.2195,
13,0,10046.0,23.302408,-1778.9983,-1581.2041,-2052.7874,-2054.0596,-2057.2197,
14,0,10048.0,21.87469,-1390.7964,-1305.6471,-2052.8066,-2054.0896,-2057.2349,
15,0,10050.0,20.109636,-1479.316,-1335.1217,-2052.8079,-2054.0867,-2057.2502,
0,0,10052.0,18.039728,-1942.2275,-1637.8497,-2052.7864,-2054.1086,-2057.2517,
1,0,10053.0,15.673012,-2041.5459,-1777.1156,-2052.7683,-2054.0696,-2057.2295,
2,0,10061.0,13.075644,-1777.5236,-1578.5862,-2052.7837,-2054.0637,-2057.2295,
3,0,10062.0,10.259842,-1388.4911,-1302.3926,-2052.7957,-2054.0854,-2057.2114,
4,0,10064.0,7.287292,-1477.1232,-1333.359,-2052.7947,-2054.0808,-2057.2444,
5,0,10066.0,4.204482,-1942.6632,-1635.3354,-2052.7722,-2054.064,-2057.2363,
6,0,10067.0,1.065052,-2041.4233,-1771.8785,-2052.7307,-2054.0474,-2057.2139,
7,0,10069.0,-2.092258,-1772.918,-1571.298,-2052.7622,-2054.0696,-2057.2104,
8,0,10071.0,-5.211424,-1374.8761,-1291.8363,-2052.7905,-2054.072,-2057.217,
9,0,10072.0,-8.24864,-1458.755,-1318.8992,-2052.794,-2054.09,-2057.2344,
10,0,10074.0,-11.166954,-1932.4102,-1624.468,-2052.7786,-2054.0938,-2057.2476,
11,0,10078.0,-13.90617,-2040.9543,-1763.8173,-2052.7744,-2054.1028,-2057.2415,
12,0,10080.0,-16.425463,-1770.3009,-1561.936,-2052.7793,-2054.0828,-2057.212,
13,0,10081.0,-18.679235,-1376.7538,-1283.7357,-2052.8083,-2054.0857,-2057.246,
14,0,10094.0,-20.637096,-1462.4285,-1313.9235,-2052.7966,-2054.097,-2057.2476,
15,0,10096.0,-22.267752,-1933.5116,-1619.4512,-2052.775,-2054.1,-2057.2583,
0,0,10098.0,-23.53157,-2040.7555,-1762.8961,-2052.7742,-2054.064,-2057.2463,
1,0,10099.0,-24.43749,-1772.9585,-1567.1361,-2052.7927,-2054.075,-2057.2195,
2,0,10100.0,-24.956308,-1381.7333,-1289.1003,-2052.8057,-2054.091,-2057.2268,
3,0,10101.0,-25.073719,-1465.7273,-1318.1238,-2052.8206,-2054.0845,-2057.2612,
4,0,10111.0,-24.792706,-1936.1272,-1624.9124,-2052.7822,-2054.079,-2057.2456,
5,0,10112.0,-24.119524,-2041.519,-1776.1771,-2052.779,-2054.0808,-2057.2388,
6,0,10114.0,-23.062517,-1774.6528,-1582.0242,-2052.797,-2054.1072,-2057.247,
7,0,10115.0,-21.65119,-1373.7091,-1296.4025,-2052.813,-2054.0952,-2057.251,
8,0,10117.0,-19.893288,-1450.0662,-1318.6422,-2052.8523,-2054.102,-2057.2732,
9,0,10128.0,-17.822784,-1924.0424,-1620.1447,-2052.819,-2054.116,-2057.2686,
10,0,10130.0,-15.453386,-2040.7972,-1767.6859,-2052.7808,-2054.107,-2057.2747,
11,0,10132.0,-12.842906,-1771.0333,-1571.9226,-2052.7915,-2054.0994,-2057.2512,
12,0,10144.0,-10.04111,-1372.3049,-1287.9379,-2052.833,-2054.142,-2057.2698,
13,0,10146.0,-7.078096,-1449.804,-1311.4948,-2052.86,-2054.153,-2057.29,
14,0,10147.0,-3.997968,-1924.3562,-1613.7242,-2052.8362,-2054.1562,-2057.3035,
15,0,10149.0,-0.850492,-2041.6317,-1759.2048,-2052.81,-2054.1292,-2057.2761,
0,0,10161.0,2.303242,-1777.0712,-1565.5508,-2052.8176,-2054.123,-2057.2666,
1,0,10163.0,5.429858,-1379.4828,-1285.2335,-2052.8367,-2054.1233,-2057.2705,
2,0,10165.0,8.476908,-1456.3441,-1306.7682,-2052.843,-2054.1543,-2057.2888,
3,0,10167.0,11.399096,-1929.4785,-1611.9365,-2052.826,-2054.1355,-2057.3025,
4,0,10168.0,14.1338415,-2041.8033,-1759.564,-2052.7864,-2054.095,-2057.2693,
5,0,10178.0,16.645983,-1777.3036,-1567.9592,-2052.7961,-2054.0889,-2057.2317,
6,0,10180.0,18.901842,-1381.261,-1288.566,-2052.838,-2054.1267,-2057.2605,
7,0,10181.0,20.850761,-1457.2104,-1310.8966,-2052.8398,-2054.0964,-2057.2742,
8,0,10183.0,22.49006,-1924.9703,-1606.2834,-2052.8303,-2054.117,-2057.285,
9,0,10195.0,23.761328,-2042.3271,-1754.5922,-2052.805,-2054.099,-2057.2766,
10,0,10197.0,24.670527,-1779.08,-1562.0233,-2052.8293,-2054.111,-2057.2678,
11,0,10199.0,25.186066,-1380.5112,-1280.2086,-2052.8547,-2054.1262,-2057.2876,
12,0,10200.0,25.300497,-1456.9056,-1302.471,-2052.8362,-2054.133,-2057.2976,
13,0,10210.0,25.025146,-1927.6172,-1602.6904,-2052.816,-2054.137,-2057.2844,
14,0,10212.0,24.35852,-2041.9452,-1751.3263,-2052.8103,-2054.11,-2057.2764,
15,0,10214.0,23.307474,-1777.3096,-1562.8795,-2052.7905,-2054.0732,-2057.2437,
0,0,10216.0,21.892868,-1380.9043,-1286.2651,-2052.811,-2054.088,-2057.2468,
1,0,10227.0,20.130795,-1455.981,-1309.8096,-2052.8145,-2054.0994,-2057.2646,
2,0,10230.0,18.053436,-1926.0664,-1610.5726,-2052.7952,-2054.121,-2057.2844,
3,0,10231.0,15.6938715,-2041.4037,-1754.2914,-2052.7786,-2054.111,-2057.2654,
4,0,10233.0,13.094418,-1775.1741,-1557.7136,-2052.7986,-2054.1223,-2057.27,
5,0,10235.0,10.287258,-1375.9825,-1275.3193,-2052.8357,-2054.1096,-2057.2551,
6,0,10244.0,7.310834,-1449.6171,-1294.9832,-2052.838,-2054.1084,-2057.2766,
7,0,10246.0,4.232196,-1923.8848,-1596.8177,-2052.8025,-2054.0886,-2057.2637,
8,0,10248.0,1.091574,-2042.4845,-1746.8915,-2052.7664,-2054.0752,-2057.2454,
9,0,10261.0,-2.055604,-1782.127,-1558.045,-2052.8003,-2054.1084,-2057.2654,
10,0,10263.0,-5.183412,-1384.3864,-1279.1525,-2052.8303,-2054.1155,-2057.257,
11,0,10279.0,-8.231654,-1459.868,-1302.3398,-2052.8313,-2054.0884,-2057.2688,
12,0,10280.0,-11.140134,-1931.9509,-1607.7029,-2052.8188,-2054.126,-2057.2874,
13,0,10295.0,-13.873986,-2042.812,-1760.1733,-2052.7805,-2054.0842,-2057.238,
14,0,10298.0,-16.39298,-1783.5342,-1571.1686,-2052.7605,-2054.049,-2057.2112,
15,0,10300.0,-18.659569,-1389.3105,-1294.4954,-2052.769,-2054.0435,-2057.208,
0,0,10301.0,-20.617725,-1466.7477,-1318.2537,-2052.787,-2054.0671,-2057.2336,
1,0,10303.0,-22.245104,-1934.4065,-1620.0135,-2052.7637,-2054.0615,-2057.2358,
2,0,10305.0,-23.525013,-2042.8326,-1763.584,-2052.7712,-2054.066,-2057.2317,
3,0,10309.0,-24.430338,-1781.7963,-1569.1747,-2052.7822,-2054.074,-2057.2322,
4,0,10312.0,-24.95303,-1382.0128,-1285.5615,-2052.7947,-2054.0781,-2057.2258,
5,0,10314.0,-25.082361,-1450.447,-1303.365,-2052.7866,-2054.0786,-2057.232,
6,0,10319.0,-24.80552,-1921.1571,-1602.4152,-2052.7866,-2054.072,-2057.2478,
7,0,10321.0,-24.134127,-2042.5236,-1752.7135,-2052.7732,-2054.0613,-2057.249,
8,0,10322.0,-23.089338,-1782.6896,-1561.8567,-2052.7837,-2054.0815,-2057.2283,
9,0,10323.0,-21.669666,-1385.6824,-1283.2086,-2052.7998,-2054.1018,-2057.231,
10,0,10328.0,-19.91832,-1461.0946,-1308.5254,-2052.7988,-2054.099,-2057.2632,
11,0,10329.0,-17.841259,-1929.9812,-1614.1132,-2052.787,-2054.0808,-2057.2463,
12,0,10344.0,-15.475438,-2042.1803,-1764.6243,-2052.7556,-2054.0637,-2057.2065,
13,0,10345.0,-12.871514,-1778.9965,-1567.194,-2052.7556,-2054.056,-2057.2183,
14,0,10347.0,-10.06495,-1384.3706,-1288.076,-2052.761,-2054.0437,-2057.1943,
15,0,10348.0,-7.097466,-1455.029,-1305.5863,-2052.7793,-2054.0461,-2057.2278,
0,0,10349.0,-4.019424,-1924.5281,-1603.9781,-2052.7766,-2054.0642,-2057.2456,
1,0,10350.0,-0.885656,-2044.0121,-1756.9022,-2052.7534,-2054.072,-2057.214,
2,0,10352.0,2.26927,-1794.707,-1579.881,-2052.7393,-2054.0525,-2057.1997,
3,0,10361.0,5.39976,-1400.594,-1303.8865,-2052.766,-2054.043,-2057.208,
4,0,10363.0,8.442042,-1467.532,-1319.1482,-2052.781,-2054.055,-2057.2327,
5,0,10365.0,11.357376,-1930.2845,-1615.103,-2052.7686,-2054.0803,-2057.2476,
6,0,10367.0,14.092122,-2042.2614,-1769.1211,-2052.7388,-2054.0388,-2057.2017,
7,0,10378.0,16.60307,-1778.6428,-1575.037,-2052.7485,-2054.0144,-2057.199,
8,0,10380.0,18.867573,-1384.6263,-1295.6554,-2052.7944,-2054.0469,-2057.218,
9,0,10381.0,20.827816,-1462.4868,-1320.6185,-2052.7976,-2054.0625,-2057.2283,
10,0,10394.0,22.462645,-1930.2705,-1620.5094,-2052.7769,-2054.063,-2057.231,
11,0,10397.0,23.745832,-2043.6157,-1769.7102,-2052.7527,-2054.0415,-2057.2188,
12,0,10399.0,24.65503,-1789.5612,-1585.611,-2052.7527,-2054.0383,-2057.2092,
13,0,10401.0,25.17951,-1395.0831,-1306.9839,-2052.7812,-2054.0312,-2057.2234,
14,0,10412.0,25.30765,-1463.5316,-1322.6548,-2052.8054,-2054.0496,-2057.2388,
15,0,10414.0,25.038855,-1928.9039,-1621.9326,-2052.77,-2054.0645,-2057.226,
0,0,10416.0,24.38087,-2043.7135,-1783.4052,-2052.7551,-2054.0713,-2057.2207,
1,0,10418.0,23.334593,-1794.4803,-1606.0481,-2052.7495,-2054.0664,-2057.216,
2,0,10420.0,21.920582,-1408.8995,-1336.24,-2052.7908,-2054.072,-2057.217,
3,0,10423.0,20.154037,-1480.1547,-1357.3167,-2052.7988,-2054.0786,-2057.2437,
4,0,10428.0,18.090984,-1940.4417,-1656.6803,-2052.7756,-2054.071,-2057.2434,
5,0,10430.0,15.737976,-2043.99,-1805.4968,-2052.763,-2054.0664,-2057.2205,
6,0,10432.0,13.137628,-1792.0138,-1617.6486,-2052.7556,-2054.0745,-2057.2034,
7,0,10434.0,10.323912,-1394.3447,-1332.4042,-2052.7805,-2054.051,-2057.2058,
8,0,10445.0,7.35017,-1456.6534,-1341.5409,-2052.808,-2054.1064,-2057.2397,
9,0,10461.0,4.264082,-1922.8751,-1629.4023,-2052.792,-2054.1106,-2057.2385,
10,0,10463.0,1.128526,-2043.4354,-1774.0662,-2052.7605,-2054.0862,-2057.2356,
11,0,10478.0,-2.032062,-1789.5868,-1584.7283,-2052.7754,-2054.0752,-2057.2144,
12,0,10480.0,-5.16732,-1392.5117,-1303.744,-2052.8027,-2054.0845,-2057.2234,
13,0,10482.0,-8.209304,-1457.2233,-1316.0652,-2052.8213,-2054.095,-2057.2573,
14,0,10484.0,-11.114208,-1925.6512,-1610.0094,-2052.7852,-2054.079,-2057.247,
15,0,10486.0,-13.854914,-2044.6656,-1759.78,-2052.774,-2054.0896,-2057.2427,
0,0,10487.0,-16.37361,-1794.7496,-1579.2444,-2052.7756,-2054.0835,-2057.2334,
1,0,10489.0,-18.640198,-1398.3439,-1301.057,-2052.782,-2054.0737,-2057.2222,
2,0,10494.0,-20.605509,-1468.37,-1320.9822,-2052.8015,-2054.0908,-2057.2415,
3,0,10496.0,-22.238548,-1932.35,-1620.7222,-2052.7913,-2054.0867,-2057.2485,
4,0,10498.0,-23.520544,-2044.873,-1774.3942,-2052.7795,-2054.0872,-2057.2593,
5,0,10500.0,-24.427359,-1799.459,-1594.4312,-2052.8074,-2054.103,-2057.2498,
6,0,10512.0,-24.95154,-1412.8374,-1323.1882,-2052.8164,-2054.099,-2057.2327,
7,0,10514.0,-25.089811,-1483.545,-1345.8938,-2052.8213,-2054.0952,-2057.2478,
8,0,10515.0,-24.81893,-1940.0044,-1644.1506,-2052.7927,-2054.1,-2057.2625,
9,0,10517.0,-24.155283,-2045.4479,-1795.8842,-2052.7905,-2054.0854,-2057.2493,
10,0,10518.0,-23.117052,-1800.3223,-1617.2668,-2052.7966,-2054.094,-2057.2463,
11,0,10520.0,-21.704533,-1408.7881,-1340.4067,-2052.824,-2054.0896,-2057.256,
12,0,10522.0,-19.951696,-1473.2491,-1353.2681,-2052.8123,-2054.0825,-2057.2559,
13,0,10528.0,-17.882383,-1933.9172,-1646.5874,-2052.815,-2054.1,-2057.2656,
14,0,10530.0,-15.523416,-2044.2747,-1795.7152,-2052.7751,-2054.075,-2057.2317,
15,0,10532.0,-12.929028,-1794.1576,-1610.4802,-2052.7969,-2054.0686,-2057.239,
0,0,10534.0,-10.126934,-1396.2522,-1324.8418,-2052.8303,-2054.0718,-2057.256,
1,0,10545.0,-7.158556,-1458.8685,-1335.3639,-2052.811,-2054.0806,-2057.2556,
2,0,10547.0,-4.081408,-1926.6425,-1630.2733,-2052.804,-2054.076,-2057.2732,
3,0,10549.0,-0.942276,-2044.3452,-1782.2686,-2052.7737,-2054.055,-2057.2454,
4,0,10562.0,2.218014,-1793.4037,-1595.7843,-2052.786,-2054.0894,-2057.221,
5,0,10564.0,5.345226,-1393.9263,-1309.8518,-2052.823,-2054.1003,-2057.2522,
6,0,10566.0,8.390786,-1454.8663,-1319.2863,-2052.817,-2054.0718,-2057.2512,
7,0,10569.0,11.3132715,-1923.3885,-1619.3573,-2052.8003,-2054.0894,-2057.2563,
8,0,10570.0,14.0542755,-2045.0637,-1777.6398,-2052.7656,-2054.0693,-2057.2173,
9,0,10579.0,16.566416,-1799.4495,-1597.4341,-2052.7837,-2054.061,-2057.2146,
10,0,10582.0,18.832407,-1400.8431,-1312.5365,-2052.8064,-2054.052,-2057.2317,
11,0,10595.0,20.787884,-1462.1812,-1319.3783,-2052.8108,-2054.0872,-2057.243,
12,0,10597.0,22.43046,-1925.6262,-1609.8535,-2052.7961,-2054.083,-2057.247,
13,0,10599.0,23.722885,-2044.4111,-1759.7133,-2052.7874,-2054.065,-2057.232,
14,0,10602.0,24.639236,-1795.0653,-1575.7915,-2052.7844,-2054.0618,-2057.22,
15,0,10604.0,25.163418,-1396.0215,-1292.4543,-2052.7812,-2054.0686,-2057.2075,
0,0,10606.0,25.281425,-1453.4458,-1302.4486,-2052.8064,-2054.0737,-2057.2424,
1,0,10608.0,25.026339,-1923.0455,-1603.5365,-2052.7778,-2054.063,-2057.2354,
2,0,10613.0,24.36746,-2044.9362,-1761.1049,-2052.7798,-2054.0745,-2057.2449,
3,0,10615.0,23.326248,-1797.0884,-1584.2881,-2052.793,-2054.0706,-2057.2373,
4,0,10617.0,21.919987,-1402.4136,-1307.582,-2052.8188,-2054.0696,-2057.241,
5,0,10628.0,20.171024,-1464.2913,-1319.9034,-2052.817,-2054.0781,-2057.2434,
6,0,10630.0,18.106777,-1928.746,-1614.6018,-2052.8035,-2054.0894,-2057.2495,
7,0,10632.0,15.751088,-2045.2949,-1770.2994,-2052.7737,-2054.0603,-2057.2224,
8,0,10633.0,13.1567,-1803.1256,-1596.0492,-2052.765,-2054.0725,-2057.2139,
9,0,10644.0,10.351328,-1416.1273,-1324.388,-2052.8066,-2054.0828,-2057.2305,
10,0,10646.0,7.386228,-1485.5046,-1344.1805,-2052.8198,-2054.0803,-2057.2576,
11,0,10661.0,4.303716,-1944.2593,-1649.7799,-2052.7954,-2054.0544,-2057.2354,
12,0,10662.0,1.167266,-2047.3652,-1814.2112,-2052.7908,-2054.063,-2057.2544,
13,0,10664.0,-1.985276,-1817.943,-1650.2032,-2052.7825,-2054.0713,-2057.2295,
14,0,10665.0,-5.110402,-1439.109,-1380.3488,-2052.792,-2054.0815,-2057.2327,
15,0,10666.0,-8.161326,-1523.0342,-1413.223,-2052.7854,-2054.091,-2057.2476,
0,0,10668.0,-11.075766,-1968.518,-1732.9081,-2052.762,-2054.0752,-2057.2168,
1,0,10669.0,-13.811108,-2048.1248,-1898.5985,-2052.7656,-2054.0613,-2057.2292,
2,0,10670.0,-16.346193,-1829.1652,-1735.3905,-2052.766,-2054.0698,-2057.222,
3,0,10681.0,-18.607716,-1464.0779,-1470.9569,-2052.7798,-2054.0264,-2057.2207,
4,0,10694.0,-20.573027,-1536.0321,-1485.6248,-2052.7854,-2054.063,-2057.2434,
5,0,10695.0,-22.218285,-1965.0963,-1765.715,-2052.7905,-2054.087,-2057.2559,
6,0,10697.0,-23.507431,-2045.0122,-1895.6475,-2052.7656,-2054.0725,-2057.22,
7,0,10698.0,-24.424675,-1796.2147,-1692.1602,-2052.7861,-2054.0461,-2057.2212,
8,0,10700.0,-24.958096,-1394.1746,-1391.4202,-2052.792,-2054.0698,-2057.2146,
9,0,10701.0,-25.094282,-1435.095,-1375.0676,-2052.8171,-2054.0928,-2057.2466,
10,0,10703.0,-24.831743,-1900.1627,-1644.6384,-2052.7969,-2054.094,-2057.2466,
11,0,10711.0,-24.168694,-2043.3359,-1781.1105,-2052.798,-2054.0686,-2057.233,
12,0,10713.0,-23.139105,-1780.6162,-1574.1001,-2052.7993,-2054.0798,-2057.2356,
13,0,10715.0,-21.732246,-1357.7595,-1263.5781,-2052.807,-2054.0652,-2057.2283,
14,0,10727.0,-19.98835,-1393.741,-1249.9935,-2052.8198,-2054.078,-2057.2402,
15,0,10729.0,-17.910097,-1880.3025,-1542.0752,-2052.781,-2054.0493,-2057.2493,
0,0,10730.0,-15.560368,-2043.0615,-1700.8567,-2052.7695,-2054.0698,-2057.2236,
1,0,10744.0,-12.961808,-1787.8364,-1516.48,-2052.789,-2054.0505,-2057.221,
2,0,10746.0,-10.161502,-1377.4823,-1227.0096,-2052.8196,-2054.0813,-2057.228,
3,0,10748.0,-7.191038,-1419.414,-1226.1257,-2052.8223,-2054.0938,-2057.26,
4,0,10750.0,-4.1124,-1894.3074,-1516.6927,-2052.808,-2054.0847,-2057.2668,
5,0,10751.0,-0.96999,-2043.8636,-1679.0017,-2052.7988,-2054.0935,-2057.2424,
6,0,10760.0,2.178976,-1787.2317,-1498.7993,-2052.8064,-2054.102,-2057.2715,
7,0,10762.0,5.307976,-1370.9403,-1206.7253,-2052.8103,-2054.092,-2057.2524,
8,0,10764.0,8.36188,-1411.9154,-1206.8676,-2052.8225,-2054.1118,-2057.2778,
9,0,10765.0,11.275426,-1893.3525,-1509.6835,-2052.8142,-2054.101,-2057.2803,
10,0,10766.0,14.011662,-2044.6934,-1680.6259,-2052.7703,-2054.0696,-2057.248,
11,0,10768.0,16.535126,-1794.8788,-1505.878,-2052.7812,-2054.0562,-2057.2275,
12,0,10777.0,18.803204,-1385.3552,-1219.4956,-2052.809,-2054.069,-2057.2266,
13,0,10779.0,20.765236,-1432.0658,-1223.8165,-2052.8333,-2054.098,-2057.2566,
14,0,10781.0,22.404833,-1906.0834,-1522.2174,-2052.821,-2054.116,-2057.2737,
15,0,10794.0,23.69547,-2044.2108,-1686.2821,-2052.7598,-2054.0596,-2057.2195,
0,0,10796.0,24.62225,-1787.3336,-1504.4596,-2052.766,-2054.072,-2057.2278,
1,0,10797.0,25.154478,-1372.722,-1212.0149,-2052.832,-2054.1008,-2057.268,
2,0,10811.0,25.2853,-1412.72,-1209.8663,-2052.8608,-2054.1301,-2057.2856,
3,0,10830.0,25.032,-1892.4037,-1508.8002,-2052.823,-2054.1028,-2057.2573,
4,0,10833.0,24.383253,-2044.5369,-1671.6608,-2052.7898,-2054.078,-2057.2437,
5,0,10837.0,23.343533,-1791.2184,-1490.1069,-2052.805,-2054.087,-2057.2334,
6,0,10847.0,21.93876,-1375.6633,-1200.5142,-2052.8176,-2054.0698,-2057.2334,
7,0,10850.0,20.19248,-1420.7242,-1207.8956,-2052.8403,-2054.0889,-2057.2761,
8,0,10853.0,18.129425,-1897.5764,-1509.7988,-2052.8064,-2054.1138,-2057.2651,
9,0,10857.0,15.780292,-2044.8083,-1674.1434,-2052.7976,-2054.134,-2057.2598,
10,0,10860.0,13.185904,-1794.9896,-1497.0217,-2052.8054,-2054.1123,-2057.2605,
11,0,10865.0,10.375466,-1385.7474,-1213.6459,-2052.8364,-2054.107,-2057.2407,
12,0,10867.0,7.40977,-1431.241,-1221.1566,-2052.8364,-2054.0835,-2057.2546,
13,0,10870.0,4.32696,-1902.957,-1520.2651,-2052.8325,-2054.1287,-2057.2854,
14,0,10872.0,1.181272,-2045.6997,-1683.5426,-2052.8074,-2054.1123,-2057.2583,
15,0,10874.0,-1.968886,-1798.5137,-1506.1107,-2052.807,-2054.103,-2057.2456,
0,0,10877.0,-5.09431,-1387.3372,-1218.8712,-2052.8225,-2054.0994,-2057.2485,
1,0,10884.0,-8.133314,-1428.0708,-1220.529,-2052.8347,-2054.116,-2057.2656,
2,0,10886.0,-11.05729,-1903.6556,-1524.0265,-2052.8213,-2054.116,-2057.2776,
3,0,10888.0,-13.792632,-2045.2699,-1695.0541,-2052.8088,-2054.0825,-2057.268,
4,0,10890.0,-16.325632,-1792.898,-1517.6669,-2052.8142,-2054.0686,-2057.2505,
5,0,10893.0,-18.591923,-1375.1082,-1223.9423,-2052.8403,-2054.0896,-2057.255,
6,0,10895.0,-20.563192,-1414.3563,-1222.1799,-2052.8499,-2054.1055,-2057.2725,
7,0,10898.0,-22.207853,-1894.0558,-1525.6721,-2052.8352,-2054.0867,-2057.284,
8,0,10902.0,-23.493128,-2045.9979,-1699.1661,-2052.8076,-2054.1033,-2057.259,
9,0,10904.0,-24.415735,-1804.0592,-1528.0039,-2052.793,-2054.0718,-2057.241,
10,0,10906.0,-24.954222,-1396.2694,-1240.4971,-2052.8481,-2054.102,-2057.246,
11,0,10909.0,-25.08415,-1435.3522,-1237.257,-2052.8577,-2054.1333,-2057.2869,
12,0,10911.0,-24.823698,-1906.3954,-1537.6737,-2052.827,-2054.1194,-2057.2874,
13,0,10913.0,-24.166906,-2045.8033,-1706.2806,-2052.8008,-2054.106,-2057.2705,
14,0,10919.0,-23.133144,-1799.8002,-1532.2406,-2052.8137,-2054.1082,-2057.2495,
15,0,10921.0,-21.739994,-1389.014,-1243.1472,-2052.832,-2054.1072,-2057.2551,
0,0,10924.0,-20.004145,-1428.7928,-1245.1624,-2052.854,-2054.0957,-2057.2761,
1,0,10929.0,-17.935726,-1897.8422,-1534.9229,-2052.8171,-2054.0947,-2057.2668,
2,0,10931.0,-15.586592,-2045.1445,-1698.7097,-2052.8042,-2054.0898,-2057.2483,
3,0,10933.0,-12.992502,-1799.7776,-1526.7488,-2052.8103,-2054.102,-2057.2585,
4,0,10944.0,-10.190408,-1390.0454,-1240.686,-2052.8252,-2054.0833,-2057.2644,
5,0,10946.0,-7.23544,-1427.6033,-1237.8136,-2052.8345,-2054.0798,-2057.2847,
6,0,10948.0,-4.155908,-1900.2899,-1532.8661,-2052.842,-2054.1226,-2057.3008,
7,0,10962.0,-1.016776,-2045.8073,-1698.9075,-2052.8093,-2054.102,-2057.27,
8,0,10963.0,2.137554,-1802.4799,-1525.9132,-2052.7988,-2054.0955,-2057.246,
9,0,10965.0,5.270428,-1394.7571,-1241.4852,-2052.8264,-2054.1003,-2057.2659,
10,0,10966.0,8.310326,-1434.9037,-1244.0308,-2052.8499,-2054.1294,-2057.2869,
11,0,10967.0,11.241156,-1903.6311,-1541.4634,-2052.797,-2054.074,-2057.259,
12,0,10968.0,13.987226,-2045.4971,-1707.6044,-2052.8054,-2054.0762,-2057.2427,
13,0,10970.0,16.512775,-1800.769,-1534.4354,-2052.7764,-2054.0422,-2057.2317,
14,0,10978.0,18.78741,-1394.199,-1248.5288,-2052.782,-2054.0532,-2057.2214,
