Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,28111.0,-25.574955,-11.537964,-1227.6715,-1244.2084,-1244.2987,-1247.5594,
1,0,28112.0,-25.824083,-10.463376,-1225.2941,-1244.2236,-1244.2981,-1247.5791,
2,0,28125.0,-25.685812,-10.618038,-1226.6478,-1244.221,-1244.2712,-1247.5328,
3,0,28127.0,-25.141665,-11.394924,-1227.6777,-1244.2191,-1244.31,-1247.5535,
4,0,28129.0,-24.214586,-12.154526,-1224.6978,-1244.2224,-1244.3192,-1247.5657,
5,0,28142.0,-22.912922,-12.323492,-1227.965,-1244.2195,-1244.3258,-1247.5773,
6,0,28145.0,-21.253658,-13.557808,-1225.4355,-1244.2296,-1244.3049,-1247.5681,
7,0,28146.0,-19.276726,-13.159084,-1226.3469,-1244.2173,-1244.3047,-1247.5612,
8,0,28148.0,-16.995834,-12.40276,-1227.8196,-1244.2164,-1244.3103,-1247.5603,
9,0,28149.0,-14.461642,-11.831494,-1225.4517,-1244.2278,-1244.3235,-1247.5609,
10,0,28151.0,-11.717658,-13.678498,-1228.058,-1244.2152,-1244.3127,-1247.5562,
11,0,28157.0,-8.793682,-13.842696,-1225.438,-1244.2227,-1244.3103,-1247.5568,
12,0,28159.0,-5.746334,-14.003318,-1226.0612,-1244.2233,-1244.2942,-1247.5516,
13,0,28161.0,-2.613162,-13.524432,-1227.1548,-1244.2144,-1244.2898,-1247.5582,
14,0,28163.0,0.545042,-13.219876,-1224.5348,-1244.1959,-1244.2867,-1247.5531,
15,0,28176.0,3.68775,-13.685352,-1227.0922,-1244.1906,-1244.2894,-1247.5483,
0,0,28180.0,6.77503,-14.412174,-1225.3888,-1244.1881,-1244.2838,-1247.5409,
1,0,28182.0,9.74162,-13.89574,-1226.1943,-1244.1879,-1244.2781,-1247.5469,
2,0,28183.0,12.541926,-13.456488,-1227.0144,-1244.1976,-1244.284,-1247.543,
3,0,28184.0,15.137208,-12.959722,-1225.2908,-1244.2046,-1244.2758,-1247.5338,
4,0,28190.0,17.492897,-13.346228,-1228.1938,-1244.2072,-1244.2871,-1247.56,
5,0,28191.0,19.558336,-13.521452,-1225.5834,-1244.2102,-1244.2859,-1247.558,
6,0,28192.0,21.296272,-14.607364,-1226.4762,-1244.2024,-1244.279,-1247.5436,
7,0,28193.0,22.698065,-13.477944,-1227.5007,-1244.2042,-1244.2826,-1247.5499,
8,0,28194.0,23.733912,-13.610256,-1224.7466,-1244.1956,-1244.2936,-1247.552,
9,0,28209.0,24.379082,-13.002038,-1227.7421,-1244.1982,-1244.3059,-1247.5597,
10,0,28223.0,24.634468,-13.159382,-1225.5972,-1244.215,-1244.3145,-1247.5657,
11,0,28225.0,24.497686,-14.006298,-1226.4601,-1244.215,-1244.2921,-1247.558,
12,0,28242.0,23.96069,-13.776838,-1227.8884,-1244.2152,-1244.3169,-1247.5862,
13,0,28245.0,23.036592,-13.45619,-1225.8635,-1244.2067,-1244.3208,-1247.5851,
14,0,28247.0,21.735523,-14.133544,-1229.132,-1244.1968,-1244.2871,-1247.5645,
15,0,28259.0,20.09265,-13.1608715,-1225.8069,-1244.2036,-1244.299,-1247.5582,
0,0,28261.0,18.116909,-13.755978,-1226.9644,-1244.2007,-1244.29,-1247.5502,
1,0,28264.0,15.838402,-14.484886,-1228.1372,-1244.2125,-1244.2963,-1247.5574,
2,0,28266.0,13.317024,-14.317708,-1225.7899,-1244.1891,-1244.288,-1247.5531,
3,0,28269.0,10.572444,-14.9902935,-1228.8143,-1244.203,-1244.2996,-1247.5665,
4,0,28275.0,7.651448,-14.58114,-1225.9952,-1244.217,-1244.3309,-1247.575,
5,0,28277.0,4.590988,-15.292764,-1227.1422,-1244.204,-1244.324,-1247.5787,
6,0,28280.0,1.4554319,-14.84189,-1228.8038,-1244.2108,-1244.3053,-1247.5686,
7,0,28282.0,-1.701282,-14.716134,-1225.449,-1244.1947,-1244.265,-1247.5249,
8,0,28285.0,-4.847864,-15.016816,-1228.2794,-1244.1378,-1244.2451,-1247.4915,
9,0,28290.0,-7.9202437,-14.490548,-1225.9005,-1244.1794,-1244.2728,-1247.518,
10,0,28293.0,-10.885344,-14.978672,-1226.8451,-1244.1923,-1244.2745,-1247.5549,
11,0,28295.0,-13.691908,-14.506044,-1227.4578,-1244.1539,-1244.2445,-1247.5046,
12,0,28297.0,-16.295832,-14.608556,-1225.7583,-1244.172,-1244.248,-1247.5013,
13,0,28298.0,-18.64735,-14.402042,-1228.8801,-1244.179,-1244.2706,-1247.5135,
14,0,28300.0,-20.711893,-13.422218,-1225.95,-1244.1434,-1244.2578,-1247.5004,
15,0,28308.0,-22.462048,-13.64095,-1226.0107,-1244.1232,-1244.2516,-1247.4867,
0,0,28310.0,-23.85937,-15.05049,-1227.1407,-1244.1459,-1244.2433,-1247.4921,
1,0,28311.0,-24.893728,-14.81209,-1224.8336,-1244.1467,-1244.2665,-1247.5043,
2,0,28313.0,-25.551115,-13.555126,-1227.515,-1244.142,-1244.246,-1247.4906,
3,0,28314.0,-25.81127,-14.23248,-1225.8674,-1244.1395,-1244.2522,-1247.4807,
4,0,28316.0,-25.672104,-14.858876,-1227.0004,-1244.1827,-1244.29,-1247.5413,
5,0,28324.0,-25.134512,-14.533162,-1227.4742,-1244.1887,-1244.31,-1247.5472,
6,0,28326.0,-24.208328,-13.787566,-1224.9177,-1244.2131,-1244.3049,-1247.5403,
7,0,28327.0,-22.917393,-10.691048,-1227.9507,-1244.2173,-1244.3107,-1247.5597,
8,0,28329.0,-21.271835,-9.65371,-1226.1228,-1244.1935,-1244.284,-1247.5388,
9,0,28330.0,-19.29848,-9.567886,-1226.5978,-1244.1938,-1244.3076,-1247.5382,
10,0,28340.0,-17.02772,-10.060778,-1226.9205,-1244.1997,-1244.2915,-1247.5419,
11,0,28342.0,-14.49621,-11.151458,-1224.1401,-1244.2019,-1244.3097,-1247.5671,
12,0,28357.0,-11.74716,-10.255372,-1227.4563,-1244.1962,-1244.2958,-1247.5597,
13,0,28359.0,-8.827654,-8.827058,-1225.7037,-1244.1986,-1244.2936,-1247.5597,
14,0,28360.0,-5.780306,-9.280614,-1226.6586,-1244.1881,-1244.302,-1247.5696,
15,0,28362.0,-2.650114,-9.776486,-1227.5812,-1244.1918,-1244.3217,-1247.5803,
0,0,28363.0,0.493786,-9.82059,-1225.0112,-1244.2009,-1244.3074,-1247.5675,
1,0,28365.0,3.641262,-9.060094,-1227.9325,-1244.2048,-1244.2979,-1247.5654,
2,0,28367.0,6.72288,-9.71927,-1225.7661,-1244.2046,-1244.2808,-1247.5367,
3,0,28374.0,9.696622,-12.107144,-1226.7292,-1244.1887,-1244.3029,-1247.549,
4,0,28377.0,12.49961,-11.16457,-1227.0541,-1244.192,-1244.2954,-1247.5287,
5,0,28378.0,15.099958,-13.274112,-1224.3062,-1244.212,-1244.3062,-1247.5588,
6,0,28391.0,17.45237,-15.075224,-1228.028,-1244.2009,-1244.2787,-1247.5603,
7,0,28408.0,19.519596,-15.035292,-1225.6516,-1244.2179,-1244.3035,-1247.5698,
8,0,28410.0,21.26677,-14.914304,-1226.5378,-1244.1879,-1244.2749,-1247.5305,
9,0,28412.0,22.678694,-13.80634,-1227.5782,-1244.1852,-1244.2778,-1247.5338,
10,0,28414.0,23.71782,-13.962492,-1224.9668,-1244.206,-1244.3037,-1247.5582,
11,0,28415.0,24.367758,-15.781484,-1228.0135,-1244.1873,-1244.2867,-1247.5588,
12,0,28417.0,24.624336,-15.27846,-1225.584,-1244.1912,-1244.2888,-1247.5677,
13,0,28419.0,24.486362,-14.98046,-1226.6184,-1244.1893,-1244.2656,-1247.5317,
14,0,28424.0,23.955624,-14.062918,-1227.5892,-1244.1881,-1244.2799,-1247.5448,
15,0,28426.0,23.037188,-12.779432,-1225.4781,-1244.2007,-1244.2817,-1247.5555,
0,0,28427.0,21.748636,-10.823062,-1228.7738,-1244.1896,-1244.2832,-1247.557,
1,0,28429.0,20.103378,-10.493772,-1225.7944,-1244.1908,-1244.2778,-1247.5504,
2,0,28440.0,18.129128,-11.977812,-1226.6383,-1244.186,-1244.2644,-1247.5243,
3,0,28442.0,15.8649235,-14.386546,-1227.9052,-1244.1732,-1244.2617,-1247.5338,
4,0,28444.0,13.345632,-14.518262,-1226.545,-1244.1875,-1244.2834,-1247.5353,
5,0,28446.0,10.598072,-15.802344,-1229.1847,-1244.1869,-1244.288,-1247.5144,
6,0,28447.0,7.682142,-16.049982,-1225.97,-1244.1959,-1244.2933,-1247.5425,
7,0,28457.0,4.622874,-14.831758,-1226.8531,-1244.1918,-1244.2963,-1247.549,
8,0,28459.0,1.485828,-13.43533,-1227.9426,-1244.1858,-1244.283,-1247.5425,
9,0,28460.0,-1.676548,-13.4728775,-1225.6406,-1244.1768,-1244.2719,-1247.5406,
10,0,28461.0,-4.82015,-14.7641115,-1228.9175,-1244.1923,-1244.299,-1247.543,
11,0,28462.0,-7.896106,-15.856282,-1226.0457,-1244.1875,-1244.2931,-1247.5493,
12,0,28475.0,-10.862696,-15.1682,-1227.206,-1244.1837,-1244.2832,-1247.5276,
13,0,28477.0,-13.667174,-14.29357,-1227.6461,-1244.1792,-1244.2888,-1247.5361,
14,0,28478.0,-16.276163,-14.326052,-1225.6338,-1244.1965,-1244.2861,-1247.5355,
15,0,28491.0,-18.63245,-13.936864,-1228.2288,-1244.1792,-1244.2874,-1247.5245,
0,0,28493.0,-20.694908,-10.944348,-1225.9276,-1244.1893,-1244.2927,-1247.5454,
1,0,28494.0,-22.441189,-9.861416,-1226.8982,-1244.1902,-1244.2716,-1247.5436,
2,0,28496.0,-23.849535,-10.454734,-1227.8607,-1244.1825,-1244.2764,-1247.5457,
3,0,28508.0,-24.893131,-10.661546,-1224.5145,-1244.1873,-1244.2814,-1247.5457,
4,0,28510.0,-25.551115,-14.54836,-1228.193,-1244.1813,-1244.2733,-1247.5419,
5,0,28524.0,-25.8217,-16.19034,-1225.9061,-1244.1804,-1244.2764,-1247.5433,
6,0,28526.0,-25.69058,-16.368544,-1227.0322,-1244.1661,-1244.2838,-1247.5334,
7,0,28528.0,-25.15716,-15.41703,-1228.0983,-1244.1691,-1244.2712,-1247.529,
8,0,28530.0,-24.23634,-15.28591,-1225.5697,-1244.173,-1244.2638,-1247.5287,
9,0,28531.0,-22.946299,-15.763008,-1228.8113,-1244.1945,-1244.2904,-1247.5371,
10,0,28533.0,-21.303125,-15.975482,-1226.031,-1244.1753,-1244.2805,-1247.5487,
11,0,28541.0,-19.337519,-15.867904,-1226.9056,-1244.184,-1244.2805,-1247.5472,
12,0,28543.0,-17.071823,-15.720692,-1227.5731,-1244.1825,-1244.2826,-1247.534,
13,0,28545.0,-14.535844,-15.386038,-1225.7345,-1244.1858,-1244.2781,-1247.546,
14,0,28547.0,-11.789476,-15.219456,-1228.4814,-1244.1661,-1244.2803,-1247.5394,
15,0,28548.0,-8.8717575,-15.545468,-1225.8677,-1244.1757,-1244.279,-1247.5311,
0,0,28558.0,-5.827688,-15.43938,-1226.9077,-1244.1941,-1244.2743,-1247.544,
1,0,28560.0,-2.700476,-13.298548,-1227.6855,-1244.1938,-1244.2898,-1247.5508,
2,0,28562.0,0.45594,-11.776662,-1224.4993,-1244.1738,-1244.2882,-1247.5398,
3,0,28564.0,3.608184,-10.435662,-1227.6461,-1244.1912,-1244.2904,-1247.5392,
4,0,28574.0,6.696954,-9.04728,-1225.5875,-1244.1753,-1244.2877,-1247.5394,
5,0,28576.0,9.666822,-10.245836,-1226.8428,-1244.1825,-1244.2919,-1247.5344,
6,0,28578.0,12.473982,-11.889306,-1227.8276,-1244.179,-1244.2909,-1247.5419,
7,0,28580.0,15.0698595,-11.943244,-1225.0745,-1244.1715,-1244.2877,-1247.5496,
8,0,28582.0,17.42257,-11.267082,-1227.8807,-1244.1759,-1244.2814,-1247.5504,
9,0,28591.0,19.490393,-13.553636,-1225.7297,-1244.1854,-1244.2787,-1247.5442,
10,0,28594.0,21.24442,-13.873986,-1226.5498,-1244.19,-1244.2861,-1247.5446,
11,0,28608.0,22.656046,-14.116856,-1226.8413,-1244.203,-1244.2886,-1247.5371,
12,0,28611.0,23.696661,-15.230184,-1224.4441,-1244.2001,-1244.3136,-1247.5475,
13,0,28613.0,24.358221,-15.21141,-1228.0764,-1244.1821,-1244.2892,-1247.534,
14,0,28614.0,24.625826,-14.396082,-1225.7723,-1244.1887,-1244.2739,-1247.5347,
15,0,28616.0,24.491428,-13.8400135,-1227.1372,-1244.1688,-1244.2781,-1247.5479,
0,0,28618.0,23.964863,-14.53644,-1227.9203,-1244.1682,-1244.2683,-1247.5386,
1,0,28626.0,23.056559,-14.860962,-1224.9502,-1244.1536,-1244.2615,-1247.5317,
2,0,28628.0,21.768005,-14.741166,-1228.5509,-1244.1608,-1244.2758,-1247.5421,
3,0,28629.0,20.12543,-14.138908,-1225.7037,-1244.1816,-1244.2933,-1247.526,
4,0,28641.0,18.156544,-13.790248,-1226.5024,-1244.1685,-1244.2933,-1247.5281,
5,0,28643.0,15.891148,-14.576074,-1227.437,-1244.1837,-1244.2823,-1247.5493,
6,0,28645.0,13.370962,-14.86722,-1225.2616,-1244.1783,-1244.2764,-1247.5374,
7,0,28647.0,10.625786,-12.558018,-1227.9922,-1244.186,-1244.2728,-1247.5276,
8,0,28658.0,7.709558,-11.697096,-1225.5128,-1244.2024,-1244.2808,-1247.543,
9,0,28660.0,4.658932,-13.497612,-1227.107,-1244.1697,-1244.2638,-1247.5374,
10,0,28662.0,1.520098,-13.41596,-1228.2583,-1244.181,-1244.2808,-1247.5183,
11,0,28664.0,-1.638702,-13.915408,-1225.2273,-1244.184,-1244.2856,-1247.5276,
12,0,28674.0,-4.783198,-15.1801195,-1228.4484,-1244.179,-1244.2751,-1247.5353,
13,0,28676.0,-7.86124,-15.95343,-1225.7246,-1244.1742,-1244.2701,-1247.5326,
14,0,28678.0,-10.834088,-15.788934,-1227.1047,-1244.2009,-1244.3035,-1247.5508,
15,0,28679.0,-13.635586,-15.096084,-1228.64,-1244.1854,-1244.2808,-1247.5638,
0,0,28681.0,-16.241596,-14.880928,-1226.0936,-1244.173,-1244.2772,-1247.551,
1,0,28682.0,-18.603842,-14.756364,-1228.9362,-1244.1881,-1244.2834,-1247.5508,
2,0,28695.0,-20.67524,-14.565048,-1225.9843,-1244.2028,-1244.2772,-1247.5558,
3,0,28708.0,-22.427181,-15.11903,-1227.0076,-1244.2129,-1244.3029,-1247.5543,
4,0,28710.0,-23.832848,-15.70907,-1228.1471,-1244.1918,-1244.2826,-1247.5374,
5,0,28725.0,-24.87108,-15.561262,-1224.8566,-1244.1846,-1244.29,-1247.5499,
6,0,28726.0,-25.542475,-16.187658,-1228.3047,-1244.2094,-1244.3035,-1247.569,
7,0,28728.0,-25.81574,-15.44385,-1225.78,-1244.1947,-1244.2925,-1247.5419,
8,0,28730.0,-25.688494,-14.5680275,-1226.9429,-1244.1976,-1244.3062,-1247.5621,
9,0,28731.0,-25.16014,-14.734014,-1228.1149,-1244.2075,-1244.3029,-1247.557,
10,0,28733.0,-24.252432,-15.685826,-1225.388,-1244.2019,-1244.2659,-1247.5406,
11,0,28735.0,-22.969542,-16.039253,-1228.2275,-1244.1854,-1244.2784,-1247.5204,
12,0,28737.0,-21.327562,-16.696344,-1225.6632,-1244.1873,-1244.307,-1247.5371,
13,0,28741.0,-19.358377,-17.559948,-1226.4321,-1244.1869,-1244.296,-1247.5427,
14,0,28743.0,-17.092684,-16.89809,-1227.173,-1244.2072,-1244.3062,-1247.5603,
15,0,28745.0,-14.573094,-16.670715,-1225.86,-1244.2104,-1244.31,-1247.5514,
0,0,28746.0,-11.832984,-16.677868,-1228.7666,-1244.2057,-1244.3107,-1247.5504,
1,0,28748.0,-8.912882,-14.611834,-1225.8298,-1244.2117,-1244.3094,-1247.5585,
2,0,28749.0,-5.868514,-13.603998,-1227.0579,-1244.2019,-1244.2954,-1247.5597,
3,0,28758.0,-2.740408,-14.174072,-1228.0615,-1244.206,-1244.3026,-1247.5529,
4,0,28774.0,0.415114,-14.149934,-1225.0896,-1244.1941,-1244.2958,-1247.5374,
5,0,28776.0,3.563186,-14.167516,-1228.5637,-1244.1989,-1244.2993,-1247.5427,
6,0,28777.0,6.648082,-13.921666,-1225.9318,-1244.1843,-1244.2805,-1247.558,
7,0,28778.0,9.62242,-14.327542,-1226.2533,-1244.2046,-1244.3094,-1247.5469,
8,0,28791.0,12.433156,-14.02388,-1227.5276,-1244.2024,-1244.29,-1247.5475,
9,0,28793.0,15.036484,-14.414558,-1225.4067,-1244.2078,-1244.301,-1247.549,
10,0,28794.0,17.396645,-14.523626,-1228.5151,-1244.198,-1244.3097,-1247.546,
11,0,28796.0,19.46983,-15.708176,-1225.921,-1244.1896,-1244.3085,-1247.5452,
12,0,28797.0,21.228329,-15.59285,-1226.5347,-1244.192,-1244.2972,-1247.538,
13,0,28807.0,22.637272,-15.042444,-1227.6906,-1244.2003,-1244.2823,-1247.5328,
14,0,28809.0,23.685934,-14.50962,-1225.022,-1244.2094,-1244.2892,-1247.5597,
15,0,28810.0,24.347792,-12.451632,-1227.87,-1244.2141,-1244.2913,-1247.574,
0,0,28812.0,24.620165,-13.016342,-1225.8737,-1244.2081,-1244.2933,-1247.5547,
1,0,28813.0,24.488447,-14.883014,-1227.1381,-1244.2078,-1244.2996,-1247.5415,
2,0,28815.0,23.96963,-14.001828,-1227.9937,-1244.1982,-1244.2725,-1247.5454,
3,0,28824.0,23.061325,-14.026562,-1225.4808,-1244.2001,-1244.2882,-1247.5338,
4,0,28826.0,21.778734,-14.285822,-1228.4514,-1244.1965,-1244.2894,-1247.534,
5,0,28841.0,20.141224,-14.763814,-1225.9398,-1244.1821,-1244.2805,-1247.5392,
6,0,28843.0,18.180086,-15.488252,-1227.1666,-1244.2019,-1244.2979,-1247.5448,
7,0,28844.0,15.918862,-16.280634,-1228.1986,-1244.1959,-1244.3014,-1247.549,
8,0,28846.0,13.40702,-16.384636,-1225.0032,-1244.1896,-1244.3041,-1247.5605,
9,0,28848.0,10.662738,-17.748583,-1227.9608,-1244.1738,-1244.2823,-1247.5454,
10,0,28859.0,7.746212,-17.558458,-1226.1187,-1244.1866,-1244.2642,-1247.5293,
11,0,28860.0,4.69052,-14.987016,-1226.61,-1244.1908,-1244.277,-1247.5334,
12,0,28862.0,1.56152,-14.695274,-1228.1581,-1244.175,-1244.2627,-1247.5175,
13,0,28863.0,-1.596088,-15.260878,-1226.0277,-1244.1783,-1244.2578,-1247.5276,
14,0,28864.0,-4.745352,-16.312222,-1229.0188,-1244.1848,-1244.282,-1247.5409,
15,0,28873.0,-7.818626,-16.63883,-1226.0676,-1244.1726,-1244.2648,-1247.5237,
0,0,28890.0,-10.78909,-17.03815,-1227.3508,-1244.1744,-1244.2578,-1247.529,
1,0,28892.0,-13.604296,-16.61201,-1228.2368,-1244.18,-1244.2743,-1247.532,
2,0,28893.0,-16.214478,-16.42576,-1225.3712,-1244.1783,-1244.2859,-1247.5243,
3,0,28895.0,-18.577618,-15.879824,-1229.1532,-1244.18,-1244.2781,-1247.5206,
4,0,28896.0,-20.653189,-16.621843,-1226.2563,-1244.1807,-1244.2772,-1247.5227,
5,0,28907.0,-22.41258,-17.320356,-1226.661,-1244.1726,-1244.2772,-1247.534,
6,0,28908.0,-23.828974,-16.675484,-1227.9209,-1244.1891,-1244.2904,-1247.5394,
7,0,28909.0,-24.882107,-16.742235,-1226.3606,-1244.1893,-1244.2692,-1247.5338,
8,0,28910.0,-25.546944,-16.569098,-1229.4264,-1244.1774,-1244.2704,-1247.5371,
9,0,28911.0,-25.82021,-16.693363,-1226.355,-1244.192,-1244.2749,-1247.5394,
10,0,28912.0,-25.692665,-16.881104,-1226.7444,-1244.1974,-1244.2861,-1247.5359,
11,0,28923.0,-25.17355,-16.57029,-1227.4226,-1244.1858,-1244.2764,-1247.543,
12,0,28925.0,-24.266735,-16.701113,-1225.393,-1244.179,-1244.2859,-1247.5299,
13,0,28926.0,-22.985039,-17.194004,-1228.2236,-1244.1765,-1244.2689,-1247.529,
14,0,28928.0,-21.34872,-17.171059,-1226.1791,-1244.1819,-1244.2698,-1247.538,
15,0,28929.0,-19.388775,-16.47642,-1226.8105,-1244.1768,-1244.2803,-1247.5266,
0,0,28940.0,-17.128445,-16.382849,-1227.4736,-1244.1759,-1244.2743,-1247.5299,
1,0,28942.0,-14.610046,-16.946365,-1224.76,-1244.1918,-1244.282,-1247.5371,
2,0,28943.0,-11.87232,-16.657307,-1228.1799,-1244.1968,-1244.2731,-1247.5334,
3,0,28957.0,-8.954006,-16.370928,-1226.0337,-1244.1932,-1244.2665,-1247.5326,
4,0,28959.0,-5.912618,-15.7978735,-1226.3492,-1244.1742,-1244.2671,-1247.5308,
5,0,28961.0,-2.78332,-16.518736,-1227.074,-1244.1646,-1244.2635,-1247.5148,
6,0,28962.0,0.371308,-16.415926,-1223.9462,-1244.181,-1244.2963,-1247.5469,
7,0,28964.0,3.5196779,-16.469864,-1227.1031,-1244.1691,-1244.2668,-1247.529,
8,0,28965.0,6.6111298,-16.57029,-1225.8489,-1244.1792,-1244.2654,-1247.538,
9,0,28975.0,9.580998,-16.656115,-1227.004,-1244.1757,-1244.2865,-1247.5367,
10,0,28976.0,12.3959055,-17.011627,-1227.5621,-1244.1685,-1244.2563,-1247.5398,
11,0,28978.0,15.005492,-17.478891,-1225.2714,-1244.1649,-1244.2603,-1247.5278,
12,0,28990.0,17.364162,-17.068249,-1228.243,-1244.161,-1244.257,-1247.5057,
13,0,28992.0,19.44152,-17.064075,-1225.6063,-1244.1678,-1244.2588,-1247.5371,
14,0,28993.0,21.20717,-17.47621,-1226.9733,-1244.1682,-1244.2644,-1247.5344,
15,0,28995.0,22.623861,-17.300093,-1227.5181,-1244.1676,-1244.2719,-1247.5472,
0,0,28996.0,23.678186,-17.562332,-1225.0168,-1244.167,-1244.2621,-1247.5284,
1,0,29009.0,24.345407,-17.57902,-1227.8357,-1244.1652,-1244.2787,-1247.527,
2,0,29011.0,24.621058,-18.183065,-1225.5968,-1244.1705,-1244.2793,-1247.527,
3,0,29024.0,24.49262,-17.744112,-1226.6652,-1244.1616,-1244.2692,-1247.5297,
4,0,29027.0,23.977974,-17.371313,-1227.637,-1244.1631,-1244.2847,-1247.527,
5,0,29028.0,23.07563,-17.017588,-1224.603,-1244.1536,-1244.2772,-1247.5225,
6,0,29030.0,21.798403,-16.70737,-1227.9149,-1244.1608,-1244.2739,-1247.5264,
7,0,29032.0,20.162977,-16.128355,-1225.6564,-1244.1786,-1244.271,-1247.5272,
8,0,29033.0,18.203926,-16.918056,-1226.9838,-1244.1571,-1244.2504,-1247.5126,
9,0,29042.0,15.946874,-16.61499,-1227.8494,-1244.1676,-1244.2522,-1247.5076,
10,0,29044.0,13.430562,-16.742832,-1225.53,-1244.1664,-1244.2781,-1247.5254,
11,0,29046.0,10.698498,-16.571482,-1229.1713,-1244.1619,-1244.2507,-1247.5216,
12,0,29058.0,7.78078,-15.844958,-1225.8143,-1244.1422,-1244.2578,-1247.5123,
13,0,29060.0,4.730452,-16.430529,-1227.0948,-1244.1544,-1244.271,-1247.5144,
14,0,29062.0,1.601154,-16.659094,-1227.8339,-1244.1494,-1244.2772,-1247.5216,
15,0,29064.0,-1.552282,-16.726145,-1225.0875,-1244.1565,-1244.26,-1247.532,
0,0,29075.0,-4.703632,-15.954622,-1228.5112,-1244.1641,-1244.2677,-1247.5195,
1,0,29078.0,-7.788528,-16.12925,-1225.7091,-1244.1631,-1244.2853,-1247.5371,
2,0,29091.0,-10.755416,-16.540789,-1226.6759,-1244.178,-1244.2913,-1247.5502,
3,0,29093.0,-13.565854,-16.815842,-1228.072,-1244.1786,-1244.2921,-1247.5299,
4,0,29095.0,-16.175142,-16.692768,-1225.7891,-1244.1786,-1244.2834,-1247.529,
5,0,29096.0,-18.54454,-17.551603,-1228.7682,-1244.1771,-1244.3076,-1247.5386,
6,0,29098.0,-20.625473,-17.427338,-1225.7103,-1244.1676,-1244.2913,-1247.5347,
7,0,29100.0,-22.387548,-16.768162,-1226.4681,-1244.186,-1244.2695,-1247.5297,
8,0,29101.0,-23.809305,-16.811968,-1228.4788,-1244.1724,-1244.271,-1247.5142,
9,0,29103.0,-24.865417,-16.714521,-1226.6565,-1244.1736,-1244.2861,-1247.5278,
10,0,29108.0,-25.537409,-16.530954,-1228.7711,-1244.1744,-1244.2766,-1247.5225,
11,0,29109.0,-25.814249,-16.186466,-1225.9059,-1244.1602,-1244.2793,-1247.5328,
12,0,29111.0,-25.69058,-17.414227,-1227.063,-1244.1565,-1244.288,-1247.5308,
13,0,29124.0,-25.175934,-17.096558,-1227.7281,-1244.1614,-1244.2797,-1247.5332,
14,0,29126.0,-24.272993,-16.989576,-1224.9895,-1244.1685,-1244.265,-1247.5392,
15,0,29128.0,-22.994276,-16.478506,-1227.5514,-1244.1747,-1244.2811,-1247.5353,
0,0,29130.0,-21.368984,-16.548536,-1225.778,-1244.1732,-1244.2838,-1247.5413,
1,0,29132.0,-19.411423,-16.471056,-1226.7715,-1244.1649,-1244.2805,-1247.5096,
2,0,29142.0,-17.158243,-16.522312,-1227.3568,-1244.1658,-1244.2683,-1247.5175,
3,0,29144.0,-14.642826,-16.491617,-1224.0472,-1244.181,-1244.2859,-1247.5311,
4,0,29145.0,-11.9065895,-16.719887,-1227.509,-1244.1932,-1244.283,-1247.5388,
5,0,29158.0,-8.988276,-16.300898,-1225.7461,-1244.1887,-1244.2859,-1247.5371,
6,0,29161.0,-5.944802,-16.487148,-1226.4044,-1244.1666,-1244.2605,-1247.5353,
7,0,29163.0,-2.819974,-16.398344,-1226.9569,-1244.179,-1244.2665,-1247.5326,
8,0,29165.0,0.340018,-16.867992,-1224.9844,-1244.1757,-1244.2758,-1247.5421,
9,0,29167.0,3.4889839,-16.691874,-1227.966,-1244.1792,-1244.2689,-1247.5392,
10,0,29176.0,6.577754,-16.412947,-1225.5819,-1244.1736,-1244.2689,-1247.5328,
11,0,29178.0,9.552688,-16.908817,-1226.7125,-1244.1661,-1244.283,-1247.538,
12,0,29181.0,12.36551,-17.031296,-1228.0428,-1244.1879,-1244.2942,-1247.5398,
13,0,29183.0,14.97152,-17.495281,-1225.6472,-1244.1783,-1244.296,-1247.558,
14,0,29192.0,17.341515,-17.233042,-1228.6194,-1244.1693,-1244.277,-1247.5504,
15,0,29194.0,19.419468,-17.103413,-1225.7988,-1244.1649,-1244.2588,-1247.534,
0,0,29196.0,21.186012,-16.225206,-1226.4572,-1244.1885,-1244.2706,-1247.5549,
1,0,29208.0,22.611345,-16.323545,-1227.8956,-1244.1896,-1244.2695,-1247.534,
2,0,29211.0,23.666563,-16.882296,-1225.6212,-1244.1887,-1244.2766,-1247.5317,
3,0,29212.0,24.339746,-16.95918,-1227.9825,-1244.1682,-1244.2668,-1247.5278,
4,0,29214.0,24.618376,-17.033085,-1225.7318,-1244.18,-1244.2832,-1247.529,
5,0,29216.0,24.502752,-17.099836,-1226.9333,-1244.1893,-1244.2766,-1247.5406,
6,0,29225.0,23.987808,-16.670418,-1227.7263,-1244.1711,-1244.2719,-1247.5406,
7,0,29227.0,23.09351,-17.105497,-1224.5359,-1244.175,-1244.2677,-1247.5409,
