Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,34167.0,-8.320756,-72.18037,-1240.9823,-1243.8446,-1244.0353,-1247.2659,
0,0,34168.0,-5.25821,-73.20698,-1241.1941,-1243.8508,-1244.0446,-1247.2646,
1,0,34169.0,-2.122654,-74.76224,-1238.0845,-1243.8419,-1244.0287,-1247.2609,
2,0,34171.0,1.030484,-78.41989,-1242.7455,-1243.8558,-1244.0334,-1247.2784,
3,0,34182.0,4.167232,-81.347145,-1239.1462,-1243.8579,-1244.0448,-1247.2704,
4,0,34184.0,7.2411017,-76.11367,-1240.9668,-1243.8639,-1244.0278,-1247.2656,
5,0,34185.0,10.193984,-73.59259,-1242.615,-1243.8827,-1244.0338,-1247.2671,
6,0,34187.0,12.979986,-73.140526,-1238.8304,-1243.857,-1244.0371,-1247.2582,
7,0,34188.0,15.544872,-72.653595,-1242.994,-1243.8502,-1244.0225,-1247.2498,
8,0,34189.0,17.864206,-73.9788,-1239.2354,-1243.857,-1244.0311,-1247.2665,
9,0,34190.0,19.896864,-76.206345,-1240.8043,-1243.8547,-1244.0243,-1247.2555,
10,0,34191.0,21.604702,-75.95722,-1241.5125,-1243.8428,-1244.0198,-1247.2578,
11,0,34199.0,22.965668,-78.29562,-1238.4779,-1243.8531,-1244.015,-1247.2611,
12,0,34200.0,23.957113,-79.65659,-1242.8323,-1243.8798,-1244.0398,-1247.2745,
13,0,34216.0,24.558777,-75.73253,-1239.1785,-1243.8589,-1244.0466,-1247.2748,
14,0,34217.0,24.759628,-79.117805,-1241.001,-1243.8397,-1244.0225,-1247.2596,
15,0,34219.0,24.579636,-79.024536,-1241.3184,-1243.8541,-1244.04,-1247.2712,
0,0,34233.0,24.005093,-76.63606,-1238.6045,-1243.8585,-1244.034,-1247.2578,
1,0,34235.0,23.043446,-79.00248,-1242.9181,-1243.8591,-1244.0231,-1247.2572,
2,0,34250.0,21.7093,-81.06435,-1239.1135,-1243.8595,-1244.0314,-1247.2596,
3,0,34252.0,20.020535,-83.86048,-1240.967,-1243.8538,-1244.0043,-1247.2518,
4,0,34254.0,18.008736,-81.92914,-1242.3617,-1243.8577,-1244.0272,-1247.2737,
5,0,34256.0,15.703408,-80.18912,-1239.1296,-1243.8744,-1244.0433,-1247.2731,
6,0,34258.0,13.153422,-80.23263,-1242.8954,-1243.8684,-1244.0448,-1247.2656,
7,0,34261.0,10.385002,-81.20232,-1239.25,-1243.8502,-1244.0078,-1247.2423,
8,0,34263.0,7.43659,-82.241745,-1241.0208,-1243.855,-1244.0153,-1247.2427,
9,0,34266.0,4.372256,-81.91126,-1242.3036,-1243.8597,-1244.0272,-1247.239,
10,0,34270.0,1.234316,-82.04864,-1238.997,-1243.8636,-1244.0272,-1247.2487,
11,0,34273.0,-1.927464,-81.390656,-1242.9583,-1243.852,-1244.0204,-1247.268,
12,0,34275.0,-5.068384,-81.79027,-1239.3009,-1243.86,-1244.0374,-1247.2698,
13,0,34277.0,-8.130334,-80.61347,-1240.993,-1243.868,-1244.0173,-1247.2653,
14,0,34284.0,-11.076958,-79.08652,-1241.2133,-1243.8496,-1244.0177,-1247.2689,
15,0,34299.0,-13.859384,-77.26395,-1238.2567,-1243.8643,-1244.0258,-1247.2706,
0,0,34301.0,-16.432913,-77.00826,-1242.8734,-1243.8627,-1244.0266,-1247.268,
1,0,34303.0,-18.751947,-74.98693,-1239.1904,-1243.8649,-1244.0076,-1247.2551,
2,0,34304.0,-20.783115,-74.37156,-1240.8783,-1243.8585,-1244.0254,-1247.2737,
3,0,34305.0,-22.493935,-75.47089,-1242.4183,-1243.8663,-1244.0239,-1247.2599,
4,0,34315.0,-23.861753,-76.54577,-1239.1392,-1243.8792,-1244.0424,-1247.2507,
5,0,34317.0,-24.858267,-76.59762,-1242.944,-1243.8568,-1244.0469,-1247.2769,
6,0,34318.0,-25.463205,-72.77458,-1239.2893,-1243.8833,-1244.0508,-1247.2826,
7,0,34320.0,-25.680449,-77.21329,-1240.9677,-1243.8728,-1244.0376,-1247.2748,
8,0,34321.0,-25.493603,-78.46966,-1242.0261,-1243.86,-1244.0248,-1247.2826,
9,0,34323.0,-24.91131,-78.32483,-1238.7574,-1243.8556,-1244.0183,-1247.2838,
10,0,34324.0,-23.943405,-77.54258,-1242.9357,-1243.8499,-1244.0142,-1247.264,
11,0,34333.0,-22.61075,-76.385445,-1239.2792,-1243.8419,-1244.0204,-1247.2352,
12,0,34335.0,-20.923773,-75.64432,-1240.8622,-1243.844,-1244.0198,-1247.2524,
13,0,34336.0,-18.915253,-74.05419,-1241.8259,-1243.8622,-1244.0219,-1247.263,
14,0,34338.0,-16.61499,-74.49404,-1239.4866,-1243.8595,-1244.0245,-1247.2662,
15,0,34350.0,-14.066494,-74.40315,-1243.085,-1243.8636,-1244.0171,-1247.2596,
0,0,34352.0,-11.290624,-73.2031,-1239.3835,-1243.8627,-1244.0317,-1247.2549,
1,0,34353.0,-8.355026,-74.48927,-1241.0472,-1243.8591,-1244.0195,-1247.2491,
2,0,34355.0,-5.299334,-75.42678,-1241.9281,-1243.86,-1244.0227,-1247.2534,
3,0,34366.0,-2.160798,-76.919464,-1238.5643,-1243.8475,-1244.0183,-1247.2471,
4,0,34369.0,1.000088,-76.648285,-1242.7732,-1243.8651,-1244.0183,-1247.2373,
5,0,34370.0,4.1422,-75.62882,-1239.3602,-1243.8627,-1244.0248,-1247.2462,
6,0,34372.0,7.212196,-74.00175,-1240.9081,-1243.8711,-1244.0264,-1247.2545,
7,0,34374.0,10.168058,-71.99829,-1241.0779,-1243.8734,-1244.0266,-1247.2433,
8,0,34383.0,12.954358,-71.90472,-1238.4025,-1243.8568,-1244.0233,-1247.2477,
9,0,34386.0,15.530866,-72.66164,-1242.866,-1243.8767,-1244.0311,-1247.2566,
10,0,34388.0,17.852882,-73.56428,-1239.2289,-1243.8564,-1244.0168,-1247.2491,
11,0,34389.0,19.88405,-76.04334,-1241.0812,-1243.8612,-1244.0264,-1247.2563,
12,0,34400.0,21.59159,-74.48927,-1241.6617,-1243.8798,-1244.0406,-1247.2716,
13,0,34418.0,22.95643,-71.86449,-1238.1504,-1243.8802,-1244.0403,-1247.2603,
14,0,34422.0,23.949663,-72.23937,-1242.7279,-1243.863,-1244.0216,-1247.2545,
15,0,34434.0,24.556988,-74.23567,-1239.1958,-1243.8693,-1244.027,-1247.2545,
0,0,34436.0,24.769163,-76.69715,-1240.94,-1243.8627,-1244.0508,-1247.2739,
1,0,34437.0,24.591557,-77.03181,-1242.1694,-1243.86,-1244.029,-1247.2576,
2,0,34439.0,24.014032,-78.551605,-1238.9523,-1243.8496,-1244.0212,-1247.2433,
3,0,34441.0,23.05626,-77.49699,-1242.804,-1243.8494,-1244.0326,-1247.2516,
4,0,34443.0,21.724796,-77.72079,-1239.2703,-1243.8645,-1244.0386,-1247.2456,
5,0,34450.0,20.043777,-77.46987,-1240.9882,-1243.8707,-1244.0499,-1247.245,
6,0,34452.0,18.034662,-79.97992,-1242.5298,-1243.8649,-1244.0386,-1247.2272,
7,0,34454.0,15.732612,-78.26642,-1238.7372,-1243.8591,-1244.0225,-1247.2352,
8,0,34456.0,13.18501,-77.0479,-1242.9574,-1243.857,-1244.0254,-1247.2539,
9,0,34457.0,10.415994,-75.55343,-1239.3654,-1243.8738,-1244.0173,-1247.2495,
10,0,34459.0,7.475926,-75.64253,-1240.8806,-1243.8612,-1244.0266,-1247.2576,
11,0,34460.0,4.41189,-76.10771,-1242.1743,-1243.8674,-1244.0233,-1247.2582,
12,0,34467.0,1.27395,-76.16045,-1238.882,-1243.8678,-1244.0332,-1247.2596,
13,0,34468.0,-1.887234,-75.64045,-1243.1476,-1243.8591,-1244.0212,-1247.2524,
14,0,34470.0,-5.031134,-75.34692,-1239.4047,-1243.88,-1244.038,-1247.2727,
15,0,34482.0,-8.095766,-74.98276,-1240.8717,-1243.8713,-1244.0433,-1247.264,
0,0,34484.0,-11.048946,-73.23976,-1242.3301,-1243.875,-1244.0374,-1247.2588,
1,0,34499.0,-13.83763,-73.15006,-1239.2535,-1243.8746,-1244.0302,-1247.2754,
2,0,34501.0,-16.41384,-73.94334,-1243.2062,-1243.8785,-1244.0457,-1247.2834,
3,0,34502.0,-18.735855,-69.62204,-1239.4863,-1243.8636,-1244.0192,-1247.271,
4,0,34503.0,-20.767323,-72.008125,-1241.0309,-1243.861,-1244.0376,-1247.2632,
5,0,34505.0,-22.48112,-75.850235,-1242.9583,-1243.866,-1244.0374,-1247.2578,
6,0,34506.0,-23.848045,-75.48519,-1239.8662,-1243.8792,-1244.0597,-1247.2632,
7,0,34507.0,-24.854094,-76.95701,-1243.1913,-1243.8835,-1244.0632,-1247.259,
8,0,34508.0,-25.469463,-74.24074,-1239.7568,-1243.8883,-1244.0481,-1247.2635,
9,0,34516.0,-25.690283,-71.22766,-1241.1682,-1243.8809,-1244.0388,-1247.2576,
10,0,34517.0,-25.508501,-71.78343,-1242.1876,-1243.8589,-1244.029,-1247.2373,
11,0,34533.0,-24.93366,-72.457504,-1238.7765,-1243.8558,-1244.0398,-1247.2421,
12,0,34535.0,-23.973503,-74.17727,-1243.2202,-1243.8535,-1244.0332,-1247.2501,
13,0,34536.0,-22.640848,-75.3186,-1239.7477,-1243.8341,-1244.027,-1247.2394,
14,0,34538.0,-20.963703,-72.16129,-1241.0833,-1243.8446,-1244.0159,-1247.2421,
15,0,34549.0,-18.953396,-71.30365,-1241.0833,-1243.8502,-1244.0239,-1247.2396,
0,0,34551.0,-16.655518,-73.76871,-1237.8628,-1243.8547,-1244.004,-1247.2214,
1,0,34553.0,-14.10434,-75.43513,-1242.9119,-1243.8488,-1244.0123,-1247.2375,
2,0,34554.0,-11.335324,-75.8258,-1239.5143,-1243.849,-1244.0049,-1247.2262,
3,0,34555.0,-8.396448,-76.00848,-1240.9548,-1243.841,-1244.021,-1247.231,
4,0,34557.0,-5.33718,-74.79472,-1241.2451,-1243.843,-1244.0111,-1247.2462,
5,0,34566.0,-2.202816,-74.149254,-1238.5312,-1243.849,-1244.0221,-1247.24,
6,0,34568.0,0.95807,-71.346565,-1243.0686,-1243.8595,-1244.0442,-1247.2501,
7,0,34570.0,4.09452,-71.38173,-1239.3931,-1243.8494,-1244.0403,-1247.2596,
8,0,34571.0,7.170476,-75.4086,-1240.93,-1243.8488,-1244.0344,-1247.2415,
9,0,34573.0,10.12753,-73.808044,-1241.5497,-1243.8612,-1244.0297,-1247.2513,
10,0,34583.0,12.9159155,-72.88037,-1238.1554,-1243.8684,-1244.0415,-1247.259,
11,0,34585.0,15.487656,-75.070076,-1242.6895,-1243.8467,-1244.0349,-1247.2477,
12,0,34586.0,17.817719,-73.77765,-1239.2812,-1243.8564,-1244.044,-1247.259,
13,0,34587.0,19.853655,-73.049034,-1240.9626,-1243.8597,-1244.0463,-1247.2495,
14,0,34599.0,21.574604,-71.95508,-1242.0691,-1243.8636,-1244.0433,-1247.262,
15,0,34601.0,22.940338,-73.34793,-1238.7896,-1243.8469,-1244.0415,-1247.2716,
0,0,34616.0,23.946386,-74.61741,-1242.9783,-1243.8488,-1244.0153,-1247.2349,
1,0,34618.0,24.556393,-75.20745,-1239.2661,-1243.8475,-1244.0264,-1247.2334,
2,0,34620.0,24.772442,-74.896935,-1241.007,-1243.8585,-1244.0221,-1247.2513,
3,0,34622.0,24.598112,-72.66343,-1242.2064,-1243.8529,-1244.0328,-1247.2462,
4,0,34633.0,24.028633,-73.02788,-1238.4802,-1243.8335,-1244.0018,-1247.2307,
5,0,34637.0,23.071756,-73.865555,-1242.8195,-1243.849,-1244.0109,-1247.2489,
6,0,34639.0,21.74357,-73.13784,-1239.2726,-1243.852,-1244.0243,-1247.2588,
7,0,34640.0,20.071491,-74.29557,-1240.8839,-1243.8428,-1244.0328,-1247.2745,
8,0,34642.0,18.067144,-73.74576,-1241.5577,-1243.8541,-1244.0371,-1247.2698,
9,0,34649.0,15.77165,-72.38718,-1238.7803,-1243.8517,-1244.0281,-1247.2781,
10,0,34651.0,13.218982,-72.14103,-1243.0271,-1243.8672,-1244.0398,-1247.2799,
11,0,34652.0,10.449072,-72.736435,-1239.2783,-1243.8645,-1244.0162,-1247.262,
12,0,34654.0,7.513474,-73.05738,-1240.9987,-1243.8547,-1244.026,-1247.2516,
13,0,34655.0,4.442286,-71.719955,-1242.7878,-1243.8514,-1244.0353,-1247.268,
14,0,34656.0,1.307028,-72.59071,-1239.055,-1243.8606,-1244.0305,-1247.2686,
15,0,34666.0,-1.852368,-73.76603,-1242.9272,-1243.8541,-1244.0361,-1247.2751,
0,0,34668.0,-4.9915,-77.89988,-1239.435,-1243.8711,-1244.0365,-1247.2615,
1,0,34669.0,-8.065668,-77.19005,-1240.8812,-1243.8502,-1244.0146,-1247.2704,
2,0,34671.0,-11.013484,-76.24568,-1241.7412,-1243.852,-1244.021,-1247.253,
3,0,34683.0,-13.798592,-75.37314,-1238.6257,-1243.8403,-1244.0248,-1247.253,
4,0,34684.0,-16.378973,-72.15266,-1242.9336,-1243.8345,-1244.0162,-1247.2456,
5,0,34686.0,-18.708738,-68.82608,-1239.2988,-1243.8463,-1244.0168,-1247.2417,
6,0,34687.0,-20.744675,-71.79386,-1240.94,-1243.8502,-1244.0388,-1247.2615,
7,0,34699.0,-22.462645,-73.466835,-1242.3092,-1243.8531,-1244.0061,-1247.248,
8,0,34700.0,-23.834637,-74.288124,-1239.0337,-1243.861,-1244.0284,-1247.2543,
9,0,34702.0,-24.84128,-75.35705,-1242.7643,-1243.8627,-1244.0374,-1247.2733,
10,0,34703.0,-25.456947,-75.66399,-1239.419,-1243.8645,-1244.0272,-1247.253,
11,0,34705.0,-25.67419,-78.63922,-1240.9095,-1243.8496,-1244.0251,-1247.2483,
12,0,34717.0,-25.507608,-75.696175,-1242.3817,-1243.8517,-1244.0302,-1247.245,
13,0,34719.0,-24.938427,-75.07782,-1238.9523,-1243.8627,-1244.0499,-1247.2539,
14,0,34733.0,-23.979761,-76.33866,-1243.3087,-1243.8744,-1244.0591,-1247.2748,
15,0,34735.0,-22.656046,-77.24726,-1239.4955,-1243.8678,-1244.0374,-1247.2725,
0,0,34737.0,-20.980988,-76.49153,-1240.8127,-1243.8674,-1244.0475,-1247.2603,
1,0,34739.0,-18.980812,-75.52572,-1240.6339,-1243.8701,-1244.0388,-1247.2739,
2,0,34741.0,-16.684423,-77.828064,-1237.6298,-1243.8591,-1244.015,-1247.276,
3,0,34742.0,-14.13265,-78.634155,-1242.5897,-1243.8451,-1244.0135,-1247.2632,
4,0,34750.0,-11.370786,-78.650246,-1239.1898,-1243.8478,-1244.0153,-1247.2609,
5,0,34752.0,-8.438764,-76.06182,-1240.8016,-1243.8463,-1244.0254,-1247.2584,
6,0,34754.0,-5.379496,-75.07514,-1241.479,-1243.8651,-1244.0302,-1247.2518,
7,0,34767.0,-2.250496,-79.13688,-1238.1506,-1243.88,-1244.0475,-1247.2694,
8,0,34784.0,0.908602,-78.53254,-1242.6915,-1243.8541,-1244.0332,-1247.2417,
9,0,34786.0,4.053396,-77.989876,-1239.0461,-1243.8451,-1244.027,-1247.2385,
10,0,34801.0,7.131736,-80.339905,-1240.6869,-1243.8508,-1244.0287,-1247.2716,
11,0,34804.0,10.083128,-81.14629,-1241.7139,-1243.8556,-1244.0334,-1247.2677,
12,0,34806.0,12.87211,-79.66702,-1238.3065,-1243.8505,-1244.0287,-1247.2588,
13,0,34809.0,15.448618,-79.074005,-1242.8083,-1243.8552,-1244.0233,-1247.2563,
14,0,34817.0,17.781363,-75.985825,-1239.0331,-1243.8761,-1244.0582,-1247.2758,
15,0,34820.0,19.820278,-79.04807,-1240.827,-1243.8744,-1244.0457,-1247.2876,
0,0,34821.0,21.537651,-79.447395,-1241.8837,-1243.8657,-1244.0275,-1247.259,
1,0,34823.0,22.915901,-79.206314,-1238.3679,-1243.8564,-1244.0153,-1247.2539,
2,0,34825.0,23.922844,-79.499245,-1242.9241,-1243.8376,-1244.0243,-1247.2677,
3,0,34827.0,24.540895,-79.49954,-1238.9734,-1243.8416,-1244.0067,-1247.2561,
4,0,34829.0,24.76827,-82.19376,-1240.7423,-1243.8403,-1244.0037,-1247.2501,
5,0,34831.0,24.587683,-81.328964,-1242.5182,-1243.8514,-1244.0084,-1247.2495,
6,0,34836.0,24.025356,-81.17222,-1238.9067,-1243.8547,-1244.0144,-1247.2665,
7,0,34838.0,23.074438,-82.25634,-1242.775,-1243.867,-1244.0314,-1247.265,
8,0,34839.0,21.751616,-81.54204,-1239.1067,-1243.8597,-1244.0287,-1247.2507,
9,0,34841.0,20.072983,-80.46924,-1240.754,-1243.8616,-1244.0275,-1247.2603,
10,0,34842.0,18.077276,-80.4746,-1241.9374,-1243.8595,-1244.0192,-1247.2539,
11,0,34844.0,15.787146,-78.7757,-1238.713,-1243.8604,-1244.0251,-1247.2415,
12,0,34846.0,13.24014,-82.27184,-1243.0004,-1243.8693,-1244.0349,-1247.2698,
13,0,34851.0,10.476786,-82.424416,-1239.1036,-1243.8604,-1244.015,-1247.2501,
14,0,34866.0,7.54387,-79.95132,-1240.7808,-1243.8508,-1244.0216,-1247.2638,
15,0,34867.0,4.478344,-80.69423,-1242.1915,-1243.8529,-1244.0231,-1247.2545,
0,0,34869.0,1.341298,-80.85276,-1239.4523,-1243.8541,-1244.0225,-1247.2489,
1,0,34870.0,-1.818694,-80.03386,-1243.0372,-1243.8556,-1244.0198,-1247.2491,
2,0,34871.0,-4.964084,-78.78852,-1239.2703,-1243.8732,-1244.018,-1247.2605,
3,0,34873.0,-8.034378,-79.46498,-1240.9116,-1243.8624,-1244.0094,-1247.2537,
4,0,34874.0,-10.983386,-80.88942,-1242.1915,-1243.8663,-1244.0057,-1247.2584,
5,0,34883.0,-13.76909,-79.05553,-1239.0352,-1243.8463,-1243.9977,-1247.2415,
6,0,34884.0,-16.348875,-81.24553,-1243.0494,-1243.8577,-1244.0109,-1247.2433,
7,0,34886.0,-18.682812,-80.7574,-1239.3412,-1243.8525,-1244.012,-1247.2411,
8,0,34887.0,-20.718151,-80.21415,-1240.886,-1243.8538,-1244.0084,-1247.2698,
9,0,34899.0,-22.442678,-79.47988,-1242.067,-1243.8552,-1244.0146,-1247.2706,
10,0,34901.0,-23.821524,-82.695,-1239.3766,-1243.8649,-1244.0204,-1247.263,
11,0,34916.0,-24.83234,-84.36231,-1243.1335,-1243.866,-1244.0183,-1247.2694,
12,0,34917.0,-25.459034,-83.054985,-1239.463,-1243.8544,-1244.0049,-1247.2528,
13,0,34919.0,-25.687899,-80.260635,-1241.0063,-1243.857,-1244.0153,-1247.2572,
14,0,34920.0,-25.518932,-77.988686,-1241.7526,-1243.8663,-1244.0376,-1247.2748,
15,0,34921.0,-24.952135,-75.48817,-1237.5988,-1243.8558,-1244.0216,-1247.246,
0,0,34922.0,-23.99943,-73.895355,-1242.3489,-1243.8416,-1244.012,-1247.2343,
1,0,34953.0,-22.67184,-72.84818,-1239.3352,-1243.8622,-1244.0442,-1247.2524,
2,0,34967.0,-20.99559,-75.63985,-1240.9044,-1243.8792,-1244.0427,-1247.2737,
3,0,34970.0,-18.995712,-78.36178,-1242.0145,-1243.8696,-1244.0454,-1247.2867,
4,0,34973.0,-16.708563,-76.014435,-1237.5916,-1243.8732,-1244.0413,-1247.2826,
5,0,34985.0,-14.165132,-71.81889,-1242.4401,-1243.8674,-1244.0099,-1247.2719,
6,0,34988.0,-11.397904,-73.88552,-1239.2529,-1243.857,-1244.0231,-1247.2727,
7,0,34990.0,-8.461114,-73.15125,-1240.6736,-1243.866,-1244.0251,-1247.2656,
8,0,34992.0,-5.4087,-73.87241,-1242.25,-1243.8573,-1244.0322,-1247.2495,
9,0,34993.0,-2.276124,-73.14291,-1238.5828,-1243.8389,-1244.0388,-1247.271,
10,0,35000.0,0.882378,-71.61983,-1242.9142,-1243.8525,-1244.0284,-1247.253,
11,0,35003.0,4.022404,-72.45721,-1239.2583,-1243.8556,-1244.0297,-1247.2513,
12,0,35006.0,7.096572,-72.16845,-1240.5701,-1243.8478,-1244.0243,-1247.2441,
13,0,35008.0,10.043792,-72.44171,-1241.706,-1243.8531,-1244.0245,-1247.2385,
14,0,35010.0,12.83337,-75.81835,-1238.2267,-1243.8732,-1244.0314,-1247.2566,
15,0,35018.0,15.4215,-75.256325,-1242.7512,-1243.8717,-1244.0427,-1247.2673,
0,0,35020.0,17.756926,-78.374596,-1239.2211,-1243.8597,-1244.0221,-1247.2659,
1,0,35023.0,19.79763,-81.04557,-1240.4941,-1243.8595,-1244.0365,-1247.2769,
2,0,35025.0,21.522156,-79.7445,-1240.754,-1243.8624,-1244.0248,-1247.2811,
3,0,35027.0,22.89832,-78.13709,-1237.7874,-1243.8494,-1244.0275,-1247.2727,
4,0,35029.0,23.909733,-76.38574,-1242.5414,-1243.8597,-1244.0419,-1247.264,
5,0,35033.0,24.534042,-73.85095,-1239.0596,-1243.8583,-1244.0398,-1247.2582,
6,0,35035.0,24.763205,-73.941246,-1240.6327,-1243.857,-1244.0355,-1247.2557,
7,0,35037.0,24.5999,-75.13534,-1242.1841,-1243.866,-1244.0245,-1247.2349,
8,0,35038.0,24.041449,-74.8868,-1238.1074,-1243.8461,-1244.0239,-1247.2438,
9,0,35040.0,23.090233,-75.69558,-1242.8212,-1243.8472,-1244.0305,-1247.2539,
10,0,35042.0,21.76443,-74.66837,-1239.0682,-1243.8556,-1244.0168,-1247.2524,
11,0,35046.0,20.091757,-74.33163,-1240.4604,-1243.8451,-1244.0159,-1247.2438,
12,0,35049.0,18.101711,-75.68902,-1242.6884,-1243.8461,-1244.0305,-1247.2495,
13,0,35051.0,15.817244,-76.20903,-1239.225,-1243.8525,-1244.0326,-1247.2653,
14,0,35053.0,13.27292,-78.68958,-1243.2793,-1243.8666,-1244.0302,-1247.2686,
15,0,35054.0,10.510162,-78.52032,-1239.2056,-1243.8707,-1244.0371,-1247.2719,
0,0,35055.0,7.576352,-79.21943,-1240.6246,-1243.8538,-1244.027,-1247.2501,
1,0,35056.0,4.51619,-82.7999,-1242.3164,-1243.8514,-1244.0198,-1247.2465,
2,0,35057.0,1.383614,-83.139915,-1238.7544,-1243.8511,-1244.0072,-1247.231,
3,0,35067.0,-1.773696,-83.872696,-1243.1696,-1243.8606,-1244.0192,-1247.2626,
4,0,35070.0,-4.920278,-84.782486,-1239.2715,-1243.8541,-1244.0135,-1247.2361,
5,0,35083.0,-7.992956,-87.06964,-1240.5088,-1243.8514,-1244.0221,-1247.253,
6,0,35085.0,-10.947924,-84.71097,-1240.8049,-1243.8502,-1244.0367,-1247.2534,
7,0,35086.0,-13.743462,-81.778946,-1237.9966,-1243.8499,-1244.0206,-1247.2555,
8,0,35088.0,-16.324142,-83.02459,-1242.6758,-1243.8684,-1244.0365,-1247.2698,
9,0,35089.0,-18.660461,-82.19555,-1239.1323,-1243.852,-1244.0322,-1247.245,
10,0,35090.0,-20.705635,-79.65719,-1240.5984,-1243.8544,-1244.0204,-1247.2346,
11,0,35099.0,-22.429268,-82.23578,-1242.4338,-1243.857,-1244.0153,-1247.2462,
12,0,35100.0,-23.807518,-82.8729,-1239.4496,-1243.8707,-1244.0099,-1247.2483,
13,0,35102.0,-24.824293,-85.194626,-1243.1571,-1243.8604,-1244.0272,-1247.2495,
14,0,35103.0,-25.453371,-85.92651,-1239.2974,-1243.8457,-1244.013,-1247.2518,
15,0,35116.0,-25.692368,-84.03421,-1240.7578,-1243.8531,-1244.021,-1247.259,
0,0,35118.0,-25.530256,-81.68627,-1241.3971,-1243.8541,-1244.0156,-1247.253,
1,0,35120.0,-24.962566,-80.21177,-1237.7842,-1243.843,-1244.0049,-1247.2394,
2,0,35121.0,-24.015224,-79.64199,-1242.6373,-1243.8595,-1244.038,-1247.2474,
3,0,35122.0,-22.690018,-77.996735,-1239.1195,-1243.8595,-1244.0281,-1247.2487,
4,0,35133.0,-21.026583,-78.6273,-1240.6926,-1243.8547,-1244.004,-1247.2396,
5,0,35135.0,-19.033855,-78.87047,-1241.9138,-1243.8657,-1244.0186,-1247.2396,
6,0,35150.0,-16.745811,-79.634834,-1238.3187,-1243.8663,-1244.0162,-1247.2513,
7,0,35152.0,-14.205958,-81.82782,-1242.8588,-1243.867,-1244.0328,-1247.251,
8,0,35154.0,-11.448862,-82.34574,-1239.1353,-1243.8496,-1244.027,-1247.2609,
9,0,35168.0,-8.510582,-81.49108,-1240.6842,-1243.8502,-1244.0463,-1247.2433,
10,0,35183.0,-5.459658,-79.3276,-1241.5815,-1243.8573,-1244.0365,-1247.2605,
11,0,35186.0,-2.326486,-78.91547,-1237.9045,-1243.8541,-1244.0278,-1247.2361,
12,0,35187.0,0.830526,-77.121506,-1242.4788,-1243.8502,-1244.0227,-1247.2522,
13,0,35189.0,3.97681,-75.41218,-1238.9982,-1243.8624,-1244.0409,-1247.2516,
14,0,35191.0,7.047998,-75.75726,-1240.5717,-1243.867,-1244.027,-1247.2545,
15,0,35193.0,10.011608,-78.14871,-1242.39,-1243.8649,-1244.0305,-1247.2549,
0,0,35201.0,12.805954,-79.726326,-1238.3992,-1243.8525,-1244.0221,-1247.262,
1,0,35203.0,15.394978,-78.94824,-1242.5283,-1243.8472,-1244.0287,-1247.2694,
2,0,35204.0,17.731596,-77.22759,-1239.1266,-1243.852,-1244.0171,-1247.2584,
3,0,35206.0,19.77677,-79.13658,-1240.4879,-1243.8562,-1244.0293,-1247.2659,
4,0,35208.0,21.49921,-77.445435,-1241.8857,-1243.8496,-1244.0508,-1247.2659,
5,0,35217.0,22.883121,-76.75884,-1238.4773,-1243.8597,-1244.0487,-1247.2632,
6,0,35219.0,23.90258,-76.923035,-1243.0242,-1243.8699,-1244.0371,-1247.2712,
7,0,35221.0,24.533148,-74.702934,-1239.0986,-1243.8488,-1244.0051,-1247.2646,
8,0,35222.0,24.772144,-73.56041,-1240.6008,-1243.8771,-1244.0076,-1247.2644,
9,0,35224.0,24.611523,-76.029335,-1242.5083,-1243.8508,-1244.0072,-1247.2483,
10,0,35226.0,24.055157,-76.54011,-1238.4943,-1243.857,-1244.0142,-1247.2477,
11,0,35227.0,23.113476,-77.83432,-1243.0474,-1243.8583,-1244.0159,-1247.2549,
12,0,35229.0,21.79721,-77.3611,-1239.1737,-1243.8525,-1244.0078,-1247.2388,
13,0,35233.0,20.127813,-77.01214,-1240.6265,-1243.8627,-1244.0082,-1247.2609,
14,0,35235.0,18.140451,-77.32653,-1242.7291,-1243.8622,-1244.0192,-1247.2689,
15,0,35236.0,15.857474,-76.570206,-1239.231,-1243.8645,-1244.0094,-1247.2623,
0,0,35257.0,13.315832,-76.33508,-1243.0942,-1243.868,-1244.0043,-1247.2543,
1,0,35267.0,10.55665,-78.28311,-1239.4425,-1243.8726,-1244.0302,-1247.2704,
2,0,35269.0,7.623436,-78.94824,-1240.7272,-1243.8776,-1244.0353,-1247.2576,
3,0,35270.0,4.561188,-79.16519,-1242.7378,-1243.8591,-1244.0099,-1247.2609,
4,0,35272.0,1.422652,-78.36715,-1239.3162,-1243.8645,-1243.9974,-1247.253,
5,0,35274.0,-1.73734,-78.67647,-1243.2343,-1243.8451,-1243.9954,-1247.2373,
6,0,35284.0,-4.879154,-78.91308,-1239.5707,-1243.8643,-1244.0186,-1247.259,
