6.390381e-05,0.00173
6.396484e-05,0.00000
6.402588e-05,-0.00196
6.408691e-05,-0.00375
6.414795e-05,-0.00478
6.420899e-05,-0.00449
6.427002e-05,-0.00261
6.433106e-05,0.00048
6.439209e-05,0.00354
6.445312e-05,0.00490
6.451416e-05,0.00491
6.457519e-05,0.00490
6.463623e-05,0.00481
6.469726e-05,0.00456
6.475830e-05,0.00404
6.481934e-05,0.00314
6.488037e-05,0.00179
6.494141e-05,0.00000
6.500244e-05,-0.00202
6.506348e-05,-0.00386
6.512451e-05,-0.00493
6.518554e-05,-0.00463
6.524658e-05,-0.00269
6.530762e-05,0.00049
6.536865e-05,0.00365
6.542969e-05,0.00505
6.549072e-05,0.00506
6.555176e-05,0.00504
6.561280e-05,0.00496
6.567383e-05,0.00470
6.573486e-05,0.00417
6.579590e-05,0.00324
6.585693e-05,0.00184
6.591797e-05,0.00000
6.597900e-05,-0.00208
6.604004e-05,-0.00398
6.610107e-05,-0.00508
6.616211e-05,-0.00477
6.622315e-05,-0.00277
6.628418e-05,0.00051
6.634522e-05,0.00376
6.640625e-05,0.00520
6.646728e-05,0.00521
6.652832e-05,0.00520
6.658935e-05,0.00510
6.665039e-05,0.00484
6.671143e-05,0.00429
6.677246e-05,0.00334
6.683350e-05,0.00190
6.689453e-05,0.00000
6.695557e-05,-0.00214
6.701660e-05,-0.00410
6.707764e-05,-0.00523
6.713867e-05,-0.00491
6.719970e-05,-0.00285
6.726074e-05,0.00052
6.732178e-05,0.00387
6.738281e-05,0.00536
6.744385e-05,0.00536
6.750488e-05,0.00535
6.756592e-05,0.00525
6.762696e-05,0.00498
6.768799e-05,0.00442
6.774902e-05,0.00343
6.781006e-05,0.00195
6.787109e-05,0.00000
6.793213e-05,-0.00221
6.799316e-05,-0.00422
6.805420e-05,-0.00538
6.811524e-05,-0.00506
6.817627e-05,-0.00293
6.823731e-05,0.00054
6.829834e-05,0.00399
6.835938e-05,0.00551
6.842041e-05,0.00552
6.848144e-05,0.00551
6.854248e-05,0.00541
6.860351e-05,0.00513
6.866455e-05,0.00455
6.872559e-05,0.00353
6.878662e-05,0.00201
6.884766e-05,0.00000
6.890869e-05,-0.00227
6.896973e-05,-0.00434
6.903076e-05,-0.00554
6.909180e-05,-0.00520
6.915283e-05,-0.00302
6.921386e-05,0.00055
6.927490e-05,0.00410
6.933594e-05,0.00567
6.939697e-05,0.00568
6.945801e-05,0.00566
6.951905e-05,0.00556
6.958008e-05,0.00528
6.964112e-05,0.00468
6.970215e-05,0.00364
6.976318e-05,0.00207
6.982422e-05,0.00000
6.988525e-05,-0.00233
6.994629e-05,-0.00446
7.000732e-05,-0.00570
7.006836e-05,-0.00535
7.012940e-05,-0.00310
7.019043e-05,0.00057
7.025147e-05,0.00422
7.031250e-05,0.00583
7.037353e-05,0.00584
7.043457e-05,0.00582
7.049560e-05,0.00572
7.055664e-05,0.00543
7.061767e-05,0.00481
7.067871e-05,0.00374
7.073975e-05,0.00212
7.080078e-05,0.00000
7.086182e-05,-0.00240
7.092285e-05,-0.00459
7.098389e-05,-0.00586
7.104492e-05,-0.00550
7.110595e-05,-0.00319
7.116699e-05,0.00059
7.122803e-05,0.00433
7.128906e-05,0.00600
7.135010e-05,0.00600
7.141113e-05,0.00599
7.147217e-05,0.00588
7.153321e-05,0.00558
7.159424e-05,0.00494
7.165527e-05,0.00384
7.171631e-05,0.00218
7.177734e-05,0.00000
7.183838e-05,-0.00247
7.189941e-05,-0.00471
7.196045e-05,-0.00602
7.202148e-05,-0.00565
7.208252e-05,-0.00328
7.214356e-05,0.00060
7.220459e-05,0.00445
7.226563e-05,0.00616
7.232666e-05,0.00617
7.238769e-05,0.00615
7.244873e-05,0.00604
7.250976e-05,0.00573
7.257080e-05,0.00508
7.263184e-05,0.00395
7.269287e-05,0.00224
7.275391e-05,0.00000
7.281494e-05,-0.00253
7.287598e-05,-0.00484
7.293701e-05,-0.00618
7.299805e-05,-0.00581
7.305908e-05,-0.00337
7.312011e-05,0.00062
7.318115e-05,0.00458
7.324219e-05,0.00633
7.330322e-05,0.00634
7.336426e-05,0.00632
7.342529e-05,0.00621
7.348633e-05,0.00589
7.354737e-05,0.00522
7.360840e-05,0.00405
7.366943e-05,0.00230
7.373047e-05,0.00000
7.379150e-05,-0.00260
7.385254e-05,-0.00497
7.391357e-05,-0.00635
7.397461e-05,-0.00596
7.403565e-05,-0.00346
7.409668e-05,0.00063
7.415772e-05,0.00470
7.421875e-05,0.00650
7.427979e-05,0.00651
7.434082e-05,0.00649
7.440185e-05,0.00637
7.446289e-05,0.00604
7.452392e-05,0.00536
7.458496e-05,0.00416
7.464600e-05,0.00237
7.470703e-05,0.00000
7.476807e-05,-0.00267
7.482910e-05,-0.00511
7.489014e-05,-0.00652
7.495117e-05,-0.00612
7.501221e-05,-0.00355
7.507324e-05,0.00065
7.513427e-05,0.00482
7.519531e-05,0.00667
7.525635e-05,0.00668
7.531738e-05,0.00666
7.537842e-05,0.00654
7.543945e-05,0.00620
7.550049e-05,0.00550
7.556153e-05,0.00427
7.562256e-05,0.00243
7.568359e-05,0.00000
7.574463e-05,-0.00274
7.580566e-05,-0.00524
7.586670e-05,-0.00669
7.592773e-05,-0.00628
7.598877e-05,-0.00364
7.604981e-05,0.00067
7.611084e-05,0.00495
7.617188e-05,0.00684
7.623291e-05,0.00685
7.629395e-05,0.00683
7.635498e-05,0.00671
7.641601e-05,0.00636
7.647705e-05,0.00564
7.653808e-05,0.00438
7.659912e-05,0.00249
7.666016e-05,0.00000
7.672119e-05,-0.00281
7.678223e-05,-0.00538
7.684326e-05,-0.00686
7.690430e-05,-0.00645
7.696533e-05,-0.00374
7.702637e-05,0.00069
7.708740e-05,0.00508
7.714844e-05,0.00702
7.720947e-05,0.00703
7.727051e-05,0.00701
7.733154e-05,0.00688
7.739258e-05,0.00653
7.745362e-05,0.00579
7.751465e-05,0.00450
7.757569e-05,0.00255
7.763672e-05,0.00000
7.769775e-05,-0.00289
7.775879e-05,-0.00551
7.781982e-05,-0.00704
7.788086e-05,-0.00661
7.794189e-05,-0.00383
7.800293e-05,0.00070
7.806397e-05,0.00521
7.812500e-05,0.00720
7.818604e-05,0.00721
7.824707e-05,0.00719
7.830811e-05,0.00706
7.836914e-05,0.00669
7.843017e-05,0.00593
7.849121e-05,0.00461
7.855224e-05,0.00262
7.861328e-05,0.00000
7.867432e-05,-0.00296
7.873535e-05,-0.00565
7.879639e-05,-0.00722
7.885743e-05,-0.00678
7.891846e-05,-0.00393
7.897949e-05,0.00072
7.904052e-05,0.00534
7.910156e-05,0.00738
7.916260e-05,0.00739
7.922363e-05,0.00737
7.928467e-05,0.00724
7.934570e-05,0.00686
7.940674e-05,0.00608
7.946778e-05,0.00473
7.952881e-05,0.00269
7.958984e-05,0.00000
7.965088e-05,-0.00303
7.971191e-05,-0.00579
7.977295e-05,-0.00740
7.983398e-05,-0.00695
7.989502e-05,-0.00403
7.995605e-05,0.00074
8.001709e-05,0.00547
8.007813e-05,0.00756
8.013916e-05,0.00757
8.020020e-05,0.00755
8.026123e-05,0.00741
8.032226e-05,0.00703
8.038330e-05,0.00623
8.044433e-05,0.00484
8.050537e-05,0.00275
8.056641e-05,0.00000
8.062744e-05,-0.00311
8.068848e-05,-0.00594
8.074951e-05,-0.00758
8.081055e-05,-0.00712
8.087158e-05,-0.00413
8.093262e-05,0.00076
8.099365e-05,0.00560
8.105468e-05,0.00775
8.111572e-05,0.00776
8.117676e-05,0.00774
8.123779e-05,0.00760
8.129883e-05,0.00720
8.135986e-05,0.00638
8.142090e-05,0.00496
8.148194e-05,0.00282
8.154297e-05,0.00000
8.160400e-05,-0.00318
8.166504e-05,-0.00608
8.172607e-05,-0.00776
8.178711e-05,-0.00729
8.184814e-05,-0.00423
8.190918e-05,0.00078
8.197022e-05,0.00574
8.203125e-05,0.00794
8.209229e-05,0.00795
8.215332e-05,0.00792
8.221436e-05,0.00778
8.227539e-05,0.00738
8.233642e-05,0.00654
8.239746e-05,0.00508
8.245849e-05,0.00289
8.251953e-05,0.00000
8.258057e-05,-0.00326
8.264160e-05,-0.00623
8.270264e-05,-0.00795
8.276367e-05,-0.00747
8.282471e-05,-0.00433
8.288574e-05,0.00079
8.294678e-05,0.00588
8.300781e-05,0.00813
8.306884e-05,0.00814
8.312988e-05,0.00811
8.319092e-05,0.00797
8.325195e-05,0.00755
8.331299e-05,0.00669
8.337403e-05,0.00520
8.343506e-05,0.00296
8.349610e-05,0.00000
8.355713e-05,-0.00334
8.361816e-05,-0.00638
8.367920e-05,-0.00814
8.374023e-05,-0.00764
8.380127e-05,-0.00443
8.386230e-05,0.00081
8.392334e-05,0.00602
8.398438e-05,0.00832
8.404541e-05,0.00833
8.410645e-05,0.00830
8.416748e-05,0.00815
8.422852e-05,0.00773
8.428955e-05,0.00685
8.435058e-05,0.00532
8.441162e-05,0.00303
8.447265e-05,0.00000
8.453369e-05,-0.00342
8.459473e-05,-0.00653
8.465576e-05,-0.00833
8.471680e-05,-0.00782
8.477784e-05,-0.00454
8.483887e-05,0.00083
8.489990e-05,0.00616
8.496094e-05,0.00852
8.502197e-05,0.00852
8.508301e-05,0.00850
8.514404e-05,0.00834
8.520508e-05,0.00791
8.526611e-05,0.00701
8.532715e-05,0.00545
8.538819e-05,0.00310
8.544922e-05,0.00000
8.551026e-05,-0.00350
8.557129e-05,-0.00668
8.563232e-05,-0.00852
8.569336e-05,-0.00800
8.575439e-05,-0.00464
8.581543e-05,0.00085
8.587646e-05,0.00630
8.593750e-05,0.00871
8.599854e-05,0.00872
8.605957e-05,0.00869
8.612061e-05,0.00854
8.618164e-05,0.00809
8.624268e-05,0.00717
8.630371e-05,0.00557
8.636474e-05,0.00317
8.642578e-05,0.00000
8.648682e-05,-0.00358
8.654785e-05,-0.00683
8.660889e-05,-0.00872
8.666992e-05,-0.00819
8.673096e-05,-0.00475
8.679200e-05,0.00087
8.685303e-05,0.00644
8.691406e-05,0.00891
8.697509e-05,0.00892
8.703613e-05,0.00889
8.709717e-05,0.00873
8.715820e-05,0.00828
8.721924e-05,0.00734
8.728027e-05,0.00570
8.734131e-05,0.00324
8.740235e-05,0.00000
8.746338e-05,-0.00366
8.752441e-05,-0.00699
8.758545e-05,-0.00892
8.764648e-05,-0.00837
8.770752e-05,-0.00485
8.776855e-05,0.00089
8.782959e-05,0.00659
8.789063e-05,0.00911
8.795166e-05,0.00912
8.801270e-05,0.00909
8.807373e-05,0.00893
8.813477e-05,0.00847
8.819580e-05,0.00750
8.825683e-05,0.00583
8.831787e-05,0.00331
8.837890e-05,0.00000
8.843994e-05,-0.00374
8.850098e-05,-0.00714
8.856201e-05,-0.00912
8.862305e-05,-0.00856
8.868408e-05,-0.00496
8.874512e-05,0.00091
8.880615e-05,0.00674
8.886719e-05,0.00932
8.892822e-05,0.00933
8.898925e-05,0.00930
8.905029e-05,0.00913
8.911133e-05,0.00865
8.917236e-05,0.00767
8.923340e-05,0.00596
8.929444e-05,0.00339
8.935547e-05,0.00000
8.941651e-05,-0.00382
8.947754e-05,-0.00730
8.953857e-05,-0.00932
8.959961e-05,-0.00875
8.966064e-05,-0.00507
8.972168e-05,0.00093
8.978271e-05,0.00689
8.984375e-05,0.00952
8.990479e-05,0.00953
8.996582e-05,0.00950
9.002686e-05,0.00933
9.008789e-05,0.00885
9.014893e-05,0.00784
9.020996e-05,0.00609
9.027099e-05,0.00346
9.033203e-05,0.00000
9.039306e-05,-0.00391
9.045410e-05,-0.00746
9.051514e-05,-0.00952
9.057617e-05,-0.00894
9.063721e-05,-0.00518
9.069824e-05,0.00095
9.075928e-05,0.00704
9.082031e-05,0.00973
9.088135e-05,0.00974
9.094238e-05,0.00971
9.100342e-05,0.00953
9.106445e-05,0.00904
9.112549e-05,0.00801
9.118652e-05,0.00622
9.124756e-05,0.00353
9.130860e-05,0.00000
9.136963e-05,-0.00399
9.143067e-05,-0.00762
9.149170e-05,-0.00973
9.155273e-05,-0.00914
9.161377e-05,-0.00530
9.167480e-05,0.00097
9.173584e-05,0.00719
9.179687e-05,0.00994
9.185791e-05,0.00995
9.191895e-05,0.00992
9.197998e-05,0.00974
9.204102e-05,0.00923
9.210205e-05,0.00818
9.216309e-05,0.00636
9.222412e-05,0.00361
9.228515e-05,0.00000
9.234619e-05,-0.00408
9.240723e-05,-0.00779
9.246826e-05,-0.00994
9.252930e-05,-0.00933
9.259033e-05,-0.00541
9.265137e-05,0.00099
9.271241e-05,0.00734
9.277344e-05,0.01015
9.283447e-05,0.01016
9.289551e-05,0.01013
9.295654e-05,0.00995
9.301758e-05,0.00943
9.307861e-05,0.00836
9.313965e-05,0.00649
9.320068e-05,0.00369
9.326172e-05,0.00000
9.332276e-05,-0.00416
9.338379e-05,-0.00795
9.344483e-05,-0.01015
9.350586e-05,-0.00953
9.356689e-05,-0.00553
9.362793e-05,0.00101
9.368896e-05,0.00750
9.375000e-05,0.01037
9.381103e-05,0.01038
9.387207e-05,0.01034
9.393311e-05,0.01016
9.399414e-05,0.00963
9.405518e-05,0.00853
9.411621e-05,0.00663
9.417725e-05,0.00377
9.423828e-05,0.00000
9.429931e-05,-0.00425
9.436035e-05,-0.00812
9.442139e-05,-0.01036
9.448242e-05,-0.00973
9.454346e-05,-0.00564
9.460449e-05,0.00103
9.466553e-05,0.00766
9.472657e-05,0.01059
9.478760e-05,0.01060
9.484863e-05,0.01056
9.490966e-05,0.01037
9.497070e-05,0.00983
9.503174e-05,0.00871
9.509277e-05,0.00677
9.515381e-05,0.00384
9.521484e-05,0.00000
9.527588e-05,-0.00434
9.533692e-05,-0.00829
9.539795e-05,-0.01058
9.545899e-05,-0.00993
9.552002e-05,-0.00576
9.558105e-05,0.00106
9.564209e-05,0.00782
9.570312e-05,0.01080
9.576416e-05,0.01082
9.582520e-05,0.01078
9.588623e-05,0.01058
9.594727e-05,0.01003
9.600830e-05,0.00889
9.606934e-05,0.00691
9.613037e-05,0.00392
9.619140e-05,0.00000
9.625244e-05,-0.00443
9.631347e-05,-0.00846
9.637451e-05,-0.01080
9.643555e-05,-0.01014
9.649658e-05,-0.00588
9.655762e-05,0.00108
9.661865e-05,0.00798
9.667969e-05,0.01103
9.674072e-05,0.01104
9.680176e-05,0.01100
9.686279e-05,0.01080
9.692383e-05,0.01024
9.698486e-05,0.00907
9.704590e-05,0.00705
9.710693e-05,0.00400
9.716797e-05,0.00000
9.722901e-05,-0.00452
9.729004e-05,-0.00863
9.735108e-05,-0.01102
9.741211e-05,-0.01034
9.747314e-05,-0.00600
9.753418e-05,0.00110
9.759521e-05,0.00814
9.765625e-05,0.01125
9.771728e-05,0.01126
9.777832e-05,0.01122
9.783936e-05,0.01102
9.790039e-05,0.01045
9.796143e-05,0.00926
9.802246e-05,0.00719
9.808350e-05,0.00408
9.814453e-05,0.00000
9.820556e-05,-0.00461
9.826660e-05,-0.00881
9.832763e-05,-0.01124
9.838867e-05,-0.01055
9.844971e-05,-0.00612
9.851074e-05,0.00112
9.857178e-05,0.00830
9.863282e-05,0.01148
9.869385e-05,0.01149
9.875488e-05,0.01145
9.881592e-05,0.01124
9.887695e-05,0.01066
9.893799e-05,0.00944
9.899902e-05,0.00733
9.906006e-05,0.00417
9.912109e-05,0.00000
9.918213e-05,-0.00470
9.924317e-05,-0.00898
9.930420e-05,-0.01146
9.936524e-05,-0.01076
9.942627e-05,-0.00624
9.948730e-05,0.00114
9.954834e-05,0.00847
9.960937e-05,0.01170
9.967041e-05,0.01172
9.973144e-05,0.01168
9.979248e-05,0.01146
9.985352e-05,0.01087
9.991455e-05,0.00963
9.997559e-05,0.00748
1.000366e-04,0.00425
1.000977e-04,0.00000
1.001587e-04,-0.00480
1.002197e-04,-0.00916
1.002808e-04,-0.01169
1.003418e-04,-0.01097
1.004028e-04,-0.00636
1.004639e-04,0.00117
1.005249e-04,0.00863
1.005859e-04,0.01194
1.006470e-04,0.01195
1.007080e-04,0.01191
1.007690e-04,0.01169
1.008301e-04,0.01108
1.008911e-04,0.00982
1.009522e-04,0.00763
1.010132e-04,0.00433
1.010742e-04,0.00000
1.011353e-04,-0.00489
1.011963e-04,-0.00934
1.012573e-04,-0.01192
1.013184e-04,-0.01119
1.013794e-04,-0.00649
1.014404e-04,0.00119
1.015015e-04,0.00880
1.015625e-04,0.01217
1.016235e-04,0.01218
1.016846e-04,0.01214
1.017456e-04,0.01192
1.018066e-04,0.01130
1.018677e-04,0.01001
1.019287e-04,0.00778
1.019897e-04,0.00442
1.020508e-04,0.00000
1.021118e-04,-0.00498
1.021729e-04,-0.00952
1.022339e-04,-0.01215
1.022949e-04,-0.01140
1.023560e-04,-0.00661
1.024170e-04,0.00121
1.024780e-04,0.00897
1.025391e-04,0.01240
1.026001e-04,0.01241
1.026611e-04,0.01237
1.027222e-04,0.01215
1.027832e-04,0.01151
1.028442e-04,0.01020
1.029053e-04,0.00792
1.029663e-04,0.00450
1.030273e-04,0.00000
1.030884e-04,-0.00508
1.031494e-04,-0.00970
1.032104e-04,-0.01238
1.032715e-04,-0.01162
1.033325e-04,-0.00674
1.033936e-04,0.00124
1.034546e-04,0.00914
1.035156e-04,0.01264
1.035767e-04,0.01265
1.036377e-04,0.01261
1.036987e-04,0.01238
1.037598e-04,0.01173
1.038208e-04,0.01040
1.038818e-04,0.00808
1.039429e-04,0.00459
1.040039e-04,0.00000
1.040649e-04,-0.00518
1.041260e-04,-0.00989
1.041870e-04,-0.01262
1.042480e-04,-0.01184
1.043091e-04,-0.00687
1.043701e-04,0.00126
1.044312e-04,0.00932
1.044922e-04,0.01288
1.045532e-04,0.01289
1.046143e-04,0.01285
1.046753e-04,0.01261
1.047363e-04,0.01196
1.047974e-04,0.01059
1.048584e-04,0.00823
1.049194e-04,0.00467
1.049805e-04,0.00000
1.050415e-04,-0.00527
1.051025e-04,-0.01007
1.051636e-04,-0.01285
1.052246e-04,-0.01207
1.052856e-04,-0.00700
1.053467e-04,0.00128
1.054077e-04,0.00949
1.054688e-04,0.01312
1.055298e-04,0.01313
1.055908e-04,0.01309
1.056519e-04,0.01285
1.057129e-04,0.01218
1.057739e-04,0.01079
1.058350e-04,0.00838
1.058960e-04,0.00476
1.059570e-04,0.00000
1.060181e-04,-0.00537
1.060791e-04,-0.01026
1.061401e-04,-0.01309
1.062012e-04,-0.01229
1.062622e-04,-0.00713
1.063232e-04,0.00131
1.063843e-04,0.00967
1.064453e-04,0.01337
1.065063e-04,0.01338
1.065674e-04,0.01333
1.066284e-04,0.01309
1.066895e-04,0.01241
1.067505e-04,0.01099
1.068115e-04,0.00854
1.068726e-04,0.00485
1.069336e-04,0.00000
1.069946e-04,-0.00547
1.070557e-04,-0.01045
1.071167e-04,-0.01334
1.071777e-04,-0.01252
1.072388e-04,-0.00726
1.072998e-04,0.00133
1.073608e-04,0.00985
1.074219e-04,0.01361
1.074829e-04,0.01362
1.075439e-04,0.01358
1.076050e-04,0.01333
1.076660e-04,0.01263
1.077270e-04,0.01119
1.077881e-04,0.00869
1.078491e-04,0.00494
1.079102e-04,0.00000
1.079712e-04,-0.00557
1.080322e-04,-0.01064
1.080933e-04,-0.01358
1.081543e-04,-0.01275
1.082153e-04,-0.00739
1.082764e-04,0.00136
1.083374e-04,0.01003
1.083984e-04,0.01386
1.084595e-04,0.01387
1.085205e-04,0.01383
1.085815e-04,0.01357
1.086426e-04,0.01286
1.087036e-04,0.01140
1.087646e-04,0.00885
1.088257e-04,0.00503
1.088867e-04,0.00000
1.089478e-04,-0.00567
1.090088e-04,-0.01084
1.090698e-04,-0.01383
1.091309e-04,-0.01298
1.091919e-04,-0.00752
1.092529e-04,0.00138
1.093140e-04,0.01021
1.093750e-04,0.01411
1.094360e-04,0.01412
1.094971e-04,0.01408
1.095581e-04,0.01382
1.096191e-04,0.01310
1.096802e-04,0.01160
1.097412e-04,0.00901
1.098022e-04,0.00512
1.098633e-04,0.00000
1.099243e-04,-0.00578
1.099854e-04,-0.01103
1.100464e-04,-0.01408
1.101074e-04,-0.01321
1.101685e-04,-0.00766
1.102295e-04,0.00140
1.102905e-04,0.01039
1.103516e-04,0.01437
1.104126e-04,0.01438
1.104736e-04,0.01433
1.105347e-04,0.01406
1.105957e-04,0.01333
1.106567e-04,0.01181
1.107178e-04,0.00917
1.107788e-04,0.00521
1.108398e-04,0.00000
1.109009e-04,-0.00588
1.109619e-04,-0.01123
1.110229e-04,-0.01433
1.110840e-04,-0.01345
1.111450e-04,-0.00780
1.112061e-04,0.00143
1.112671e-04,0.01058
1.113281e-04,0.01462
1.113892e-04,0.01463
1.114502e-04,0.01458
1.115112e-04,0.01431
1.115723e-04,0.01357
1.116333e-04,0.01202
1.116943e-04,0.00934
1.117554e-04,0.00530
1.118164e-04,0.00000
1.118774e-04,-0.00598
1.119385e-04,-0.01143
1.119995e-04,-0.01458
1.120605e-04,-0.01369
1.121216e-04,-0.00793
1.121826e-04,0.00146
1.122437e-04,0.01076
1.123047e-04,0.01488
1.123657e-04,0.01489
1.124268e-04,0.01484
1.124878e-04,0.01456
1.125488e-04,0.01381
1.126099e-04,0.01223
1.126709e-04,0.00950
1.127319e-04,0.00540
1.127930e-04,0.00000
1.128540e-04,-0.00609
1.129150e-04,-0.01163
1.129761e-04,-0.01483
1.130371e-04,-0.01393
1.130981e-04,-0.00807
1.131592e-04,0.00148
1.132202e-04,0.01095
1.132812e-04,0.01514
1.133423e-04,0.01515
1.134033e-04,0.01510
1.134644e-04,0.01482
1.135254e-04,0.01405
1.135864e-04,0.01244
1.136475e-04,0.00967
1.137085e-04,0.00549
1.137695e-04,0.00000
1.138306e-04,-0.00619
1.138916e-04,-0.01183
1.139526e-04,-0.01509
1.140137e-04,-0.01417
1.140747e-04,-0.00821
1.141357e-04,0.00151
1.141968e-04,0.01114
1.142578e-04,0.01540
1.143188e-04,0.01541
1.143799e-04,0.01536
1.144409e-04,0.01507
1.145020e-04,0.01429
1.145630e-04,0.01266
1.146240e-04,0.00983
1.146851e-04,0.00558
1.147461e-04,0.00000
1.148071e-04,-0.00630
1.148682e-04,-0.01203
1.149292e-04,-0.01535
1.149902e-04,-0.01441
1.150513e-04,-0.00835
1.151123e-04,0.00153
1.151733e-04,0.01133
1.152344e-04,0.01566
1.152954e-04,0.01568
1.153564e-04,0.01562
1.154175e-04,0.01533
1.154785e-04,0.01453
1.155396e-04,0.01287
1.156006e-04,0.01000
1.156616e-04,0.00568
1.157227e-04,0.00000
1.157837e-04,-0.00641
1.158447e-04,-0.01224
1.159058e-04,-0.01561
1.159668e-04,-0.01466
1.160278e-04,-0.00850
1.160889e-04,0.00156
1.161499e-04,0.01153
1.162109e-04,0.01593
1.162720e-04,0.01594
1.163330e-04,0.01589
1.163940e-04,0.01559
1.164551e-04,0.01478
1.165161e-04,0.01309
1.165771e-04,0.01017
1.166382e-04,0.00578
1.166992e-04,0.00000
1.167603e-04,-0.00652
1.168213e-04,-0.01244
1.168823e-04,-0.01588
1.169434e-04,-0.01490
1.170044e-04,-0.00864
1.170654e-04,0.00158
1.171265e-04,0.01172
1.171875e-04,0.01620
1.172485e-04,0.01621
1.173096e-04,0.01616
1.173706e-04,0.01586
1.174316e-04,0.01503
1.174927e-04,0.01331
1.175537e-04,0.01034
1.176147e-04,0.00587
1.176758e-04,0.00000
1.177368e-04,-0.00663
1.177978e-04,-0.01265
1.178589e-04,-0.01614
1.179199e-04,-0.01515
1.179810e-04,-0.00878
1.180420e-04,0.00161
1.181030e-04,0.01192
1.181641e-04,0.01647
1.182251e-04,0.01648
1.182861e-04,0.01643
1.183472e-04,0.01612
1.184082e-04,0.01528
1.184692e-04,0.01354
1.185303e-04,0.01051
1.185913e-04,0.00597
1.186523e-04,0.00000
1.187134e-04,-0.00674
1.187744e-04,-0.01286
1.188355e-04,-0.01641
1.188965e-04,-0.01541
1.189575e-04,-0.00893
1.190186e-04,0.00164
1.190796e-04,0.01211
1.191406e-04,0.01674
1.192017e-04,0.01676
1.192627e-04,0.01670
1.193237e-04,0.01639
1.193848e-04,0.01553
1.194458e-04,0.01376
1.195068e-04,0.01069
1.195679e-04,0.00607
1.196289e-04,0.00000
1.196899e-04,-0.00685
1.197510e-04,-0.01308
1.198120e-04,-0.01668
1.198730e-04,-0.01566
1.199341e-04,-0.00908
1.199951e-04,0.00166
1.200562e-04,0.01231
1.201172e-04,0.01702
1.201782e-04,0.01703
1.202393e-04,0.01697
1.203003e-04,0.01666
1.203613e-04,0.01579
1.204224e-04,0.01399
1.204834e-04,0.01086
1.205444e-04,0.00617
1.206055e-04,0.00000
1.206665e-04,-0.00696
1.207275e-04,-0.01329
1.207886e-04,-0.01696
1.208496e-04,-0.01592
1.209106e-04,-0.00923
1.209717e-04,0.00169
1.210327e-04,0.01252
1.210937e-04,0.01730
1.211548e-04,0.01731
1.212158e-04,0.01725
1.212769e-04,0.01693
1.213379e-04,0.01605
1.213989e-04,0.01421
1.214600e-04,0.01104
1.215210e-04,0.00627
1.215820e-04,0.00000
1.216431e-04,-0.00707
1.217041e-04,-0.01351
1.217651e-04,-0.01723
1.218262e-04,-0.01618
1.218872e-04,-0.00938
1.219482e-04,0.00172
1.220093e-04,0.01272
1.220703e-04,0.01758
1.221313e-04,0.01759
1.221924e-04,0.01753
1.222534e-04,0.01720
1.223144e-04,0.01631
1.223755e-04,0.01444
1.224365e-04,0.01122
1.224976e-04,0.00637
1.225586e-04,0.00000
1.226196e-04,-0.00719
1.226807e-04,-0.01372
1.227417e-04,-0.01751
1.228027e-04,-0.01644
1.228638e-04,-0.00953
1.229248e-04,0.00175
1.229858e-04,0.01292
1.230469e-04,0.01786
1.231079e-04,0.01787
1.231689e-04,0.01781
1.232300e-04,0.01748
1.232910e-04,0.01657
1.233520e-04,0.01467
1.234131e-04,0.01140
1.234741e-04,0.00647
1.235352e-04,0.00000
1.235962e-04,-0.00730
1.236572e-04,-0.01394
1.237183e-04,-0.01779
1.237793e-04,-0.01670
1.238403e-04,-0.00968
1.239014e-04,0.00178
1.239624e-04,0.01313
1.240234e-04,0.01815
1.240845e-04,0.01816
1.241455e-04,0.01809
1.242065e-04,0.01776
1.242676e-04,0.01683
1.243286e-04,0.01491
1.243897e-04,0.01158
1.244507e-04,0.00658
1.245117e-04,0.00000
1.245727e-04,-0.00742
1.246338e-04,-0.01416
1.246948e-04,-0.01807
1.247559e-04,-0.01696
1.248169e-04,-0.00983
1.248779e-04,0.00180
1.249390e-04,0.01334
1.250000e-04,0.01843
1.250610e-04,0.01844
1.251221e-04,0.01838
1.251831e-04,0.01804
1.252441e-04,0.01710
1.253052e-04,0.01514
1.253662e-04,0.01176
1.254273e-04,0.00668
1.254883e-04,0.00000
1.255493e-04,-0.00754
1.256104e-04,-0.01439
1.256714e-04,-0.01836
1.257324e-04,-0.01723
1.257935e-04,-0.00999
1.258545e-04,0.00183
1.259155e-04,0.01355
1.259766e-04,0.01872
1.260376e-04,0.01873
1.260986e-04,0.01867
1.261597e-04,0.01832
1.262207e-04,0.01736
1.262817e-04,0.01538
1.263428e-04,0.01195
1.264038e-04,0.00678
1.264648e-04,0.00000
1.265259e-04,-0.00765
1.265869e-04,-0.01461
1.266480e-04,-0.01864
1.267090e-04,-0.01750
1.267700e-04,-0.01014
1.268311e-04,0.00186
1.268921e-04,0.01376
1.269531e-04,0.01901
1.270142e-04,0.01903
1.270752e-04,0.01896
1.271362e-04,0.01860
1.271973e-04,0.01763
1.272583e-04,0.01562
1.273193e-04,0.01213
1.273804e-04,0.00689
1.274414e-04,0.00000
1.275024e-04,-0.00777
1.275635e-04,-0.01484
1.276245e-04,-0.01893
1.276855e-04,-0.01777
1.277466e-04,-0.01030
1.278076e-04,0.00189
1.278687e-04,0.01397
1.279297e-04,0.01931
1.279907e-04,0.01932
