time,,,,,,,
8.671999999999489,1597405271.9452624,-17885,773,4168497,40057,-4206737,-528,
8.675999999999489,1597405271.9453075,-40763,1010,4167973,-34342,-3959503,-164018,
8.679999999999488,1597405271.945351,-19074,607,4168756,-80066,-3966109,-122546,
8.683999999999488,1597405271.945395,-2190,320,4169388,-54623,-4121180,808,
8.687999999999487,1597405271.9454389,-2609,298,4169475,18326,-4196828,3353,
8.691999999999487,1597405271.945483,-17533,759,4168493,71136,-4237649,-610,
8.695999999999486,1597405271.9455276,-41078,1075,4167884,54756,-4050726,-161994,
8.699999999999486,1597405271.9455714,-19344,596,4168827,-15608,-4017499,-135655,
8.703999999999485,1597405271.9456158,-1881,240,4169390,-74665,-4101116,801,
8.707999999999485,1597405271.9456713,-2458,296,4169423,-67600,-4110739,3321,
8.711999999999485,1597405271.9457157,-18275,742,4168504,-956,-4165328,-753,
8.715999999999484,1597405271.94576,-41212,1052,4167964,63407,-4060989,-160385,
8.719999999999484,1597405271.9458053,-19285,603,4168807,65744,-4104818,-129375,
8.723999999999483,1597405271.945849,-1988,282,4169438,3899,-4179565,672,
8.727999999999483,1597405271.945893,-2588,289,4169467,-64715,-4113753,3347,
8.731999999999482,1597405271.9459372,-17892,770,4168531,-76429,-4090391,-444,
8.735999999999482,1597405271.9459817,-40484,1037,4167980,-20383,-3986337,-151855,
8.739999999999482,1597405271.9460273,-19506,662,4168667,51398,-4093710,-125882,
8.743999999999481,1597405271.9460707,-1980,288,4169416,72343,-4247889,577,
8.74799999999948,1597405271.9461145,-2327,284,4169429,22995,-4201227,3138,
8.75199999999948,1597405271.9461687,-17619,782,4168501,-50812,-4115872,-592,
8.75599999999948,1597405271.9462135,-41181,1071,4167932,-80670,-3919463,-158416,
8.75999999999948,1597405271.946257,-19556,624,4168741,-38825,-3992257,-137148,
8.763999999999479,1597405271.9463005,-2074,303,4169375,35849,-4211264,544,
8.767999999999478,1597405271.9463434,-2439,292,4169386,74095,-4252177,3119,
8.771999999999478,1597405271.9463928,-17746,771,4168458,40417,-4207036,-551,
8.775999999999478,1597405271.9464364,-40433,1066,4167893,-33914,-3972028,-152499,
8.779999999999477,1597405271.9464827,-19433,673,4168661,-79974,-3958382,-129808,
8.783999999999477,1597405271.946527,-2110,239,4169426,-54962,-4120495,590,
8.787999999999476,1597405271.9465704,-2450,275,4169415,17871,-4195961,3141,
8.791999999999476,1597405271.9466145,-17560,771,4168520,71013,-4237763,-520,
8.795999999999475,1597405271.9466782,-40094,1032,4167983,55074,-4071759,-142476,
8.799999999999475,1597405271.9467235,-19792,642,4168727,-15145,-4032229,-120964,
8.803999999999474,1597405271.9467669,-2025,292,4169423,-74471,-4101075,621,
8.807999999999474,1597405271.9468098,-2443,247,4169442,-67861,-4110248,3140,
8.811999999999474,1597405271.946853,-17538,717,4168504,-1423,-4165270,-551,
8.815999999999473,1597405271.9469256,-39408,1005,4168035,63163,-4077572,-144488,
8.819999999999473,1597405271.9469693,-19681,639,4168756,65973,-4109789,-124369,
8.823999999999472,1597405271.9470131,-2132,242,4169484,4390,-4179950,659,
8.827999999999472,1597405271.9470563,-2437,279,4169480,-64418,-4113899,3240,
8.831999999999471,1597405271.947099,-18135,743,4168550,-76603,-4090277,-471,
8.835999999999471,1597405271.9471426,-40783,983,4168013,-20855,-3988888,-148569,
8.83999999999947,1597405271.947198,-20100,577,4168796,51046,-4088675,-130461,
8.84399999999947,1597405271.9472418,-1989,287,4169475,72450,-4248029,617,
8.84799999999947,1597405271.9472852,-2223,319,4169440,23445,-4201739,3238,
8.85199999999947,1597405271.9473283,-17317,781,4168528,-50446,-4116319,-523,
8.855999999999469,1597405271.9473727,-39557,1068,4168050,-80708,-3932549,-145497,
8.859999999999468,1597405271.947415,-19478,618,4168778,-39236,-4001150,-127774,
8.863999999999468,1597405271.9474592,-2125,243,4169446,35450,-4210883,537,
8.867999999999467,1597405271.9475014,-2422,278,4169457,74107,-4252424,3221,
8.871999999999467,1597405271.9475455,-17707,707,4168542,40833,-4207828,-476,
8.875999999999467,1597405271.9475875,-40085,1002,4168050,-33497,-3982033,-143589,
8.879999999999466,1597405271.947631,-19889,602,4168783,-79940,-3964567,-123755,
8.883999999999466,1597405271.9476743,-2205,246,4169450,-55328,-4120092,576,
8.887999999999465,1597405271.9477289,-2355,226,4169462,17418,-4195634,3223,
8.891999999999465,1597405271.9477737,-17470,754,4168531,70864,-4237725,-458,
8.895999999999464,1597405271.947852,-40440,1006,4167983,55401,-4070537,-143638,
8.899999999999464,1597405271.9478955,-20151,596,4168758,-14673,-4027844,-125592,
8.903999999999463,1597405271.9479396,-2191,270,4169480,-74287,-4101231,625,
8.907999999999463,1597405271.9479833,-2328,282,4169449,-68116,-4110212,3258,
8.911999999999463,1597405271.9480267,-17461,763,4168547,-1893,-4164926,-476,
8.915999999999462,1597405271.9480703,-40145,1013,4168062,62904,-4077037,-144538,
8.919999999999462,1597405271.9481149,-20433,640,4168721,66159,-4104831,-129356,
8.923999999999461,1597405271.9481575,-2094,253,4169423,4844,-4180303,550,
8.92799999999946,1597405271.9482017,-2248,255,4169458,-64134,-4114259,3202,
8.93199999999946,1597405271.9482558,-17469,730,4168520,-76769,-4090275,-341,
8.93599999999946,1597405271.9483001,-39556,1024,4167993,-21350,-3994978,-142407,
8.93999999999946,1597405271.9483438,-20053,627,4168702,50690,-4088666,-130067,
8.943999999999459,1597405271.9483874,-2078,253,4169425,72536,-4247888,491,
8.947999999999459,1597405271.9484308,-2310,259,4169433,23869,-4202115,3158,
8.951999999999458,1597405271.948474,-16814,717,4168549,-50076,-4116922,-393,
8.955999999999458,1597405271.9485183,-39851,1042,4167997,-80759,-3938693,-139335,
8.959999999999457,1597405271.9485617,-20683,632,4168698,-39669,-4002964,-125370,
8.963999999999457,1597405271.948605,-2180,242,4169491,35029,-4210375,452,
8.967999999999456,1597405271.9486482,-2354,264,4169463,74096,-4252376,3183,
8.971999999999456,1597405271.9486904,-17485,743,4168509,41198,-4208136,-485,
8.975999999999456,1597405271.9487338,-39338,1052,4168029,-33056,-3987707,-138214,
8.979999999999455,1597405271.948787,-20891,628,4168745,-79835,-3963496,-124695,
8.983999999999455,1597405271.9488323,-2163,294,4169390,-55674,-4119567,513,
8.987999999999454,1597405271.9488757,-2355,320,4169422,16978,-4195189,3121,
8.991999999999454,1597405271.9489179,-17496,713,4168555,70777,-4237770,-506,
8.995999999999453,1597405271.9489622,-39405,1013,4167997,55721,-4075545,-139202,
8.999999999999453,1597405271.9490047,-20600,662,4168657,-14165,-4026419,-127307,
9.003999999999452,1597405271.9490492,-2287,318,4169380,-74045,-4101240,505,
9.007999999999452,1597405271.9490924,-2255,241,4169447,-68345,-4109806,3165,
9.011999999999452,1597405271.9491358,-17206,711,4168536,-2345,-4164633,-411,
9.015999999999451,1597405271.949179,-39271,1026,4168020,62694,-4082608,-139268,
9.01999999999945,1597405271.9492216,-20507,635,4168701,66401,-4104989,-129440,
9.02399999999945,1597405271.949276,-2249,254,4169444,5358,-4180699,456,
9.02799999999945,1597405271.9493196,-2275,257,4169493,-63802,-4114566,3230,
9.03199999999945,1597405271.9493632,-17181,771,4168504,-76892,-4090148,-400,
9.035999999999449,1597405271.9494066,-39801,993,4167955,-21759,-3993442,-143663,
9.039999999999448,1597405271.9494503,-21019,620,4168724,50374,-4081846,-136508,
9.043999999999448,1597405271.949493,-2141,301,4169416,72664,-4247936,485,
9.047999999999448,1597405271.9495354,-2224,256,4169449,24337,-4202733,3219,
9.051999999999447,1597405271.9495778,-17228,708,4168529,-49658,-4117420,-441,
9.055999999999447,1597405271.949624,-39917,1044,4168017,-80741,-3939891,-138702,
9.059999999999446,1597405271.9496665,-20501,671,4168698,-40034,-3998931,-129002,
9.063999999999446,1597405271.9497118,-2066,242,4169419,34664,-4209920,515,
9.067999999999445,1597405271.9497643,-2230,274,4169463,74085,-4252449,3165,
9.071999999999445,1597405271.9498096,-17226,736,4168543,41638,-4208724,-461,
9.075999999999445,1597405271.9498532,-39453,994,4168005,-32577,-3982918,-143409,
9.079999999999444,1597405271.9498982,-20509,636,4168687,-79734,-3953180,-134948,
9.083999999999444,1597405271.949942,-2228,294,4169352,-56021,-4119115,424,
9.087999999999443,1597405271.9499857,-2157,288,4169423,16514,-4195060,3301,
9.091999999999443,1597405271.9500291,-17168,789,4168520,70622,-4237519,-514,
9.095999999999442,1597405271.9500725,-39915,1043,4167982,56030,-4076842,-138026,
9.099999999999442,1597405271.950116,-20871,601,4168762,-13703,-4030043,-124365,
9.103999999999441,1597405271.950159,-2264,286,4169452,-73883,-4101408,517,
9.107999999999441,1597405271.9502025,-2016,238,4169475,-68609,-4109722,3211,
9.11199999999944,1597405271.9502573,-17115,693,4168516,-2818,-4164050,-447,
9.11599999999944,1597405271.9503024,-39826,1018,4167989,62451,-4074357,-146442,
9.11999999999944,1597405271.950346,-20511,611,4168765,66629,-4103242,-131335,
9.12399999999944,1597405271.9503884,-2275,251,4169404,5814,-4181042,452,
9.127999999999439,1597405271.9504313,-2044,260,4169505,-63509,-4115198,3344,
9.131999999999438,1597405271.9504743,-17490,722,4168572,-77053,-4090019,-440,
9.135999999999438,1597405271.9505184,-40523,993,4168008,-22232,-3990453,-145643,
9.139999999999437,1597405271.9505606,-21137,652,4168740,50026,-4082424,-135530,
9.143999999999437,1597405271.9506037,-2287,357,4169347,72731,-4247776,346,
9.147999999999437,1597405271.9506476,-2167,285,4169519,24764,-4203441,3369,
9.151999999999436,1597405271.950691,-17297,741,4168565,-49289,-4118014,-290,
9.155999999999436,1597405271.9507449,-39616,998,4168030,-80786,-3939601,-138676,
9.159999999999435,1597405271.950789,-20652,584,4168725,-40445,-3997111,-130348,
9.163999999999435,1597405271.9508333,-2285,256,4169386,34268,-4209493,485,
9.167999999999434,1597405271.950876,-2112,251,4169400,74083,-4252270,3069,
9.171999999999434,1597405271.950918,-16900,743,4168453,42020,-4208926,-494,
9.175999999999433,1597405271.9509602,-40676,986,4167996,-32144,-3984567,-141943,
9.179999999999433,1597405271.9510026,-21771,619,4168699,-79647,-3948193,-139832,
9.183999999999433,1597405271.951049,-2233,217,4169421,-56357,-4118838,450,
9.187999999999432,1597405271.9510915,-1981,312,4169453,16066,-4194427,3123,
9.191999999999432,1597405271.9511366,-16932,792,4168507,70480,-4237626,-430,
9.195999999999431,1597405271.9511805,-40254,1059,4167919,56321,-4063538,-151152,
9.19999999999943,1597405271.9512236,-21307,681,4168627,-13229,-4006976,-147481,
9.20399999999943,1597405271.951278,-2308,306,4169388,-73643,-4101399,351,
9.20799999999943,1597405271.9513218,-1981,288,4169380,-68849,-4109146,3039,
9.21199999999943,1597405271.951365,-16694,752,4168476,-3285,-4163730,-451,
9.215999999999429,1597405271.951408,-38735,1028,4167995,62216,-4078528,-142371,
9.219999999999429,1597405271.951451,-20704,647,4168701,66837,-4093632,-140882,
9.223999999999428,1597405271.9515038,-2206,296,4169409,6297,-4181517,427,
9.227999999999428,1597405271.9515488,-2000,254,4169493,-63214,-4115331,3265,
9.231999999999427,1597405271.9515939,-16772,682,4168562,-77192,-4090009,-362,
9.235999999999427,1597405271.9516685,-40109,987,4168025,-22686,-3991208,-144851,
9.239999999999426,1597405271.9517145,-21549,608,4168757,49683,-4069162,-148261,
9.243999999999426,1597405271.9517677,-2258,241,4169427,72823,-4247909,400,
9.247999999999426,1597405271.951845,-2067,273,4169489,25218,-4203900,3372,
9.251999999999425,1597405271.9519217,-17398,740,4168580,-48881,-4118762,-24,
9.255999999999425,1597405271.9519787,-40505,1015,4167990,-80812,-3932164,-145535,
9.259999999999424,1597405271.9520497,-21523,610,4168702,-40879,-3981809,-144908,
9.263999999999424,1597405271.9521027,-2414,297,4169432,33823,-4208976,439,
9.267999999999423,1597405271.9521465,-2005,235,4169568,74020,-4253312,3615,
9.271999999999423,1597405271.9521902,-16891,693,4168658,42363,-4210416,56,
9.275999999999422,1597405271.9522343,-39222,1016,4167961,-31732,-3992674,-134631,
9.279999999999422,1597405271.952278,-21186,606,4168732,-79584,-3955928,-132273,
9.283999999999422,1597405271.952323,-2332,263,4169433,-56716,-4118343,373,
9.287999999999421,1597405271.9523652,-2138,284,4169481,15593,-4193934,3124,
9.29199999999942,1597405271.9524086,-16991,783,4168527,70300,-4237396,-399,
9.29599999999942,1597405271.9524624,-39353,1076,4167977,56592,-4072283,-142732,
9.29999999999942,1597405271.9525099,-21235,615,4168694,-12794,-4010672,-144109,
9.30399999999942,1597405271.9525533,-2265,290,4169352,-73471,-4101397,334,
9.307999999999419,1597405271.952597,-2119,334,4169413,-69116,-4109231,3195,
9.311999999999419,1597405271.9526422,-16837,728,4168526,-3747,-4163497,-272,
9.315999999999418,1597405271.9526863,-39919,998,4168048,61939,-4069413,-150811,
9.319999999999418,1597405271.9527292,-21645,627,4168724,67022,-4077306,-157278,
9.323999999999417,1597405271.952773,-2299,246,4169412,6765,-4181864,400,
9.327999999999417,1597405271.9528172,-2056,265,4169472,-62904,-4115704,3294,
9.331999999999416,1597405271.9528608,-17270,711,4168537,-77321,-4089880,-345,
9.335999999999416,1597405271.952905,-40157,1033,4167979,-23120,-3989277,-146119,
9.339999999999415,1597405271.9529586,-21503,637,4168621,49378,-4069261,-147386,
9.343999999999415,1597405271.953005,-2280,306,4169400,72935,-4247946,342,
9.347999999999415,1597405271.9530478,-1884,285,4169532,25649,-4204433,3346,
9.351999999999414,1597405271.9530914,-16575,763,4168579,-48513,-4119110,-164,
9.355999999999414,1597405271.9531355,-39420,1071,4168006,-80833,-3939797,-138314,
9.359999999999413,1597405271.9531791,-22233,633,4168683,-41275,-3981200,-144945,
9.363999999999413,1597405271.9532316,-2339,241,4169420,33434,-4208516,413,
9.367999999999412,1597405271.953278,-1942,264,4169437,74028,-4252653,3284,
9.371999999999412,1597405271.953324,-16833,774,4168537,42800,-4210160,-251,
9.375999999999411,1597405271.9533703,-38192,1033,4168074,-31239,-3997806,-130156,
9.379999999999411,1597405271.9534173,-21624,678,4168720,-79457,-3952310,-135840,
9.38399999999941,1597405271.9534624,-2341,280,4169391,-57044,-4118074,392,
9.38799999999941,1597405271.9535186,-1973,278,4169441,15151,-4193729,3259,
9.39199999999941,1597405271.953566,-16519,770,4168527,70180,-4237575,-261,
9.39599999999941,1597405271.9536123,-38408,1025,4168004,56916,-4085759,-130360,
9.399999999999409,1597405271.9536593,-21284,640,4168678,-12317,-4016274,-138870,
9.403999999999408,1597405271.9537044,-2290,273,4169405,-73268,-4101810,396,
9.407999999999408,1597405271.9537501,-1835,258,4169439,-69373,-4109198,3296,
9.411999999999408,1597405271.9537966,-16669,748,4168513,-4224,-4163150,-212,
9.415999999999407,1597405271.9538429,-38127,1043,4167984,61701,-4092800,-128114,
9.419999999999407,1597405271.9538898,-21979,659,4168685,67227,-4099410,-135334,
9.423999999999406,1597405271.953935,-2301,281,4169430,7221,-4182409,388,
9.427999999999406,1597405271.9539936,-1803,292,4169507,-62598,-4116204,3337,
9.431999999999405,1597405271.95404,-16529,752,4168561,-77467,-4090087,-206,
9.435999999999405,1597405271.9540875,-39069,1055,4168016,-23565,-4005951,-129524,
9.439999999999404,1597405271.9541335,-22260,649,4168709,49024,-4074444,-141963,
9.443999999999404,1597405271.954179,-2355,271,4169423,73011,-4248005,323,
9.447999999999404,1597405271.954226,-1806,227,4169500,26128,-4204765,3263,
9.451999999999403,1597405271.954272,-16273,731,4168575,-48109,-4119554,-99,
9.455999999999403,1597405271.9543183,-39047,1002,4168063,-80849,-3948118,-130138,
9.459999999999402,1597405271.954363,-22579,611,4168729,-41669,-3981946,-143643,
9.463999999999402,1597405271.95441,-2428,297,4169406,33036,-4207928,261,
9.467999999999401,1597405271.9544551,-1842,252,4169525,73983,-4252777,3324,
9.471999999999401,1597405271.9545023,-16669,707,4168548,43164,-4210709,-169,
9.4759999999994,1597405271.9545596,-38471,1028,4168050,-30822,-4001603,-126885,
9.4799999999994,1597405271.9546072,-22194,689,4168692,-79354,-3949386,-138692,
9.4839999999994,1597405271.9546537,-2407,295,4169395,-57360,-4117653,386,
9.4879999999994,1597405271.9546993,-1792,280,4169506,14713,-4193399,3272,
9.491999999999399,1597405271.9547448,-16840,702,4168558,70048,-4237599,-229,
9.495999999999398,1597405271.95479,-39197,987,4168043,57231,-4082529,-133783,
9.499999999999398,1597405271.9548366,-22493,664,4168691,-11826,-4006149,-149492,
9.503999999999397,1597405271.9548855,-2402,283,4169367,-73043,-4101915,291,
9.507999999999397,1597405271.9549308,-1773,247,4169541,-69603,-4109353,3448,
9.511999999999396,1597405271.954977,-16566,738,4168592,-4683,-4163126,16,
9.515999999999396,1597405271.9550233,-39168,1044,4168004,61446,-4075761,-144317,
9.519999999999396,1597405271.9550817,-21800,563,4168789,67435,-4079480,-155630,
9.523999999999395,1597405271.9551294,-2319,282,4169423,7699,-4182599,315,
9.527999999999395,1597405271.9551742,-1782,305,4169492,-62290,-4116206,3189,
9.531999999999394,1597405271.9552202,-16598,736,4168598,-77607,-4090036,-163,
9.535999999999394,1597405271.9552662,-39521,995,4168007,-24045,-4001663,-133122,
9.539999999999393,1597405271.9553134,-22612,627,4168674,48653,-4076645,-139557,
9.543999999999393,1597405271.9553595,-2435,340,4169386,73059,-4248015,270,
9.547999999999393,1597405271.9554074,-1836,330,4169428,26526,-4204784,3011,
9.551999999999392,1597405271.955452,-16341,745,4168579,-47746,-4120033,-172,
9.555999999999392,1597405271.9554977,-38307,1030,4167984,-80872,-3943989,-134032,
9.559999999999391,1597405271.9555428,-22180,620,4168709,-42082,-3977148,-148086,
9.56399999999939,1597405271.9555898,-2506,289,4169376,32617,-4207235,180,
9.56799999999939,1597405271.9556456,-1771,276,4169425,73968,-4252406,3202,
9.57199999999939,1597405271.955693,-16555,739,4168499,43576,-4211101,-193,
9.57599999999939,1597405271.9557414,-38673,1035,4167996,-30333,-4001775,-127096,
9.579999999999389,1597405271.955787,-22414,679,4168624,-79235,-3945329,-142779,
