Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,9073.0,-24.576359,-1217.6008,0.1192,-2499.6865,2499.6863,1.143426,
3,0,9075.0,-25.375893,-1216.7766,0.115624,-2499.6873,2499.6865,1.181868,
4,0,9077.0,-25.793093,-1216.3728,0.112048,-2499.6868,2499.6865,1.15475,
5,0,9078.0,-25.812462,-1216.3401,0.120988,-2499.6863,2499.686,1.165776,
6,0,9080.0,-25.431618,-1216.7125,0.111154,-2499.686,2499.686,1.158624,
7,0,9086.0,-24.665161,-1217.5115,0.1192,-2499.6865,2499.6863,1.138956,
8,0,9089.0,-23.520842,-1218.6189,0.10877,-2499.6873,2499.6865,1.200344,
9,0,9090.0,-22.016539,-1220.1643,0.112048,-2499.6868,2499.6865,1.162498,
10,0,9092.0,-20.16417,-1222.0178,0.130822,-2499.6863,2499.686,1.175312,
11,0,9094.0,-18.015291,-1224.1455,0.112942,-2499.686,2499.686,1.170842,
12,0,9103.0,-15.590168,-1226.5754,0.101916,-2499.6865,2499.6863,1.152068,
13,0,9128.0,-12.93022,-1229.2229,0.10281,-2499.6873,2499.6865,1.189914,
14,0,9140.0,-10.0724,-1232.0997,0.115624,-2499.6868,2499.6865,1.131208,
15,0,9155.0,-7.076904,-1235.0789,0.104002,-2499.6863,2499.686,1.170544,
0,0,9159.0,-3.9723399,-1238.1697,0.106684,-2499.686,2499.686,1.158326,
1,0,9162.0,-0.823374,-1241.3632,0.138272,-2499.6865,2499.6863,1.143128,
2,0,9173.0,2.324996,-1244.4856,0.1192,-2499.6873,2499.6865,1.174716,
3,0,9176.0,5.440586,-1247.622,0.118008,-2499.6868,2499.6865,1.120778,
4,0,9179.0,8.453962,-1250.6318,0.118902,-2499.6863,2499.686,1.160412,
5,0,9182.0,11.324298,-1253.4813,0.101022,-2499.686,2499.686,1.181272,
6,0,9186.0,14.005702,-1256.1772,0.114432,-2499.6865,2499.6863,1.150578,
7,0,9191.0,16.45258,-1258.5887,0.095658,-2499.6873,2499.6865,1.179484,
8,0,9195.0,18.63096,-1260.7834,0.095062,-2499.6868,2499.6865,1.153558,
9,0,9198.0,20.508955,-1262.6733,0.106982,-2499.6863,2499.686,1.17561,
10,0,9203.0,22.048424,-1264.2028,0.104002,-2499.686,2499.686,1.188126,
11,0,9205.0,23.232973,-1265.4221,0.11771,-2499.6865,2499.6863,1.155942,
12,0,9207.0,24.047707,-1266.2,0.11622,-2499.6873,2499.6865,1.171736,
13,0,9214.0,24.462523,-1266.6416,0.110856,-2499.6868,2499.6865,1.1571339,
14,0,9217.0,24.483381,-1266.6464,0.111452,-2499.6863,2499.686,1.179186,
15,0,9220.0,24.107603,-1266.2542,0.094168,-2499.686,2499.686,1.173226,
0,0,9223.0,23.341148,-1265.5201,0.103108,-2499.6865,2499.6863,1.189914,
1,0,9225.0,22.20845,-1264.3508,0.091784,-2499.6873,2499.6865,1.183656,
2,0,9228.0,20.702656,-1262.8861,0.097744,-2499.6868,2499.6865,1.136572,
3,0,9233.0,18.85446,-1261.0206,0.10728,-2499.6863,2499.686,1.180676,
4,0,9236.0,16.703197,-1258.8691,0.101022,-2499.686,2499.686,1.166968,
5,0,9238.0,14.281352,-1256.4777,0.118008,-2499.6865,2499.6863,1.140744,
6,0,9241.0,11.617828,-1253.7793,0.108173996,-2499.6873,2499.6865,1.178888,
7,0,9247.0,8.76567,-1250.9453,0.102214,-2499.6868,2499.6865,1.154452,
8,0,9249.0,5.768088,-1247.9408,0.108472,-2499.6863,2499.686,1.183954,
9,0,9255.0,2.67008,-1244.8282,0.098936,-2499.686,2499.686,1.177696,
10,0,9257.0,-0.480376,-1241.7201,0.12069,-2499.6865,2499.6863,1.149088,
11,0,9258.0,-3.631726,-1238.5125,0.10281,-2499.6873,2499.6865,1.194086,
12,0,9260.0,-6.741952,-1235.4204,0.105194,-2499.6868,2499.6865,1.192596,
13,0,9262.0,-9.752348,-1232.4026,0.103108,-2499.6863,2499.686,1.18604,
14,0,9264.0,-12.62179,-1229.5411,0.103108,-2499.686,2499.686,1.187828,
15,0,9266.0,-15.310346,-1226.8893,0.120392,-2499.6865,2499.6863,1.169352,
0,0,9268.0,-17.763481,-1224.4167,0.106386,-2499.6873,2499.6865,1.18455,
1,0,9270.0,-19.949312,-1222.2297,0.099532,-2499.6868,2499.6865,1.187232,
2,0,9274.0,-21.829096,-1220.3564,0.112048,-2499.6863,2499.686,1.1678619,
3,0,9276.0,-23.373034,-1218.7949,0.103406,-2499.686,2499.686,1.17412,
4,0,9278.0,-24.55967,-1217.6194,0.107578,-2499.6865,2499.6863,1.164882,
5,0,9280.0,-25.371124,-1216.7659,0.098042,-2499.6873,2499.6865,1.211072,
6,0,9281.0,-25.786835,-1216.4125,0.119796,-2499.6868,2499.6865,1.162796,
7,0,9283.0,-25.815144,-1216.371,0.110856,-2499.6863,2499.686,1.165776,
8,0,9285.0,-25.446518,-1216.7123,0.097744,-2499.686,2499.686,1.18753,
9,0,9289.0,-24.68036,-1217.4939,0.100426,-2499.6865,2499.6863,1.164584,
10,0,9291.0,-23.54051,-1218.6003,0.089102,-2499.6873,2499.6865,1.182762,
11,0,9292.0,-22.040676,-1220.1321,0.11026,-2499.6868,2499.6865,1.13985,
12,0,9294.0,-20.200228,-1221.9686,0.106982,-2499.6863,2499.686,1.185742,
13,0,9296.0,-18.046284,-1224.0985,0.104002,-2499.686,2499.686,1.17412,
14,0,9297.0,-15.620862,-1226.5638,0.1192,-2499.6865,2499.6863,1.14581,
15,0,9298.0,-12.966576,-1229.2012,0.107876,-2499.6873,2499.6865,1.191404,
0,0,9303.0,-10.116504,-1232.0643,0.11175,-2499.6868,2499.6865,1.163094,
1,0,9319.0,-7.115346,-1235.0685,0.112942,-2499.6863,2499.686,1.169948,
2,0,9321.0,-4.020616,-1238.1438,0.094168,-2499.686,2499.686,1.179484,
3,0,9322.0,-0.869862,-1241.3193,0.102512,-2499.6865,2499.6863,1.149088,
4,0,9324.0,2.2797,-1244.4316,0.093274,-2499.6873,2499.6865,1.197662,
5,0,9325.0,5.3938,-1247.5756,0.106088,-2499.6868,2499.6865,1.173822,
6,0,9326.0,8.413136,-1250.5907,0.120988,-2499.6863,2499.686,1.163094,
7,0,9336.0,11.292114,-1253.4613,0.104002,-2499.686,2499.686,1.177398,
8,0,9338.0,13.972624,-1256.1425,0.1043,-2499.6865,2499.6863,1.177994,
9,0,9340.0,16.422184,-1258.575,0.096552,-2499.6873,2499.6865,1.207496,
10,0,9353.0,18.606226,-1260.7692,0.08791,-2499.6868,2499.6865,1.179484,
11,0,9355.0,20.484222,-1262.64,0.091486,-2499.6863,2499.686,1.20094,
12,0,9356.0,22.033524,-1264.1906,0.094168,-2499.686,2499.686,1.185742,
13,0,9358.0,23.224928,-1265.3998,0.1043,-2499.6865,2499.6863,1.163392,
14,0,9370.0,24.039957,-1266.1803,0.099532,-2499.6873,2499.6865,1.2030259,
15,0,9372.0,24.464012,-1266.6323,0.10728,-2499.6868,2499.6865,1.169948,
0,0,9375.0,24.495302,-1266.6517,0.100128,-2499.6863,2499.686,1.195278,
1,0,9376.0,24.119226,-1266.2634,0.080758,-2499.686,2499.686,1.169948,
2,0,9386.0,23.362007,-1265.5476,0.09834,-2499.6865,2499.6863,1.146108,
3,0,9389.0,22.219177,-1264.367,0.077778,-2499.6873,2499.6865,1.197364,
4,0,9391.0,20.71547,-1262.8912,0.092678,-2499.6868,2499.6865,1.143128,
5,0,9392.0,18.881279,-1261.0457,0.103108,-2499.6863,2499.686,1.16667,
6,0,9394.0,16.730019,-1258.8867,0.087612,-2499.686,2499.686,1.17114,
7,0,9404.0,14.313834,-1256.5116,0.116518,-2499.6865,2499.6863,1.14134,
8,0,9406.0,11.66074,-1253.8085,0.095956,-2499.6873,2499.6865,1.178292,
9,0,9433.0,8.806198,-1250.9873,0.106088,-2499.6868,2499.6865,1.126142,
10,0,9456.0,5.80206,-1247.9728,0.10132,-2499.6863,2499.686,1.162498,
11,0,9459.0,2.700178,-1244.8676,0.09983,-2499.686,2499.686,1.180378,
12,0,9462.0,-0.444914,-1241.743,0.106088,-2499.6865,2499.6863,1.1449159,
13,0,9464.0,-3.60431,-1238.5643,0.105194,-2499.6873,2499.6865,1.188126,
14,0,9466.0,-6.708278,-1235.4979,0.114134,-2499.6868,2499.6865,1.136274,
15,0,9469.0,-9.720164,-1232.457,0.107578,-2499.6863,2499.686,1.182464,
0,0,9471.0,-12.594374,-1229.5585,0.099234,-2499.686,2499.686,1.18902,
1,0,9476.0,-15.277268,-1226.8881,0.110558,-2499.6865,2499.6863,1.162796,
2,0,9479.0,-17.738152,-1224.4126,0.10579,-2499.6873,2499.6865,1.192596,
3,0,9481.0,-19.91534,-1222.2678,0.114134,-2499.6868,2499.6865,1.160412,
4,0,9483.0,-21.798403,-1220.3752,0.10877,-2499.6863,2499.686,1.182762,
5,0,9486.0,-23.350088,-1218.8179,0.101916,-2499.686,2499.686,1.192298,
6,0,9489.0,-24.54328,-1217.6396,0.100128,-2499.6865,2499.6863,1.176504,
7,0,9491.0,-25.3598,-1216.8043,0.097446,-2499.6873,2499.6865,1.201834,
8,0,9493.0,-25.790112,-1216.3809,0.09238,-2499.6868,2499.6865,1.167564,
9,0,9495.0,-25.823488,-1216.3478,0.112644,-2499.6863,2499.686,1.19498,
10,0,9500.0,-25.450094,-1216.7208,0.09834,-2499.686,2499.686,1.191404,
11,0,9502.0,-24.693174,-1217.4999,0.108173996,-2499.6865,2499.6863,1.159518,
12,0,9503.0,-23.55839,-1218.5906,0.08642,-2499.6873,2499.6865,1.214648,
13,0,9505.0,-22.053787,-1220.142,0.111154,-2499.6868,2499.6865,1.170246,
14,0,9506.0,-20.217512,-1221.9595,0.109962,-2499.6863,2499.686,1.208986,
15,0,9508.0,-18.068634,-1224.082,0.096552,-2499.686,2499.686,1.204516,
0,0,9509.0,-15.640232,-1226.5632,0.12367,-2499.6865,2499.6863,1.163094,
1,0,9511.0,-12.98535,-1229.1772,0.104598,-2499.6873,2499.6865,1.206304,
2,0,9513.0,-10.13945,-1232.0247,0.100128,-2499.6868,2499.6865,1.178888,
3,0,9514.0,-7.138292,-1235.0288,0.108173996,-2499.6863,2499.686,1.169352,
4,0,9519.0,-4.045648,-1238.1215,0.105194,-2499.686,2499.686,1.17412,
5,0,9521.0,-0.892212,-1241.3088,0.11771,-2499.6865,2499.6863,1.158624,
6,0,9523.0,2.257052,-1244.4253,0.104598,-2499.6873,2499.6865,1.190212,
7,0,9524.0,5.371152,-1247.5311,0.103406,-2499.6868,2499.6865,1.15773,
8,0,9537.0,8.384826,-1250.5471,0.107876,-2499.6863,2499.686,1.191404,
9,0,9538.0,11.259036,-1253.4172,0.103406,-2499.686,2499.686,1.195278,
10,0,9540.0,13.949976,-1256.1233,0.116518,-2499.6865,2499.6863,1.170544,
11,0,9541.0,16.408476,-1258.5553,0.104002,-2499.6873,2499.6865,1.200642,
12,0,9542.0,18.59669,-1260.7537,0.109962,-2499.6868,2499.6865,1.170544,
13,0,9553.0,20.483925,-1262.6423,0.103406,-2499.6863,2499.686,1.182464,
14,0,9570.0,22.028755,-1264.1777,0.103108,-2499.686,2499.686,1.197662,
15,0,9573.0,23.219265,-1265.3843,0.10728,-2499.6865,2499.6863,1.180378,
0,0,9575.0,24.043833,-1266.2006,0.104598,-2499.6873,2499.6865,1.192298,
1,0,9587.0,24.467886,-1266.6642,0.125756,-2499.6868,2499.6865,1.172034,
2,0,9590.0,24.497984,-1266.6646,0.101916,-2499.6863,2499.686,1.185146,
3,0,9591.0,24.13204,-1266.2854,0.097148,-2499.686,2499.686,1.195576,
4,0,9593.0,23.373034,-1265.5503,0.121882,-2499.6865,2499.6863,1.163094,
5,0,9595.0,22.239443,-1264.3798,0.094764,-2499.6873,2499.6865,1.2218,
6,0,9597.0,20.754507,-1262.9371,0.11771,-2499.6868,2499.6865,1.175908,
7,0,9599.0,18.915253,-1261.0814,0.108472,-2499.6863,2499.686,1.187232,
8,0,9603.0,16.769354,-1258.9207,0.097744,-2499.686,2499.686,1.186338,
9,0,9605.0,14.354362,-1256.556,0.115326,-2499.6865,2499.6863,1.15624,
10,0,9622.0,11.69948,-1253.861,0.092678,-2499.6873,2499.6865,1.194086,
11,0,9623.0,8.855666,-1251.0394,0.104002,-2499.6868,2499.6865,1.149684,
12,0,9625.0,5.856296,-1248.0377,0.109962,-2499.6863,2499.686,1.166968,
13,0,9626.0,2.755308,-1244.9242,0.101022,-2499.686,2499.686,1.168756,
14,0,9628.0,-0.38889,-1241.825,0.120988,-2499.6865,2499.6863,1.137764,
15,0,9629.0,-3.5441139,-1238.6161,0.097446,-2499.6873,2499.6865,1.192596,
0,0,9636.0,-6.654042,-1235.5333,0.094168,-2499.6868,2499.6865,1.150578,
1,0,9638.0,-9.663842,-1232.5054,0.099234,-2499.6863,2499.686,1.170544,
2,0,9639.0,-12.538648,-1229.6243,0.10579,-2499.686,2499.686,1.178292,
3,0,9640.0,-15.226608,-1226.973,0.129928,-2499.6865,2499.6863,1.150876,
4,0,9642.0,-17.69375,-1224.4492,0.097148,-2499.6873,2499.6865,1.197364,
5,0,9643.0,-19.881964,-1222.3188,0.11026,-2499.6868,2499.6865,1.1449159,
6,0,9645.0,-21.774563,-1220.4155,0.110856,-2499.6863,2499.686,1.17412,
7,0,9653.0,-23.321182,-1218.862,0.109664,-2499.686,2499.686,1.171438,
8,0,9655.0,-24.518845,-1217.7081,0.12963,-2499.6865,2499.6863,1.125546,
9,0,9656.0,-25.346092,-1216.8442,0.124266,-2499.6873,2499.6865,1.162498,
10,0,9669.0,-25.774319,-1216.4265,0.12069,-2499.6868,2499.6865,1.140446,
11,0,9670.0,-25.807991,-1216.3672,0.123968,-2499.6863,2499.686,1.171736,
12,0,9672.0,-25.446815,-1216.7325,0.117114,-2499.686,2499.686,1.1771,
13,0,9673.0,-24.6893,-1217.5046,0.11026,-2499.6865,2499.6863,1.1571339,
14,0,9686.0,-23.560774,-1218.6066,0.107578,-2499.6873,2499.6865,1.190212,
15,0,9688.0,-22.06988,-1220.1387,0.12069,-2499.6868,2499.6865,1.169054,
0,0,9690.0,-20.233307,-1221.951,0.112346,-2499.6863,2499.686,1.175908,
1,0,9691.0,-18.09456,-1224.0812,0.10877,-2499.686,2499.686,1.183954,
2,0,9703.0,-15.674204,-1226.5198,0.118902,-2499.6865,2499.6863,1.166968,
3,0,9705.0,-13.0199175,-1229.1383,0.099532,-2499.6873,2499.6865,1.2030259,
4,0,9706.0,-10.176402,-1231.9996,0.112942,-2499.6868,2499.6865,1.177398,
5,0,9720.0,-7.178224,-1235.0044,0.121286,-2499.6863,2499.686,1.177696,
6,0,9722.0,-4.085282,-1238.0848,0.112346,-2499.686,2499.686,1.201834,
7,0,9724.0,-0.936614,-1241.2776,0.121882,-2499.6865,2499.6863,1.16369,
8,0,9725.0,2.216524,-1244.3779,0.105492,-2499.6873,2499.6865,1.189616,
9,0,9737.0,5.327048,-1247.5332,0.122478,-2499.6868,2499.6865,1.161902,
10,0,9740.0,8.34698,-1250.5361,0.12963,-2499.6863,2499.686,1.181868,
11,0,9742.0,11.220892,-1253.3856,0.109366,-2499.686,2499.686,1.181272,
12,0,9753.0,13.90915,-1256.1105,0.119796,-2499.6865,2499.6863,1.137168,
13,0,9756.0,16.365564,-1258.53,0.117114,-2499.6873,2499.6865,1.185444,
14,0,9757.0,18.5654,-1260.757,0.130226,-2499.6868,2499.6865,1.1571339,
15,0,9759.0,20.454124,-1262.6412,0.114134,-2499.6863,2499.686,1.169352,
0,0,9761.0,22.0073,-1264.1565,0.102512,-2499.686,2499.686,1.197066,
1,0,9763.0,23.211817,-1265.398,0.115028,-2499.6865,2499.6863,1.164882,
2,0,9769.0,24.033998,-1266.1797,0.098638,-2499.6873,2499.6865,1.207496,
3,0,9771.0,24.4658,-1266.6687,0.113239996,-2499.6868,2499.6865,1.150876,
4,0,9773.0,24.499771,-1266.669,0.10281,-2499.6863,2499.686,1.180676,
5,0,9774.0,24.144556,-1266.2955,0.095062,-2499.686,2499.686,1.18902,
6,0,9776.0,23.38555,-1265.5621,0.127842,-2499.6865,2499.6863,1.149088,
7,0,9786.0,22.25464,-1264.4062,0.106386,-2499.6873,2499.6865,1.181272,
8,0,9788.0,20.764938,-1262.932,0.113538,-2499.6868,2499.6865,1.179782,
9,0,9790.0,18.937006,-1261.102,0.101618,-2499.6863,2499.686,1.191702,
10,0,9804.0,16.795876,-1258.9525,0.094168,-2499.686,2499.686,1.17114,
11,0,9806.0,14.387142,-1256.5841,0.122776,-2499.6865,2499.6863,1.1571339,
12,0,9807.0,11.731366,-1253.8732,0.100128,-2499.6873,2499.6865,1.194682,
13,0,9820.0,8.880996,-1251.0752,0.124266,-2499.6868,2499.6865,1.15326,
14,0,9822.0,5.884308,-1248.0687,0.119796,-2499.6863,2499.686,1.173822,
15,0,9824.0,2.782128,-1244.9397,0.10579,-2499.686,2499.686,1.184848,
0,0,9825.0,-0.36356,-1241.8247,0.122776,-2499.6865,2499.6863,1.161306,
1,0,9827.0,-3.517294,-1238.6328,0.11473,-2499.6873,2499.6865,1.20988,
2,0,9829.0,-6.619474,-1235.5486,0.112048,-2499.6868,2499.6865,1.165478,
3,0,9830.0,-9.63583,-1232.5405,0.114134,-2499.6863,2499.686,1.174716,
4,0,9836.0,-12.513914,-1229.6499,0.09983,-2499.686,2499.686,1.197364,
5,0,9838.0,-15.201278,-1227.0093,0.14006,-2499.6865,2499.6863,1.162498,
6,0,9840.0,-17.670506,-1224.5135,0.1341,-2499.6873,2499.6865,1.202728,
7,0,9842.0,-19.862595,-1222.353,0.126352,-2499.6868,2499.6865,1.151174,
8,0,9853.0,-21.753702,-1220.4453,0.125458,-2499.6863,2499.686,1.14879,
9,0,9855.0,-23.308964,-1218.879,0.101916,-2499.686,2499.686,1.165776,
10,0,9871.0,-24.513182,-1217.6971,0.112346,-2499.6865,2499.6863,1.144618,
11,0,9888.0,-25.34192,-1216.8275,0.101618,-2499.6873,2499.6865,1.18157,
12,0,9892.0,-25.76657,-1216.4294,0.121882,-2499.6868,2499.6865,1.141042,
13,0,9906.0,-25.815144,-1216.3763,0.120392,-2499.6863,2499.686,1.152664,
14,0,9908.0,-25.459034,-1216.7262,0.115922,-2499.686,2499.686,1.157432,
15,0,9910.0,-24.70569,-1217.4894,0.112942,-2499.6865,2499.6863,1.138956,
0,0,9912.0,-23.571203,-1218.572,0.084632,-2499.6873,2499.6865,1.183656,
1,0,9915.0,-22.090143,-1220.0901,0.104598,-2499.6868,2499.6865,1.15326,
2,0,9920.0,-20.262213,-1221.9117,0.116518,-2499.6863,2499.686,1.157432,
3,0,9923.0,-18.124659,-1224.0392,0.115326,-2499.686,2499.686,1.182166,
4,0,9925.0,-15.712646,-1226.5051,0.123968,-2499.6865,2499.6863,1.140446,
5,0,9937.0,-13.056572,-1229.1212,0.113538,-2499.6873,2499.6865,1.171736,
6,0,9940.0,-10.216036,-1231.9746,0.117114,-2499.6868,2499.6865,1.159816,
7,0,9942.0,-7.22054,-1234.9806,0.112346,-2499.6863,2499.686,1.16369,
8,0,9944.0,-4.121936,-1238.0555,0.1043,-2499.686,2499.686,1.168458,
9,0,9946.0,-0.972374,-1241.2001,0.104598,-2499.6865,2499.6863,1.167564,
10,0,9948.0,2.175996,-1244.35,0.108173996,-2499.6873,2499.6865,1.172034,
11,0,9950.0,5.293076,-1247.4873,0.112644,-2499.6868,2499.6865,1.169054,
12,0,9953.0,8.308836,-1250.4843,0.105194,-2499.6863,2499.686,1.193788,
13,0,9955.0,11.19139,-1253.3573,0.094764,-2499.686,2499.686,1.192596,
14,0,9957.0,13.881138,-1256.0927,0.111154,-2499.6865,2499.6863,1.158624,
15,0,9961.0,16.343214,-1258.4945,0.094168,-2499.6873,2499.6865,1.209582,
0,0,9963.0,18.542751,-1260.7301,0.109068,-2499.6868,2499.6865,1.153558,
1,0,9965.0,20.430285,-1262.6088,0.106386,-2499.6863,2499.686,1.156836,
2,0,9968.0,21.990612,-1264.1488,0.107578,-2499.686,2499.686,1.190212,
3,0,9970.0,23.193935,-1265.3989,0.119498,-2499.6865,2499.6863,1.137764,
4,0,9976.0,24.019396,-1266.1731,0.090592,-2499.6873,2499.6865,1.196172,
5,0,9978.0,24.461033,-1266.6359,0.09983,-2499.6868,2499.6865,1.1785899,
6,0,9987.0,24.505434,-1266.6747,0.100426,-2499.6863,2499.686,1.18753,
7,0,9989.0,24.142172,-1266.2885,0.089996,-2499.686,2499.686,1.2030259,
8,0,9991.0,23.402536,-1265.5854,0.105492,-2499.6865,2499.6863,1.169352,
9,0,10002.0,22.2755,-1264.4294,0.107876,-2499.6873,2499.6865,1.193788,
10,0,10004.0,20.781626,-1262.9436,0.100128,-2499.6868,2499.6865,1.1622,
11,0,10006.0,18.95429,-1261.1337,0.112644,-2499.6863,2499.686,1.164882,
12,0,10007.0,16.817034,-1258.9749,0.096552,-2499.686,2499.686,1.186636,
13,0,10021.0,14.403234,-1256.5864,0.104896,-2499.6865,2499.6863,1.152068,
14,0,10023.0,11.759378,-1253.9208,0.1043,-2499.6873,2499.6865,1.187828,
15,0,10025.0,8.917054,-1251.1,0.104896,-2499.6868,2499.6865,1.1622,
0,0,10037.0,5.918578,-1248.0869,0.120094,-2499.6863,2499.686,1.197364,
1,0,10039.0,2.818782,-1244.9686,0.118008,-2499.686,2499.686,1.19349,
2,0,10040.0,-0.322734,-1241.8804,0.132014,-2499.6865,2499.6863,1.150578,
3,0,10042.0,-3.479448,-1238.688,0.111452,-2499.6873,2499.6865,1.202728,
4,0,10053.0,-6.585204,-1235.6111,0.122478,-2499.6868,2499.6865,1.153558,
5,0,10055.0,-9.597388,-1232.6067,0.130524,-2499.6863,2499.686,1.15773,
6,0,10057.0,-12.476366,-1229.7074,0.113239996,-2499.686,2499.686,1.177398,
7,0,10059.0,-15.171478,-1227.0126,0.11622,-2499.6865,2499.6863,1.14432,
8,0,10061.0,-17.642494,-1224.5011,0.097744,-2499.6873,2499.6865,1.188126,
9,0,10069.0,-19.84531,-1222.3168,0.092976,-2499.6868,2499.6865,1.176504,
10,0,10071.0,-21.734034,-1220.434,0.115028,-2499.6863,2499.686,1.179782,
11,0,10073.0,-23.295256,-1218.845,0.109068,-2499.686,2499.686,1.195278,
12,0,10074.0,-24.502752,-1217.6628,0.121286,-2499.6865,2499.6863,1.165478,
13,0,10075.0,-25.333874,-1216.8403,0.117114,-2499.6873,2499.6865,1.193192,
14,0,10077.0,-25.779682,-1216.4196,0.12814,-2499.6868,2499.6865,1.161902,
15,0,10078.0,-25.821999,-1216.3604,0.125458,-2499.6863,2499.686,1.180676,
0,0,10087.0,-25.464397,-1216.7028,0.12218,-2499.686,2499.686,1.190212,
1,0,10089.0,-24.71761,-1217.4742,0.12963,-2499.6865,2499.6863,1.183954,
2,0,10103.0,-23.5867,-1218.5815,0.120988,-2499.6873,2499.6865,1.2030259,
3,0,10105.0,-22.105938,-1220.0564,0.118604,-2499.6868,2499.6865,1.16071,
4,0,10107.0,-20.288137,-1221.8909,0.123371996,-2499.6863,2499.686,1.16071,
5,0,10109.0,-18.144028,-1224.0225,0.118305996,-2499.686,2499.686,1.168756,
6,0,10111.0,-15.731122,-1226.4613,0.126054,-2499.6865,2499.6863,1.170544,
7,0,10112.0,-13.080114,-1229.0753,0.11473,-2499.6873,2499.6865,1.186934,
8,0,10114.0,-10.241068,-1231.9421,0.118008,-2499.6868,2499.6865,1.150578,
9,0,10119.0,-7.240208,-1234.9314,0.109366,-2499.6863,2499.686,1.1800799,
10,0,10121.0,-4.1514378,-1237.985,0.094168,-2499.686,2499.686,1.1908079,
11,0,10123.0,-1.01171,-1241.1599,0.098638,-2499.6865,2499.6863,1.136572,
12,0,10124.0,2.146494,-1244.2805,0.10132,-2499.6873,2499.6865,1.191106,
13,0,10136.0,5.261488,-1247.4009,0.101022,-2499.6868,2499.6865,1.195576,
14,0,10138.0,8.290062,-1250.442,0.109068,-2499.6863,2499.686,1.18455,
15,0,10140.0,11.169934,-1253.3054,0.09685,-2499.686,2499.686,1.19647,
0,0,10153.0,13.86743,-1256.042,0.10728,-2499.6865,2499.6863,1.165478,
1,0,10154.0,16.335764,-1258.4949,0.104002,-2499.6873,2499.6865,1.197364,
2,0,10156.0,18.532024,-1260.6995,0.106088,-2499.6868,2499.6865,1.164286,
3,0,10157.0,20.429688,-1262.5828,0.103108,-2499.6863,2499.686,1.17114,
4,0,10158.0,21.997465,-1264.1372,0.089698,-2499.686,2499.686,1.18753,
5,0,10160.0,23.204962,-1265.3748,0.104002,-2499.6865,2499.6863,1.154452,
6,0,10169.0,24.029825,-1266.1483,0.095359996,-2499.6873,2499.6865,1.20541,
7,0,10171.0,24.472952,-1266.6011,0.09089,-2499.6868,2499.6865,1.172928,
8,0,10173.0,24.518248,-1266.6725,0.092976,-2499.6863,2499.686,1.16965,
9,0,10189.0,24.171675,-1266.3125,0.100128,-2499.686,2499.686,1.18604,
10,0,10190.0,23.421906,-1265.5881,0.112644,-2499.6865,2499.6863,1.15922,
11,0,10203.0,22.305897,-1264.4697,0.113538,-2499.6873,2499.6865,1.167564,
12,0,10205.0,20.818876,-1262.977,0.095658,-2499.6868,2499.6865,1.143128,
13,0,10206.0,18.998394,-1261.1622,0.103406,-2499.6863,2499.686,1.164584,
14,0,10208.0,16.865608,-1259.0187,0.106088,-2499.686,2499.686,1.175312,
15,0,10209.0,14.458662,-1256.6439,0.117412,-2499.6865,2499.6863,1.139254,
0,0,10211.0,11.817786,-1253.9792,0.098638,-2499.6873,2499.6865,1.176504,
1,0,10212.0,8.970992,-1251.1519,0.1192,-2499.6868,2499.6865,1.155346,
2,0,10220.0,5.974304,-1248.1382,0.111452,-2499.6863,2499.686,1.169948,
3,0,10222.0,2.86676,-1245.0172,0.10579,-2499.686,2499.686,1.172332,
4,0,10224.0,-0.272968,-1241.9055,0.12665,-2499.6865,2499.6863,1.135678,
5,0,10225.0,-3.4278939,-1238.7207,0.121882,-2499.6873,2499.6865,1.166968,
6,0,10236.0,-6.533054,-1235.652,0.12814,-2499.6868,2499.6865,1.147896,
7,0,10239.0,-9.549708,-1232.6338,0.125756,-2499.6863,2499.686,1.147002,
8,0,10240.0,-12.431964,-1229.7206,0.107876,-2499.686,2499.686,1.160114,
9,0,10243.0,-15.1312475,-1227.0535,0.128438,-2499.6865,2499.6863,1.128526,
10,0,10245.0,-17.602264,-1224.5532,0.110856,-2499.6873,2499.6865,1.151472,
11,0,10247.0,-19.80657,-1222.3859,0.120988,-2499.6868,2499.6865,1.129122,
12,0,10253.0,-21.700659,-1220.4908,0.126054,-2499.6863,2499.686,1.140744,
13,0,10256.0,-23.265455,-1218.9032,0.109962,-2499.686,2499.686,1.155048,
14,0,10258.0,-24.472357,-1217.7344,0.132312,-2499.6865,2499.6863,1.123162,
15,0,10270.0,-25.314802,-1216.8395,0.108472,-2499.6873,2499.6865,1.163392,
0,0,10272.0,-25.762398,-1216.403,0.113239996,-2499.6868,2499.6865,1.161604,
1,0,10275.0,-25.81574,-1216.3412,0.118008,-2499.6863,2499.686,1.162498,
2,0,10288.0,-25.465292,-1216.6827,0.109366,-2499.686,2499.686,1.179484,
3,0,10291.0,-24.730722,-1217.4304,0.11622,-2499.6865,2499.6863,1.151472,
