Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,18332.0,23.402536,-1265.3533,2.572932,104.8957,-107.912056,0.78076,
2,18332.0,22.395594,-1264.2954,5.818152,94.946075,-101.27172,1.652112,
3,18333.0,21.02241,-1262.9634,4.627642,136.64491,-141.73,1.278122,
4,18359.0,19.30146,-1261.2224,3.2657819,72.95308,-76.673615,0.944362,
5,18361.0,17.264034,-1259.1853,6.404616,120.391106,-127.276695,1.789192,
6,18367.0,14.93874,-1256.9003,2.550582,92.75667,-95.72803,0.770926,
7,18368.0,12.371768,-1254.2853,5.779412,92.38805,-98.662735,1.64794,
8,18370.0,9.581892,-1251.5491,4.601716,134.04666,-139.10461,1.286764,
9,18371.0,6.628116,-1248.5712,3.211844,72.87262,-76.53146,0.988466,
10,18381.0,3.556034,-1245.4886,6.3783917,127.273415,-134.13904,1.82525,
11,18383.0,0.426736,-1242.3844,2.5100539,98.387085,-101.31762,0.769436,
12,18384.0,-2.722528,-1239.1698,5.738586,91.907074,-98.14302,1.643768,
13,18385.0,-5.851826,-1236.1019,4.569532,132.92796,-137.95464,1.283188,
14,18386.0,-8.894108,-1233.0417,3.148072,69.16252,-72.737625,0.933038,
15,18387.0,-11.821064,-1230.0969,6.50236,117.54997,-124.54523,1.760882,
0,18388.0,-14.579948,-1227.3875,2.553562,91.54679,-94.53216,0.771224,
1,18402.0,-17.119503,-1224.7881,5.704912,89.32788,-95.54148,1.63602,
2,18403.0,-19.401588,-1222.5605,4.594266,130.5091,-135.56258,1.283486,
3,18404.0,-21.38895,-1220.544,3.4419,77.29256,-81.18235,1.022736,
4,18407.0,-23.051193,-1218.8674,6.935652,135.48927,-142.9208,1.81631,
5,18408.0,-24.37044,-1217.6051,2.547602,102.89433,-105.86837,0.751854,
6,18410.0,-25.317781,-1216.5992,5.7665977,90.668884,-96.91199,1.62708,
7,18411.0,-25.881002,-1216.0757,4.634496,131.0026,-136.07991,1.283486,
8,18412.0,-26.044008,-1215.8966,3.31078,75.52929,-79.2829,0.986678,
9,18426.0,-25.808588,-1216.115,6.53365,128.67401,-135.70085,1.690852,
10,18428.0,-25.184278,-1216.7725,2.5315099,97.174225,-100.12055,0.769436,
11,18429.0,-24.177633,-1217.7496,5.768982,90.016266,-96.26205,1.6053259,
12,18430.0,-22.805344,-1219.1681,4.630622,130.30855,-135.37097,1.274546,
13,18456.0,-21.080221,-1220.8839,3.206778,72.58296,-76.19264,0.994426,
14,18458.0,-19.041008,-1222.8885,6.695762,130.97577,-138.14952,1.876804,
15,18459.0,-16.716906,-1225.2583,2.573826,102.00182,-104.98927,0.790296,
0,18461.0,-14.140994,-1227.7633,5.763916,90.66024,-96.91884,1.621418,
1,18462.0,-11.357376,-1230.5845,4.637476,130.63129,-135.72946,1.293618,
2,18466.0,-8.414924,-1233.526,3.256842,72.44946,-76.131546,1.01171,
3,18470.0,-5.353868,-1236.5864,6.318196,120.90158,-127.69627,1.799026,
4,18472.0,-2.220696,-1239.7417,2.600646,95.81117,-98.83021,0.790892,
5,18473.0,0.929164,-1242.831,5.725176,89.308815,-95.51734,1.623206,
6,18474.0,4.057568,-1246.0089,4.612742,129.28372,-134.3533,1.279612,
7,18474.0,7.115942,-1249.0282,3.358162,73.92307,-77.74492,1.032868,
8,18479.0,10.043196,-1251.9653,6.52322,128.99377,-136.01167,1.803794,
9,18502.0,12.794928,-1254.7606,2.548496,101.94788,-104.91299,0.76586,
10,18503.0,15.331206,-1257.2375,5.735904,89.66373,-95.8961,1.624398,
11,18504.0,17.617165,-1259.5598,4.601716,129.64133,-134.69391,1.268288,
12,18505.0,19.601248,-1261.5183,3.251776,72.73018,-76.44564,1.011114,
13,18509.0,21.268559,-1263.1692,6.796188,127.63608,-134.9329,1.8774,
14,18510.0,22.5884,-1264.5433,2.6018379,101.25593,-104.264534,0.816222,
15,18511.0,23.533358,-1265.4304,5.745738,89.27425,-95.50244,1.620226,
0,18512.0,24.093597,-1266.036,4.636284,129.86066,-134.94691,1.2814,
1,18512.0,24.266438,-1266.188,3.292006,72.36066,-76.11159,0.995022,
2,18513.0,24.038467,-1265.955,6.459448,127.61492,-134.55981,1.793364,
3,18529.0,23.42131,-1265.375,2.558628,100.707016,-103.689995,0.775694,
4,18547.0,22.416157,-1264.3207,5.723388,89.1461,-95.364174,1.627378,
5,18549.0,21.046549,-1262.9938,4.61751,130.23643,-135.3084,1.291532,
6,18560.0,19.326492,-1261.265,3.218996,71.70119,-75.35943,0.976844,
7,18561.0,17.28847,-1259.21,6.589674,117.75589,-124.841736,1.772504,
8,18562.0,14.969136,-1256.9172,2.59856,89.59668,-92.6336,0.78225,
9,18563.0,12.39978,-1254.3094,5.706104,87.35363,-93.550545,1.631252,
10,18564.0,9.616162,-1251.5731,4.62943,128.05179,-133.13269,1.29332,
11,18565.0,6.668942,-1248.5995,3.26459,71.53758,-75.2599,0.983996,
12,18577.0,3.599542,-1245.5131,6.871582,132.73575,-140.12854,1.839256,
13,18584.0,0.475608,-1242.4392,2.591408,108.09086,-111.099464,0.770926,
14,18586.0,-2.680212,-1239.2279,5.747526,88.9232,-95.16242,1.631252,
15,18586.0,-5.809808,-1236.1418,4.675322,130.05466,-135.17966,1.288254,
0,18587.0,-8.858944,-1233.0668,3.213632,74.03661,-77.693665,0.982506,
1,18588.0,-11.787688,-1230.124,6.505936,126.72599,-133.72273,1.747174,
2,18589.0,-14.541506,-1227.4221,2.533298,101.15312,-104.108086,0.780462,
3,18589.0,-17.081657,-1224.8214,5.731434,88.83946,-95.04889,1.613372,
4,18595.0,-19.366125,-1222.5879,4.665786,130.40956,-135.5304,1.266202,
5,18596.0,-21.360342,-1220.5878,3.19903,73.27879,-76.90963,0.924694,
6,18612.0,-23.02944,-1218.8951,6.596826,130.37143,-137.45638,1.79843,
7,18613.0,-24.34809,-1217.6152,2.564886,104.30715,-107.30295,0.785528,
8,18614.0,-25.298412,-1216.6064,5.728752,89.04031,-95.271194,1.626782,
9,18615.0,-25.863121,-1216.0942,4.669362,131.69305,-136.82402,1.283188,
10,18624.0,-26.035664,-1215.8844,3.22436,72.92895,-76.609245,0.954792,
11,18628.0,-25.813059,-1216.0778,6.829564,131.79616,-139.13411,1.848196,
12,18630.0,-25.192324,-1216.765,2.621804,109.60708,-112.66546,0.81205,
13,18631.0,-24.185083,-1217.7096,5.741268,89.74806,-95.99712,1.625292,
14,18643.0,-22.812794,-1219.1466,4.699162,133.77339,-138.91599,1.299578,
15,18645.0,-21.099592,-1220.8539,3.052414,75.17407,-78.65531,0.966116,
0,18647.0,-19.066635,-1222.8558,6.39955,127.89385,-134.77437,1.712308,
1,18648.0,-16.750877,-1225.2198,2.572634,104.64806,-107.62568,0.74202,
2,18673.0,-14.1827135,-1227.7266,5.684648,89.52069,-95.679756,1.5823799,
3,18675.0,-11.399096,-1230.5454,4.692308,134.65697,-139.78972,1.277824,
4,18676.0,-8.45128,-1233.4495,3.23628,76.20128,-79.89231,0.959858,
5,18678.0,-5.383966,-1236.5173,6.760428,129.71613,-136.9745,1.81631,
6,18679.0,-2.249602,-1239.6985,2.577104,104.184975,-107.18434,0.75394,
7,18684.0,0.89698,-1242.7786,5.713256,89.5946,-95.8073,1.592512,
8,18685.0,4.024192,-1245.9762,4.716446,135.75122,-140.9251,1.287658,
9,18687.0,7.078394,-1249.0104,3.209758,75.73104,-79.38422,0.95181197,
10,18691.0,10.008032,-1251.9308,6.5008698,126.39551,-133.38867,1.788,
11,18692.0,12.761254,-1254.7201,2.490386,98.49139,-101.39718,0.75543,
12,18693.0,15.299916,-1257.1854,5.672132,89.19379,-95.359406,1.575526,
13,18698.0,17.590046,-1259.5253,4.699758,135.53308,-140.69742,1.281102,
14,18699.0,19.58754,-1261.5043,3.297966,79.06,-82.81718,1.031378,
15,18700.0,21.259022,-1263.1624,6.891846,139.10164,-146.50485,1.954582,
0,18720.0,22.573797,-1264.5347,2.64624,117.12592,-120.19324,0.773906,
1,18721.0,23.526802,-1265.4341,5.723984,92.466125,-98.684784,1.6160539,
2,18722.0,24.097174,-1266.0494,4.739988,138.57655,-143.77695,1.302558,
3,18728.0,24.266735,-1266.1847,3.31376,77.32921,-81.1004,0.959858,
4,18748.0,24.043533,-1265.9576,6.789632,132.9673,-140.2677,1.815416,
5,18749.0,23.427568,-1265.3973,2.57174,105.30337,-108.29171,0.720564,
6,18750.0,22.431355,-1264.3279,5.74991,91.87638,-98.11948,1.60622,
7,18751.0,21.065918,-1263.0045,4.75608,139.81892,-145.03302,1.28885,
8,18758.0,19.345564,-1261.2963,3.130788,78.845436,-82.41458,0.934826,
9,18759.0,17.317078,-1259.2437,6.790526,132.38173,-139.66664,1.8240579,
10,18760.0,15.004896,-1256.9706,2.58068,110.39291,-113.40718,0.7748,
11,18761.0,12.440308,-1254.3657,5.752592,93.15569,-99.39283,1.608306,
12,18762.0,9.655796,-1251.6268,4.763828,141.14412,-146.36479,1.304048,
13,18762.0,6.709172,-1248.6469,3.238366,80.2809,-83.970436,0.978334,
14,18766.0,3.643646,-1245.5637,6.650466,133.67326,-140.82794,1.7996219,
15,18767.0,0.512262,-1242.4761,2.562502,108.98814,-111.98184,0.760794,
0,18768.0,-2.642366,-1239.2812,5.75289,93.27757,-99.50399,1.60473,
1,18807.0,-5.766896,-1236.1803,4.768298,142.32896,-147.54964,1.306134,
2,18809.0,-8.821694,-1233.1073,3.186812,80.036545,-83.68526,1.00873,
3,18810.0,-11.751034,-1230.1451,6.95532,137.50644,-144.9898,1.991236,
4,18811.0,-14.503362,-1227.462,2.523762,116.566574,-119.521545,0.783144,
5,18813.0,-17.04858,-1224.8512,5.792226,94.87307,-101.173386,1.632444,
6,18813.0,-19.338114,-1222.6368,4.816276,144.65129,-149.91069,1.324908,
7,18814.0,-21.332031,-1220.6157,3.165952,78.69584,-82.29896,0.970288,
8,18815.0,-23.009176,-1218.9156,6.548848,128.24728,-135.28008,1.813032,
9,18822.0,-24.333488,-1217.6417,2.548496,108.55842,-111.53693,0.783144,
10,18824.0,-25.287683,-1216.6296,5.774942,93.77762,-100.04426,1.641086,
11,18826.0,-25.859247,-1216.0918,4.79035,144.80743,-150.05492,1.318352,
12,18861.0,-26.028214,-1215.9005,3.197242,79.682816,-83.344345,0.950024,
13,18863.0,-25.805609,-1216.1207,6.606958,130.22005,-137.32466,1.894684,
14,18864.0,-25.191729,-1216.7795,2.616142,111.8394,-114.896286,0.78582597,
15,18865.0,-24.196407,-1217.6971,5.763618,94.10095,-100.37564,1.64347,
0,18867.0,-22.835144,-1219.1288,4.773364,145.37125,-150.61218,1.328782,
1,18868.0,-21.1282,-1220.8229,3.1984339,80.038925,-83.68168,0.939892,
2,18869.0,-19.097033,-1222.8096,6.827776,130.91646,-138.26276,1.8178,
3,18873.0,-16.77591,-1225.1644,2.65518,114.48087,-117.57679,0.805494,
4,18874.0,-14.195826,-1227.6971,5.763916,94.21806,-100.48173,1.641682,
5,18876.0,-11.418764,-1230.5239,4.801078,146.28313,-151.56161,1.339212,
6,18877.0,-8.476312,-1233.4524,3.065228,80.28537,-83.80237,0.936614,
7,18878.0,-5.412276,-1236.503,6.71394,126.7397,-133.95041,1.812138,
8,18878.0,-2.283872,-1239.6776,2.6477299,112.276566,-115.35103,0.811156,
9,18879.0,0.86002797,-1242.7577,5.756168,93.14228,-99.39492,1.63155,
10,18880.0,3.985154,-1245.9335,4.823726,146.30698,-151.58723,1.33951,
11,18881.0,20.122152,-1261.7058,9.707052,261.9897,-272.48615,3.230022,
12,18881.0,20.955956,-1263.5793,-1.959946,58.39757,-56.410507,-1.300174,
13,18891.0,23.601898,-1266.159,0.834698,-50.01483,49.185497,-0.738742,
14,18927.0,25.631277,-1267.3732,5.917088,107.25706,-113.72276,1.755518,
15,18929.0,25.112162,-1266.3594,7.955706,181.80205,-190.69049,3.223466,
0,18931.0,23.139997,-1264.8392,8.672396,218.54218,-227.9104,2.774082,
1,18937.0,22.126799,-1264.5243,-0.377566,79.54067,-79.29869,-0.610006,
2,18938.0,22.502577,-1264.8431,2.610778,1.195278,-3.95744,0.084632,
3,18940.0,22.315432,-1264.1223,5.551442,121.666245,-127.74724,1.617246,
4,18942.0,20.05391,-1261.5681,5.928114,138.14983,-144.81876,2.289534,
5,18943.0,16.626314,-1258.4102,7.632078,168.83815,-177.08472,2.33185,
6,18956.0,13.989908,-1256.2118,0.77927,83.51301,-84.544685,-0.051554,
7,18958.0,12.50557,-1254.6587,3.94254,38.24234,-42.48586,0.73457,
8,18964.0,10.642176,-1252.5128,5.23884,130.96564,-136.71346,1.484636,
9,18965.0,7.264942,-1248.9717,4.541222,109.95812,-115.12306,1.65688,
10,18966.0,3.119762,-1244.9575,7.178224,150.99988,-158.74132,2.18434,
11,18967.0,-0.253598,-1241.8262,1.70754,99.47985,-101.53814,0.400214,
12,18967.0,-2.587236,-1239.4117,4.993884,68.9122,-74.32925,1.26352,
13,18968.0,-5.021598,-1236.8881,5.0213,139.02325,-144.5157,1.413712,
14,18969.0,-8.384826,-1233.4902,3.533684,90.61077,-94.624535,1.189914,
15,18976.0,-12.105654,-1229.8093,6.910322,133.30255,-140.7153,1.933126,
0,18978.0,-15.052576,-1226.9244,2.505882,110.30619,-113.22153,0.71967,
1,18979.0,-17.016098,-1224.893,5.811596,92.10822,-98.407646,1.638702,
2,18980.0,-18.809462,-1223.1476,4.876472,145.27411,-150.6074,1.34845,
3,18983.0,-21.032244,-1220.9325,2.806266,73.19953,-76.424484,0.780462,
4,18983.0,-23.263668,-1218.6793,6.504446,118.44725,-125.418365,1.753432,
5,18984.0,-24.717909,-1217.2114,2.908182,113.60028,-116.95666,0.942872,
6,18985.0,-25.27636,-1216.5573,6.334884,107.43973,-114.30207,1.889916,
7,18992.0,-25.51625,-1216.4756,4.743564,149.40974,-154.59674,1.311796,
8,18994.0,-25.84703,-1216.2125,2.104476,60.154877,-62.610397,0.53192997,
9,19029.0,-25.985302,-1215.9917,6.130754,101.74197,-108.31466,1.637808,
10,19030.0,-25.456947,-1216.4011,3.31823,113.18904,-116.98526,1.118096,
11,19032.0,-24.22442,-1217.5704,6.65434,116.13895,-123.356804,2.084808,
12,19033.0,-22.665283,-1219.3218,4.661614,150.82526,-155.92612,1.307326,
13,19035.0,-21.039991,-1221.0491,1.926272,56.870914,-59.117836,0.44402,
14,19036.0,-19.209677,-1222.7655,6.397762,107.44211,-114.28479,1.726314,
15,19037.0,-16.936234,-1224.9147,3.4568,124.17362,-128.12242,1.173822,
0,19044.0,-14.243208,-1227.5314,6.872476,123.01768,-130.47691,2.181658,
1,19046.0,-11.371382,-1230.6399,4.644926,153.04892,-158.11821,1.285572,
2,19048.0,-8.453068,-1233.6714,1.695322,50.709766,-52.703983,0.283696,
3,19049.0,-5.474558,-1236.5165,6.02854,92.31087,-98.74945,1.510264,
4,19050.0,-2.359266,-1239.4539,3.6505,116.24116,-120.406006,1.243852,
5,19051.0,0.81801,-1242.5688,6.901978,123.695625,-131.20642,2.21116,
6,19052.0,3.966976,-1245.9574,4.618404,152.02946,-157.09367,1.292128,
7,19073.0,7.024456,-1249.1487,1.753134,47.874294,-49.940033,0.307536,
8,19074.0,9.9669075,-1251.9546,6.26098,93.344925,-100.03323,1.526058,
9,19075.0,12.73354,-1254.5425,3.588218,119.528694,-123.64795,1.25607,
10,19076.0,15.241806,-1256.9708,6.915388,122.88537,-130.42357,2.211756,
11,19077.0,17.500647,-1259.5,4.649396,150.91286,-156.01015,1.282294,
12,19081.0,19.527641,-1261.6477,1.766842,50.611427,-52.6861,0.309324,
13,19084.0,21.282564,-1263.267,6.089332,95.59214,-102.11477,1.496556,
14,19085.0,22.635782,-1264.4453,3.432662,111.434715,-115.397224,1.206304,
15,19085.0,23.514881,-1265.2588,6.83761,118.90289,-126.34336,2.14113,
0,19091.0,24.014032,-1265.988,4.631218,148.69246,-153.76114,1.26203,
1,19093.0,24.232763,-1266.3257,1.716182,48.95723,-50.995846,0.354024,
2,19125.0,24.134424,-1266.1007,6.011554,95.32424,-101.75419,1.589532,
3,19127.0,23.561668,-1265.3801,3.359652,110.31364,-114.184364,1.142234,
4,19129.0,22.465326,-1264.2146,6.669538,115.290535,-122.56114,2.095536,
5,19130.0,21.00453,-1262.9762,4.629728,146.02208,-151.09106,1.264116,
6,19134.0,19.349438,-1261.4209,1.89379,51.180607,-53.41769,0.39038,
7,19141.0,17.460117,-1259.4186,6.303594,98.43029,-105.18864,1.606816,
8,19142.0,15.18459,-1257.0153,3.31525,115.623405,-119.455086,1.13538,
9,19144.0,12.497822,-1254.2648,6.55004,111.37601,-118.516685,2.029678,
10,19148.0,9.612884,-1251.5833,4.67562,144.13605,-149.25955,1.29332,
11,19154.0,6.723774,-1248.7803,2.0603719,55.824043,-58.234264,0.469052,
12,19155.0,3.800692,-1245.7538,6.238928,103.10979,-109.80197,1.599664,
13,19156.0,0.708644,-1242.5769,3.123636,114.49815,-118.104256,1.067436,
14,19163.0,-2.561608,-1239.2366,6.394484,106.61516,-113.5684,1.952496,
15,19164.0,-5.79908,-1236.1729,4.698566,142.40228,-147.54845,1.29332,
0,19165.0,-8.804708,-1233.2343,2.143812,59.26207,-61.761097,0.573948,
1,19165.0,-11.5922,-1230.3558,6.438886,107.49456,-114.38551,1.74181,
2,19166.0,-14.318006,-1227.5756,3.120656,115.65022,-119.23129,1.012008,
3,19170.0,-16.985403,-1224.8398,6.235352,102.73431,-109.50159,1.885148,
4,19173.0,-19.384602,-1222.5858,4.754888,141.1018,-146.28612,1.310008,
5,19173.0,-21.3368,-1220.6924,2.415588,62.063267,-64.85017,0.633548,
6,19174.0,-22.88938,-1219.073,6.340248,101.92971,-108.716064,1.663138,
7,19180.0,-24.194023,-1217.7052,2.979404,105.91277,-109.34603,0.995916,
8,19180.0,-25.268612,-1216.5955,6.091716,97.194786,-103.789825,1.823164,
9,19194.0,-25.943583,-1216.0527,4.755484,138.1084,-143.28465,1.336232,
10,19214.0,-26.082748,-1215.9324,2.5192919,64.757484,-67.6612,0.65262,
11,19216.0,-25.750479,-1216.1962,6.564046,110.69121,-117.71,1.703368,
12,19217.0,-25.118717,-1216.7957,2.929638,110.611046,-113.98291,0.938998,
13,19218.0,-24.21995,-1217.644,5.971622,93.42151,-99.89944,1.760584,
14,19219.0,-22.952854,-1219.0172,4.790946,136.66011,-141.88107,1.338914,
15,19219.0,-21.218792,-1220.7648,2.638492,66.23408,-69.25937,0.751854,
0,19220.0,-19.095541,-1222.8344,6.767282,108.4723,-115.70654,1.683402,
1,19228.0,-16.751772,-1225.1674,2.951988,102.25125,-105.6559,0.88804,
2,19229.0,-14.273902,-1227.6101,5.877752,89.38391,-95.75098,1.703666,
3,19230.0,-11.567168,-1230.3943,4.848758,134.00911,-139.315,1.32759,
4,19256.0,-8.59581,-1233.3815,2.682,65.83863,-68.91459,0.751556,
5,19258.0,-5.449824,-1236.4857,6.414748,113.09487,-119.982544,1.754624,
6,19259.0,-2.295196,-1239.6353,2.678722,107.4886,-110.611046,0.85079,
7,19263.0,0.791786,-1242.665,5.7514,86.801735,-93.05527,1.646748,
8,19267.0,3.861484,-1245.8119,4.86038,133.03256,-138.34024,1.333252,
9,19276.0,6.942208,-1248.8828,2.9204,72.38778,-75.71644,0.892212,
10,19278.0,9.945452,-1251.8691,6.931778,123.86251,-131.25798,1.8821679,
11,19279.0,12.729964,-1254.679,2.685874,111.83761,-114.94635,0.825162,
12,19281.0,15.224224,-1257.1077,5.708488,85.54656,-91.741684,1.619034,
13,19283.0,17.476507,-1259.4388,4.901206,133.41728,-138.75626,1.34696,
14,19284.0,19.499035,-1261.4224,2.956458,72.90153,-76.302605,0.892808,
15,19304.0,21.236076,-1263.1257,6.902276,122.78107,-130.19351,1.797238,
0,19306.0,22.588697,-1264.5117,2.628658,110.5723,-113.65303,0.81949997,
1,19307.0,23.514584,-1265.3956,5.667662,84.46244,-90.63491,1.595194,
2,19307.0,24.05605,-1265.9963,4.921172,133.74985,-139.12994,1.345172,
3,19308.0,24.25869,-1266.1855,2.98894,74.138824,-77.57327,0.89549,
4,19309.0,24.088234,-1265.9788,6.795592,125.74259,-133.04597,1.86548,
5,19310.0,23.493425,-1265.4379,2.658756,116.1303,-119.21818,0.815328,
6,19310.0,22.473969,-1264.3419,5.63965,84.45439,-90.58783,1.578506,
7,19311.0,21.098995,-1263.0265,4.941734,135.2929,-140.70427,1.356198,
8,19317.0,19.403376,-1261.3049,3.047348,76.62265,-80.128624,0.933038,
9,19328.0,17.40469,-1259.2994,6.997338,127.40036,-134.88553,1.906604,
10,19329.0,15.106514,-1257.0546,2.640578,117.58812,-120.646194,0.814434,
11,19330.0,12.527324,-1254.4199,5.611936,84.16176,-90.25586,1.572546,
12,19332.0,9.731786,-1251.6769,4.99746,136.95216,-142.3984,1.37825,
13,19333.0,6.798274,-1248.7157,3.089664,75.9748,-79.510574,0.97744,
14,19333.0,3.757184,-1245.6656,6.874264,122.83232,-130.20186,1.91763,
15,19353.0,0.631462,-1242.5721,2.596772,115.96819,-118.99825,0.79864,
0,19359.0,-2.531808,-1239.3561,5.61879,83.34881,-89.457214,1.554964,
1,19360.0,-5.6769,-1236.258,5.012658,138.05774,-143.54123,1.390468,
2,19361.0,-8.732592,-1233.189,3.08579,80.60095,-84.13851,0.924992,
3,19364.0,-11.6518,-1230.2769,6.792612,127.7973,-135.06462,1.826144,
4,19365.0,-14.409194,-1227.5624,2.56876,117.025795,-120.00698,0.77897197,
5,19376.0,-16.975271,-1224.9434,5.597036,83.15511,-89.21613,1.55556,
6,19405.0,-19.277023,-1222.6633,5.014446,139.63327,-145.10066,1.37676,
7,19407.0,-21.28465,-1220.662,2.943346,79.91853,-83.271034,0.936912,
8,19408.0,-22.959707,-1218.958,6.792612,126.353195,-133.6372,1.897068,
9,19409.0,-24.291767,-1217.6897,2.602434,120.15658,-123.169655,0.80191797,
10,19410.0,-25.263844,-1216.6571,5.571408,83.49662,-89.55228,1.560626,
11,19412.0,-25.856565,-1216.0969,5.03769,141.48593,-146.98552,1.40358,
12,19413.0,-26.042519,-1215.8842,3.092942,82.906876,-86.465294,0.942872,
13,19416.0,-25.829746,-1216.0817,6.858768,124.569664,-131.92818,1.860116,
14,19417.0,-25.233746,-1216.7543,2.585448,111.176346,-114.15754,0.753642,
15,19421.0,-24.247068,-1217.6664,5.576176,82.51263,-88.55845,1.550494,
0,19422.0,-22.891466,-1219.061,5.031432,141.73148,-147.22034,1.385104,
1,19423.0,-21.194355,-1220.735,3.106352,80.52645,-84.07921,0.94913,
2,19423.0,-19.17779,-1222.7316,6.848934,127.17508,-134.53717,1.921206,
3,19424.0,-16.866203,-1225.0991,2.493962,115.659164,-118.58463,0.773012,
4,19424.0,-14.30847,-1227.5955,5.561872,83.61969,-89.658066,1.551388,
5,19427.0,-11.537368,-1230.4,5.03322,143.02003,-148.51247,1.402388,
6,19428.0,-8.597002,-1233.3263,3.058076,84.516075,-88.02801,0.961944,
7,19430.0,-5.544886,-1236.357,6.969326,132.70656,-140.17204,1.910478,
8,19455.0,-2.412608,-1239.5333,2.57919,123.52249,-126.54451,0.76824397,
9,19457.0,0.735464,-1242.635,5.573494,85.7188,-91.78996,1.564202,
10,19458.0,3.875192,-1245.8,5.034412,145.34741,-150.85535,1.400004,
11,19458.0,6.933566,-1248.8352,2.983278,81.998276,-85.42498,0.94615,
12,19460.0,9.862608,-1251.7598,6.987206,122.663055,-130.16699,1.86697,
13,19465.0,12.625962,-1254.569,2.60899,115.95716,-119.02716,0.779866,
14,19466.0,15.183398,-1257.0698,5.585116,84.86086,-90.94125,1.573142,
15,19467.0,17.486341,-1259.4186,5.062722,145.62813,-151.1757,1.39911,
0,19468.0,19.490093,-1261.4006,3.065824,83.64353,-87.19152,0.947044,
1,19480.0,21.171707,-1263.0712,6.904362,124.284775,-131.69812,1.816906,
2,19482.0,22.508238,-1264.4658,2.5774019,113.44771,-116.4584,0.79655397,
3,19483.0,23.488657,-1265.3917,5.589586,84.278275,-90.35271,1.574632,
4,19484.0,24.078697,-1266.0172,5.061828,145.78398,-151.31815,1.40507,
5,19498.0,24.267927,-1266.1913,2.956458,83.836044,-87.22579,0.948832,
6,19500.0,24.064096,-1265.9543,6.98363,129.43004,-136.93279,1.989746,
7,19501.0,23.463924,-1265.4219,2.604818,124.42007,-127.464134,0.79655397,
8,19511.0,22.487677,-1264.3955,5.5875,86.11842,-92.20627,1.578208,
9,19513.0,21.142504,-1263.0784,5.07941,147.46112,-153.02359,1.395236,
10,19514.0,19.448671,-1261.3678,2.993708,84.48479,-87.93027,0.925886,
11,19536.0,17.417503,-1259.3173,6.85996,125.30215,-132.66841,1.897366,
12,19538.0,15.110388,-1257.0677,2.548198,117.34018,-120.32465,0.800428,
13,19539.0,12.55921,-1254.4542,5.605082,86.28322,-92.38149,1.588638,
14,19540.0,9.788704,-1251.7186,5.073152,147.7335,-153.2769,1.417288,
15,19541.0,6.844762,-1248.7699,2.88613,82.34217,-85.677086,0.913072,
0,19542.0,3.78013,-1245.6951,6.657618,118.097694,-125.232414,1.831806,
1,19543.0,0.651428,-1242.623,2.618824,107.18881,-110.231094,0.780462,
2,19547.0,-2.50022,-1239.3989,5.551442,83.555626,-89.60503,1.58387,
3,19559.0,-5.621174,-1236.3207,5.066894,146.1085,-151.6522,1.42593,
4,19589.0,-8.675674,-1233.2471,2.965696,81.6666,-85.08198,0.891914,
5,19590.0,-11.618722,-1230.2897,6.95234,125.75868,-133.21196,1.838362,
