Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,36040.0,22.205172,-1245.8993,-1225.0917,-1242.9806,-1243.2465,-1246.4849,
4,36054.0,23.08606,-1246.0602,-1225.4427,-1243.1642,-1243.4169,-1246.6696,
5,36055.0,23.318201,-1244.3744,-1226.2787,-1242.9747,-1243.2382,-1246.4934,
6,36056.0,23.314924,-1244.7687,-1221.8712,-1243.1294,-1243.4086,-1246.6348,
7,36072.0,23.097086,-1246.2614,-1234.3711,-1243.3422,-1243.593,-1246.8267,
-8,36074.0,21.84936,-1245.8396,-1234.4238,-1242.8638,-1243.0984,-1246.3647,
-7,36075.0,20.716959,-1245.8542,-1237.9507,-1242.9824,-1243.2283,-1246.4961,
-6,36089.0,19.367914,-1245.0112,-1229.68,-1243.2727,-1243.5308,-1246.7822,
-5,36090.0,17.076889,-1244.7997,-1223.7179,-1242.7881,-1243.0397,-1246.2944,
-4,36092.0,15.05943,-1245.9064,-1233.1385,-1243.0581,-1243.3085,-1246.5771,
-3,36093.0,12.499312,-1245.4943,-1221.9955,-1242.995,-1243.2382,-1246.5161,
-2,36109.0,9.938896,-1245.7041,-1216.4489,-1243.2926,-1243.5475,-1246.7998,
-1,36116.0,6.845954,-1244.7338,-1223.9674,-1243.0903,-1243.3337,-1246.596,
0,36118.0,3.80397,-1245.1527,-1221.1942,-1243.0552,-1243.3081,-1246.5796,
1,36121.0,0.562624,-1245.4198,-1225.5391,-1242.9576,-1243.2233,-1246.4744,
2,36123.0,-2.512438,-1245.0878,-1220.6277,-1243.0864,-1243.3182,-1246.5653,
3,36125.0,-5.757062,-1245.8152,-1226.0796,-1243.0616,-1243.2804,-1246.5525,
4,36126.0,-8.76418,-1244.9686,-1227.5398,-1243.1534,-1243.4169,-1246.6726,
5,36136.0,-11.81421,-1245.028,-1220.8864,-1243.0623,-1243.3058,-1246.5787,
6,36137.0,-14.7027235,-1245.8629,-1231.8512,-1242.9175,-1243.154,-1246.3948,
7,36139.0,-17.08732,-1246.3782,-1237.7311,-1243.1228,-1243.3749,-1246.6354,
-8,36154.0,-19.448076,-1246.2554,-1240.1567,-1243.0916,-1243.3182,-1246.5763,
-7,36156.0,-21.712578,-1245.1665,-1231.614,-1242.8954,-1243.1619,-1246.4225,
-6,36158.0,-23.334593,-1245.3429,-1224.0392,-1242.9249,-1243.1656,-1246.4214,
-5,36159.0,-24.480402,-1245.8373,-1226.324,-1243.1832,-1243.45,-1246.7146,
-4,36161.0,-25.880108,-1245.5852,-1230.1288,-1242.8629,-1243.0927,-1246.3567,
-3,36174.0,-26.374788,-1246.2039,-1233.8335,-1243.1696,-1243.4551,-1246.7084,
-2,36180.0,-26.843542,-1245.097,-1228.6012,-1242.9423,-1243.1925,-1246.4648,
-1,36187.0,-26.79169,-1245.0735,-1224.0574,-1243.014,-1243.2903,-1246.5,
0,36189.0,-26.373299,-1244.2886,-1223.4238,-1243.0579,-1243.2872,-1246.5328,
1,36190.0,-25.634258,-1231.5919,-1163.1488,-1243.0068,-1243.2175,-1246.489,
2,36208.0,-24.344215,-1239.9456,-1147.994,-1243.0662,-1243.3284,-1246.5638,
3,36214.0,-22.566647,-1243.7727,-1185.4917,-1243.2268,-1243.4783,-1246.7274,
4,36216.0,-21.023006,-1243.0074,-1207.6879,-1242.8964,-1243.1305,-1246.3579,
5,36218.0,-18.809164,-1244.6519,-1212.964,-1242.9648,-1243.1871,-1246.4508,
6,36222.0,-16.101833,-1240.1323,-1204.4099,-1243.2131,-1243.5004,-1246.7426,
7,36223.0,-13.597144,-1244.9418,-1210.7468,-1242.8654,-1243.1177,-1246.3623,
-8,36224.0,-10.49705,-1243.6193,-1223.3868,-1243.1216,-1243.3752,-1246.63,
-7,36225.0,-7.480694,-1243.006,-1208.6543,-1243.0325,-1243.2834,-1246.5745,
-6,36225.0,-4.421426,-1246.073,-1227.8601,-1242.9607,-1243.2485,-1246.4952,
-5,36226.0,-1.16816,-1248.151,-1247.4197,-1243.0012,-1243.2876,-1246.508,
-4,36227.0,2.04875,-1247.0802,-1252.0092,-1242.9609,-1243.231,-1246.4803,
-3,36236.0,5.087754,-1243.7129,-1232.1841,-1242.8131,-1243.0814,-1246.3108,
-2,36237.0,8.560348,-1244.0367,-1214.431,-1243.3174,-1243.5916,-1246.8422,
-1,36237.0,11.17053,-1246.112,-1226.9661,-1243.006,-1243.275,-1246.5269,
0,36238.0,13.737502,-1247.3744,-1236.5072,-1242.9034,-1243.1716,-1246.4136,
1,36239.0,16.382849,-1246.5912,-1244.436,-1243.0587,-1243.3025,-1246.5674,
2,36251.0,18.417591,-1243.9939,-1231.0502,-1242.8799,-1243.1484,-1246.3933,
3,36252.0,20.387968,-1243.7965,-1216.8612,-1243.0868,-1243.349,-1246.5883,
4,36253.0,22.295465,-1245.9655,-1225.5432,-1243.4958,-1243.7665,-1247.0099,
5,36254.0,23.045532,-1246.3358,-1226.4572,-1242.9934,-1243.2554,-1246.4932,
6,36255.0,23.78934,-1246.2178,-1235.932,-1242.994,-1243.2417,-1246.4839,
7,36269.0,24.286106,-1244.3657,-1230.5547,-1243.2384,-1243.4797,-1246.7179,
-8,36270.0,23.898706,-1243.8606,-1218.2842,-1242.8761,-1243.0924,-1246.3755,
-7,36271.0,23.68951,-1244.805,-1217.6882,-1243.154,-1243.436,-1246.6782,
-6,36272.0,22.801172,-1244.9352,-1208.6171,-1243.0302,-1243.2804,-1246.5548,
-5,36285.0,21.720028,-1245.8065,-1213.2733,-1243.2018,-1243.4473,-1246.7128,
-4,36286.0,20.01517,-1244.7031,-1224.8959,-1243.0721,-1243.2748,-1246.5468,
-3,36287.0,18.064463,-1244.4414,-1216.4604,-1243.0519,-1243.2926,-1246.5573,
-2,36303.0,15.7308235,-1244.6765,-1223.1151,-1242.9967,-1243.2413,-1246.4706,
-1,36304.0,13.385266,-1237.7454,-1220.6676,-1243.0751,-1243.3401,-1246.5891,
0,36305.0,10.6535,-1243.4819,-1207.044,-1243.0078,-1243.2712,-1246.4911,
1,36306.0,7.802236,-1243.7433,-1223.2831,-1242.9634,-1243.195,-1246.4312,
2,36306.0,4.844884,-1243.9497,-1215.4231,-1243.0748,-1243.3453,-1246.5862,
3,36307.0,1.5716519,-1245.6584,-1225.9506,-1242.919,-1243.1606,-1246.3707,
4,36309.0,-1.60771,-1246.9565,-1240.5225,-1243.0078,-1243.2208,-1246.4973,
5,36309.0,-4.7265778,-1246.4146,-1233.7882,-1243.0328,-1243.326,-1246.5579,
6,36322.0,-7.84783,-1243.9274,-1227.9918,-1242.9944,-1243.2435,-1246.4413,
7,36324.0,-10.60135,-1244.313,-1220.0123,-1243.0682,-1243.3129,-1246.5953,
-8,36328.0,-13.438012,-1245.2302,-1228.4612,-1243.0974,-1243.332,-1246.576,
-7,36331.0,-16.055943,-1246.8451,-1242.0685,-1243.0808,-1243.2628,-1246.5494,
-6,36334.0,-18.33892,-1246.5238,-1238.8206,-1243.2816,-1243.5421,-1246.8046,
-5,36336.0,-20.698484,-1244.819,-1233.802,-1242.9423,-1243.225,-1246.4384,
-4,36341.0,-22.61671,-1244.7645,-1224.7856,-1242.8549,-1243.0754,-1246.3188,
-3,36347.0,-23.967842,-1245.4362,-1231.1217,-1242.9774,-1243.227,-1246.4967,
-2,36351.0,-25.128849,-1246.129,-1234.5276,-1242.9359,-1243.185,-1246.4014,
-1,36354.0,-25.820807,-1246.0802,-1237.8285,-1243.0778,-1243.3079,-1246.5879,
0,36355.0,-25.965336,-1245.1442,-1232.9553,-1243.2355,-1243.5173,-1246.7644,
1,36357.0,-26.214464,-1245.1016,-1227.3049,-1242.8954,-1243.1716,-1246.3997,
2,36357.0,-25.712631,-1245.5693,-1230.2659,-1242.9541,-1243.2095,-1246.4365,
3,36360.0,-24.739065,-1245.0118,-1217.8938,-1243.1174,-1243.3726,-1246.6342,
4,36361.0,-23.81467,-1245.3805,-1223.8378,-1242.8304,-1243.0718,-1246.2917,
5,36362.0,-21.997765,-1245.376,-1232.3877,-1243.2351,-1243.4822,-1246.742,
6,36370.0,-19.943054,-1245.5559,-1226.8577,-1243.2845,-1243.5391,-1246.7712,
7,36371.0,-18.012312,-1245.364,-1231.9913,-1242.9127,-1243.1702,-1246.4094,
-8,36373.0,-15.42597,-1245.6177,-1228.5303,-1243.0457,-1243.3153,-1246.5372,
-7,36391.0,-12.628942,-1245.9928,-1236.8591,-1243.1708,-1243.4214,-1246.6487,
-6,36395.0,-9.922506,-1245.4194,-1233.9358,-1242.9255,-1243.1609,-1246.4241,
-5,36396.0,-6.66924,-1245.7968,-1229.2881,-1243.1454,-1243.3678,-1246.647,
-4,36398.0,-3.584642,-1245.9717,-1239.3611,-1243.045,-1243.2942,-1246.5614,
-3,36399.0,-0.390678,-1245.7837,-1239.1055,-1243.011,-1243.2491,-1246.506,
-2,36400.0,2.858714,-1245.8385,-1238.3083,-1243.0498,-1243.2965,-1246.5546,
-1,36402.0,5.72607,-1245.2734,-1234.124,-1242.8153,-1243.0668,-1246.3239,
0,36403.0,8.862818,-1245.5059,-1230.5729,-1242.9678,-1243.2295,-1246.4714,
1,36405.0,11.769212,-1245.4028,-1233.5886,-1243.1017,-1243.3347,-1246.593,
2,36409.0,14.309662,-1244.7722,-1225.9764,-1242.9762,-1243.2072,-1246.4681,
3,36411.0,16.681444,-1245.6665,-1234.5168,-1242.9783,-1243.1985,-1246.4595,
4,36412.0,18.986773,-1245.7783,-1234.7126,-1243.2336,-1243.4828,-1246.7316,
5,36413.0,20.559319,-1245.7327,-1231.4996,-1242.9344,-1243.1925,-1246.441,
6,36414.0,22.281757,-1245.5145,-1233.3604,-1243.3544,-1243.6276,-1246.8433,
7,36414.0,23.182611,-1244.1438,-1218.5396,-1243.0879,-1243.36,-1246.5951,
-8,36415.0,23.824505,-1245.4066,-1226.2744,-1243.1392,-1243.4044,-1246.6478,
-7,36416.0,23.884401,-1245.3688,-1232.1716,-1242.9872,-1243.2262,-1246.475,
-6,36421.0,23.748514,-1245.8828,-1231.3477,-1243.0852,-1243.3141,-1246.5829,
-5,36421.0,23.131058,-1246.0471,-1238.786,-1243.0361,-1243.2938,-1246.5364,
-4,36422.0,22.390528,-1246.0125,-1237.0144,-1243.121,-1243.3833,-1246.616,
-3,36442.0,21.12373,-1246.0647,-1242.5494,-1242.9893,-1243.2328,-1246.4905,
-2,36444.0,19.669191,-1245.8885,-1235.0032,-1243.1049,-1243.36,-1246.6085,
-1,36446.0,17.7757,-1245.9916,-1233.0146,-1243.0691,-1243.3145,-1246.5605,
0,36448.0,15.508516,-1245.6239,-1234.5896,-1242.9681,-1243.1991,-1246.4679,
1,36452.0,13.174282,-1243.5045,-1219.4152,-1243.1838,-1243.4131,-1246.6774,
2,36455.0,10.420762,-1245.3363,-1227.2098,-1243.037,-1243.2692,-1246.5269,
3,36458.0,7.339442,-1245.1686,-1232.5557,-1242.8612,-1243.096,-1246.3591,
4,36459.0,4.311166,-1245.3975,-1231.2025,-1242.9413,-1243.1731,-1246.4274,
5,36460.0,1.445002,-1245.7911,-1235.5693,-1243.2396,-1243.4926,-1246.7334,
6,36460.0,-1.97276,-1245.2186,-1231.2976,-1242.8563,-1243.1017,-1246.3558,
7,36461.0,-4.863658,-1245.9047,-1236.2047,-1243.1538,-1243.4288,-1246.6726,
-8,36472.0,-8.11454,-1245.2836,-1232.5701,-1242.9535,-1243.2268,-1246.4667,
-7,36473.0,-10.98726,-1245.6733,-1232.4183,-1243.0814,-1243.3341,-1246.5918,
-6,36474.0,-13.841504,-1245.7079,-1237.2388,-1242.9917,-1243.2432,-1246.4938,
-5,36490.0,-16.515457,-1245.5366,-1231.9943,-1242.9417,-1243.1925,-1246.4464,
-4,36493.0,-18.79784,-1245.7058,-1231.4868,-1243.0718,-1243.3145,-1246.5587,
-3,36496.0,-20.766428,-1245.6692,-1232.9092,-1243.2477,-1243.5024,-1246.7471,
-2,36499.0,-22.872095,-1245.4165,-1232.0085,-1242.9136,-1243.1383,-1246.3918,
-1,36501.0,-24.281338,-1245.4445,-1236.4631,-1242.9541,-1243.1875,-1246.4541,
0,36504.0,-25.195602,-1245.3208,-1225.12,-1243.1934,-1243.4441,-1246.7068,
1,36506.0,-26.277939,-1245.3202,-1228.6948,-1242.865,-1243.1049,-1246.3525,
2,36510.0,-26.504715,-1245.4645,-1232.3892,-1243.0674,-1243.3141,-1246.567,
3,36524.0,-26.50412,-1245.6543,-1231.814,-1243.0048,-1243.2446,-1246.4917,
4,36541.0,-26.153374,-1245.2172,-1233.5481,-1242.9407,-1243.1652,-1246.439,
5,36544.0,-25.351158,-1245.044,-1222.5385,-1242.9711,-1243.2161,-1246.4673,
6,36548.0,-23.98602,-1245.7806,-1231.3572,-1243.1464,-1243.3761,-1246.6226,
7,36552.0,-22.549957,-1245.3754,-1231.9305,-1242.9648,-1243.1863,-1246.4476,
-8,36556.0,-20.325983,-1246.1168,-1231.6957,-1243.195,-1243.4547,-1246.695,
-7,36561.0,-18.19737,-1246.1555,-1242.0164,-1243.048,-1243.2754,-1246.5277,
-6,36564.0,-15.849726,-1245.0739,-1229.9557,-1243.003,-1243.242,-1246.501,
-5,36566.0,-13.102762,-1245.462,-1222.143,-1243.0546,-1243.3105,-1246.556,
-4,36568.0,-10.263418,-1245.2517,-1229.7479,-1242.9487,-1243.1669,-1246.4282,
-3,36574.0,-7.237228,-1245.7482,-1229.3201,-1243.1764,-1243.4288,-1246.6708,
-2,36577.0,-3.77864,-1244.2218,-1224.0767,-1243.5328,-1243.8413,-1247.0638,
-1,36592.0,-0.990552,-1242.0515,-1210.4006,-1242.9651,-1243.2217,-1246.4679,
0,36595.0,2.086298,-1245.3708,-1222.0283,-1242.9911,-1243.2264,-1246.4663,
1,36598.0,5.351484,-1245.1954,-1230.2235,-1243.2008,-1243.4604,-1246.7301,
2,36617.0,8.09964,-1245.1101,-1227.195,-1242.8007,-1243.0891,-1246.304,
3,36633.0,11.160994,-1245.9777,-1236.0759,-1243.1501,-1243.3871,-1246.6567,
4,36636.0,13.710086,-1246.2614,-1235.9425,-1243.0194,-1243.2825,-1246.5238,
5,36637.0,16.215075,-1245.665,-1231.0243,-1243.1747,-1243.4274,-1246.6976,
6,36648.0,18.238495,-1245.0631,-1230.015,-1243.0488,-1243.295,-1246.5468,
7,36652.0,20.082815,-1245.4329,-1227.0498,-1243.0912,-1243.329,-1246.5767,
-8,36665.0,21.399977,-1245.5017,-1232.4303,-1242.9321,-1243.1844,-1246.458,
-7,36668.0,22.556215,-1244.8068,-1223.8022,-1243.0259,-1243.2963,-1246.5132,
-6,36675.0,23.224333,-1245.4084,-1226.9852,-1242.9702,-1243.2206,-1246.4694,
-5,36680.0,23.570011,-1244.8524,-1229.4789,-1242.9443,-1243.2084,-1246.4556,
-4,36686.0,23.705603,-1245.3522,-1225.8373,-1243.1412,-1243.4047,-1246.649,
-3,36693.0,23.333996,-1245.8745,-1232.9932,-1243.2343,-1243.507,-1246.7473,
-2,36695.0,22.324968,-1245.5461,-1232.8304,-1243.0792,-1243.3188,-1246.5754,
-1,36696.0,21.15949,-1245.7198,-1235.0795,-1243.0796,-1243.3403,-1246.5999,
0,36698.0,19.541649,-1245.0631,-1231.4194,-1243.0048,-1243.2574,-1246.5128,
1,36699.0,17.65501,-1245.4055,-1227.3765,-1242.9667,-1243.2324,-1246.4706,
2,36701.0,15.681654,-1246.3743,-1237.8151,-1243.2793,-1243.5289,-1246.7965,
3,36712.0,12.979092,-1245.9127,-1240.8634,-1242.921,-1243.1532,-1246.4318,
4,36714.0,10.598072,-1246.1663,-1239.7357,-1243.3472,-1243.6058,-1246.8763,
5,36717.0,7.50662,-1245.1688,-1232.6516,-1243.05,-1243.2983,-1246.5638,
6,36718.0,4.407718,-1245.345,-1228.8617,-1242.9932,-1243.2489,-1246.5084,
7,36720.0,1.263818,-1245.6057,-1232.5631,-1242.9407,-1243.2107,-1246.4583,
-8,36725.0,-1.911372,-1245.7393,-1227.9224,-1242.8964,-1243.149,-1246.4282,
-7,36728.0,-5.045438,-1245.6758,-1231.893,-1242.9222,-1243.2173,-1246.4539,
-6,36729.0,-8.0090475,-1245.3253,-1232.3119,-1243.062,-1243.329,-1246.5963,
-5,36731.0,-11.15563,-1245.3429,-1228.8981,-1242.9229,-1243.1702,-1246.4326,
-4,36733.0,-13.70055,-1245.3375,-1233.7063,-1243.3052,-1243.5496,-1246.8242,
-3,36744.0,-16.299408,-1242.8751,-1224.4974,-1243.2802,-1243.5552,-1246.799,
-2,36746.0,-18.887537,-1245.2955,-1232.1558,-1242.9863,-1243.2307,-1246.4791,
-1,36747.0,-20.817684,-1245.297,-1232.7595,-1243.2024,-1243.439,-1246.7301,
0,36749.0,-22.738295,-1245.359,-1228.9666,-1243.0004,-1243.2316,-1246.4636,
1,36750.0,-24.41812,-1245.7294,-1239.5891,-1242.8197,-1243.0182,-1246.2876,
2,36752.0,-25.490026,-1246.0802,-1231.6188,-1242.9342,-1243.1946,-1246.4365,
3,36762.0,-25.886068,-1246.019,-1237.94,-1243.2638,-1243.4968,-1246.7599,
4,36765.0,-26.329493,-1245.1245,-1233.0703,-1243.0635,-1243.3358,-1246.5939,
5,36781.0,-26.172148,-1245.4252,-1229.7179,-1243.2041,-1243.4333,-1246.68,
6,36782.0,-25.983812,-1245.8885,-1235.9714,-1242.908,-1243.185,-1246.4423,
7,36784.0,-25.162823,-1244.9149,-1229.9772,-1242.9628,-1243.203,-1246.435,
-8,36793.0,-23.873674,-1245.7914,-1225.2249,-1243.1091,-1243.3904,-1246.658,
-7,36794.0,-22.45728,-1244.8658,-1228.3319,-1242.986,-1243.2402,-1246.4777,
-6,36812.0,-20.580477,-1245.0911,-1224.289,-1243.0612,-1243.2802,-1246.5602,
-5,36815.0,-17.935726,-1245.3795,-1221.1107,-1243.501,-1243.7593,-1247.0231,
-4,36817.0,-15.74185,-1244.6992,-1221.9022,-1243.1284,-1243.3939,-1246.6255,
-3,36819.0,-10.3108,-1247.521,-1248.5768,-1243.2903,-1243.5192,-1246.7551,
-2,36822.0,-7.667838,-1244.774,-1231.6346,-1242.9609,-1243.1863,-1246.4615,
-1,36836.0,-4.0596538,-1243.404,-1222.4252,-1243.1443,-1243.4274,-1246.6732,
0,36850.0,-0.713412,-1244.4563,-1223.3267,-1242.9073,-1243.1729,-1246.4026,
1,36852.0,2.485916,-1247.0391,-1242.1934,-1243.1055,-1243.3248,-1246.5798,
2,36873.0,5.2448,-1246.776,-1244.6891,-1243.0942,-1243.3442,-1246.6073,
3,36884.0,13.194546,-1242.1779,-1212.9702,-1243.1073,-1243.372,-1246.622,
4,36888.0,15.509708,-1244.7635,-1225.9955,-1242.9427,-1243.2211,-1246.4529,
5,36901.0,20.295885,-1247.8151,-1247.9319,-1243.0742,-1243.3145,-1246.5933,
6,36909.0,22.0818,-1245.5997,-1241.209,-1242.8927,-1243.1526,-1246.3993,
7,36911.0,22.93557,-1243.0101,-1217.0007,-1242.9836,-1243.2423,-1246.4816,
-8,36913.0,22.949875,-1244.0979,-1225.0306,-1243.171,-1243.4586,-1246.6699,
-7,36914.0,21.794527,-1242.3865,-1201.3456,-1242.8254,-1243.0825,-1246.3245,
-6,36916.0,21.3666,-1245.3083,-1217.0347,-1243.0569,-1243.2936,-1246.5614,
-5,36922.0,19.988647,-1246.6708,-1241.814,-1242.9017,-1243.1299,-1246.3918,
-4,36924.0,17.79209,-1246.2434,-1238.3572,-1242.9735,-1243.2072,-1246.4735,
-3,36925.0,15.182504,-1244.4805,-1223.6383,-1243.1204,-1243.3848,-1246.616,
-2,36926.0,-1.210774,-1244.3303,-1222.3239,-1243.092,-1243.3383,-1246.5856,
-1,36928.0,-3.4523299,-1245.3724,-1232.2589,-1242.8596,-1243.1329,-1246.382,
0,36932.0,-7.664858,-1246.3846,-1238.5574,-1243.1714,-1243.4187,-1246.6553,
1,36934.0,-12.48918,-1246.5111,-1236.6699,-1243.0483,-1243.2924,-1246.5492,
2,36952.0,-15.16373,-1245.8203,-1239.4911,-1242.9667,-1243.2188,-1246.4681,
3,36953.0,-16.06518,-1245.3256,-1232.6925,-1242.9971,-1243.262,-1246.5134,
4,36954.0,-17.522995,-1245.6111,-1229.4065,-1243.1365,-1243.3999,-1246.6582,
5,36956.0,-20.82871,-1245.7506,-1233.6747,-1242.9434,-1243.2006,-1246.4589,
6,36957.0,-24.004496,-1246.1588,-1232.6859,-1243.1588,-1243.4205,-1246.6714,
7,36973.0,-25.512377,-1244.9606,-1226.1663,-1242.9985,-1243.2578,-1246.4952,
-8,36979.0,-25.855076,-1246.483,-1227.403,-1243.1228,-1243.3395,-1246.624,
-7,36986.0,-25.712334,-1246.9414,-1245.466,-1242.9443,-1243.2045,-1246.4342,
-6,36987.0,-26.69037,-1245.308,-1231.5586,-1243.0203,-1243.2876,-1246.5474,
-5,36989.0,-27.00625,-1244.5437,-1220.8572,-1243.4464,-1243.6848,-1246.9553,
-4,36990.0,-26.366146,-1243.7963,-1207.2299,-1242.9524,-1243.2324,-1246.4727,
-3,36992.0,-24.057241,-1246.799,-1227.2117,-1242.9932,-1243.275,-1246.5116,
-2,36997.0,-21.857407,-1246.4001,-1239.531,-1243.2328,-1243.5153,-1246.7548,
-1,36998.0,-21.045357,-1244.6312,-1224.8801,-1242.7864,-1243.0515,-1246.3203,
0,37013.0,-19.465956,-1244.4337,-1221.8096,-1243.0912,-1243.3391,-1246.5841,
1,37016.0,-16.872164,-1245.2242,-1219.4622,-1243.0164,-1243.2719,-1246.5244,
2,37018.0,-13.203784,-1246.7837,-1234.5634,-1243.2235,-1243.506,-1246.731,
3,37019.0,-10.061374,-1245.8218,-1236.8445,-1243.056,-1243.301,-1246.5521,
4,37031.0,-7.550724,-1244.8702,-1222.4651,-1243.0841,-1243.315,-1246.5734,
5,37038.0,-5.171194,-1244.7853,-1228.5553,-1242.9508,-1243.2206,-1246.4795,
6,37045.0,-1.713202,-1245.1804,-1227.8911,-1243.152,-1243.4115,-1246.6636,
7,37047.0,1.907796,-1246.8132,-1237.7391,-1243.0385,-1243.276,-1246.5372,
-8,37049.0,8.075502,-1245.4609,-1235.5032,-1243.163,-1243.4125,-1246.6561,
-7,37050.0,10.196666,-1242.1963,-1204.4984,-1242.9237,-1243.1782,-1246.4073,
-6,37065.0,12.788968,-1239.7289,-1189.366,-1243.0846,-1243.332,-1246.5918,
-5,37068.0,15.658112,-1245.283,-1209.9843,-1243.1166,-1243.3604,-1246.627,
-4,37069.0,17.943771,-1247.1896,-1245.8632,-1243.0465,-1243.264,-1246.542,
-3,37071.0,19.545223,-1244.4135,-1226.8013,-1243.0933,-1243.3304,-1246.591,
-2,37072.0,20.621899,-1243.3782,-1211.5354,-1243.0957,-1243.372,-1246.6288,
-1,37074.0,21.630032,-1243.4181,-1211.2931,-1242.8242,-1243.1088,-1246.3534,
0,37088.0,23.140892,-1248.0094,-1242.7097,-1243.2051,-1243.4777,-1246.7316,
1,37089.0,23.485975,-1246.5221,-1247.4298,-1243.0128,-1243.2744,-1246.518,
2,37091.0,23.271713,-1244.3741,-1224.2603,-1242.9272,-1243.2095,-1246.441,
3,37092.0,22.847958,-1244.3231,-1221.4808,-1243.0616,-1243.3376,-1246.5602,
4,37102.0,22.145573,-1242.1456,-1209.0978,-1243.1019,-1243.3689,-1246.5978,
5,37105.0,20.904402,-1244.2814,-1196.799,-1242.8563,-1243.1073,-1246.3466,
6,37106.0,19.47579,-1245.3319,-1217.0192,-1243.0632,-1243.3182,-1246.5573,
7,37108.0,17.254795,-1243.5549,-1216.5182,-1242.9806,-1243.2456,-1246.4899,
-8,37119.0,14.920562,-1244.5836,-1217.4786,-1242.8892,-1243.1532,-1246.3966,
-7,37120.0,13.02409,-1246.7554,-1233.0415,-1243.2062,-1243.4607,-1246.719,
-6,37122.0,10.694326,-1247.4036,-1250.88,-1243.1025,-1243.3529,-1246.6183,
-5,37123.0,7.848128,-1245.2255,-1242.5128,-1243.0626,-1243.3153,-1246.5608,
-4,37134.0,4.790648,-1243.9155,-1218.4192,-1243.081,-1243.3416,-1246.5736,
-3,37136.0,1.54662,-1243.8684,-1215.5903,-1242.9363,-1243.1898,-1246.4156,
-2,37137.0,-1.4324859,-1241.106,-1212.3096,-1242.9061,-1243.1559,-1246.3865,
-1,37139.0,-4.281962,-1245.8441,-1225.336,-1243.138,-1243.397,-1246.6201,
0,37149.0,-7.570094,-1244.375,-1231.7457,-1242.9944,-1243.2578,-1246.4961,
1,37150.0,-10.602244,-1243.6232,-1215.8286,-1243.1805,-1243.4443,-1246.6952,
2,37152.0,-13.491354,-1245.4967,-1226.4557,-1243.0566,-1243.3108,-1246.5662,
3,37166.0,-15.85509,-1246.635,-1236.7703,-1243.1964,-1243.4586,-1246.7051,
4,37169.0,-18.355608,-1246.6759,-1238.778,-1243.0018,-1243.2646,-1246.5024,
5,37171.0,-20.675837,-1244.3464,-1234.3192,-1243.0004,-1243.2524,-1246.4946,
6,37174.0,-22.530588,-1244.0975,-1217.608,-1243.1758,-1243.441,-1246.6824,
7,37191.0,-23.893938,-1246.0817,-1231.4197,-1243.1534,-1243.4106,-1246.635,
-8,37200.0,-24.958693,-1247.1947,-1247.8777,-1242.939,-1243.2035,-1246.4324,
-7,37206.0,-25.506119,-1246.678,-1252.3665,-1242.9526,-1243.2098,-1246.4514,
-6,37208.0,-25.935535,-1244.6089,-1236.4237,-1243.051,-1243.3031,-1246.5474,
-5,37210.0,-26.17185,-1244.153,-1221.2067,-1242.8835,-1243.1538,-1246.3889,
-4,37214.0,-25.35533,-1245.309,-1226.3054,-1243.3668,-1243.6553,-1246.8732,
-3,37215.0,-24.309649,-1244.4846,-1226.2554,-1243.3585,-1243.6067,-1246.8364,
-2,37217.0,-23.360815,-1246.2765,-1238.9982,-1243.0217,-1243.2703,-1246.5209,
-1,37218.0,-21.829096,-1244.5621,-1233.2614,-1243.1782,-1243.4392,-1246.6865,
0,37220.0,-20.002653,-1244.8372,-1222.8889,-1243.2622,-1243.5293,-1246.7719,
1,37221.0,-18.040026,-1245.7765,-1230.3312,-1243.0099,-1243.2673,-1246.5042,
2,37232.0,-15.385442,-1244.197,-1226.0519,-1243.0769,-1243.3406,-1246.5769,
3,37234.0,-12.88552,-1245.6295,-1233.0844,-1242.9357,-1243.1913,-1246.4204,
4,37236.0,-10.182958,-1244.2156,-1230.6777,-1243.0209,-1243.2802,-1246.5242,
5,37237.0,-7.197594,-1244.595,-1223.0236,-1243.2194,-1243.4756,-1246.7227,
6,37238.0,-4.308782,-1246.1392,-1237.149,-1242.9423,-1243.1892,-1246.445,
7,37240.0,-1.065946,-1246.6356,-1238.6388,-1243.0978,-1243.3433,-1246.6226,
-8,37241.0,2.283276,-1246.3105,-1235.3176,-1243.3984,-1243.6881,-1246.9148,
-7,37249.0,4.894948,-1244.5597,-1230.633,-1242.9806,-1243.2456,-1246.4929,
-6,37251.0,7.896702,-1245.1113,-1225.5646,-1243.0236,-1243.2852,-1246.5262,
-5,37252.0,11.072786,-1246.9321,-1241.6721,-1243.191,-1243.459,-1246.7092,
-4,37253.0,13.486288,-1246.6929,-1247.9501,-1242.7527,-1242.9998,-1246.264,
-3,37271.0,16.243086,-1246.2924,-1242.0199,-1243.1302,-1243.3901,-1246.6359,
