Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,25361.0,17.1201,-1259.1263,2.65667,397.37286,-400.4667,1.3299739,
1,25362.0,19.189114,-1261.1718,2.0481539,523.3512,-525.80133,1.333252,
2,25363.0,20.953274,-1263.056,2.06067,490.0023,-492.3866,0.858538,
3,25366.0,22.368477,-1264.3422,2.542238,427.60406,-430.59064,1.5579439,
4,25369.0,23.405813,-1265.4976,1.699196,546.9626,-548.95447,0.823076,
5,25371.0,24.057838,-1266.0941,2.6232939,390.827,-393.84784,1.311498,
6,25372.0,24.3317,-1266.3364,2.018652,512.0135,-514.42456,1.326398,
7,25374.0,24.208328,-1266.2959,2.04279,474.10965,-476.48413,0.854366,
-8,25375.0,23.686232,-1265.6644,2.531808,420.37012,-423.3519,1.563308,
-7,25387.0,22.769585,-1264.8752,1.663138,545.41656,-547.378,0.834102,
-6,25389.0,21.483118,-1263.5042,2.60303,404.5797,-407.61752,1.377654,
-5,25391.0,19.850079,-1261.853,2.092854,538.17786,-540.65814,1.357688,
-4,25404.0,17.899965,-1260.0068,2.072292,497.48984,-499.86044,0.843936,
-3,25407.0,15.646788,-1257.6354,2.551178,425.70016,-428.69177,1.560328,
-2,25408.0,13.131966,-1255.243,1.720354,546.335,-548.348,0.82844,
-1,25410.0,10.399008,-1252.4227,2.664418,400.60825,-403.67526,1.312094,
0,25412.0,7.487548,-1249.4863,2.046962,521.2044,-523.6191,1.24117,
1,25436.0,4.444968,-1246.5393,2.079742,481.75128,-484.13525,0.863306,
2,25439.0,1.318054,-1243.3048,2.5651839,421.63187,-424.62048,1.563904,
3,25441.0,-1.833892,-1240.2543,1.717672,545.78253,-547.77435,0.828738,
4,25443.0,-4.97213,-1237.0299,2.588726,396.925,-399.92493,1.35888,
5,25444.0,-8.045404,-1233.9476,2.086894,519.4289,-521.91095,1.286764,
6,25456.0,-11.007524,-1231.0997,2.055008,478.03522,-480.40042,0.851386,
7,25458.0,-13.811108,-1228.1736,2.556244,418.6915,-421.69354,1.567182,
-8,25460.0,-16.41384,-1225.6716,1.72542,546.3371,-548.34204,0.830526,
-7,25462.0,-18.77102,-1223.2578,2.496942,405.0422,-407.92923,1.301664,
-6,25465.0,-20.842716,-1221.1686,2.002858,523.8491,-526.2081,1.293022,
-5,25472.0,-22.59436,-1219.5271,2.050538,485.2352,-487.58432,0.85675,
-4,25474.0,-24.0039,-1217.9773,2.550582,419.96603,-422.9493,1.552878,
-3,25475.0,-25.050179,-1217.0386,1.72393,545.30426,-547.3086,0.81205,
-2,25477.0,-25.707565,-1216.3099,2.705244,394.6706,-397.7984,1.312988,
-1,25478.0,-25.979044,-1216.0209,2.138448,523.5422,-526.06,1.3743759,
0,25480.0,-25.861036,-1216.2653,2.077358,488.20624,-490.56967,0.851088,
1,25482.0,-25.339237,-1216.6569,2.57621,418.68433,-421.6968,1.568076,
2,25492.0,-24.432722,-1217.6808,1.715884,546.0507,-548.0411,0.84244597,
3,25494.0,-23.14864,-1218.8683,2.58664,393.3597,-396.37753,1.289148,
4,25496.0,-21.513811,-1220.4918,2.119674,516.7964,-519.2918,1.322822,
5,25497.0,-19.561018,-1222.5441,2.061564,486.65933,-489.0171,0.856154,
6,25507.0,-17.311117,-1224.6763,2.574422,419.74997,-422.76755,1.564202,
7,25509.0,-14.794806,-1227.3085,1.733168,548.90497,-550.91437,0.84036,
-8,25510.0,-12.062444,-1229.9739,2.46893,398.29785,-401.1536,1.28587,
-7,25512.0,-9.149494,-1232.8507,1.981402,515.7763,-518.14484,1.326398,
-6,25514.0,-6.115556,-1235.9744,2.0359359,481.35373,-483.7136,0.845128,
-5,25516.0,-2.996092,-1238.9794,2.557138,418.316,-421.32224,1.578804,
-4,25526.0,0.15645,-1242.249,1.729592,548.61414,-550.62445,0.84185,
-3,25548.0,3.291708,-1245.3218,2.53896,396.4434,-399.38376,1.265308,
-2,25551.0,6.370644,-1248.364,2.045174,505.52274,-507.93982,1.283188,
-1,25552.0,9.333062,-1251.4224,2.019546,464.58676,-466.92966,0.83142,
0,25554.0,12.141414,-1254.1124,2.546112,410.866,-413.86716,1.576718,
1,25555.0,14.747126,-1256.832,1.739128,546.9626,-548.9896,0.847214,
2,25559.0,17.104605,-1259.1274,2.432574,402.26065,-405.10983,1.270076,
3,25562.0,19.175703,-1261.1794,1.945344,518.34656,-520.67633,1.3177559,
4,25564.0,20.928242,-1263.0146,2.030572,484.9065,-487.25174,0.824268,
5,25566.0,22.343145,-1264.296,2.509458,417.44763,-420.41333,1.551388,
6,25575.0,23.393297,-1265.4585,1.683998,547.1775,-549.16455,0.848406,
7,25576.0,23.59713,-1267.3364,-1.293022,81.22794,-79.25697,-1.953986,
-8,25578.0,22.795212,-1265.6326,0.098638,-414.69382,414.88306,-0.997108,
-7,25579.0,21.599636,-1262.5356,4.820746,132.0885,-137.95671,3.149264,
-6,25597.0,19.927856,-1260.6559,4.657144,1172.7495,-1178.6624,3.951182,
-5,25599.0,17.876722,-1260.1586,1.58834,1077.3234,-1079.182,0.707154,
-4,25601.0,15.6080475,-1258.7577,-0.011622,187.9188,-187.60739,-0.784634,
-3,25602.0,13.179944,-1255.7812,0.64129597,-91.60669,91.06791,-0.378162,
-2,25604.0,10.497944,-1251.8286,4.045052,225.5699,-230.43774,2.632234,
-1,25610.0,7.550128,-1248.7722,3.769104,951.25385,-955.9369,3.063142,
0,25613.0,4.430068,-1246.652,1.769226,876.1358,-878.16516,0.769436,
1,25614.0,1.295406,-1243.9617,1.046278,290.39206,-291.42554,0.174628,
2,25616.0,-1.788,-1240.5967,1.10558,173.14903,-174.31331,0.123968,
3,25617.0,-4.877664,-1236.7742,3.386174,290.7306,-294.72678,1.973654,
4,25626.0,-7.978652,-1233.6058,2.98894,739.3508,-742.99475,2.220994,
5,25643.0,-11.006332,-1231.1504,1.904518,679.4248,-681.61597,0.81205,
6,25645.0,-13.82124,-1228.4639,1.8592219,357.87326,-359.98758,0.94019,
7,25648.0,-16.378675,-1225.8373,1.471822,375.93118,-377.57703,0.52746,
-8,25651.0,-18.701586,-1223.2042,2.94126,338.4544,-341.8474,1.551984,
-7,25652.0,-20.792055,-1221.0753,2.454626,581.48413,-584.4072,1.6389999,
-6,25653.0,-22.593763,-1219.5254,2.021036,535.7441,-538.064,0.850194,
-5,25655.0,-24.013138,-1218.0135,2.48532,406.24582,-409.16174,1.520396,
-4,25661.0,-25.02753,-1217.0648,1.727506,525.87494,-527.8888,0.848406,
-3,25663.0,-25.677467,-1216.3949,2.3571799,380.76862,-383.48965,1.179484,
-2,25664.0,-25.964144,-1216.1023,1.948324,477.55542,-479.8503,1.18157,
-1,25666.0,-25.87385,-1216.2173,2.069312,445.3297,-447.70328,0.861518,
0,25668.0,-25.366653,-1216.4518,2.918612,443.1716,-446.63794,1.886936,
1,25679.0,-24.443151,-1217.5433,1.949814,635.3819,-637.69763,1.0877,
2,25680.0,-23.149832,-1219.0283,2.251688,424.55255,-427.11475,1.046278,
3,25682.0,-21.53348,-1220.6885,1.664628,419.1361,-421.03674,0.914562,
4,25684.0,-19.599161,-1222.452,2.10686,389.69193,-392.11972,0.90055597,
5,25695.0,-17.351349,-1224.3295,3.2106519,474.19608,-478.03998,2.169142,
6,25698.0,-14.820434,-1227.1285,2.054114,707.078,-709.5338,1.208688,
7,25700.0,-12.077046,-1230.1877,2.060968,435.49005,-437.80997,0.878802,
-8,25702.0,-9.179294,-1233.1294,1.408348,351.71985,-353.30908,0.682122,
-7,25713.0,-6.15519,-1235.8892,2.135468,327.42334,-329.87616,0.890722,
-6,25716.0,-3.040494,-1238.5646,3.377234,480.75534,-484.8159,2.32738,
-5,25717.0,0.11622,-1242.0315,2.13517,746.7436,-749.31506,1.29034,
-4,25719.0,3.267868,-1245.5792,1.7781659,439.79227,-441.80347,0.703578,
-3,25730.0,6.3479958,-1248.6864,1.233422,324.39178,-325.7906,0.614774,
-2,25731.0,9.305944,-1251.3455,2.137852,310.38132,-312.84427,0.872544,
-1,25733.0,12.114296,-1253.6976,3.4156759,484.32956,-488.43243,2.353604,
0,25734.0,14.71971,-1256.5885,2.138448,764.8885,-767.47217,1.33802,
1,25736.0,17.076889,-1259.3584,1.98915,461.66965,-463.9085,0.836486,
2,25738.0,19.153355,-1261.4984,1.32461,342.53998,-344.02045,0.650832,
3,25739.0,20.911257,-1262.9473,2.131594,326.28586,-328.74347,0.871054,
4,25747.0,22.333311,-1263.8866,3.440708,492.6682,-496.81458,2.386086,
5,25750.0,23.379292,-1265.2555,2.156328,770.3812,-772.9744,1.358582,
6,25753.0,24.053965,-1266.3435,1.895578,455.99243,-458.1294,0.774502,
7,25764.0,24.331402,-1266.6776,1.3261,325.48334,-326.97275,0.546532,
-8,25766.0,24.212202,-1266.2527,2.12325,309.78976,-312.2426,0.880888,
-7,25767.0,23.706495,-1265.2902,3.38826,482.19827,-486.30084,2.345856,
-6,25769.0,22.80445,-1264.6974,2.136958,758.8114,-761.3951,1.327888,
-5,25772.0,21.527222,-1263.7924,2.076762,456.57712,-458.92148,0.868074,
-4,25781.0,19.906698,-1262.2258,1.4432139,347.5103,-349.12964,0.690764,
-3,25783.0,17.955395,-1259.9977,2.132488,333.65182,-336.11508,0.863306,
-2,25799.0,15.705196,-1257.3246,3.344454,477.86804,-481.89044,2.289534,
-1,25802.0,13.195738,-1255.1039,2.111032,742.74475,-745.2861,1.290936,
0,25804.0,10.460098,-1252.7002,1.988554,456.88852,-459.16406,0.81801,
1,25806.0,7.559068,-1249.8457,1.472716,359.8797,-361.53748,0.705962,
2,25807.0,4.521852,-1246.5924,2.11431,332.5254,-334.9374,0.852578,
3,25817.0,1.39911,-1243.0465,3.244922,463.47107,-467.36234,2.19328,
4,25819.0,-1.757008,-1240.185,2.075272,717.36914,-719.8357,1.227164,
5,25821.0,-4.899418,-1237.3231,2.046068,441.31506,-443.63766,0.90055597,
6,25822.0,-7.96852,-1234.2933,1.463478,370.57462,-372.2339,0.738742,
7,25823.0,-10.92915,-1231.1393,2.080636,349.88507,-352.26312,0.832016,
-8,25833.0,-13.73482,-1227.9835,3.131682,454.3195,-458.06027,2.11431,
-7,25834.0,-16.345001,-1225.6394,2.017758,691.4074,-693.78723,1.164286,
-6,25836.0,-18.713207,-1223.5135,2.202816,436.59442,-439.06097,0.996512,
-5,25837.0,-20.786692,-1221.4403,1.66284,393.5367,-395.42038,0.88208,
-4,25852.0,-22.546381,-1219.5316,2.06663,372.1704,-374.53445,0.859134,
-3,25854.0,-23.96516,-1217.7949,3.034832,443.77386,-447.38443,2.013586,
-2,25856.0,-25.024252,-1216.9486,1.99213,666.27136,-668.64075,1.142234,
-1,25858.0,-25.70101,-1216.4607,2.184936,439.7145,-442.23438,1.131208,
0,25868.0,-25.979939,-1216.1902,1.715586,441.43246,-443.43414,1.061774,
1,25870.0,-25.858355,-1216.2351,2.062458,420.14572,-422.50677,0.832314,
2,25872.0,-25.339237,-1216.4681,2.959736,446.0929,-449.61496,1.935808,
3,25874.0,-24.44643,-1217.5544,1.94296,646.3945,-648.70996,1.09664,
4,25876.0,-23.184101,-1218.9496,2.260628,423.23004,-425.82828,1.077568,
5,25878.0,-21.56477,-1220.5787,1.843726,437.21606,-439.36224,1.079654,
6,25884.0,-19.606611,-1222.5077,2.049942,414.73822,-417.0799,0.83887,
7,25886.0,-17.355223,-1224.4814,2.848582,431.47717,-434.86276,1.872334,
-8,25887.0,-14.854704,-1227.1753,1.87591,624.49835,-626.7238,1.05045,
-7,25889.0,-12.135156,-1229.9979,2.151858,419.61142,-422.0863,1.096044,
-6,25903.0,-9.226974,-1232.9073,1.78651,447.86093,-449.9475,1.127334,
-5,25905.0,-6.179924,-1235.9231,1.997196,423.49286,-425.7818,0.83708197,
-4,25907.0,-3.065824,-1238.7976,2.7395139,421.68042,-424.93994,1.803496,
-3,25921.0,0.076288,-1242.1129,1.859818,603.9047,-606.1028,1.02065,
-2,25923.0,3.218698,-1245.3003,2.479658,413.43924,-416.30182,1.213456,
-1,25925.0,6.3027,-1248.3756,2.072888,467.78134,-470.19632,1.292128,
0,25926.0,9.277634,-1251.3812,1.997494,450.3552,-452.65784,0.849598,
1,25928.0,12.08539,-1253.9929,2.721932,419.0917,-422.3119,1.746876,
2,25936.0,14.681864,-1256.744,1.830614,587.37823,-589.53815,0.966414,
3,25937.0,17.040533,-1259.101,2.586342,407.04742,-410.031,1.247726,
4,25940.0,19.120872,-1261.1604,2.123846,478.68277,-481.16898,1.306134,
5,25941.0,20.8898,-1262.9965,2.012692,448.5636,-450.87875,0.807878,
6,25943.0,22.31573,-1264.2427,2.71031,410.76318,-413.9402,1.711414,
7,25955.0,23.36618,-1265.4182,1.835978,574.07794,-576.2229,0.962242,
-8,25958.0,24.043533,-1266.0966,2.57621,400.22055,-403.18417,1.209284,
-7,25959.0,24.326336,-1266.3364,2.085702,479.20993,-481.68512,1.250706,
-6,25971.0,24.216076,-1266.309,2.025208,461.59454,-463.93326,0.830526,
-5,25972.0,23.712456,-1265.6528,2.6691859,407.31116,-410.45654,1.662542,
-4,25974.0,22.812199,-1264.8768,1.79396,560.90784,-563.00366,0.921714,
-3,25975.0,21.545101,-1263.5804,2.454328,398.67453,-401.52936,1.280804,
-2,25987.0,19.926962,-1261.9343,2.1277199,505.23486,-507.7497,1.42891,
-1,25989.0,17.98579,-1260.0641,2.000474,497.33072,-499.65363,0.847512,
0,25991.0,15.739764,-1257.7015,2.647134,413.98874,-417.0966,1.63751,
1,26005.0,13.234776,-1255.3053,1.777272,555.843,-557.92694,0.905026,
2,26007.0,10.498242,-1252.5277,2.476082,398.36075,-401.24716,1.214648,
3,26022.0,7.589166,-1249.604,2.013288,494.27145,-496.67273,1.288254,
4,26025.0,4.551056,-1246.6497,1.998388,471.81625,-474.13467,0.840062,
5,26027.0,1.425632,-1243.3859,2.594388,401.7022,-404.7606,1.622312,
6,26039.0,-1.723036,-1240.3523,1.763564,548.53217,-550.6107,0.897576,
7,26042.0,-4.863062,-1237.1735,2.506478,396.44846,-399.35666,1.22627,
-8,26044.0,-7.939912,-1234.0597,2.110436,504.67432,-507.18408,1.378548,
-7,26046.0,-10.907098,-1231.1936,1.998686,482.88187,-485.18213,0.82546,
-6,26048.0,-13.714556,-1228.2633,2.581574,401.2698,-404.30762,1.589532,
-5,26050.0,-16.318777,-1225.7783,1.763564,543.8059,-545.8672,0.909198,
-4,26051.0,-18.68609,-1223.3198,2.569356,397.25604,-400.2587,1.308816,
-3,26058.0,-20.76464,-1221.2257,2.174506,515.7516,-518.3227,1.371396,
-2,26060.0,-22.531483,-1219.5897,2.019546,493.66443,-495.98016,0.81413597,
-1,26061.0,-23.955326,-1218.0396,2.584852,402.91537,-405.9508,1.583274,
0,26062.0,-25.015015,-1217.0919,1.748962,542.59454,-544.6385,0.897874,
1,26064.0,-25.69654,-1216.3594,2.444792,392.51367,-395.3408,1.214648,
2,26065.0,-25.978746,-1216.0308,2.133978,504.31494,-506.82855,1.39464,
3,26066.0,-25.868486,-1216.2539,1.998388,492.04984,-494.34238,0.83142,
4,26075.0,-25.361885,-1216.6461,2.556542,400.94022,-403.936,1.542448,
5,26077.0,-24.475634,-1217.6316,1.750154,541.19037,-543.2349,0.889232,
6,26093.0,-23.211817,-1218.8236,2.53598,394.1643,-397.11243,1.262924,
7,26110.0,-21.589802,-1220.4077,2.201922,514.1081,-516.72156,1.410732,
-8,26112.0,-19.648333,-1222.4678,1.997196,505.4691,-507.77322,0.840658,
-7,26114.0,-17.402008,-1224.5946,2.551476,405.7243,-408.71356,1.544236,
-6,26116.0,-14.895232,-1227.2051,1.765054,542.6166,-544.6829,0.899662,
-5,26119.0,-12.168234,-1229.8594,2.5192919,400.4405,-403.37518,1.301962,
-4,26127.0,-9.263628,-1232.722,2.168546,517.4627,-520.0428,1.4676499,
-3,26129.0,-6.23267,-1235.8662,1.983488,506.018,-508.3117,0.8344,
-2,26131.0,-3.117974,-1238.8575,2.551476,406.91302,-409.90884,1.543044,
-1,26132.0,0.030396,-1242.12,1.748366,543.2713,-545.3132,0.886252,
0,26134.0,3.172508,-1245.1984,2.469824,384.95877,-387.8446,1.214052,
1,26135.0,6.250252,-1248.2272,2.135468,495.21133,-497.76877,1.414606,
2,26142.0,9.224292,-1251.3309,1.976634,490.9529,-493.25555,0.833208,
3,26143.0,12.039796,-1254.015,2.519888,399.4109,-402.39923,1.553176,
4,26145.0,14.650872,-1256.7444,1.734658,544.1817,-546.21344,0.91188,
5,26146.0,17.01431,-1259.0453,2.602434,393.49112,-396.49854,1.25458,
6,26148.0,19.097033,-1261.0723,2.212352,505.13443,-507.7783,1.41699,
7,26161.0,20.862385,-1262.9514,1.97127,494.07565,-496.38812,0.816818,
-8,26163.0,22.290997,-1264.2766,2.55088,401.92453,-404.9361,1.55258,
-7,26165.0,23.356049,-1265.4215,1.734658,544.224,-546.293,0.88297397,
-6,26167.0,24.030422,-1266.0536,2.409628,387.87292,-390.6899,1.219416,
-5,26169.0,24.320078,-1266.2932,2.095536,495.9015,-498.4208,1.459008,
-4,26177.0,24.214586,-1266.3164,1.946834,482.27008,-484.5322,0.823374,
-3,26179.0,23.708582,-1265.6816,2.537768,395.1924,-398.19446,1.568374,
-2,26180.0,22.819649,-1264.8806,1.756412,543.5249,-545.61176,0.930654,
-1,26182.0,21.563578,-1263.5825,2.551178,388.66025,-391.62326,1.197066,
0,26183.0,19.944246,-1261.901,2.301156,495.38684,-498.11594,1.411328,
1,26185.0,18.007246,-1260.1055,1.974846,481.24854,-483.5333,0.816222,
2,26194.0,15.766286,-1257.7477,2.592898,393.0018,-396.0438,1.549898,
3,26213.0,13.263384,-1255.3444,1.794556,543.11456,-545.21515,0.919926,
4,26215.0,10.54324,-1252.5763,2.57472,392.54794,-395.51813,1.267692,
5,26217.0,7.635654,-1249.64,2.196558,499.70367,-502.28912,1.386892,
6,26218.0,4.600524,-1246.6919,1.980508,482.34787,-484.64246,0.799832,
7,26220.0,1.477782,-1243.4452,2.592004,395.45047,-398.50824,1.561818,
-8,26222.0,-1.669992,-1240.4106,1.775484,543.5854,-545.6621,0.933336,
-7,26224.0,-4.80674,-1237.2167,2.674848,398.98804,-402.07977,1.362158,
-6,26230.0,-7.882696,-1234.1232,2.297282,516.59076,-519.28345,1.4554319,
-5,26233.0,-10.855842,-1231.2633,2.019546,501.12155,-503.43344,0.78821,
-4,26235.0,-13.671048,-1228.3262,2.625678,402.32504,-405.39978,1.564202,
-3,26237.0,-16.280931,-1225.8153,1.8029,546.7683,-548.8692,0.907112,
-2,26239.0,-18.652416,-1223.3651,2.603328,397.40387,-400.4235,1.277526,
-1,26241.0,-22.353277,-1220.8306,-0.43955,336.2781,-335.4583,-1.27991,
0,26246.0,-23.73272,-1218.7875,1.42593,-189.00172,187.53975,0.270584,
1,26248.0,-25.618464,-1214.783,6.07175,677.7149,-685.2307,4.40593,
2,26249.0,-26.082748,-1215.2076,3.763442,1357.5712,-1362.2837,3.156714,
3,26251.0,-23.41237,-1218.4678,2.847688,312.2164,-315.54028,1.502814,
4,26265.0,-17.885065,-1225.2845,-0.086718,-169.6812,170.13684,-0.952408,
5,26268.0,-10.038428,-1230.6575,4.935476,866.7759,-872.96356,3.989624,
6,26269.0,-6.673114,-1235.3909,2.060074,915.7734,-918.2202,1.035848,
7,26282.0,0.248532,-1242.7145,0.92082,237.57423,-238.53171,0.0745,
-8,26284.0,3.468422,-1245.1111,3.213334,460.31165,-464.18268,1.961138,
-7,26285.0,8.963542,-1251.5234,0.785528,653.863,-654.6854,-0.05513,
-6,26287.0,11.383302,-1253.8833,1.41699,-65.45421,63.95855,0.290848,
-5,26288.0,14.473264,-1256.4758,2.057988,119.6908,-122.045006,0.857942,
-4,26298.0,17.49707,-1259.0303,3.546498,528.26697,-532.53406,2.190002,
-3,26300.0,21.13863,-1264.0374,0.051852,782.6249,-782.5557,-0.566796,
-2,26315.0,21.886013,-1264.6407,0.717286,-36.791676,36.161407,-0.204726,
-1,26317.0,23.462732,-1264.2146,5.161062,367.8792,-374.20993,3.454118,
0,26319.0,24.326931,-1265.6337,3.720828,1030.049,-1034.6823,2.971358,
1,26320.0,24.244684,-1267.5308,-0.273564,109.754,-109.10823,-1.00873,
2,26322.0,23.199896,-1265.4749,1.274546,68.35196,-69.75763,0.357302,
3,26324.0,19.795246,-1260.7609,4.238454,976.9263,-982.247,3.434152,
4,26334.0,17.730106,-1260.0978,1.279016,732.99927,-734.4362,0.290848,
5,26336.0,15.777908,-1258.8315,0.245552,101.45171,-101.44963,-0.656196,
6,26338.0,8.291254,-1249.6141,3.647222,1082.0538,-1086.6063,2.960928,
7,26340.0,5.42062,-1247.8723,1.064158,848.42773,-849.63464,0.269392,
-8,26341.0,-1.502516,-1240.6023,1.753432,40.10931,-42.093395,0.71818,
-7,26348.0,-10.798626,-1231.5104,1.454538,883.47015,-885.1303,0.556962,
-6,26350.0,-13.325368,-1229.7742,0.0745,81.013985,-80.7729,-0.840658,
-5,26352.0,-18.287664,-1223.161,3.738708,349.69495,-354.18195,2.225166,
-4,26353.0,-20.648123,-1220.6823,3.758376,960.5741,-965.2095,2.922784,
-3,26368.0,-22.743956,-1219.446,1.82972,827.3833,-829.528,0.917244,
-2,26371.0,-25.686707,-1215.2399,4.962296,444.8863,-450.94553,3.420146,
-1,26372.0,-25.641111,-1215.719,3.58494,1056.5262,-1060.9714,2.775274,
0,26374.0,-25.683428,-1217.0367,0.529546,750.04095,-750.51953,-0.345382,
1,26375.0,-25.582405,-1217.2433,0.799534,65.94204,-66.65753,-0.093274,
2,26384.0,-24.777508,-1217.2323,2.049644,157.5675,-159.9363,1.033762,
3,26386.0,-23.197214,-1218.0989,4.04237,460.1242,-465.02393,2.651008,
4,26388.0,-21.342463,-1220.3112,2.840834,846.4657,-849.9553,2.05769,
5,26401.0,-19.56817,-1222.972,0.934826,611.9105,-612.8799,-0.042613998,
6,26404.0,-17.648455,-1224.805,1.579996,168.79108,-170.50874,0.596894,
7,26406.0,-15.169094,-1226.7924,2.143812,332.63177,-335.13617,1.14581,
-8,26407.0,-12.182538,-1229.4249,3.337898,466.88464,-470.89185,2.041598,
-7,26408.0,-9.117906,-1232.7428,2.41678,701.9092,-704.8439,1.714096,
-6,26419.0,-6.243398,-1236.1495,1.262626,536.0168,-537.409,0.222308,
-5,26420.0,-3.355182,-1238.8265,2.186128,258.1097,-260.60547,1.146406,
-4,26422.0,-0.190124,-1241.7625,2.184638,467.8743,-470.45944,1.220012,
-3,26423.0,3.16923,-1244.985,2.94424,459.74277,-463.2273,1.642576,
-2,26437.0,6.35634,-1248.3628,2.124442,574.89386,-577.4191,1.388084,
-1,26439.0,9.187638,-1251.4412,1.544832,465.69266,-467.44577,0.44104,
0,26441.0,11.84252,-1253.813,2.626274,322.53763,-325.61746,1.558838,
1,26453.0,14.489356,-1256.399,2.181956,569.28253,-571.88257,1.281698,
2,26454.0,17.032488,-1259.0524,2.431382,466.18436,-469.03024,1.22329,
3,26456.0,19.171532,-1261.2942,1.877698,484.3695,-486.57202,1.045682,
4,26458.0,20.81679,-1262.9979,1.724526,411.73618,-413.71518,0.580206,
5,26471.0,22.141996,-1263.967,2.926658,369.1627,-372.6338,1.828826,
6,26474.0,23.274992,-1265.1893,2.187022,638.35297,-640.9831,1.32014,
7,26475.0,24.095982,-1266.2217,2.225464,465.1184,-467.7113,1.090084,
-8,26488.0,24.40769,-1266.6144,1.70903,429.9699,-431.94772,0.997108,
-7,26490.0,24.1976,-1266.3087,1.887234,387.98438,-390.15738,0.712518,
-6,26504.0,23.634678,-1265.3628,3.120358,409.61084,-413.34625,2.025506,
-5,26506.0,22.819946,-1264.735,2.158116,683.1948,-685.799,1.299876,
-4,26507.0,21.658342,-1263.8353,2.095238,464.87762,-467.2941,0.932144,
-3,26522.0,20.03007,-1262.2678,1.721546,402.27377,-404.24683,0.933038,
-2,26525.0,18.001883,-1260.0632,2.00554,387.2397,-389.55542,0.800428,
-1,26526.0,15.73738,-1257.422,3.247306,435.47903,-439.3733,2.127422,
0,26540.0,13.3074875,-1255.2397,2.114906,710.0601,-712.6074,1.285572,
1,26542.0,10.6523075,-1252.8829,2.027592,452.5881,-454.89758,0.809368,
2,26543.0,7.719094,-1249.9551,1.752538,364.21085,-366.2003,0.876418,
3,26577.0,4.6040998,-1246.6439,2.067226,361.2678,-363.65625,0.85228,
4,26580.0,1.4751,-1243.1505,3.311078,443.7029,-447.66513,2.186128,
5,26591.0,-1.598472,-1240.3591,2.08898,718.23126,-720.72614,1.256666,
6,26593.0,-4.697374,-1237.5928,1.891704,448.26532,-450.3951,0.746788,
7,26607.0,-7.81654,-1234.4412,1.745982,367.61667,-369.58466,0.939296,
-8,26608.0,-10.843028,-1231.1754,2.110436,377.75583,-380.21225,0.890126,
-7,26626.0,-13.645718,-1228.0055,3.329852,455.29395,-459.28564,2.181956,
-6,26628.0,-16.200174,-1225.7595,2.058882,716.91736,-719.3768,1.222992,
-5,26643.0,-18.55944,-1223.7167,1.894684,435.64172,-437.78882,0.73159,
-4,26645.0,-20.704742,-1221.5428,1.667608,347.92633,-349.82846,0.932144,
-3,26646.0,-22.528502,-1219.4836,2.128614,367.41196,-369.88684,0.947342,
-2,26660.0,-23.944897,-1217.741,3.29439,451.20596,-455.13184,2.158712,
-1,26662.0,-24.960777,-1217.0419,2.019844,704.7745,-707.17426,1.188424,
0,26664.0,-25.648561,-1216.6354,1.9387879,425.17746,-427.37222,0.720266,
1,26679.0,-25.998116,-1216.208,1.8362759,362.56558,-364.68137,1.041212,
2,26696.0,-25.931364,-1216.0912,2.15305,394.58002,-397.07785,0.93274,
3,26699.0,-25.408672,-1216.3141,3.24522,452.05377,-455.9218,2.096132,
4,26711.0,-24.48517,-1217.5225,1.993024,690.4219,-692.80054,1.176504,
5,26713.0,-23.231781,-1219.0215,1.97127,424.98615,-427.2283,0.791786,
6,26714.0,-21.673243,-1220.5063,1.911074,382.7196,-384.91824,1.064754,
7,26729.0,-19.757698,-1222.2592,2.147686,417.15918,-419.65463,0.908602,
-8,26731.0,-17.495878,-1224.26,3.168634,450.95535,-454.73013,2.034744,
