Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,30122.0,-21.020325,-1220.3419,4.598736,496.81726,-502.2903,2.906394,
1,30124.0,-14.307874,-1228.2029,1.204516,113.644684,-114.93622,0.276544,
2,30129.0,-12.154228,-1229.0182,4.14369,389.1284,-394.1649,2.599156,
3,30131.0,-6.261278,-1235.4862,2.710012,1109.4546,-1112.8148,1.91465,
4,30133.0,-2.6477299,-1240.6497,-0.402002,213.83646,-213.06792,-1.273652,
5,30137.0,3.9908159,-1246.0066,1.691746,70.133705,-72.150566,0.575736,
6,30139.0,6.82718,-1247.7499,5.78418,890.2458,-897.2217,3.907972,
7,30141.0,9.530934,-1251.0681,3.136152,1174.5265,-1178.4404,2.280594,
-8,30144.0,12.395608,-1255.0363,1.529336,329.08765,-330.6882,0.245552,
-7,30146.0,15.221244,-1257.9832,0.653812,-32.470676,31.88749,-0.181482,
-6,30147.0,17.604649,-1259.6317,1.67476,266.45163,-268.4709,0.671394,
-5,30149.0,19.430792,-1260.799,4.69052,769.65027,-775.2464,2.969272,
-4,30151.0,20.984564,-1262.7345,2.527934,933.9734,-937.10364,1.684594,
-3,30152.0,22.455194,-1264.8306,2.130402,316.9671,-319.33203,0.729802,
-2,30154.0,23.64183,-1266.023,1.586254,184.84612,-186.62846,0.627886,
-1,30160.0,24.261372,-1266.3221,1.654198,414.5454,-416.53815,0.738444,
0,30162.0,24.31382,-1266.036,3.723212,658.49207,-662.87897,2.310692,
1,30164.0,24.048899,-1266.0068,2.05769,735.394,-737.8984,1.249514,
2,30166.0,23.57925,-1265.7585,2.581872,306.3595,-309.2784,1.082634,
3,30167.0,22.757664,-1264.8634,2.304732,354.4567,-357.12558,1.23968,
4,30169.0,21.407724,-1263.4625,1.674462,521.4693,-523.48944,0.726524,
5,30170.0,19.599161,-1261.5845,2.961226,556.56744,-560.0415,1.740618,
6,30173.0,17.557861,-1259.6311,1.647642,575.6344,-577.66016,0.89549,
7,30175.0,15.369648,-1257.3926,2.850072,287.26813,-290.54346,1.331464,
-8,30176.0,12.920088,-1254.8184,2.767824,478.26764,-481.54147,1.701282,
-7,30178.0,10.11412,-1252.1832,1.698302,596.78253,-598.83905,0.781952,
-6,30181.0,7.076904,-1249.2372,2.599752,490.7014,-493.6924,1.370502,
-5,30184.0,4.014954,-1246.182,1.416394,472.38483,-474.0867,0.683314,
-4,30186.0,0.98161197,-1242.8999,3.052116,298.4613,-301.99738,1.496258,
-3,30198.0,-2.1184819,-1239.6365,3.101286,568.3733,-572.0852,1.97574,
-2,30200.0,-5.32228,-1236.7527,1.719162,640.42554,-642.5011,0.784038,
-1,30202.0,-8.454856,-1233.7977,2.505286,436.78604,-439.6114,1.15475,
0,30204.0,-11.375852,-1230.8657,1.26054,410.36923,-411.86014,0.530142,
1,30217.0,-14.073646,-1227.7981,3.190984,303.56216,-307.2699,1.618736,
2,30220.0,-16.629593,-1225.0488,3.314058,627.88184,-631.8637,2.199836,
3,30221.0,-19.026108,-1223.0695,1.747174,668.4581,-670.56525,0.82546,
4,30234.0,-21.115088,-1221.2565,2.369994,399.15372,-401.7657,0.956878,
5,30236.0,-22.784782,-1219.5042,1.100216,362.7524,-364.0657,0.435974,
6,30238.0,-24.076612,-1217.7683,3.238366,304.93924,-308.72205,1.657178,
7,30240.0,-25.074911,-1216.5868,3.409716,662.29126,-666.3876,2.266886,
-8,30242.0,-25.76359,-1216.3353,1.752538,677.63025,-679.73413,0.888636,
-7,30252.0,-26.025532,-1216.3517,2.18136,388.67932,-391.1086,1.014094,
-6,30254.0,-25.80084,-1216.4884,1.10409,369.99084,-371.2928,0.39634,
-5,30255.0,-25.172655,-1216.6583,3.259524,337.04517,-340.85687,1.677442,
-4,30257.0,-24.235744,-1217.4114,3.439218,683.4567,-687.5909,2.300858,
-3,30268.0,-22.981163,-1219.1133,1.774888,676.83936,-678.9596,0.871948,
-2,30270.0,-21.329647,-1221.0297,2.423336,362.69638,-365.38913,0.978632,
-1,30271.0,-19.278215,-1223.0176,1.106772,350.61368,-351.91238,0.376076,
0,30273.0,-16.934149,-1224.8894,3.248796,335.80725,-339.6011,1.669992,
1,30274.0,-14.416048,-1227.2355,3.419848,685.7856,-689.90454,2.271058,
2,30287.0,-11.727194,-1230.3889,1.756412,661.43036,-663.5253,0.796256,
3,30289.0,-8.806496,-1233.58,2.36314,350.8375,-353.44202,0.894596,
4,30290.0,-5.709382,-1236.5665,1.15177,342.27505,-343.62857,0.376374,
5,30292.0,-2.543132,-1239.2961,3.203202,338.11227,-341.85397,1.634232,
6,30302.0,0.571862,-1242.2324,3.360844,676.24396,-680.3039,2.20669,
7,30304.0,3.648712,-1245.7297,1.760584,642.7556,-644.87823,0.840658,
-8,30305.0,6.717218,-1249.0399,2.423634,351.38937,-354.10983,1.101706,
-7,30307.0,9.719866,-1251.9558,1.189914,381.27072,-382.70053,0.519414,
-6,30320.0,12.533582,-1254.3943,3.135854,360.64557,-364.30054,1.582082,
-5,30322.0,15.071946,-1256.787,3.269656,662.9952,-666.91595,2.136958,
-4,30324.0,17.348965,-1259.4371,1.75969,627.1198,-629.2258,0.842744,
-3,30325.0,19.386986,-1261.6876,2.361054,359.48038,-362.1445,1.05492,
-2,30327.0,21.146675,-1263.3644,1.2069,398.95465,-400.41306,0.531036,
-1,30337.0,22.538933,-1264.4268,3.050924,367.33954,-370.90213,1.532316,
0,30339.0,23.514286,-1265.2427,3.155522,645.4054,-649.2076,2.046068,
1,30341.0,24.089426,-1266.1791,1.762372,603.8639,-605.9875,0.812348,
2,30343.0,24.320375,-1266.5515,2.5437279,364.07495,-366.97568,1.202728,
3,30354.0,24.19015,-1266.3689,1.296598,436.14417,-437.72147,0.605238,
4,30355.0,23.639149,-1265.5658,2.975232,394.36307,-397.83298,1.469736,
5,30357.0,22.665583,-1264.4429,3.047348,628.6384,-632.288,1.94445,
6,30358.0,21.31743,-1263.3997,1.77459,587.15985,-589.2813,0.842744,
7,30359.0,19.65608,-1261.8553,2.61197,374.3065,-377.28857,1.339212,
-8,30371.0,17.69524,-1259.8561,1.364244,457.5829,-459.24957,0.65411,
-7,30373.0,15.4188175,-1257.3622,2.894772,391.0791,-394.45126,1.429506,
-6,30375.0,12.852442,-1254.6691,2.933214,609.29376,-612.80896,1.870248,
-5,30388.0,10.074188,-1252.1394,1.785914,569.7048,-571.8685,0.833208,
-4,30390.0,7.15945,-1249.2858,2.902818,383.57486,-386.9101,1.464372,
-3,30391.0,4.124618,-1246.2664,1.53023,480.91687,-482.76416,0.70626,
-2,30393.0,1.00128,-1242.9911,2.854542,402.54556,-405.85037,1.39017,
-1,30405.0,-2.16944,-1239.6993,2.899242,592.3203,-595.7798,1.800218,
0,30423.0,-5.325856,-1236.7438,1.78353,552.51074,-554.67426,0.79715,
1,30424.0,-8.3761835,-1233.7382,3.003244,383.3442,-386.7715,1.4453,
2,30440.0,-11.297776,-1230.8488,1.499834,484.53937,-486.34882,0.72265,
3,30457.0,-14.071262,-1227.923,2.827126,394.82736,-398.11728,1.3559,
4,30459.0,-16.671907,-1225.241,2.812524,573.31354,-576.63983,1.71201,
5,30473.0,-19.01389,-1223.1019,1.76118,536.3735,-538.4508,0.764668,
6,30476.0,-21.037607,-1221.0836,2.92487,389.4875,-392.82925,1.48404,
7,30478.0,-22.735016,-1219.3809,1.497748,511.6648,-513.4972,0.784038,
-8,30480.0,-24.106113,-1217.9197,2.7824259,401.94955,-405.1593,1.316266,
-7,30492.0,-25.131533,-1216.801,2.74607,558.15845,-561.3989,1.645258,
-6,30493.0,-25.762695,-1216.355,1.7552199,521.41986,-523.4963,0.759304,
-5,30494.0,-25.97368,-1216.11,2.835768,387.29272,-390.5475,1.477782,
-4,30495.0,-25.793093,-1216.299,1.574632,525.18744,-527.089,0.867776,
-3,30497.0,-25.238216,-1216.7948,2.729084,418.30676,-421.45276,1.27395,
-2,30498.0,-24.300112,-1217.6703,2.682,544.6445,-547.7985,1.591618,
-1,30499.0,-22.98772,-1219.1272,1.766842,515.0501,-517.1316,0.786422,
0,30500.0,-21.307299,-1220.7546,2.986258,402.62036,-406.04437,1.627676,
1,30508.0,-19.309803,-1222.7917,1.601452,535.0584,-536.98615,0.881484,
2,30510.0,-17.027124,-1225.0265,2.663822,402.54794,-405.62686,1.255772,
3,30511.0,-14.4977,-1227.4784,2.592898,531.92017,-534.9881,1.558838,
4,30513.0,-11.746564,-1230.3386,1.781444,505.70123,-507.8093,0.77927,
5,30514.0,-8.81037,-1233.1967,3.310184,414.56805,-418.3634,1.743896,
6,30515.0,-5.750804,-1236.3323,1.713798,563.40894,-565.4639,0.907708,
7,30516.0,-2.630446,-1239.4133,2.677828,426.9702,-430.06317,1.25458,
-8,30518.0,0.50958,-1242.5027,2.589918,527.0219,-530.0854,1.549004,
-7,30526.0,3.6481159,-1245.7476,1.778464,501.87192,-503.98804,0.770926,
-6,30528.0,6.721986,-1248.7308,2.966292,409.25055,-412.69455,1.583572,
-5,30529.0,9.673974,-1251.7261,1.677144,558.0035,-560.0448,0.950024,
-4,30531.0,12.456996,-1254.5084,2.634022,417.95035,-420.98788,1.217926,
-3,30532.0,15.026054,-1257.0385,2.539258,518.78613,-521.787,1.500728,
-2,30544.0,17.354626,-1259.4493,1.775186,497.3331,-499.4468,0.733974,
-1,30545.0,19.39682,-1261.3967,3.308396,409.15518,-412.95917,1.686084,
0,30547.0,21.115982,-1263.1371,1.76267,565.379,-567.51776,0.982208,
1,30549.0,22.486185,-1264.5365,2.638492,426.78458,-429.84384,1.219118,
2,30551.0,23.495214,-1265.4984,2.552072,513.6659,-516.68134,1.50043,
3,30552.0,24.121908,-1266.1874,1.750154,498.0924,-500.19388,0.774502,
4,30561.0,24.353752,-1266.3394,3.209162,415.7848,-419.47284,1.690554,
5,30563.0,24.18568,-1266.2426,1.698898,555.41986,-557.4698,0.935124,
6,30564.0,23.618883,-1265.679,2.621506,406.55157,-409.58582,1.192,
7,30565.0,22.667967,-1264.6628,2.530318,506.5255,-509.5192,1.476292,
-8,30567.0,21.356766,-1263.4396,1.740618,496.8369,-498.90802,0.764966,
-7,30588.0,19.689157,-1261.6552,3.278894,423.01428,-426.80096,1.769226,
-6,30596.0,17.694048,-1259.7194,1.664926,573.2599,-575.3104,0.979526,
-5,30598.0,15.408686,-1257.4613,2.64326,425.0663,-428.1214,1.208092,
-4,30611.0,12.875686,-1254.869,2.551178,505.81955,-508.83173,1.47957,
-3,30614.0,10.129616,-1252.2085,1.780252,495.07037,-497.19064,0.766456,
-2,30615.0,7.202362,-1249.1749,3.171614,424.02866,-427.7203,1.680422,
-1,30616.0,4.142498,-1246.1826,1.700686,577.8816,-579.9685,0.98489,
0,30618.0,1.018862,-1243.091,2.629254,423.54263,-426.57,1.189318,
1,30619.0,-2.134276,-1239.8848,2.533596,504.80515,-507.78156,1.471822,
2,30629.0,-5.268938,-1236.8391,1.735552,495.2,-497.25232,0.775396,
3,30631.0,-8.328802,-1233.6755,3.113504,417.47565,-421.06537,1.71797,
4,30633.0,-11.276618,-1230.7474,1.702474,570.1977,-572.2834,1.016478,
5,30635.0,-14.065898,-1228.0172,2.625976,418.8503,-421.85745,1.186338,
6,30637.0,-16.637936,-1225.3909,2.536874,502.60144,-505.57996,1.4783779,
7,30639.0,-18.967104,-1223.1416,1.721844,495.3171,-497.36975,0.74529797,
-8,30641.0,-21.012278,-1221.0017,3.186812,416.13882,-419.7938,1.661648,
-7,30646.0,-22.73591,-1219.3292,1.686084,568.0902,-570.13837,0.96701,
-6,30648.0,-24.1082,-1217.9885,2.632234,413.6246,-416.62665,1.17263,
-5,30649.0,-25.119017,-1216.8988,2.531212,501.1013,-504.09085,1.493576,
-4,30651.0,-25.743624,-1216.3573,1.735254,498.25003,-500.3119,0.770926,
-3,30653.0,-25.974276,-1216.0217,3.302734,417.78317,-421.57108,1.780252,
-2,30655.0,-25.812164,-1216.242,1.744194,575.0682,-577.18726,0.99681,
-1,30656.0,-25.256096,-1216.8329,2.636108,415.98685,-419.0169,1.189914,
0,30664.0,-24.312925,-1217.704,2.558628,501.12155,-504.12244,1.5013239,
1,30666.0,-22.99517,-1219.1106,1.712308,499.39795,-501.4276,0.759304,
2,30667.0,-21.332926,-1220.6819,3.11112,419.02316,-422.60394,1.693832,
3,30668.0,-19.343477,-1222.7039,1.716182,572.03064,-574.1259,0.990254,
4,30680.0,-17.059607,-1225.0321,2.63134,424.993,-428.00577,1.199748,
5,30682.0,-14.523328,-1227.4861,2.533894,501.90768,-504.9029,1.51384,
6,30683.0,-11.771298,-1230.3195,1.713202,503.67484,-505.7206,0.806984,
7,30685.0,-8.848216,-1233.1646,2.971358,424.9054,-428.3434,1.66731,
-8,30686.0,-5.7972918,-1236.2545,1.696216,565.579,-567.6381,0.974162,
-7,30698.0,-2.676338,-1239.3958,2.585746,416.13525,-419.11523,1.1908079,
-6,30700.0,0.469052,-1242.4666,2.515418,501.73367,-504.6928,1.513244,
-5,30701.0,3.604906,-1245.6835,1.73138,503.77347,-505.84634,0.754238,
-4,30702.0,6.681458,-1248.6469,3.178468,427.93277,-431.63394,1.675356,
-3,30715.0,9.636426,-1251.6686,1.710222,573.5335,-575.6278,0.988168,
-2,30717.0,12.418554,-1254.4805,2.577998,415.0082,-417.99863,1.195576,
-1,30718.0,14.99089,-1257.0018,2.514822,502.93134,-505.89435,1.497152,
0,30719.0,17.324825,-1259.4207,1.729592,507.1203,-509.1786,0.740232,
1,30721.0,19.364933,-1261.3434,3.369486,427.58054,-431.4578,1.672376,
2,30732.0,21.086182,-1263.1102,1.729592,578.7953,-580.9209,0.984294,
3,30734.0,22.463537,-1264.4977,2.608394,429.56372,-432.61105,1.205708,
4,30736.0,23.481506,-1265.4587,2.5529659,506.37888,-509.41968,1.519204,
5,30749.0,24.11118,-1266.1882,1.729592,509.67267,-511.7521,0.808474,
6,30751.0,24.343918,-1266.3381,3.237174,427.08197,-430.82693,1.739724,
7,30752.0,24.183594,-1266.2434,1.734658,568.04254,-570.15234,0.978334,
-8,30754.0,23.626036,-1265.6996,2.629254,420.7167,-423.74258,1.182464,
-7,30756.0,22.685846,-1264.661,2.58664,506.82767,-509.878,1.526356,
-6,30767.0,21.371666,-1263.444,1.721844,506.43552,-508.5072,0.76437,
-5,30770.0,19.71121,-1261.6971,3.248796,411.36575,-415.1024,1.722738,
-4,30783.0,17.722954,-1259.7626,1.68519,558.99585,-561.04816,0.991744,
-3,30785.0,15.442062,-1257.507,2.643558,417.47,-420.5224,1.205112,
-2,30786.0,12.91532,-1254.9149,2.583064,505.53436,-508.58588,1.545726,
-1,30788.0,10.162098,-1252.2509,1.729294,509.57672,-511.64902,0.737848,
0,30789.0,7.231268,-1249.2294,3.137642,417.9751,-421.6116,1.6160539,
1,30791.0,4.180344,-1246.2056,1.694428,557.05615,-559.14246,0.971778,
2,30792.0,1.052536,-1243.1088,2.633426,409.78665,-412.8343,1.196172,
3,30802.0,-2.092556,-1239.903,2.586938,503.70135,-506.77014,1.555858,
4,30803.0,-5.22543,-1236.86,1.698004,507.3745,-509.41193,0.759304,
5,30805.0,-8.290658,-1233.709,3.023806,412.02792,-415.54193,1.63453,
6,30817.0,-11.245924,-1230.8026,1.619928,548.5518,-550.5243,0.94019,
7,30820.0,-14.032522,-1228.0276,2.634022,400.77304,-403.81622,1.186636,
-8,30821.0,-16.61201,-1225.3876,2.579488,501.2947,-504.3379,1.540064,
-7,30823.0,-18.94237,-1223.1583,1.711116,506.04184,-508.0873,0.759006,
-6,30824.0,-20.988438,-1221.0103,3.4064379,424.9191,-428.81635,1.758796,
-5,30835.0,-22.719221,-1219.3445,1.769524,574.0404,-576.17523,1.008134,
-4,30837.0,-24.101345,-1217.9719,2.653988,421.54694,-424.6044,1.191106,
-3,30838.0,-25.116035,-1216.8872,2.625976,504.89008,-507.9696,1.552878,
-2,30839.0,-25.745413,-1216.3695,1.724228,508.5498,-510.5932,0.784038,
-1,30841.0,-25.980534,-1216.0531,3.023806,415.51392,-419.0014,1.609796,
0,30852.0,-25.81872,-1216.2632,1.687872,548.44696,-550.48737,0.926184,
1,30853.0,-25.270102,-1216.8318,2.630148,406.8594,-409.87845,1.182762,
2,30855.0,-24.333189,-1217.6953,2.594984,502.41815,-505.4557,1.531422,
3,30857.0,-23.019606,-1219.0903,1.728102,505.23517,-507.29434,0.758112,
4,30871.0,-21.358852,-1220.6658,3.006224,417.93457,-421.42056,1.64645,
5,30874.0,-19.376259,-1222.7012,1.610392,563.5049,-565.4723,0.974162,
6,30875.0,-17.101624,-1224.9918,2.610778,419.2842,-422.2821,1.173226,
7,30885.0,-14.565048,-1227.4468,2.581276,503.89474,-506.9445,1.535296,
-8,30887.0,-11.811528,-1230.2913,1.748068,504.49255,-506.56424,0.76586,
-7,30890.0,-8.891128,-1233.1392,3.157012,414.14996,-417.77603,1.672376,
-6,30892.0,-5.84378,-1236.2125,1.77608,565.90704,-568.05115,0.995916,
-5,30893.0,-2.715972,-1239.3489,2.609586,421.74002,-424.7528,1.169054,
-4,30894.0,0.43955,-1242.4312,2.587534,504.12778,-507.18854,1.523674,
-3,30905.0,3.575106,-1245.6594,1.715288,506.36368,-508.41064,0.776886,
-2,30907.0,6.64838,-1248.6593,3.055096,415.4716,-419.02942,1.683402,
-1,30908.0,9.606924,-1251.6608,1.705454,568.9422,-571.03326,1.009028,
0,30920.0,12.396502,-1254.4581,2.595282,434.57907,-437.58676,1.185444,
1,30923.0,14.9745,-1256.9795,2.58217,505.63983,-508.67856,1.526654,
2,30924.0,17.30635,-1259.3936,1.712904,508.53522,-510.58844,0.748874,
3,30926.0,19.349438,-1261.3481,3.177872,411.6274,-415.29935,1.651814,
4,30928.0,21.07307,-1263.1115,1.774292,558.126,-560.29095,0.993532,
5,30939.0,22.45281,-1264.5165,2.592302,417.14368,-420.1469,1.173524,
6,30941.0,23.47346,-1265.4537,2.572038,502.965,-506.02545,1.538574,
7,30942.0,24.100452,-1266.1785,1.7430019,511.26758,-513.3613,0.75602597,
-8,30943.0,24.340939,-1266.3263,3.19307,424.0716,-427.77155,1.709626,
-7,30956.0,24.18717,-1266.2148,1.73883,577.119,-579.253,1.03257,
-6,30957.0,23.634678,-1265.6948,2.593792,438.816,-441.83148,1.1785899,
-5,30959.0,22.697468,-1264.7025,2.596176,506.80295,-509.86877,1.55705,
-4,30961.0,21.392227,-1263.4926,1.742108,517.82745,-519.8932,0.796256,
-3,30974.0,19.732666,-1261.7517,3.075062,427.90802,-431.46527,1.741512,
-2,30975.0,17.750072,-1259.7682,1.710818,573.87054,-575.9979,1.026014,
-1,30977.0,15.46918,-1257.5272,2.595878,441.2212,-444.23367,1.213158,
0,30978.0,12.94214,-1254.9436,2.591408,508.10757,-511.1859,1.575824,
1,30989.0,10.186534,-1252.2914,1.714692,517.8504,-519.9242,0.773906,
2,30991.0,7.26524,-1249.278,3.308694,422.5917,-426.3924,1.624696,
3,31009.0,4.215806,-1246.2595,1.742704,557.6921,-559.8159,0.983102,
4,31010.0,1.09068,-1243.1648,2.60452,419.3742,-422.37744,1.182464,
5,31012.0,-2.06216,-1239.9282,2.612566,505.32278,-508.41064,1.56152,
6,31014.0,-5.199504,-1236.886,1.745684,516.9123,-518.9968,0.7897,
7,31015.0,-8.263838,-1233.6985,3.180256,423.06613,-426.77087,1.695024,
-8,31016.0,-11.211356,-1230.8237,1.713798,565.4094,-567.49036,0.959262,
-7,31024.0,-14.00004,-1228.0735,2.620314,431.49448,-434.50784,1.1800799,
-6,31026.0,-16.583998,-1225.4121,2.620016,506.87357,-509.9671,1.55556,
-5,31027.0,-18.921211,-1223.1741,1.751048,518.18,-520.2609,0.770032,
-4,31047.0,-20.970558,-1221.0305,3.285152,417.29745,-421.07013,1.614862,
-3,31049.0,-22.700747,-1219.36,1.76267,559.2533,-561.3855,1.001578,
-2,31051.0,-24.080784,-1217.9963,2.639088,428.57257,-431.6098,1.18902,
-1,31058.0,-25.099646,-1216.8887,2.63432,505.2453,-508.3585,1.551984,
0,31060.0,-25.73677,-1216.372,1.716778,516.22125,-518.25476,0.729802,
1,31062.0,-25.975468,-1216.068,2.91444,405.43765,-408.8122,1.58983,
2,31063.0,-25.822891,-1216.2212,1.67774,543.93524,-545.9965,1.032272,
3,31064.0,-25.264738,-1216.7969,2.602732,411.24863,-414.25604,1.180974,
4,31077.0,-24.331402,-1217.6569,2.599752,499.90662,-502.9772,1.551686,
5,31080.0,-23.030632,-1219.0736,1.708732,516.5002,-518.51373,0.768542,
6,31082.0,-21.374945,-1220.6455,3.108736,418.47098,-422.05023,1.6160539,
7,31084.0,-19.395628,-1222.683,1.702772,560.9215,-562.9777,0.97595,
-8,31092.0,-17.12159,-1224.9451,2.585448,427.304,-430.2974,1.176206,
-7,31094.0,-14.59008,-1227.3967,2.605414,500.89896,-503.96954,1.55109,
-6,31095.0,-11.837752,-1230.2593,1.7537299,519.2632,-521.35754,0.800726,
-5,31097.0,-8.922418,-1233.0992,2.909672,429.43887,-432.83487,1.66284,
-4,31111.0,-5.871196,-1236.2098,1.63006,558.65344,-560.64526,0.939594,
-3,31126.0,-2.742792,-1239.3462,2.556542,416.48898,-419.44363,1.1678619,
-2,31129.0,0.40438598,-1242.4177,2.554158,500.03714,-503.05768,1.532316,
-1,31130.0,3.540538,-1245.6615,1.6848919,510.93857,-512.95544,0.739636,
0,31132.0,6.610832,-1248.6045,2.982384,401.92215,-405.4147,1.63453,
1,31134.0,9.565204,-1251.589,1.787404,553.2382,-555.43713,1.0638599,
2,31135.0,12.355974,-1254.44,2.544026,421.85178,-424.80496,1.16518,
3,31137.0,14.939336,-1256.9313,2.559224,497.93475,-500.99344,1.56152,
4,31138.0,17.271484,-1259.3599,1.727804,513.0696,-515.1529,0.784932,
5,31139.0,19.324108,-1261.3357,3.188004,415.29727,-418.96774,1.714394,
6,31143.0,21.050423,-1263.1073,1.703666,562.6749,-564.7535,1.003962,
7,31145.0,22.439997,-1264.4977,2.539556,425.17776,-428.12708,1.155346,
-8,31147.0,23.462732,-1265.4343,2.553562,498.26642,-501.31616,1.557348,
-7,31148.0,24.101345,-1266.1624,1.703964,514.5405,-516.6164,0.808176,
-6,31167.0,24.346004,-1266.3519,3.23181,416.84897,-420.58768,1.678038,
-5,31169.0,24.195515,-1266.231,1.841044,562.5549,-564.7875,1.040318,
-4,31179.0,23.64332,-1265.7067,2.5529659,431.9057,-434.8729,1.175312,
-3,31182.0,22.711771,-1264.704,2.58664,498.62253,-501.69818,1.566884,
-2,31184.0,21.408916,-1263.5292,1.681018,513.1286,-515.1442,0.763476,
-1,31186.0,19.757698,-1261.7817,2.985066,416.46573,-419.9285,1.68966,
0,31188.0,17.773018,-1259.84,1.700686,564.9356,-567.00757,1.003664,
1,31195.0,15.501662,-1257.5779,2.531808,429.1349,-432.08063,1.186636,
2,31197.0,12.97492,-1254.9677,2.569952,498.2724,-501.32004,1.58387,
3,31199.0,10.224678,-1252.32,1.760584,517.0017,-519.0862,0.76586,
4,31200.0,7.30398,-1249.3156,3.055096,416.30063,-419.8382,1.579102,
5,31201.0,4.254546,-1246.3207,1.655688,548.8382,-550.85657,0.96254,
6,31203.0,1.132996,-1243.2131,2.539556,412.16766,-415.11847,1.15475,
7,31204.0,-2.018652,-1239.9741,2.564588,494.88205,-497.92938,1.564202,
-8,31214.0,-5.155698,-1236.9532,1.681316,515.56146,-517.58545,0.770032,
-7,31217.0,-8.217946,-1233.7909,3.230022,421.57672,-425.31543,1.671482,
-6,31219.0,-11.169636,-1230.8768,1.75671,569.68274,-571.8224,1.040318,
-5,31221.0,-13.960704,-1228.1409,2.557436,433.55273,-436.4961,1.176504,
-4,31222.0,-16.548536,-1225.4803,2.590514,498.1821,-501.22498,1.559732,
-3,31223.0,-18.889624,-1223.2388,1.683104,514.5181,-516.518,0.763774,
-2,31230.0,-20.941355,-1221.0878,3.119166,411.00964,-414.61783,1.644662,
-1,31232.0,-22.677502,-1219.3885,1.724228,554.90045,-556.99506,1.029888,
0,31234.0,-24.06201,-1218.0205,2.560416,427.20087,-430.15436,1.146406,
1,31247.0,-25.085342,-1216.9342,2.592898,496.11874,-499.17532,1.547812,
2,31250.0,-25.727234,-1216.3726,1.711712,516.2552,-518.2956,0.753642,
3,31252.0,-25.976362,-1216.0197,3.0026479,407.8896,-411.39914,1.58834,
4,31264.0,-25.827362,-1216.2369,1.780848,544.6177,-546.7746,1.027504,
5,31266.0,-25.279041,-1216.7894,2.536278,411.11157,-414.0534,1.14581,
6,31268.0,-24.35107,-1217.6444,2.58217,492.2233,-495.27808,1.552878,
7,31269.0,-23.04285,-1219.056,1.714394,512.76086,-514.82184,0.781058,
-8,31271.0,-21.38895,-1220.6399,2.97106,413.166,-416.61414,1.656582,
-7,31272.0,-19.4147,-1222.6472,1.747472,562.74976,-564.8897,1.020948,
-6,31281.0,-17.144835,-1224.9409,2.52406,431.92923,-434.87677,1.159816,
-5,31284.0,-14.617794,-1227.3682,2.569654,494.53815,-497.59085,1.551686,
-4,31285.0,-11.874704,-1230.2266,1.723632,512.73346,-514.7989,0.771522,
-3,31287.0,-8.953708,-1233.0802,3.161184,411.55826,-415.19476,1.66582,
-2,31288.0,-5.910532,-1236.1353,1.7888939,560.55676,-562.7426,1.02363,
-1,31299.0,-2.788982,-1239.2928,2.515716,428.06506,-430.9953,1.16071,
0,31301.0,0.363262,-1242.3569,2.596772,493.5169,-496.59198,1.55705,
1,31302.0,3.504182,-1245.5983,1.772504,514.7342,-516.85596,0.77360797,
2,31318.0,6.574476,-1248.5675,3.337004,412.71838,-416.57004,1.699792,
3,31320.0,9.53153,-1251.5559,1.84462,564.0553,-566.3037,1.091276,
4,31321.0,12.327068,-1254.3544,2.547304,443.01962,-446.00974,1.17114,
5,31322.0,14.91192,-1256.9175,2.621208,495.27182,-498.37222,1.563308,
6,31324.0,17.250921,-1259.3453,1.694428,517.01807,-519.0624,0.779568,
7,31325.0,19.303545,-1261.3022,2.987152,409.48657,-412.96838,1.592512,
-8,31333.0,21.035223,-1263.0784,1.762372,554.7887,-556.94293,1.024822,
-7,31335.0,22.425394,-1264.4993,2.528232,419.834,-422.761,1.141042,
-6,31336.0,23.453196,-1265.4492,2.619122,490.70526,-493.7991,1.567778,
