Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,31132.0,19.869745,-1262.3942,2.005838,17.331383,-19.944246,0.563816,
-3,31134.0,22.338676,-1264.8914,2.156328,37.096233,-40.207054,0.896682,
-2,31141.0,23.308964,-1266.7551,1.7659479,16.319077,-18.47302,0.262836,
-1,31142.0,23.670736,-1266.6517,1.818396,-9.682914,7.904748,-0.149298,
0,31143.0,25.060905,-1270.2963,1.936106,0.157344,-2.14858,0.061685998,
1,31144.0,25.20037,-1269.4237,2.115204,22.891764,-25.698923,0.771224,
2,31145.0,24.541492,-1267.857,1.96829,35.355316,-37.89845,0.45445,
3,31146.0,22.87299,-1266.548,1.63453,-6.25502,4.804356,-0.401108,
4,31147.0,21.41726,-1265.4242,1.700984,-6.244888,4.871704,-0.319456,
5,31148.0,19.481153,-1262.5255,1.9966,13.966068,-16.236828,0.364454,
6,31158.0,17.29145,-1259.8236,2.426912,61.153473,-64.45889,1.13985,
7,31159.0,15.717414,-1258.9188,2.54045,64.339096,-67.558685,0.82546,
-8,31159.0,13.320898,-1257.0936,1.908094,6.5863957,-8.62263,0.162112,
-7,31175.0,9.969292,-1252.9133,1.939086,7.672904,-9.570866,-0.092976,
-6,31176.0,7.443742,-1251.0555,1.932828,11.631536,-13.85551,0.212176,
-5,31177.0,3.997968,-1246.7244,1.879188,12.282964,-14.484886,0.345978,
-4,31178.0,0.813838,-1244.1091,1.792768,2.830404,-4.910742,0.243764,
-3,31179.0,-1.992726,-1241.6965,1.886638,1.93104,-3.80844,-0.021754,
-2,31195.0,-5.585414,-1237.3585,1.96978,9.949922,-12.009102,0.104002,
-1,31198.0,-8.748684,-1233.9999,2.09941,13.0199175,-15.44534,0.389784,
0,31201.0,-10.991432,-1233.7849,2.194472,25.771935,-28.539759,0.770032,
1,31204.0,-13.758064,-1230.2006,2.19924,28.03137,-30.64483,0.562922,
2,31206.0,-16.134613,-1227.4769,2.144706,10.628468,-12.999654,0.335846,
3,31215.0,-18.363653,-1225.6108,2.043386,16.436787,-18.689667,0.184462,
4,31217.0,-21.088566,-1221.7947,2.072888,14.210726,-16.635849,0.30247,
5,31218.0,-22.445658,-1220.8345,1.872334,7.009854,-9.13519,0.223202,
6,31219.0,-23.8996,-1219.2914,1.92061,-1.079058,-0.999194,0.13112,
7,31225.0,-24.836512,-1218.8445,2.014182,4.503674,-6.670432,0.185654,
-8,31226.0,-25.233448,-1218.4093,1.980806,15.26058,-17.360884,0.15049,
-7,31244.0,-25.555883,-1217.957,1.92061,12.50557,-14.786462,0.291742,
-6,31248.0,-25.775808,-1216.5093,2.035042,15.738572,-18.249222,0.401406,
-5,31251.0,-24.444046,-1219.3743,1.888724,6.439482,-8.474226,0.12367,
-4,31253.0,-24.007177,-1219.1617,1.831508,5.487968,-7.483972,0.107578,
-3,31254.0,-22.30381,-1222.1475,1.961436,16.737766,-18.98111,0.235718,
-2,31258.0,-20.374557,-1223.7212,1.924484,12.206378,-14.440782,0.247042,
-1,31259.0,-18.777277,-1224.0815,1.913756,12.166744,-14.457172,0.340018,
0,31260.0,-16.34977,-1226.799,1.936702,6.552424,-8.944172,0.32929,
1,31276.0,-13.704722,-1229.6594,1.982892,8.411348,-10.709524,0.42465,
2,31277.0,-11.029874,-1232.1686,1.993322,17.674679,-20.118874,0.469052,
3,31279.0,-7.830248,-1235.3167,2.068418,15.983528,-18.494774,0.31886,
4,31280.0,-4.864254,-1238.4305,2.137852,27.955976,-30.56139,0.548618,
5,31293.0,-2.260926,-1241.0103,1.920312,25.996923,-28.169641,0.124266,
6,31294.0,1.308816,-1244.8572,1.833296,10.460992,-12.785392,0.373394,
7,31295.0,4.327258,-1247.0374,1.91465,19.906698,-22.296955,0.411538,
-8,31296.0,7.218752,-1249.6743,1.910478,10.371592,-12.62924,0.321542,
-7,31297.0,10.357586,-1253.3875,1.7307839,8.145532,-10.169548,0.214858,
-6,31298.0,13.12243,-1257.1302,1.850282,14.167814,-16.374802,0.24942599,
-5,31309.0,15.518052,-1258.7598,1.92359,12.500802,-14.870498,0.32035,
-4,31310.0,18.107672,-1261.485,1.8327,20.118576,-22.429268,0.332568,
-3,31311.0,19.804186,-1262.5447,1.8821679,13.388544,-15.673906,0.312304,
-2,31313.0,21.64523,-1264.5004,2.008818,29.389952,-31.746239,0.37548,
-1,31315.0,23.019903,-1265.9922,1.8821679,37.825737,-40.1555,0.194594,
0,31316.0,23.50028,-1266.1495,1.954582,15.734996,-18.073105,0.292338,
1,31326.0,24.590065,-1267.9867,1.924782,25.468868,-27.832603,0.31886,
2,31327.0,25.064482,-1268.5028,1.903028,14.246188,-16.543768,0.23393,
3,31328.0,24.334978,-1267.3025,1.85356,14.814772,-16.833721,0.072712,
4,31329.0,23.983337,-1266.9882,1.795748,7.266432,-9.361372,0.155258,
5,31344.0,23.098873,-1266.1371,2.045174,13.771176,-16.25739,0.383526,
6,31346.0,21.47686,-1264.0546,1.927464,25.431023,-27.776281,0.345978,
7,31347.0,20.484818,-1264.9128,1.909286,17.31231,-19.648928,0.30992,
-8,31349.0,18.267698,-1262.2422,1.962926,20.949697,-23.179335,0.184462,
-7,31362.0,15.578844,-1258.4385,1.845812,8.864606,-10.949712,0.136782,
-6,31364.0,13.371856,-1256.5771,1.934616,14.07305,-16.37063,0.305152,
-5,31365.0,10.442814,-1253.843,1.963522,26.156055,-28.4888,0.399022,
-4,31382.0,7.521222,-1250.3684,1.984084,15.16075,-17.587364,0.373096,
-3,31383.0,4.749822,-1248.3729,2.061564,13.7297535,-16.126865,0.295914,
-2,31384.0,1.369906,-1244.527,1.826442,0.748576,-2.873316,0.27267,
-1,31385.0,-1.559136,-1241.7094,2.001666,14.56475,-16.947557,0.35164,
0,31385.0,-4.708996,-1238.87,1.953092,24.072142,-26.379854,0.294126,
1,31394.0,-8.017988,-1235.2643,1.827634,9.78483,-11.983176,0.243466,
2,31394.0,-10.684194,-1232.6431,1.857434,2.317248,-4.462252,0.243764,
3,31395.0,-13.692802,-1229.4059,1.9143519,4.725982,-6.94787,0.302768,
4,31412.0,-16.431421,-1226.7781,2.154242,17.907415,-20.466938,0.496468,
5,31415.0,-18.383919,-1224.5214,2.016268,21.831778,-24.385937,0.400214,
6,31418.0,-20.345057,-1223.3093,1.838064,4.858592,-6.99853,0.186548,
7,31421.0,-22.551449,-1220.3651,1.861308,0.101618,-2.17987,0.148106,
-8,31422.0,-23.43472,-1220.7275,1.892598,11.241156,-13.308978,0.091188,
-7,31423.0,-24.905947,-1218.0157,1.94296,13.196334,-15.533548,0.304556,
-6,31424.0,-25.238514,-1217.529,2.018652,18.686388,-21.126709,0.301874,
-5,31425.0,-25.326424,-1217.9296,1.742406,7.813262,-9.786618,0.151384,
-4,31425.0,-25.24656,-1218.2544,1.835978,14.703022,-16.760414,0.00745,
-3,31428.0,-24.538511,-1218.9368,1.760286,7.97597,-9.946644,0.088208,
-2,31429.0,-23.579845,-1219.6896,1.938192,12.279388,-14.614218,0.348064,
-1,31430.0,-22.279076,-1221.1093,2.001666,18.527851,-20.91811,0.40706798,
0,31432.0,-20.215128,-1223.3031,2.009712,11.89467,-14.356746,0.347468,
1,31446.0,-18.253393,-1224.8446,1.869652,5.170896,-7.391592,0.260154,
2,31446.0,-16.239807,-1226.588,1.910478,7.812368,-10.086406,0.322734,
3,31462.0,-13.341758,-1230.3726,1.858328,10.968486,-13.191268,0.267306,
4,31463.0,-10.873722,-1231.937,1.868758,15.383356,-17.675571,0.280716,
5,31464.0,-7.9864,-1235.4227,1.809754,5.947186,-8.090998,0.215454,
6,31464.0,-4.755186,-1238.6171,1.8928959,14.86126,-17.104902,0.334058,
7,31466.0,-1.744194,-1241.8745,1.968588,29.489185,-31.815672,0.350746,
-8,31467.0,1.06237,-1244.068,1.885744,13.60668,-15.889359,0.220818,
-7,31481.0,4.691712,-1248.5312,1.82823,16.429037,-18.57583,0.199958,
-6,31482.0,7.527778,-1250.5978,1.861904,11.27334,-13.4114895,0.182972,
-5,31484.0,10.497348,-1254.0508,1.883956,12.776452,-15.047212,0.321542,
-4,31485.0,13.464534,-1256.5161,2.15603,22.141996,-24.813269,0.552194,
-3,31487.0,15.587784,-1258.5046,2.004646,11.9554615,-14.365388,0.430908,
-2,31488.0,18.084726,-1261.5293,2.034148,18.02304,-20.47707,0.429418,
-1,31495.0,20.02411,-1263.6508,1.860116,8.347874,-10.449668,0.145722,
0,31496.0,21.182436,-1264.307,1.860712,4.30461,-6.379882,0.185058,
1,31498.0,22.834547,-1266.2097,1.955178,13.93895,-16.14713,0.331972,
2,31513.0,23.811989,-1267.3097,2.072888,12.293692,-14.76888,0.429418,
3,31514.0,23.932678,-1266.5035,1.987362,15.448618,-17.788813,0.380844,
4,31516.0,24.858267,-1268.9951,1.9632239,10.569166,-12.786286,0.279524,
5,31517.0,24.23783,-1268.2135,1.87442,7.7778,-9.842642,0.16539,
6,31519.0,23.463627,-1266.4816,1.991534,12.002844,-14.237546,0.233036,
7,31530.0,23.052385,-1266.6431,1.936702,5.868812,-8.073118,0.271776,
-8,31531.0,21.4709,-1264.8845,2.102688,15.965052,-18.40597,0.461006,
-7,31533.0,19.651014,-1262.2064,2.127422,15.89383,-18.431896,0.438954,
-6,31534.0,18.166676,-1261.6694,1.976038,9.021056,-11.312974,0.255684,
-5,31547.0,15.728142,-1259.1075,1.8923,2.031168,-4.1207438,0.144232,
-4,31549.0,13.367982,-1257.1569,1.904518,6.043738,-8.124672,0.105492,
-3,31551.0,10.51642,-1254.1672,1.867268,12.330942,-14.47982,0.227076,
-2,31552.0,7.521222,-1250.5605,2.006732,8.346384,-10.648434,0.310516,
-1,31554.0,4.63241,-1247.8574,1.958456,14.312642,-16.628996,0.340316,
0,31555.0,1.510264,-1244.7842,2.001666,24.923529,-27.253887,0.240188,
1,31565.0,-1.933722,-1241.1339,1.812138,6.9475718,-9.0553255,0.122478,
2,31568.0,-4.733432,-1238.1876,1.899154,13.664194,-15.88489,0.331674,
3,31589.0,-7.71671,-1235.665,2.02044,16.679655,-19.157228,0.447894,
4,31601.0,-10.721742,-1232.2047,2.180466,25.409267,-28.118982,0.452364,
5,31612.0,-13.221962,-1230.6536,1.814522,7.480694,-9.709734,0.30396,
6,31614.0,-16.123589,-1226.9915,1.883956,6.759832,-8.94894,0.23393,
7,31615.0,-18.650927,-1224.4242,1.8806779,14.602,-16.823889,0.269988,
-8,31617.0,-20.533987,-1222.3489,1.912564,8.429228,-10.734854,0.30992,
-7,31618.0,-22.396488,-1220.6825,1.930146,9.685894,-12.020426,0.362666,
-6,31620.0,-23.499386,-1219.7322,2.01001,24.487255,-26.92132,0.393062,
-5,31637.0,-24.385042,-1219.1755,1.872036,12.305016,-14.585014,0.221712,
-4,31639.0,-25.256691,-1218.3152,1.790086,14.220262,-16.300003,0.183866,
-3,31640.0,-25.343111,-1218.1805,1.931636,12.046948,-14.282246,0.244956,
-2,31642.0,-25.385427,-1217.7299,1.8806779,18.158033,-20.37873,0.254194,
-1,31643.0,-24.96197,-1217.8944,1.923888,14.716432,-17.075102,0.293232,
0,31644.0,-23.350983,-1220.6887,1.87293,7.867498,-10.018164,0.208302,
1,31651.0,-22.426586,-1220.6682,1.96084,16.367352,-18.660164,0.29651,
2,31653.0,-20.888906,-1222.0887,2.003752,12.761254,-15.068966,0.269988,
3,31655.0,-18.637218,-1224.3806,1.864586,9.152772,-11.358866,0.21366599,
4,31674.0,-16.31848,-1227.5332,1.898856,4.908358,-7.086142,0.235122,
5,31681.0,-14.139802,-1228.9067,1.908392,7.839486,-10.0282955,0.29949,
6,31687.0,-10.898456,-1232.9241,1.965906,14.8106,-17.164204,0.322138,
7,31691.0,-8.475418,-1234.1378,2.09941,11.378534,-13.888588,0.334356,
-8,31698.0,-5.250164,-1237.5181,1.913458,5.854806,-8.1863575,0.455344,
-7,31699.0,-1.8029,-1241.3392,1.934318,2.46744,-4.729558,0.2235,
-6,31701.0,0.90145,-1243.664,1.9280599,6.584906,-8.89381,0.30694,
-5,31702.0,4.378812,-1247.9602,1.874122,11.62349,-13.684756,0.17284,
-4,31704.0,7.330502,-1251.5485,1.8011119,8.13689,-10.23183,0.227076,
-3,31705.0,9.937704,-1253.1162,1.95339,21.386864,-23.7059,0.340316,
-2,31723.0,13.11051,-1256.3873,1.962628,28.023323,-30.365305,0.315582,
-1,31724.0,15.6631775,-1259.0485,1.938192,10.1197815,-12.459678,0.325416,
0,31726.0,17.67885,-1260.3788,1.906902,14.093314,-16.358412,0.283696,
1,31729.0,20.067617,-1263.2343,1.915246,10.272358,-12.585434,0.37846,
2,31730.0,21.483118,-1264.119,2.12176,28.225069,-30.739891,0.47829,
3,31732.0,23.017818,-1266.8877,2.079742,47.029167,-49.464127,0.452364,
4,31739.0,24.265543,-1268.2207,1.954284,20.270258,-22.725182,0.283994,
5,31740.0,24.492023,-1267.4927,1.906008,19.372683,-21.629734,0.28012,
6,31742.0,24.589172,-1267.7274,1.935212,11.501608,-13.701444,0.201746,
7,31743.0,24.897602,-1268.5472,2.040406,10.922594,-13.3262615,0.305152,
-8,31744.0,23.945492,-1267.1368,1.8914059,17.342707,-19.438837,0.047978,
-7,31746.0,23.111092,-1266.3483,1.8225679,8.380654,-10.544134,0.187442,
-6,31747.0,22.017134,-1265.3872,1.9402779,20.044075,-22.468306,0.352236,
-5,31754.0,20.25506,-1263.8087,1.835084,11.48194,-13.565258,0.061388,
-4,31755.0,18.264717,-1261.8801,1.710222,7.154086,-9.144428,0.117114,
-3,31757.0,15.873566,-1258.9641,1.8240579,14.006,-16.100641,-2.98E-4,
-2,31767.0,13.150144,-1256.3575,1.861606,6.245186,-8.307346,0.160622,
-1,31768.0,10.71459,-1253.5901,1.940874,19.924875,-22.290997,0.339422,
0,31770.0,7.867498,-1251.0388,2.062458,18.652416,-21.102274,0.394254,
1,31771.0,4.444968,-1246.9896,2.120866,24.40471,-27.02115,0.43359,
2,31783.0,2.156626,-1246.8306,1.953092,21.827606,-24.165417,0.26373,
3,31785.0,-1.324014,-1242.494,1.894088,7.707472,-9.950816,0.277736,
4,31786.0,-4.6339,-1238.1066,1.946834,21.470304,-23.758646,0.33078,
5,31801.0,-7.370136,-1236.2605,1.797834,14.5191555,-16.71184,0.213964,
6,31805.0,-10.66542,-1232.5908,1.858924,11.305226,-13.575986,0.307834,
7,31809.0,-13.420728,-1229.1791,1.812138,4.905974,-7.077202,0.267306,
-8,31813.0,-15.912902,-1226.8204,1.964714,9.271674,-11.629152,0.355812,
-7,31825.0,-18.32998,-1225.1421,1.997196,20.53816,-22.931398,0.294126,
-6,31827.0,-19.984774,-1224.4912,1.808562,9.416502,-11.533494,0.12963,
-5,31829.0,-21.894655,-1221.359,1.816906,2.20371,-4.355568,0.184462,
-4,31831.0,-23.851027,-1218.8131,1.9602439,7.860048,-10.08581,0.23661199,
-3,31832.0,-24.421398,-1219.1278,1.94445,8.970694,-11.320424,0.347468,
-2,31833.0,-25.00518,-1217.7687,2.111032,18.137472,-20.690737,0.47829,
-1,31835.0,-25.401817,-1217.496,2.013288,14.005702,-16.409966,0.40677,
0,31836.0,-24.945282,-1218.1182,2.08749,23.427866,-25.94239,0.405578,
1,31841.0,-24.559967,-1219.3007,1.846706,9.384616,-11.46257,0.127842,
2,31843.0,-24.206242,-1218.736,1.91018,8.248044,-10.371294,0.1937,
3,31844.0,-22.52433,-1222.2041,2.0022619,18.66523,-20.90768,0.278928,
4,31846.0,-21.294783,-1222.053,2.259138,15.906942,-18.537985,0.446404,
5,31847.0,-18.986773,-1224.6676,2.155434,14.156192,-16.667736,0.491998,
6,31849.0,-16.472843,-1226.8705,2.028486,4.162464,-6.532756,0.36505,
7,31850.0,-14.328734,-1229.03,2.04726,10.6034355,-12.80804,0.218136,
-8,31852.0,-11.544222,-1231.9335,1.909584,16.314308,-18.419083,0.13737799,
-7,31853.0,-8.665542,-1234.6545,1.885148,7.244082,-9.321142,0.156152,
-6,31854.0,-5.723686,-1237.8109,2.02491,11.00663,-13.289012,0.367732,
-5,31859.0,-2.293706,-1240.8818,2.23053,25.464994,-28.143417,0.611496,
-4,31860.0,1.002174,-1244.105,2.24841,18.624702,-21.323986,0.599874,
-3,31862.0,3.93062,-1246.7349,2.04279,17.338533,-19.789286,0.267604,
-2,31863.0,7.3695397,-1251.1364,1.788,6.165024,-8.057622,0.024436,
-1,31867.0,9.879296,-1252.9404,1.8806779,4.336496,-6.381074,0.15645,
0,31868.0,12.802974,-1256.7152,2.130402,16.96365,-19.4147,0.329886,
1,31883.0,15.432824,-1258.5627,1.98915,11.636304,-13.948188,0.343296,
2,31884.0,17.591833,-1260.3842,1.99213,15.714732,-18.093964,0.323926,
3,31885.0,19.92577,-1263.1177,1.970078,9.48087,-11.778748,0.228864,
4,31886.0,22.029947,-1267.259,1.733764,2.955564,-4.85144,0.080758,
5,31886.0,22.952557,-1267.1598,1.812734,6.994656,-9.060094,0.177906,
6,31904.0,24.070652,-1267.6509,1.976336,10.37785,-12.679006,0.305748,
7,31907.0,24.818035,-1268.5187,1.968886,13.9017,-16.111073,0.215454,
-8,31935.0,24.678274,-1267.8771,1.875314,9.99194,-12.216212,0.223202,
-7,31952.0,24.748007,-1267.9042,1.964118,11.292412,-13.778328,0.31588,
-6,31953.0,24.162436,-1266.9342,1.98915,10.100412,-12.473684,0.517626,
-5,31954.0,23.118542,-1266.1272,2.020738,9.435276,-11.89318,0.403492,
-4,31956.0,22.164347,-1265.4701,2.024016,13.831372,-16.29613,0.383824,
-3,31957.0,20.510744,-1264.863,1.927464,9.457626,-11.732558,0.25628,
-2,31959.0,18.335344,-1261.7123,1.805582,5.88401,-8.12199,0.326012,
-1,31972.0,16.084251,-1259.114,1.870248,8.353536,-10.667804,0.329886,
0,31975.0,13.418642,-1256.587,1.872334,5.67839,-7.900874,0.248234,
1,31979.0,10.800116,-1254.8223,1.865182,11.3984995,-13.698464,0.330482,
2,31981.0,7.801044,-1250.917,1.845812,7.781376,-9.99492,0.27743798,
3,31983.0,4.647608,-1247.9531,1.827336,9.196578,-11.364528,0.244956,
4,31988.0,1.529038,-1244.6963,1.939384,19.969576,-22.320498,0.289656,
5,31990.0,-1.45424,-1242.2676,1.933126,11.200628,-13.524134,0.319158,
6,31991.0,-4.853824,-1238.3417,1.897366,11.042092,-13.393014,0.29204,
7,31993.0,-7.739656,-1235.4504,1.856242,9.04877,-11.205694,0.232738,
-8,32008.0,-10.753032,-1232.292,2.0818279,15.948364,-18.381235,0.283398,
-7,32012.0,-14.114472,-1228.6322,1.875314,21.923561,-24.067076,0.101916,
-6,32013.0,-16.003494,-1228.1072,1.8470039,5.710276,-7.9568977,0.225288,
-5,32021.0,-18.268593,-1225.7482,1.922696,12.424812,-14.655044,0.292338,
-4,32023.0,-20.800102,-1221.9672,1.968886,15.300512,-17.593025,0.352236,
-3,32024.0,-22.091932,-1220.9537,2.059776,30.109621,-32.55352,0.32064798,
-2,32026.0,-23.525312,-1219.9985,1.810648,17.548624,-19.727898,0.135292,
-1,32042.0,-24.883297,-1217.7875,1.894386,6.30121,-8.47661,0.261048,
0,32044.0,-24.934256,-1219.1534,1.931338,15.998428,-18.269485,0.334952,
1,32046.0,-25.688196,-1217.1155,2.05173,11.810634,-14.23099,0.35164,
2,32047.0,-25.252222,-1218.0023,1.853262,4.588306,-6.8313518,0.33525,
3,32060.0,-24.469973,-1218.8346,1.92508,6.34442,-8.611902,0.285782,
4,32062.0,-23.811094,-1219.5906,1.90124,7.439868,-9.663544,0.231546,
5,32063.0,-22.322584,-1220.8682,1.919418,13.454998,-15.750492,0.294126,
6,32080.0,-20.787289,-1222.3674,1.93253,10.44788,-12.743076,0.357898,
7,32082.0,-19.100012,-1223.6682,2.20222,33.984814,-36.62301,0.49885198,
-8,32086.0,-16.40043,-1226.5665,1.967992,44.62371,-47.04645,0.32035,
-7,32091.0,-13.891568,-1229.2786,1.857434,10.166866,-12.3372,0.231248,
-6,32092.0,-11.38807,-1231.4037,1.939384,19.762466,-21.979883,0.232142,
-5,32093.0,-8.154472,-1236.3564,1.803794,12.179558,-14.258406,0.157046,
-4,32103.0,-5.203974,-1238.4844,1.93998,11.640178,-13.960406,0.25032,
-3,32104.0,-2.368504,-1240.6271,1.8178,4.625258,-6.699636,0.166284,
-2,32105.0,1.116904,-1244.3115,1.880082,9.890024,-12.094926,0.109664,
-1,32106.0,4.007504,-1247.3312,1.858328,18.4462,-20.608488,0.191912,
0,32121.0,6.909428,-1249.5682,1.955476,12.783306,-15.098766,0.34866,
1,32122.0,10.576318,-1254.2406,2.034744,19.678131,-22.160173,0.372202,
2,32123.0,13.24908,-1256.5188,2.05322,24.679466,-27.145714,0.298298,
3,32124.0,16.054453,-1259.5476,1.852964,10.45086,-12.72758,0.306642,
4,32125.0,18.340708,-1261.3518,1.932828,20.443993,-22.776438,0.346574,
5,32126.0,20.170427,-1263.1725,1.828528,12.24184,-14.4521055,0.24585,
6,32136.0,22.139015,-1265.7792,1.779954,5.190862,-7.32484,0.186548,
7,32137.0,23.240723,-1266.5176,1.841044,7.994446,-10.201434,0.301874,
-8,32138.0,24.05158,-1267.2936,2.00107,13.103358,-15.57646,0.38591,
-7,32139.0,24.98432,-1268.1053,1.904518,18.41342,-20.739012,0.264624,
-6,32154.0,25.157457,-1268.6364,1.839554,10.787898,-12.934988,0.161814,
-5,32155.0,24.599304,-1267.6575,1.815714,10.513142,-12.604208,0.187442,
-4,32156.0,24.51646,-1268.223,2.026996,18.015888,-20.548292,0.49885198,
-3,32157.0,23.269629,-1265.8807,2.08451,13.639162,-16.165903,0.491998,
-2,32170.0,21.975712,-1265.119,2.056796,19.345861,-21.827309,0.407962,
-1,32171.0,20.422537,-1263.7777,1.861904,9.889428,-12.01834,0.118305996,
0,32172.0,17.875233,-1261.4548,1.854454,3.122444,-5.198312,0.144232,
1,32173.0,15.362794,-1258.5776,1.999878,17.781363,-20.010998,0.356706,
2,32174.0,13.2461,-1257.1792,2.128018,15.662284,-18.208992,0.42733198,
3,32188.0,10.072996,-1252.7148,2.051134,17.291748,-19.690052,0.382334,
4,32189.0,7.480396,-1250.5016,1.962926,11.914636,-14.10434,0.23542,
5,32190.0,4.40444,-1248.0925,1.907796,8.897684,-11.012292,0.196382,
6,32190.0,1.191702,-1244.3461,1.96829,11.14669,-13.381094,0.287868,
7,32203.0,-1.721546,-1241.9769,1.992428,6.329222,-8.615478,0.3129,
-8,32204.0,-4.884518,-1238.311,2.110138,17.795666,-20.252079,0.409154,
-7,32205.0,-7.76439,-1236.0173,2.030572,12.342266,-14.723882,0.32929,
-6,32206.0,-13.421622,-1230.0823,2.08302,15.884294,-18.243261,0.28161,
-5,32222.0,-16.252026,-1227.0382,1.742704,-7.084652,5.4852858,-0.258068,
-4,32223.0,-18.153862,-1226.3203,1.7674379,2.483234,-4.246798,-0.10877,
-3,32241.0,-21.157404,-1221.5538,1.982892,20.270258,-22.689123,0.450874,
-2,32242.0,-22.446552,-1220.459,2.141428,32.874466,-35.69891,0.699704,
-1,32243.0,-23.177843,-1220.0132,1.937596,12.533284,-14.896424,0.337932,
0,32244.0,-24.138596,-1219.4648,1.846706,-2.986556,1.085912,-0.001192,
1,32256.0,-25.019781,-1218.3885,1.854454,7.98342,-10.083128,0.118604,
2,32257.0,-25.670017,-1217.31,1.944152,12.999654,-15.489742,0.48723,
3,32259.0,-25.644985,-1216.7325,2.102986,19.191498,-21.92833,0.690764,
4,32277.0,-24.502155,-1218.4281,1.872632,16.179016,-18.48345,0.305748,
5,32284.0,-23.389126,-1220.2516,1.787106,2.139342,-4.140412,0.044998,
6,32295.0,-22.547573,-1220.6492,1.78204,9.67755,-11.716168,0.13261,
7,32298.0,-20.903807,-1222.8284,1.975144,17.106094,-19.540457,0.440146,
-8,32302.0,-18.992136,-1223.892,2.037426,21.126709,-23.757156,0.479482,
-7,32303.0,-16.441256,-1226.7605,1.8625,6.089928,-8.320458,0.255386,
-6,32304.0,-13.708894,-1229.329,1.933722,4.764424,-6.943996,0.123968,
-5,32305.0,-11.31357,-1232.4758,1.836872,12.125024,-14.19374,0.098638,
-4,32306.0,-3.009502,-1239.2625,2.11729,35.055527,-37.890404,0.709538,
-3,32306.0,0.322734,-1244.0028,1.80588,0.468158,-2.228146,-0.215752,
-2,32311.0,4.34335,-1248.2645,1.67327,-5.768088,4.23756,-0.338528,
-1,32312.0,7.722074,-1250.3496,1.951602,12.310678,-14.62137,0.443126,
0,32322.0,10.63115,-1253.332,2.27821,44.802216,-47.993793,0.958964,
1,32323.0,12.546098,-1255.5828,2.0562,41.212208,-43.88527,0.54385,
2,32339.0,14.858876,-1258.8516,1.7888939,-2.819378,0.97475797,-0.021158,
3,32339.0,18.080256,-1262.0931,1.814224,5.957914,-7.741742,-0.06854,
4,32340.0,20.401379,-1263.7477,1.998686,16.603666,-19.056206,0.422862,
5,32341.0,21.538248,-1263.7632,2.031764,17.755436,-20.451143,0.654706,
6,32342.0,22.825907,-1266.5283,1.93998,13.89127,-16.298813,0.449682,
7,32343.0,23.397768,-1266.5048,1.937596,5.48618,-7.63923,0.143934,
-8,32344.0,24.572783,-1267.9945,1.88187,10.529532,-12.656954,0.093274,
-7,32359.0,25.431023,-1268.4515,1.97425,15.411964,-17.80252,0.353726,
-6,32364.0,24.78764,-1268.0201,2.005242,24.594536,-27.07777,0.391274,
-5,32367.0,23.604877,-1266.672,1.82078,15.829164,-18.037344,0.252704,
-4,32369.0,23.101257,-1266.9423,1.854454,3.06195,-5.081496,-0.012814,
-3,32370.0,21.464046,-1264.4011,1.849984,15.750492,-17.798944,0.152278,
-2,32374.0,20.450846,-1263.2572,1.90273,16.295534,-18.599373,0.212772,
-1,32376.0,18.510569,-1261.7987,1.777272,9.622718,-11.804078,0.240784,
0,32378.0,15.44087,-1258.0878,1.982594,11.384196,-13.724986,0.3576,
1,32379.0,13.483904,-1257.3802,1.948622,7.693168,-9.931446,0.248532,
2,32381.0,10.955672,-1254.2075,2.071696,18.956675,-21.544804,0.430312,
3,32382.0,8.135996,-1251.0344,1.9954079,15.765392,-18.265612,0.420776,
4,32383.0,5.382178,-1248.2463,1.815118,7.251234,-9.54792,0.310218,
5,32392.0,1.917928,-1245.5042,1.7903839,5.07196,-7.09538,0.107876,
6,32393.0,-1.808264,-1240.9575,1.821972,4.135048,-6.288396,0.201448,
