Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,13292.0,-25.236727,-1216.7561,1.595194,84.27768,-86.1816,0.503322,
4,0,13295.0,-24.343023,-1217.6614,1.603538,51.08465,-52.96056,0.469946,
5,0,13305.0,-23.072351,-1218.9037,1.63304,57.691013,-59.642017,0.512262,
6,0,13308.0,-21.46047,-1220.5446,1.583274,73.46535,-75.33768,0.461602,
7,0,13310.0,-19.511549,-1222.4869,1.642576,40.147453,-42.079388,0.498256,
8,0,13322.0,-17.266119,-1224.7114,1.596088,83.06094,-84.96546,0.47978,
9,0,13326.0,-14.75398,-1227.2626,1.602048,49.47873,-51.3457,0.43657,
10,0,13327.0,-12.034432,-1229.9628,1.662244,59.07433,-61.020863,0.491104,
11,0,13329.0,-9.126548,-1232.908,1.593406,73.324684,-75.177055,0.44402,
12,0,13337.0,-6.089034,-1235.873,1.657774,38.935787,-40.892155,0.50361997,
13,0,13355.0,-2.967186,-1239.0104,1.594002,82.21731,-84.11944,0.497958,
14,0,13357.0,0.182674,-1242.162,1.608902,50.504147,-52.399128,0.467264,
15,0,13358.0,3.323296,-1245.26,1.640192,62.2525,-64.22585,0.525672,
0,0,13360.0,6.4090858,-1248.3771,1.5594339,83.007,-84.87338,0.467264,
1,0,13361.0,9.383424,-1251.3434,1.634828,41.17317,-43.1203,0.492892,
2,0,13363.0,12.20012,-1254.1488,1.591916,82.597855,-84.51399,0.479184,
3,0,13364.0,14.810302,-1256.8031,1.597876,50.08188,-51.968517,0.457132,
4,0,13366.0,17.183575,-1259.1403,1.629464,61.969994,-63.900436,0.522394,
5,0,13369.0,19.27464,-1261.2546,1.560626,77.915375,-79.774895,0.453258,
6,0,13370.0,21.045654,-1262.9985,1.648834,39.871803,-41.828472,0.496766,
7,0,13374.0,22.478437,-1264.447,1.60026,82.720924,-84.629616,0.4768,
8,0,13376.0,23.539913,-1265.5249,1.585956,50.90436,-52.75613,0.44998,
9,0,13378.0,24.226208,-1266.174,1.639894,60.62512,-62.584766,0.521798,
10,0,13380.0,24.516163,-1266.4991,1.569864,79.45604,-81.316154,0.461602,
11,0,13381.0,24.412159,-1266.3724,1.644662,40.343838,-42.281433,0.489912,
12,0,13386.0,23.914202,-1265.8801,1.578804,82.73523,-84.607864,0.491402,
13,0,13388.0,23.036592,-1265.022,1.591916,50.698143,-52.566307,0.457728,
14,0,13390.0,21.77337,-1263.6997,1.669992,63.809547,-65.824326,0.513752,
15,0,13392.0,20.157019,-1262.143,1.550196,82.65715,-84.49581,0.458324,
0,0,13404.0,18.21227,-1260.1693,1.646748,40.7217,-42.681347,0.504216,
1,0,13406.0,15.974588,-1257.9346,1.594896,83.59228,-85.51617,0.505408,
2,0,13407.0,13.470494,-1255.46,1.591618,51.3007,-53.172737,0.447298,
3,0,13420.0,10.74439,-1252.6624,1.657774,61.032784,-63.052925,0.530142,
4,0,13423.0,7.839188,-1249.8367,1.575228,82.263794,-84.131065,0.469052,
5,0,13424.0,4.804952,-1246.7814,1.653602,41.357037,-43.3143,0.505408,
6,0,13426.0,1.67327,-1243.6526,1.611286,84.04315,-85.96108,0.507792,
7,0,13427.0,-1.4751,-1240.5216,1.60324,51.97299,-53.84264,0.474118,
8,0,13437.0,-4.616914,-1237.3386,1.679528,63.20401,-65.19823,0.550704,
9,0,13439.0,-7.696148,-1234.3342,1.571354,84.18917,-86.03051,0.441636,
10,0,13440.0,-10.673764,-1231.3202,1.658072,41.15976,-43.10242,0.49021,
11,0,13455.0,-13.486288,-1228.5032,1.618438,84.98066,-86.897095,0.494382,
12,0,13457.0,-16.10541,-1225.8873,1.618438,53.50918,-55.4131,0.467264,
13,0,13477.0,-18.481663,-1223.4714,1.650622,63.055607,-65.033134,0.541466,
14,0,13490.0,-20.567066,-1221.4128,1.5701619,85.44673,-87.31072,0.47233,
15,0,13492.0,-22.337782,-1219.6243,1.6539,42.844353,-44.79953,0.508686,
0,0,13493.0,-23.776823,-1218.1918,1.620822,85.88449,-87.80361,0.495574,
1,0,13495.0,-24.843664,-1217.155,1.579102,53.24217,-55.084106,0.458026,
2,0,13496.0,-25.531746,-1216.4208,1.67029,59.8238,-61.8052,0.527758,
3,0,13497.0,-25.826468,-1216.1797,1.582082,80.380135,-82.230415,0.447894,
4,0,13505.0,-25.730213,-1216.2372,1.665522,39.994877,-41.9435,0.497362,
5,0,13507.0,-25.234938,-1216.7247,1.621716,85.88658,-87.8209,0.507494,
6,0,13520.0,-24.347494,-1217.6488,1.606518,55.026894,-56.911446,0.486634,
7,0,13522.0,-23.088146,-1218.9037,1.6512179,60.86024,-62.79724,0.519712,
8,0,13524.0,-21.475668,-1220.5233,1.577016,79.22181,-81.08341,0.476204,
9,0,13526.0,-19.533007,-1222.452,1.653602,40.890965,-42.8229,0.497958,
10,0,13527.0,-17.295324,-1224.6953,1.616352,85.860054,-87.77828,0.49616998,
11,0,13529.0,-14.793614,-1227.215,1.602048,54.09147,-55.958736,0.455046,
12,0,13531.0,-12.071086,-1229.8937,1.648238,57.608467,-59.54934,0.516434,
13,0,13532.0,-9.167076,-1232.8239,1.5701619,81.07418,-82.91314,0.472032,
14,0,13534.0,-6.128072,-1235.8483,1.641086,40.977085,-42.893524,0.498554,
15,0,13538.0,-3.00682,-1238.9744,1.619332,85.5713,-87.48386,0.494084,
0,0,13540.0,0.151384,-1242.1442,1.596982,54.282787,-56.17419,0.471436,
1,0,13542.0,3.2902179,-1245.2126,1.671184,64.536964,-66.56247,0.52656597,
2,0,13543.0,6.382266,-1248.3774,1.559136,89.7427,-91.611755,0.466668,
3,0,13544.0,9.357498,-1251.3282,1.642576,41.876747,-43.82984,0.497362,
4,0,13546.0,12.175088,-1254.1458,1.600856,86.948654,-88.8791,0.501236,
5,0,13553.0,14.787952,-1256.7649,1.585658,55.96887,-57.841206,0.468158,
6,0,13555.0,17.160032,-1259.097,1.654794,62.853863,-64.83377,0.51703,
7,0,13557.0,19.259144,-1261.2388,1.57344,84.0959,-85.956314,0.454748,
8,0,13559.0,21.030157,-1262.975,1.63602,41.56534,-43.508297,0.48425,
9,0,13560.0,22.466518,-1264.423,1.609498,87.49786,-89.42384,0.49021,
10,0,13570.0,23.53902,-1265.5363,1.5823799,55.55763,-57.418045,0.444318,
11,0,13572.0,24.226505,-1266.1737,1.624994,62.49358,-64.44101,0.514348,
12,0,13573.0,24.52838,-1266.5302,1.547514,82.59547,-84.42221,0.434782,
13,0,13587.0,24.426762,-1266.3972,1.655986,40.799774,-42.73618,0.482164,
14,0,13589.0,23.933573,-1265.8969,1.596386,87.88258,-89.78263,0.483952,
15,0,13591.0,23.059835,-1265.0524,1.574334,55.29688,-57.128387,0.434782,
0,0,13593.0,21.80019,-1263.7477,1.633338,58.60647,-60.532143,0.503918,
1,0,13595.0,20.191288,-1262.1814,1.542448,80.7425,-82.556725,0.465774,
2,0,13604.0,18.249222,-1260.2068,1.633934,40.045536,-41.99416,0.500044,
3,0,13606.0,16.00856,-1257.962,1.587148,87.53929,-89.451256,0.494978,
4,0,13608.0,13.510724,-1255.4967,1.589532,55.975426,-57.859085,0.453258,
5,0,13621.0,10.783726,-1252.7198,1.626484,61.863907,-63.81521,0.500342,
6,0,13623.0,7.882398,-1249.8671,1.558838,80.56698,-82.41399,0.439848,
7,0,13625.0,4.841308,-1246.8105,1.64794,40.425488,-42.368446,0.491104,
8,0,13638.0,1.717076,-1243.6943,1.588638,87.408165,-89.304344,0.481568,
9,0,13641.0,-1.436658,-1240.5516,1.5794,56.127705,-57.996162,0.462198,
10,0,13656.0,-4.576982,-1237.383,1.641384,59.1679,-61.130527,0.514646,
11,0,13659.0,-7.662176,-1234.31,1.569566,80.14024,-82.02182,0.47084,
12,0,13661.0,-10.633236,-1231.327,1.63006,41.454483,-43.380753,0.50064,
13,0,13664.0,-13.451422,-1228.528,1.613074,86.958786,-88.87314,0.49021,
14,0,13666.0,-16.072332,-1225.9342,1.600558,55.23579,-57.102165,0.44849,
15,0,13670.0,-18.447094,-1223.534,1.649132,56.786583,-58.724476,0.51703,
0,0,13672.0,-20.539055,-1221.4678,1.572844,82.250084,-84.09262,0.465178,
1,0,13674.0,-22.319008,-1219.6613,1.632742,41.14754,-43.045506,0.47054198,
2,0,13679.0,-23.755667,-1218.2166,1.602644,86.368744,-88.27654,0.495276,
3,0,13683.0,-24.82936,-1217.1947,1.595492,53.34528,-55.17768,0.426438,
4,0,13687.0,-25.532938,-1216.4313,1.67327,55.70663,-57.690712,0.48872,
5,0,13688.0,-25.827957,-1216.1794,1.57493,78.63236,-80.470726,0.433292,
6,0,13692.0,-25.732897,-1216.227,1.632146,38.245914,-40.184704,0.491998,
7,0,13694.0,-25.232256,-1216.7257,1.592214,85.41455,-87.324135,0.50361997,
8,0,13696.0,-24.353155,-1217.636,1.594896,55.93609,-57.80723,0.469648,
9,0,13704.0,-23.10543,-1218.8269,1.660158,63.47996,-65.459274,0.52597,
10,0,13706.0,-21.499805,-1220.5067,1.5716519,85.98045,-87.82328,0.447894,
11,0,13708.0,-19.561913,-1222.4064,1.644662,41.45299,-43.398037,0.48574,
12,0,13709.0,-17.32572,-1224.6206,1.623206,86.052864,-88.00685,0.486932,
13,0,13720.0,-14.826692,-1227.1449,1.592512,54.519695,-56.38726,0.450874,
14,0,13722.0,-12.101482,-1229.8502,1.682806,55.62766,-57.628433,0.508388,
15,0,13724.0,-9.198068,-1232.8156,1.591618,76.67838,-78.52717,0.457132,
0,0,13725.0,-6.164726,-1235.7997,1.641384,38.514416,-40.443367,0.500044,
1,0,13727.0,-3.046156,-1238.9169,1.605624,84.884705,-86.80114,0.507494,
2,0,13729.0,0.10579,-1242.134,1.577314,53.260944,-55.084705,0.464582,
3,0,13730.0,3.24522,-1245.1957,1.658966,57.07862,-59.049595,0.525672,
4,0,13737.0,6.33697,-1248.327,1.55705,79.43071,-81.27354,0.462496,
5,0,13739.0,9.311904,-1251.2811,1.636616,39.439705,-41.354652,0.480376,
6,0,13741.0,12.13307,-1254.0978,1.6038359,84.223145,-86.12766,0.48425,
7,0,13754.0,14.748914,-1256.7533,1.585062,54.168354,-56.01357,0.452066,
8,0,13756.0,17.129934,-1259.0771,1.639298,56.096115,-58.04295,0.513454,
9,0,13758.0,19.22398,-1261.2114,1.560626,82.31922,-84.170395,0.467562,
10,0,13759.0,21.012575,-1262.9794,1.640788,39.215904,-41.1538,0.482462,
11,0,13773.0,22.448637,-1264.3875,1.592512,83.75498,-85.678276,0.501534,
12,0,13775.0,23.52859,-1265.5085,1.590128,52.912285,-54.79028,0.449682,
13,0,13788.0,24.216076,-1266.1243,1.6688,58.101357,-60.122097,0.548618,
14,0,13790.0,24.528677,-1266.5104,1.575228,84.420715,-86.2853,0.469052,
15,0,13792.0,24.425867,-1266.388,1.623802,39.94571,-41.862743,0.510772,
0,0,13795.0,23.93834,-1265.8969,1.5945979,83.86733,-85.765594,0.495872,
1,0,13797.0,23.06371,-1265.0431,1.578208,54.46695,-56.32498,0.454748,
2,0,13799.0,21.8136,-1263.7653,1.648238,57.068787,-59.017113,0.505408,
3,0,13801.0,20.205294,-1262.1918,1.552878,79.73973,-81.57362,0.449682,
4,0,13804.0,18.269485,-1260.2318,1.636318,38.300747,-40.21957,0.488124,
5,0,13809.0,16.031506,-1257.9894,1.611286,83.36133,-85.28969,0.508388,
6,0,13812.0,13.544696,-1255.5249,1.586552,52.921223,-54.792366,0.462496,
7,0,13814.0,10.819486,-1252.7366,1.62708,52.292145,-54.258053,0.516732,
8,0,13816.0,7.915476,-1249.8918,1.53619,74.71813,-76.547554,0.45743,
9,0,13822.0,4.876174,-1246.8064,1.641384,36.035053,-37.999767,0.495276,
10,0,13824.0,1.757306,-1243.7292,1.600558,81.87163,-83.776146,0.494382,
11,0,13825.0,-1.39613,-1240.6097,1.58387,53.44749,-55.284065,0.447894,
12,0,13838.0,-4.53705,-1237.4203,1.636616,55.323105,-57.25891,0.511368,
13,0,13840.0,-7.623138,-1234.3801,1.540064,78.25569,-80.08452,0.472628,
14,0,13842.0,-10.596284,-1231.3947,1.624398,37.627865,-39.51152,0.488422,
15,0,13843.0,-13.418046,-1228.5527,1.608306,81.14212,-83.041275,0.506898,
0,0,13854.0,-16.03836,-1225.9738,1.59132,52.26056,-54.096535,0.45564198,
1,0,13856.0,-18.421764,-1223.5264,1.648238,56.389645,-58.34214,0.5066,
2,0,13857.0,-20.517597,-1221.4928,1.557348,79.03079,-80.8483,0.448788,
3,0,13859.0,-22.302618,-1219.6732,1.64645,36.04608,-37.96669,0.474416,
4,0,13871.0,-23.747025,-1218.2294,1.6053259,80.80985,-82.7099,0.50361997,
5,0,13873.0,-24.82787,-1217.1649,1.579698,52.055534,-53.90343,0.448192,
6,0,13874.0,-25.524593,-1216.4363,1.672376,55.25248,-57.224342,0.495872,
7,0,13876.0,-25.828852,-1216.1652,1.590426,80.67098,-82.53825,0.450874,
8,0,13887.0,-25.736471,-1216.2551,1.666118,38.18125,-40.11795,0.49080598,
9,0,13889.0,-25.247156,-1216.7212,1.618438,80.55089,-82.477165,0.494084,
10,0,13891.0,-24.372526,-1217.636,1.562116,51.46162,-53.2824,0.437464,
11,0,13905.0,-23.117052,-1218.8344,1.637808,51.259575,-53.208496,0.530142,
12,0,13907.0,-21.519772,-1220.4739,1.562414,79.11274,-80.953186,0.472628,
13,0,13909.0,-19.58456,-1222.3751,1.619034,36.71479,-38.623184,0.494382,
14,0,13910.0,-17.353731,-1224.6158,1.6038359,79.69176,-81.612366,0.50809,
15,0,13911.0,-14.853214,-1227.1666,1.584764,52.080864,-53.909393,0.459218,
0,0,13913.0,-12.13754,-1229.8412,1.653602,53.27346,-55.212246,0.498256,
1,0,13922.0,-9.238298,-1232.7843,1.5808899,74.50894,-76.33926,0.444616,
2,0,13924.0,-6.210916,-1235.7928,1.6512179,35.212276,-37.11888,0.46637,
3,0,13938.0,-3.09026,-1238.888,1.618438,78.77153,-80.68618,0.497362,
4,0,13941.0,0.058706,-1242.0571,1.598174,51.45149,-53.325012,0.466966,
5,0,13943.0,3.202904,-1245.1725,1.654794,51.88597,-53.83996,0.499746,
6,0,13944.0,6.293462,-1248.3062,1.5808899,74.86624,-76.70043,0.440146,
7,0,13955.0,9.27525,-1251.2501,1.633934,34.28609,-36.195377,0.477694,
8,0,13957.0,12.096714,-1254.049,1.621716,77.86204,-79.794266,0.489018,
9,0,13958.0,14.72269,-1256.7125,1.610392,50.96098,-52.846127,0.457728,
10,0,13960.0,17.098942,-1259.0664,1.6634359,55.96857,-57.94282,0.52448,
11,0,13961.0,19.204014,-1261.2275,1.5716519,78.46281,-80.2958,0.440146,
12,0,13963.0,20.987843,-1262.9738,1.641086,35.17443,-37.104576,0.477098,
13,0,13965.0,22.432547,-1264.4232,1.610988,77.82955,-79.73258,0.481866,
14,0,13971.0,23.51667,-1265.5431,1.574632,50.475536,-52.27814,0.421074,
15,0,13973.0,24.216076,-1266.174,1.658072,51.283714,-53.245747,0.495574,
0,0,13975.0,24.515566,-1266.4905,1.579698,78.23752,-80.126236,0.462496,
1,0,13976.0,24.429443,-1266.3958,1.63751,35.839268,-37.768818,0.476204,
2,0,13987.0,23.944002,-1265.9019,1.618438,77.40967,-79.33743,0.48425,
3,0,13989.0,23.073544,-1265.0756,1.59579,50.18052,-52.03527,0.437464,
4,0,13991.0,21.827309,-1263.7814,1.621418,52.050766,-53.97644,0.52299,
5,0,14004.0,20.23122,-1262.2356,1.565692,76.013245,-77.85161,0.452066,
6,0,14006.0,18.295115,-1260.2894,1.639596,34.038452,-35.948338,0.477396,
7,0,14007.0,16.0622,-1258.052,1.619034,76.94211,-78.84484,0.479482,
8,0,14009.0,13.567344,-1255.578,1.58685,50.349483,-52.201256,0.45295998,
9,0,14022.0,10.853756,-1252.8158,1.658668,51.310234,-53.276142,0.506302,
10,0,14024.0,7.952428,-1249.9431,1.588638,73.73146,-75.61422,0.45445,
11,0,14025.0,4.919682,-1246.9092,1.641086,34.121895,-36.03267,0.489316,
12,0,14027.0,1.797238,-1243.7742,1.621716,76.18042,-78.09358,0.485442,
13,0,14029.0,-1.352026,-1240.6833,1.592214,49.002525,-50.8239,0.428822,
14,0,14037.0,-4.506654,-1237.4629,1.681912,52.974266,-54.955967,0.516434,
15,0,14039.0,-7.584994,-1234.4174,1.588042,79.54424,-81.40049,0.447298,
0,0,14041.0,-10.559332,-1231.4248,1.65092,34.9259,-36.85783,0.471436,
1,0,14043.0,-13.377518,-1228.6016,1.624994,76.406006,-78.32513,0.50361997,
2,0,14044.0,-16.004389,-1225.9965,1.611882,50.3322,-52.210197,0.456536,
3,0,14056.0,-18.398817,-1223.5647,1.65092,53.734764,-55.683685,0.503322,
4,0,14070.0,-20.500612,-1221.5077,1.58685,79.04182,-80.90789,0.46041,
5,0,14072.0,-22.28593,-1219.7223,1.658668,36.271965,-38.183334,0.476502,
6,0,14089.0,-23.730932,-1218.2695,1.63155,76.615204,-78.521805,0.489316,
7,0,14092.0,-24.814161,-1217.2164,1.610094,49.648888,-51.484863,0.435974,
8,0,14094.0,-25.516846,-1216.4503,1.679528,51.69525,-53.66414,0.500044,
9,0,14104.0,-25.82915,-1216.1844,1.576122,78.46012,-80.28716,0.433292,
10,0,14106.0,-25.740644,-1216.2435,1.647344,34.519127,-36.444206,0.474714,
11,0,14109.0,-25.261162,-1216.7218,1.619034,76.70312,-78.6118,0.478886,
12,0,14111.0,-24.390406,-1217.6184,1.614862,50.985714,-52.871456,0.44759598,
13,0,14113.0,-23.138805,-1218.8418,1.678038,52.429226,-54.392746,0.494382,
14,0,14115.0,-21.53199,-1220.4885,1.582678,75.798386,-77.628105,0.439252,
15,0,14122.0,-19.60095,-1222.4064,1.668204,35.26055,-37.179375,0.475012,
0,0,14124.0,-17.373997,-1224.6068,1.627676,76.52849,-78.4491,0.486634,
1,0,14126.0,-14.875862,-1227.1604,1.61367,49.425983,-51.274475,0.42733198,
2,0,14127.0,-12.156612,-1229.8079,1.67327,49.40542,-51.374306,0.51554,
3,0,14129.0,-9.260946,-1232.7225,1.6092,80.37447,-82.26051,0.462794,
4,0,14131.0,-6.232968,-1235.7473,1.667906,35.96115,-37.904705,0.48425,
5,0,14132.0,-3.11857,-1238.8435,1.614564,76.60329,-78.52598,0.481568,
6,0,14138.0,0.030396,-1242.0408,1.619034,50.75834,-52.644978,0.451172,
7,0,14140.0,3.177872,-1245.1572,1.690256,52.209896,-54.190704,0.495276,
8,0,14142.0,6.27588,-1248.3003,1.579698,78.33288,-80.1772,0.449384,
9,0,14143.0,9.25588,-1251.2394,1.635424,34.918747,-36.830715,0.477098,
10,0,14154.0,12.084794,-1254.0677,1.61665,76.80086,-78.71432,0.483654,
11,0,14156.0,14.704214,-1256.7051,1.600558,51.240505,-53.11105,0.446702,
12,0,14157.0,17.087915,-1259.0363,1.66135,49.97788,-51.955406,0.512262,
13,0,14159.0,19.18673,-1261.1685,1.569864,76.92542,-78.77392,0.472926,
14,0,14160.0,20.975027,-1262.9669,1.654794,34.42645,-36.341698,0.472032,
15,0,14186.0,22.418839,-1264.3905,1.615756,76.57765,-78.482475,0.492594,
0,0,14188.0,23.511902,-1265.5214,1.588638,50.827774,-52.663754,0.432398,
1,0,14190.0,24.21846,-1266.1797,1.662244,53.482952,-55.443497,0.49468,
2,0,14192.0,24.528976,-1266.5289,1.574036,79.904526,-81.758385,0.440444,
3,0,14194.0,24.443748,-1266.4318,1.653304,35.97158,-37.895767,0.476204,
4,0,14204.0,23.97112,-1265.9329,1.618736,77.07919,-79.02662,0.494978,
5,0,14206.0,23.098873,-1265.0997,1.587446,51.427647,-53.280315,0.43955,
6,0,14207.0,21.854128,-1263.8004,1.625888,49.833347,-51.78316,0.525374,
7,0,14209.0,20.255955,-1262.2443,1.575526,80.2067,-82.06652,0.46488,
8,0,14210.0,18.326405,-1260.3257,1.651516,35.51862,-37.434464,0.47084,
9,0,14211.0,16.096767,-1258.0615,1.617842,77.25799,-79.1783,0.489912,
10,0,14213.0,13.611746,-1255.6421,1.60473,51.623734,-53.47282,0.447,
11,0,14214.0,10.894284,-1252.8802,1.688766,51.060513,-53.0437,0.526864,
12,0,14216.0,7.998916,-1250.014,1.587446,79.255486,-81.115005,0.46041,
13,0,14225.0,4.9590178,-1246.9578,1.669694,35.114235,-37.06375,0.47531,
14,0,14237.0,1.84015,-1243.8254,1.632742,77.428444,-79.35561,0.49468,
15,0,14239.0,-1.311796,-1240.7051,1.593406,52.006958,-53.856346,0.450576,
0,0,14240.0,-4.455994,-1237.5231,1.646152,49.921257,-51.861237,0.50361997,
1,0,14242.0,-7.546552,-1234.4805,1.584764,78.58528,-80.40636,0.440742,
2,0,14243.0,-10.526552,-1231.4996,1.653006,34.78107,-36.67516,0.47978,
3,0,14254.0,-13.352784,-1228.6301,1.624398,77.41176,-79.327896,0.512858,
4,0,14256.0,-15.97727,-1226.0403,1.602644,53.375076,-55.2343,0.442232,
5,0,14273.0,-18.367527,-1223.611,1.682508,54.620716,-56.60093,0.523884,
6,0,14275.0,-20.469322,-1221.5536,1.574334,78.06766,-79.90423,0.452364,
7,0,14278.0,-22.26209,-1219.7458,1.64943,34.94944,-36.866177,0.477098,
8,0,14280.0,-23.709476,-1218.2717,1.634828,77.797966,-79.72662,0.510772,
9,0,14282.0,-24.800156,-1217.2328,1.5945979,52.10202,-53.938595,0.451172,
10,0,14288.0,-25.503435,-1216.4681,1.68519,49.160465,-51.140972,0.505408,
11,0,14291.0,-25.816933,-1216.1973,1.584168,77.735985,-79.582985,0.456238,
12,0,14293.0,-25.736174,-1216.2539,1.660158,34.60078,-36.545826,0.48723,
13,0,14295.0,-25.257883,-1216.7191,1.626782,77.584,-79.518616,0.518818,
14,0,14297.0,-24.38981,-1217.6417,1.596684,52.591637,-54.427612,0.4321,
15,0,14299.0,-23.14864,-1218.8337,1.672674,51.714622,-53.690956,0.528354,
0,0,14301.0,-21.554043,-1220.4608,1.578506,80.684395,-82.54421,0.469946,
1,0,14306.0,-19.63075,-1222.3689,1.639298,36.191204,-38.10228,0.47590598,
2,0,14309.0,-17.395452,-1224.5896,1.60771,77.93057,-79.83479,0.507196,
3,0,14311.0,-14.905364,-1227.1226,1.59728,52.22897,-54.06465,0.45147,
4,0,14313.0,-12.193564,-1229.7769,1.651814,48.59486,-50.55093,0.52299,
5,0,14322.0,-9.299984,-1232.7336,1.567778,77.05207,-78.86898,0.439848,
6,0,14324.0,-6.2684298,-1235.7186,1.627676,32.9591,-34.860336,0.479482,
7,0,14326.0,-3.14986,-1238.797,1.613074,77.583405,-79.51713,0.51852,
8,0,14338.0,-0.001192,-1241.999,1.599664,52.612198,-54.460094,0.449682,
9,0,14340.0,3.143602,-1245.1,1.647046,49.039772,-50.9878,0.504216,
10,0,14342.0,6.235948,-1248.2416,1.584466,77.23564,-79.09516,0.46488,
11,0,14343.0,9.221014,-1251.1953,1.655688,35.522495,-37.455917,0.50064,
12,0,14345.0,12.049332,-1254.0192,1.630656,77.19601,-79.13718,0.507196,
13,0,14354.0,14.678884,-1256.7039,1.605624,52.463795,-54.31646,0.443424,
14,0,14356.0,17.065565,-1259.01,1.669098,50.069065,-52.045105,0.528354,
15,0,14371.0,19.172426,-1261.1575,1.575228,79.90035,-81.76315,0.46786,
0,0,14390.0,20.963703,-1262.9508,1.639894,34.59482,-36.511555,0.475012,
1,0,14395.0,22.417646,-1264.4089,1.605624,77.27975,-79.16579,0.49021,
2,0,14407.0,23.508623,-1265.5265,1.569864,53.030888,-54.848686,0.43657,
3,0,14413.0,24.219652,-1266.1838,1.654198,48.775745,-50.726154,0.506302,
4,0,14416.0,24.534042,-1266.5312,1.590426,78.12338,-79.999886,0.476204,
5,0,14419.0,24.45686,-1266.4452,1.652708,35.878605,-37.815006,0.48723,
6,0,14423.0,23.980656,-1265.955,1.611882,76.98443,-78.89848,0.510772,
7,0,14428.0,23.116455,-1265.128,1.58685,52.774906,-54.622208,0.462794,
8,0,14431.0,21.87618,-1263.8486,1.673866,48.29686,-50.256508,0.506898,
9,0,14434.0,20.282476,-1262.3185,1.59579,76.39379,-78.23096,0.43359,
10,0,14437.0,18.354713,-1260.3308,1.657476,33.83075,-35.762383,0.465774,
11,0,14440.0,16.131931,-1258.1146,1.63453,76.459946,-78.389496,0.496468,
12,0,14448.0,13.643334,-1255.671,1.595492,53.01748,-54.846302,0.431802,
13,0,14451.0,10.928256,-1252.9026,1.632146,47.870125,-49.792225,0.505408,
14,0,14453.0,8.033186,-1250.0477,1.582082,78.187454,-80.02313,0.456238,
15,0,14456.0,5.002228,-1247.003,1.6539,34.418404,-36.32769,0.47054198,
0,0,14458.0,1.883062,-1243.8583,1.619928,76.12946,-78.03547,0.48723,
1,0,14460.0,-1.265606,-1240.7596,1.60771,53.238594,-55.082916,0.43359,
2,0,14462.0,-4.41338,-1237.5618,1.662244,51.497974,-53.45673,0.52448,
3,0,14466.0,-7.494402,-1234.504,1.572546,80.43884,-82.28257,0.463092,
4,0,14468.0,-10.480958,-1231.5201,1.64347,35.11751,-37.009216,0.468158,
5,0,14470.0,-13.310766,-1228.6669,1.626484,76.39945,-78.31351,0.495276,
6,0,14472.0,-15.940616,-1226.0718,1.604134,53.12297,-54.98398,0.466072,
7,0,14474.0,-18.331171,-1223.6494,1.669098,46.428997,-48.378212,0.51256,
8,0,14476.0,-20.438032,-1221.5792,1.5931079,76.05079,-77.899284,0.462496,
9,0,14478.0,-22.231993,-1219.7745,1.640788,33.539303,-35.435776,0.476502,
10,0,14480.0,-23.68951,-1218.3119,1.639894,75.756966,-77.67459,0.500938,
11,0,14485.0,-24.780787,-1217.2505,1.588638,53.06456,-54.8913,0.430908,
12,0,14487.0,-25.497477,-1216.476,1.65092,50.499676,-52.43459,0.505706,
13,0,14489.0,-25.813951,-1216.1973,1.559732,78.27179,-80.09227,0.467562,
14,0,14490.0,-25.736174,-1216.2723,1.64794,34.221127,-36.132797,0.494382,
15,0,14492.0,-25.265036,-1216.7334,1.618736,75.74534,-77.6582,0.491104,
0,0,14493.0,-24.399645,-1217.6396,1.59877,53.08125,-54.91246,0.44551,
1,0,14495.0,-23.157282,-1218.8503,1.665522,48.107033,-50.027645,0.510474,
2,0,14505.0,-21.571625,-1220.461,1.6092,80.79167,-82.6503,0.466072,
3,0,14507.0,-19.64863,-1222.3948,1.659264,35.687885,-37.577503,0.46935,
4,0,14509.0,-17.422272,-1224.5756,1.626186,75.739975,-77.64807,0.510176,
5,0,14510.0,-14.937846,-1227.0889,1.602346,53.515137,-55.386875,0.446106,
6,0,14521.0,-12.22992,-1229.733,1.650026,51.652637,-53.603645,0.520904,
7,0,14523.0,-9.32442,-1232.6847,1.581784,80.22756,-82.07009,0.462198,
8,0,14541.0,-6.297634,-1235.6862,1.626782,34.494392,-36.386692,0.475012,
9,0,14556.0,-3.189792,-1238.7866,1.598472,76.18042,-78.06855,0.49319,
