Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,30723.0,-20.960129,-1222.7974,1.543938,139.05157,-140.76447,0.48276,
12,0,30725.0,-22.794914,-1220.0242,1.518608,192.50383,-194.19319,0.397234,
13,0,30727.0,-24.111776,-1218.4529,1.631252,111.87099,-113.70726,0.520308,
14,0,30729.0,-24.575762,-1218.4537,1.53917,211.48703,-213.29291,0.530738,
15,0,30739.0,-25.288876,-1217.5377,1.668204,181.35654,-183.19728,0.427034,
0,0,30741.0,-25.670614,-1216.9584,1.549898,179.95296,-181.6289,0.482164,
1,0,30742.0,-24.978956,-1217.9885,1.53768,257.42374,-259.07523,0.365348,
2,0,30756.0,-24.35107,-1218.5342,1.599068,148.29016,-149.9834,0.40438598,
3,0,30757.0,-23.31403,-1219.419,1.537978,216.84923,-218.49837,0.44402,
4,0,30759.0,-21.518282,-1221.6965,1.554368,169.47885,-171.13574,0.308132,
5,0,30760.0,-20.237776,-1222.1307,1.563606,122.37668,-124.10657,0.541764,
6,0,30762.0,-17.743515,-1225.3054,1.572248,205.74098,-207.52303,0.404684,
7,0,30764.0,-15.280248,-1227.5121,1.58983,112.66784,-114.481766,0.459218,
8,0,30772.0,-12.822344,-1229.7992,1.544236,211.31358,-213.04825,0.486336,
9,0,30774.0,-9.876316,-1232.7521,1.591916,176.97177,-178.76276,0.400214,
10,0,30775.0,-6.613514,-1236.8594,1.563606,179.82065,-181.48318,0.36952,
11,0,30789.0,-3.909462,-1238.8921,1.519204,230.4434,-232.01385,0.23095,
12,0,30791.0,-0.433292,-1242.7217,1.549898,133.74031,-135.38826,0.377864,
13,0,30792.0,2.75501,-1245.6797,1.502814,214.45718,-216.095,0.418392,
14,0,30794.0,5.8524218,-1248.4064,1.618438,180.88213,-182.7017,0.41273,
15,0,30795.0,9.142044,-1251.7391,1.523376,171.22841,-173.06917,0.661262,
0,0,30806.0,11.93639,-1254.4054,1.49894,251.16335,-253.01363,0.579014,
1,0,30808.0,14.786462,-1257.7927,1.542448,153.74774,-155.6004,0.534314,
2,0,30810.0,17.249134,-1260.2378,1.483742,218.20424,-219.93175,0.499746,
3,0,30823.0,19.010612,-1261.7532,1.4891059,168.44717,-170.03433,0.257472,
4,0,30826.0,20.711893,-1263.2715,1.5594339,132.21634,-133.87949,0.390678,
5,0,30827.0,22.393806,-1265.6829,1.463478,194.73734,-196.21362,0.161814,
6,0,30829.0,23.387339,-1266.0927,1.566884,100.24243,-101.90318,0.357302,
7,0,30838.0,24.53732,-1267.6757,1.4751,213.38797,-215.11845,0.495574,
8,0,30840.0,25.011736,-1267.4968,1.641384,178.1888,-180.14874,0.553684,
9,0,30842.0,24.734,-1266.8116,1.651516,170.39998,-172.46124,0.80311,
10,0,30843.0,24.417822,-1266.835,1.540958,252.04662,-253.88557,0.590338,
11,0,30845.0,23.879335,-1267.4637,1.66433,154.87299,-156.77214,0.559048,
12,0,30856.0,22.251959,-1265.229,1.55109,217.20714,-218.88249,0.471436,
13,0,30857.0,20.810532,-1264.0471,1.614862,171.71385,-173.23216,0.176714,
14,0,30859.0,18.743902,-1261.8923,1.56897,114.852776,-116.31208,0.22647999,
15,0,30860.0,16.640022,-1259.5304,1.567778,176.42345,-177.89081,0.186548,
0,0,30872.0,14.459258,-1257.6283,1.62857,92.840706,-94.43977,0.311708,
1,0,30874.0,11.706632,-1254.4927,1.584168,207.61005,-209.23355,0.426438,
2,0,30875.0,9.241874,-1252.508,1.620524,167.97157,-169.72351,0.418392,
3,0,30877.0,6.446932,-1249.1605,1.730188,165.39476,-167.46677,0.8493,
4,0,30879.0,3.3146539,-1245.6696,1.61218,285.7686,-287.71335,0.593914,
5,0,30889.0,0.191614,-1242.5244,1.667012,169.2348,-171.16464,0.590934,
6,0,30891.0,-2.974934,-1239.848,1.532018,215.2299,-216.98691,0.55487597,
7,0,30892.0,-6.283032,-1236.3871,1.57642,184.16698,-185.84174,0.318562,
8,0,30894.0,-9.085424,-1234.1506,1.509668,152.905,-154.48529,0.311708,
9,0,30908.0,-12.154824,-1230.7454,1.466756,194.81125,-196.26965,0.206514,
10,0,30909.0,-14.882716,-1228.0952,1.627676,98.2795,-99.9495,0.358792,
11,0,30911.0,-17.134703,-1225.8883,1.465564,211.0141,-212.63849,0.422564,
12,0,30912.0,-19.328577,-1223.503,1.563606,176.6383,-178.41945,0.393658,
13,0,30914.0,-21.22058,-1221.6862,1.5049,146.10106,-147.90277,0.624906,
14,0,30924.0,-22.583632,-1220.2603,1.52278,232.1858,-234.05666,0.558452,
15,0,31012.0,-24.075123,-1218.283,1.623802,147.68164,-149.65678,0.57245797,
0,0,31023.0,-24.944387,-1217.417,1.540064,210.55815,-212.3852,0.556366,
1,0,31026.0,-25.260567,-1217.9081,1.574334,179.22256,-180.94382,0.365646,
2,0,31028.0,-25.731405,-1217.0624,1.537382,159.22707,-160.84758,0.4619,
3,0,31029.0,-25.056437,-1218.339,1.569566,254.75215,-256.3825,0.292338,
4,0,31031.0,-24.454775,-1218.4124,1.556156,136.02657,-137.62057,0.330184,
5,0,31032.0,-23.514286,-1219.0817,1.499238,213.21483,-214.74596,0.399022,
6,0,31040.0,-21.759663,-1221.0076,1.561222,180.01703,-181.69298,0.348362,
7,0,31042.0,-19.692139,-1223.2882,1.546918,142.05452,-143.78023,0.500938,
8,0,31043.0,-17.77272,-1224.8923,1.539468,202.91714,-204.63571,0.416604,
9,0,31045.0,-14.941124,-1228.8116,1.61218,115.822464,-117.65159,0.510772,
10,0,31047.0,-12.61136,-1230.009,1.549898,209.75267,-211.58417,0.569776,
11,0,31049.0,-9.98747,-1232.5023,1.686084,184.66911,-186.56708,0.482462,
12,0,31050.0,-6.640036,-1236.5012,1.538574,178.14261,-179.8427,0.475608,
13,0,31052.0,-3.930918,-1238.8721,1.551984,253.63406,-255.29422,0.417498,
14,0,31056.0,-0.784038,-1242.109,1.59877,157.23344,-158.93234,0.421074,
15,0,31058.0,2.527934,-1245.446,1.51086,214.62437,-216.27618,0.439252,
0,0,31060.0,5.568726,-1248.4349,1.537382,177.51234,-179.17131,0.32064798,
1,0,31061.0,8.615478,-1251.3986,1.505794,124.94097,-126.60202,0.46339,
2,0,31063.0,11.639582,-1254.6628,1.562116,189.06789,-190.8529,0.434186,
3,0,31065.0,13.95832,-1256.3218,1.59579,110.20338,-111.99377,0.464284,
4,0,31067.0,16.762201,-1259.5953,1.525164,207.2444,-209.01541,0.504514,
5,0,31070.0,18.84701,-1261.5994,1.574632,174.7168,-176.49289,0.447,
6,0,31072.0,20.741693,-1263.3981,1.642576,178.03891,-179.85551,0.480078,
7,0,31077.0,22.412281,-1265.2528,1.483742,243.12628,-244.72177,0.267604,
8,0,31079.0,23.740467,-1267.3999,1.56301,142.37784,-144.0082,0.35164,
9,0,31080.0,24.003601,-1266.5354,1.572546,211.95757,-213.61832,0.403492,
10,0,31082.0,25.007265,-1267.9128,1.516522,172.44693,-174.07104,0.33972,
11,0,31084.0,25.177721,-1267.8827,1.5931079,165.24011,-167.10619,0.589146,
12,0,31085.0,24.908031,-1267.3484,1.494172,233.77087,-235.60536,0.548022,
13,0,31088.0,24.439278,-1267.0054,1.559732,147.68344,-149.53639,0.550406,
14,0,31090.0,23.084867,-1265.6733,1.502814,213.88115,-215.67244,0.53342,
15,0,31091.0,21.658937,-1264.954,1.52874,179.37126,-181.05734,0.32929,
0,0,31093.0,19.582771,-1262.621,1.456922,139.68541,-141.23204,0.296212,
1,0,31097.0,17.077784,-1259.7198,1.529336,195.0714,-196.67046,0.30396,
2,0,31099.0,14.724478,-1257.3392,1.52129,123.376175,-124.97107,0.289358,
3,0,31100.0,12.20757,-1255.1506,1.49149,208.37292,-210.00775,0.403492,
4,0,31101.0,9.259158,-1251.9111,1.520992,174.22183,-175.9106,0.38591,
5,0,31104.0,6.69308,-1249.8451,1.599962,174.8232,-176.77927,0.73457,
6,0,31106.0,3.444284,-1245.8162,1.53917,263.71002,-265.61722,0.602556,
7,0,31108.0,0.24287,-1242.7509,1.588638,161.78181,-163.63747,0.589146,
8,0,31109.0,-2.931426,-1239.8021,1.613372,214.60887,-216.49312,0.592424,
9,0,31111.0,-6.289886,-1237.0889,1.587148,177.51741,-179.19843,0.381738,
10,0,31112.0,-9.791684,-1233.2051,1.636914,152.78073,-154.36937,0.301576,
11,0,31114.0,-12.47577,-1231.1906,1.539468,198.45131,-199.8677,0.149596,
12,0,31118.0,-15.38723,-1227.5559,1.666416,108.25446,-109.79035,0.26075,
13,0,31120.0,-17.6416,-1225.3212,1.562414,211.2835,-212.85454,0.357302,
14,0,31122.0,-19.49367,-1223.8868,1.602346,175.03716,-176.61238,0.271776,
15,0,31125.0,-21.644037,-1221.0106,1.61367,128.9294,-130.65721,0.513752,
0,0,31127.0,-22.833057,-1220.2745,1.55705,192.12239,-193.86748,0.537592,
1,0,31129.0,-23.965755,-1218.5604,1.717672,123.05076,-125.06404,0.587656,
2,0,31131.0,-24.981043,-1217.4637,1.61218,205.72847,-207.63806,0.6407,
3,0,31135.0,-25.226295,-1217.3279,1.620822,176.43716,-178.26181,0.471436,
4,0,31137.0,-25.323444,-1217.7635,1.634828,151.47906,-153.2903,0.564412,
5,0,31139.0,-25.26593,-1217.4072,1.553176,247.27205,-248.88483,0.336144,
6,0,31143.0,-24.274185,-1219.1946,1.541852,137.86345,-139.4047,0.277736,
7,0,31145.0,-23.293766,-1219.5676,1.471226,207.17555,-208.73589,0.401704,
8,0,31157.0,-21.92833,-1220.7979,1.5198,172.93803,-174.52936,0.25777,
9,0,31158.0,-19.812828,-1223.0298,1.506688,109.43007,-111.17307,0.50361997,
10,0,31160.0,-17.655905,-1225.2211,1.48851,176.57185,-178.28505,0.410942,
11,0,31174.0,-15.261772,-1227.6128,1.57195,93.22811,-95.09239,0.503322,
12,0,31176.0,-12.46832,-1230.3499,1.52278,197.82164,-199.70322,0.58259,
13,0,31177.0,-9.852774,-1232.6996,1.588638,178.90698,-180.83743,0.501236,
14,0,31190.0,-6.908534,-1235.5267,1.573738,186.55307,-188.41736,0.605536,
15,0,31192.0,-3.800096,-1239.2616,1.494768,284.4589,-286.12708,0.343892,
0,0,31194.0,-0.970884,-1241.6793,1.596386,163.70511,-165.40192,0.404088,
1,0,31196.0,2.474294,-1245.699,1.51086,207.97151,-209.56671,0.371904,
2,0,31197.0,5.47128,-1248.3717,1.48851,178.9043,-180.43005,0.23542,
3,0,31208.0,8.549322,-1251.3345,1.466458,128.38675,-129.91429,0.371904,
4,0,31209.0,11.451544,-1254.1467,1.492682,156.72595,-158.38074,0.386506,
5,0,31211.0,14.313834,-1257.2983,1.54364,92.47029,-94.20793,0.444318,
6,0,31213.0,16.571482,-1259.3009,1.499536,198.0803,-199.7935,0.474714,
7,0,31215.0,19.167063,-1262.5995,1.580592,172.00769,-173.82549,0.47054198,
8,0,31223.0,20.796228,-1263.2762,1.565692,174.92033,-176.76495,0.57216,
9,0,31225.0,21.94621,-1264.239,1.5823799,270.85965,-272.67178,0.520606,
10,0,31227.0,23.484188,-1266.4049,1.596386,187.23936,-188.9934,0.435974,
11,0,31229.0,24.186872,-1266.9235,1.52874,206.32864,-208.02039,0.463688,
12,0,31230.0,24.764097,-1267.8717,1.56003,177.16905,-178.82414,0.333164,
13,0,31241.0,24.831743,-1267.7001,1.523376,136.76233,-138.43352,0.435676,
14,0,31244.0,24.446728,-1267.1869,1.50043,189.71097,-191.36546,0.387102,
15,0,31245.0,23.792023,-1266.5176,1.510562,102.60706,-104.25471,0.38680398,
0,0,31258.0,22.718924,-1265.5356,1.53619,199.85966,-201.6411,0.51703,
1,0,31260.0,21.145483,-1263.7277,1.549898,166.44373,-168.17392,0.354918,
2,0,31261.0,19.493372,-1262.62,1.617842,133.07518,-134.92963,0.561432,
3,0,31263.0,17.270292,-1259.8972,1.522482,230.58257,-232.32437,0.397234,
4,0,31264.0,14.883014,-1257.6831,1.599366,129.74146,-131.51097,0.43359,
5,0,31266.0,12.39382,-1255.2856,1.481358,199.44722,-201.10143,0.446106,
6,0,31277.0,9.38402,-1252.7,1.539468,177.72095,-179.27501,0.257472,
7,0,31291.0,6.360512,-1249.2676,1.54662,149.53073,-151.2189,0.458324,
8,0,31293.0,3.684174,-1247.1193,1.487318,234.77214,-236.39357,0.312006,
9,0,31294.0,0.385612,-1243.0483,1.5931079,118.774155,-120.58689,0.441338,
10,0,31296.0,-2.795836,-1239.6058,1.484934,201.344,-203.1022,0.558452,
11,0,31298.0,-5.4423738,-1237.352,1.595194,185.07558,-187.02658,0.539678,
12,0,31300.0,-8.545448,-1233.9161,1.538574,158.51186,-160.4134,0.630568,
13,0,31302.0,-11.339794,-1231.8232,1.456326,227.05872,-228.73288,0.430908,
14,0,31307.0,-14.30847,-1228.586,1.505794,131.40042,-133.09097,0.396936,
15,0,31309.0,-17.342707,-1225.2544,1.4453,202.82803,-204.41995,0.425246,
0,0,31311.0,-19.896269,-1222.5587,1.565692,174.19292,-175.76547,0.174032,
1,0,31324.0,-21.379711,-1221.774,1.51235,120.04751,-121.62661,0.334058,
2,0,31326.0,-23.379292,-1218.873,1.505496,208.40302,-210.02623,0.374288,
3,0,31328.0,-23.960987,-1218.9547,1.63453,123.70129,-125.60074,0.511368,
4,0,31330.0,-24.542685,-1218.0309,1.583274,198.77553,-200.72743,0.624012,
5,0,31331.0,-25.062395,-1217.7844,1.6241,174.60387,-176.51553,0.56918,
6,0,31333.0,-25.339537,-1217.2448,1.657774,153.18481,-155.17963,0.784932,
7,0,31341.0,-25.323444,-1217.5851,1.579996,247.80011,-249.51123,0.43359,
8,0,31357.0,-24.72208,-1218.5432,1.660754,137.24777,-138.9273,0.393956,
9,0,31359.0,-23.578058,-1219.7858,1.49745,201.93135,-203.37785,0.35909,
10,0,31361.0,-22.416752,-1220.5621,1.598472,179.02856,-180.46404,0.166582,
11,0,31363.0,-20.4428,-1222.4266,1.568374,126.31147,-127.7976,0.253598,
12,0,31365.0,-17.978043,-1225.3894,1.5496,159.42314,-160.96678,0.273266,
13,0,31367.0,-15.8238,-1226.7971,1.620524,81.13378,-82.82851,0.404982,
14,0,31368.0,-12.662914,-1230.7015,1.527846,193.96849,-195.72192,0.573948,
15,0,31375.0,-9.839662,-1232.5804,1.708136,182.26097,-184.35622,0.617456,
0,0,31377.0,-6.93893,-1235.3784,1.641384,191.32047,-193.35342,0.809964,
1,0,31379.0,-3.67881,-1238.9254,1.549898,308.67676,-310.50916,0.522692,
2,0,31391.0,-0.658282,-1242.4976,1.605028,189.19275,-190.96973,0.45564198,
3,0,31393.0,2.21712,-1244.9054,1.50341,208.44594,-210.06914,0.440742,
4,0,31395.0,5.619982,-1249.2458,1.456028,172.85043,-174.28351,0.16092,
5,0,31397.0,8.37082,-1251.1339,1.452154,99.267975,-100.76721,0.308728,
6,0,31399.0,11.041496,-1253.6085,1.492086,152.3367,-153.92505,0.307536,
7,0,31409.0,14.28016,-1257.2357,1.587446,74.509834,-76.313034,0.446404,
8,0,31411.0,16.654623,-1259.1969,1.469438,195.42989,-197.19673,0.543254,
9,0,31425.0,18.942966,-1261.7195,1.589234,176.79237,-178.72758,0.520308,
10,0,31426.0,20.886522,-1263.4744,1.593406,184.9993,-187.01794,0.694638,
11,0,31428.0,22.327053,-1264.9211,1.553176,306.19708,-308.08194,0.562922,
12,0,31430.0,23.550642,-1266.1433,1.596684,214.41487,-216.27022,0.49319,
13,0,31432.0,24.320972,-1267.2223,1.5013239,210.31618,-211.98259,0.484548,
14,0,31434.0,24.404411,-1266.8883,1.61516,192.99672,-194.69324,0.315284,
15,0,31441.0,25.004286,-1268.9883,1.483444,145.82182,-147.34401,0.328396,
0,0,31444.0,24.461926,-1267.4447,1.482848,178.30115,-179.84448,0.306642,
1,0,31445.0,23.380186,-1265.9163,1.55705,89.079056,-90.71954,0.374288,
2,0,31447.0,22.768393,-1265.6173,1.523972,201.8643,-203.54562,0.47829,
3,0,31458.0,21.323986,-1264.4545,1.55556,173.66159,-175.4195,0.362666,
4,0,31481.0,19.417381,-1262.0803,1.566884,140.68759,-142.49376,0.56173,
5,0,31483.0,17.552498,-1260.5992,1.605624,242.59167,-244.49231,0.519414,
6,0,31487.0,15.04006,-1257.8357,1.599664,165.85637,-167.67,0.476502,
7,0,31490.0,12.337796,-1254.869,1.578208,203.98369,-205.80983,0.530142,
8,0,31495.0,9.564608,-1252.5637,1.512648,180.92831,-182.58162,0.348362,
9,0,31499.0,6.176348,-1248.662,1.61218,165.55836,-167.30226,0.491104,
10,0,31501.0,3.46127,-1246.806,1.510264,239.91711,-241.53079,0.352236,
11,0,31506.0,0.263432,-1243.2634,1.579102,132.78195,-134.43555,0.371308,
12,0,31514.0,-3.2350879,-1239.2416,1.527846,207.02835,-208.69267,0.459516,
13,0,31516.0,-6.158766,-1236.4535,1.493576,176.05273,-177.65657,0.310218,
14,0,31518.0,-8.909306,-1234.425,1.591916,119.17735,-121.00826,0.593914,
15,0,31519.0,-12.050524,-1230.673,1.529932,204.25575,-205.97998,0.41422,
0,0,31521.0,-14.52005,-1228.5223,1.622312,107.87212,-109.71227,0.464582,
1,0,31523.0,-17.06944,-1225.6469,1.517416,202.49696,-204.25725,0.528652,
2,0,31525.0,-19.667702,-1222.6919,1.589234,188.83932,-190.61093,0.401108,
3,0,31527.0,-21.141909,-1221.5884,1.553176,177.71974,-179.40851,0.393062,
4,0,31528.0,-22.897427,-1220.0262,1.5242699,244.80402,-246.41917,0.311708,
5,0,31533.0,-23.964563,-1219.2498,1.552282,152.80606,-154.4397,0.380844,
6,0,31535.0,-24.61033,-1218.5577,1.502218,207.93457,-209.56075,0.39187,
7,0,31536.0,-25.14971,-1217.5725,1.53321,187.4119,-189.07712,0.385612,
8,0,31541.0,-25.034086,-1217.3148,1.5487059,179.73215,-181.55412,0.61388,
9,0,31544.0,-24.43898,-1218.39,1.503112,252.31273,-254.24019,0.639508,
10,0,31545.0,-23.74017,-1218.7142,1.583274,181.46025,-183.37221,0.581994,
11,0,31547.0,-22.56903,-1220.198,1.499238,214.89674,-216.74762,0.592424,
12,0,31558.0,-21.296867,-1221.3328,1.4891059,186.75868,-188.40692,0.3725,
13,0,31560.0,-19.778559,-1222.7992,1.494172,123.54633,-125.13527,0.339422,
14,0,31561.0,-17.74739,-1225.0112,1.450664,164.26176,-165.74521,0.220818,
15,0,31563.0,-15.215582,-1228.7479,1.596982,103.43312,-105.029205,0.27743798,
0,0,31575.0,-12.948398,-1230.2054,1.4891059,203.25418,-204.8446,0.412134,
1,0,31577.0,-9.838172,-1233.1892,1.514138,179.48659,-181.11725,0.316178,
2,0,31593.0,-6.9168777,-1235.6409,1.641682,141.09943,-143.08292,0.754834,
3,0,31595.0,-3.8442,-1238.3324,1.557646,264.4318,-266.3837,0.680036,
4,0,31597.0,-0.469648,-1242.2217,1.59132,175.17691,-177.10974,0.598682,
5,0,31599.0,2.392344,-1245.004,1.554666,207.62315,-209.51128,0.68182397,
6,0,31601.0,5.54578,-1248.6787,1.636914,191.76538,-193.65918,0.484548,
7,0,31604.0,8.353834,-1251.3619,1.501622,100.5899,-102.263466,0.435676,
8,0,31606.0,10.806672,-1253.428,1.54215,134.88315,-136.45479,0.229162,
9,0,31611.0,12.977006,-1255.4093,1.529038,69.09726,-70.61021,0.239592,
10,0,31614.0,15.899492,-1258.6957,1.450068,190.53375,-192.05801,0.328694,
11,0,31616.0,17.849604,-1260.4199,1.445598,174.59433,-176.08015,0.16986,
12,0,31618.0,20.28933,-1263.4038,1.476292,156.703,-158.28479,0.33972,
13,0,31627.0,22.080011,-1264.6229,1.459604,238.21703,-239.90044,0.401108,
14,0,31629.0,23.651665,-1267.1172,1.551984,141.49666,-143.31744,0.505408,
15,0,31631.0,24.624039,-1267.6631,1.699196,194.45483,-196.6061,0.71371,
0,0,31633.0,24.893131,-1267.5024,1.644364,176.36713,-178.39055,0.609112,
1,0,31642.0,24.847538,-1267.5737,1.67327,156.19223,-158.24187,0.767648,
2,0,31645.0,24.687214,-1267.6527,1.464074,247.76912,-249.44894,0.411836,
3,0,31659.0,23.647491,-1266.1024,1.55258,141.966,-143.67682,0.414816,
4,0,31661.0,22.608068,-1265.2571,1.438446,197.81151,-199.38257,0.40826,
5,0,31663.0,21.308191,-1264.7701,1.412222,175.42128,-176.80847,0.14155,
6,0,31676.0,19.144712,-1262.0834,1.4783779,108.0846,-109.598145,0.308132,
7,0,31678.0,17.353434,-1260.5659,1.459604,176.96759,-178.52495,0.254194,
8,0,31680.0,14.95066,-1257.4784,1.585956,92.19792,-93.97192,0.409452,
9,0,31682.0,12.17777,-1254.381,1.547812,188.83842,-190.6446,0.521202,
10,0,31684.0,9.5753355,-1252.1713,1.617842,183.33705,-185.27077,0.50213,
11,0,31686.0,6.694272,-1249.475,1.599664,180.16753,-182.1221,0.71013397,
12,0,31688.0,3.233002,-1245.6189,1.566288,249.58751,-251.46193,0.605834,
13,0,31691.0,0.579014,-1244.456,1.59728,143.16039,-144.98207,0.519712,
14,0,31696.0,-2.868846,-1240.4089,1.518012,196.24135,-197.9477,0.481568,
15,0,31698.0,-6.504446,-1236.1934,1.53917,176.83737,-178.41856,0.310218,
0,0,31700.0,-9.08304,-1234.1935,1.587148,161.28058,-162.92792,0.297106,
1,0,31702.0,-12.17777,-1230.8527,1.468544,230.97354,-232.47249,0.1937,
2,0,31705.0,-14.821924,-1227.9666,1.487616,143.5457,-145.05031,0.27714,
3,0,31710.0,-17.085234,-1225.8236,1.450068,199.31403,-200.93813,0.434484,
4,0,31712.0,-19.299374,-1223.4059,1.57493,178.61136,-180.31294,0.358792,
5,0,31715.0,-21.176773,-1221.5592,1.593406,144.69836,-146.50038,0.533122,
6,0,31728.0,-22.517178,-1220.7269,1.556752,238.22299,-240.0533,0.563518,
7,0,31730.0,-24.220844,-1218.2317,1.621716,172.62276,-174.4629,0.499448,
8,0,31732.0,-24.767971,-1218.028,1.555262,201.57823,-203.4011,0.575736,
9,0,31742.0,-25.117825,-1217.8094,1.591618,181.05556,-182.78009,0.382632,
10,0,31744.0,-25.401817,-1217.4921,1.552282,116.147285,-117.86198,0.497958,
11,0,31746.0,-25.056437,-1217.5431,1.509966,179.42432,-181.05705,0.349554,
12,0,31748.0,-24.23038,-1219.2864,1.565394,92.439,-94.109886,0.34121,
13,0,31750.0,-23.377504,-1219.4026,1.480464,191.82558,-193.45177,0.43001398,
14,0,31752.0,-21.595762,-1221.6582,1.475696,177.5329,-179.12244,0.258068,
15,0,31759.0,-19.940372,-1222.9255,1.598472,152.37694,-154.17387,0.545042,
0,0,31761.0,-18.063568,-1224.3845,1.553474,272.3282,-274.05093,0.405578,
1,0,31763.0,-15.480206,-1227.1655,1.607412,155.8552,-157.64021,0.427928,
2,0,31776.0,-13.018726,-1229.5858,1.54215,199.5399,-201.24239,0.514348,
3,0,31778.0,-10.166568,-1232.904,1.62112,195.95883,-197.8279,0.525076,
4,0,31779.0,-6.795592,-1236.0095,1.640788,192.17096,-194.24713,0.922608,
5,0,31781.0,-4.107632,-1238.2478,1.63751,317.59558,-319.63092,0.804302,
6,0,31792.0,-0.917244,-1241.5327,1.563904,220.41928,-222.10118,0.448192,
7,0,31794.0,2.589918,-1245.6805,1.464074,214.1112,-215.59227,0.413624,
8,0,31795.0,5.597334,-1248.5125,1.523674,207.39012,-208.85211,0.216944,
9,0,31797.0,9.082444,-1252.469,1.557646,132.84572,-134.40784,0.370116,
10,0,31810.0,11.893776,-1254.4257,1.594002,208.25044,-209.97139,0.45295998,
11,0,31812.0,14.694678,-1257.7094,1.669992,139.50394,-141.43944,0.578418,
12,0,31814.0,17.11116,-1259.9276,1.6092,207.35764,-209.3319,0.716392,
13,0,31816.0,18.908398,-1261.7028,1.5049,198.59734,-200.32751,0.458026,
14,0,31818.0,20.553656,-1263.6082,1.54364,135.0536,-136.71048,0.446404,
15,0,31819.0,22.236462,-1265.5214,1.445896,184.35413,-185.80032,0.180886,
0,0,31826.0,23.320885,-1265.8406,1.558242,102.53375,-104.14176,0.31588,
1,0,31843.0,24.341831,-1266.769,1.560924,201.07938,-202.94783,0.591232,
2,0,31845.0,25.255798,-1268.2979,1.573142,197.83356,-199.7178,0.429418,
3,0,31860.0,24.901773,-1267.7206,1.412222,129.49501,-131.02852,0.307238,
4,0,31863.0,24.573975,-1267.7507,1.409242,155.4085,-156.95094,0.35909,
5,0,31865.0,23.624546,-1266.2091,1.570758,97.29223,-99.030464,0.470244,
6,0,31868.0,22.2159,-1264.6312,1.71052,191.91528,-193.86539,0.582888,
7,0,31870.0,20.773878,-1263.5442,1.678038,185.41827,-187.248,0.435974,
8,0,31877.0,18.941477,-1261.883,1.705752,178.0532,-179.94939,0.58706,
9,0,31880.0,16.46003,-1258.9296,1.560328,264.91394,-266.6063,0.401704,
10,0,31883.0,14.880332,-1258.9641,1.568076,156.25093,-157.84583,0.33674,
11,0,31884.0,12.207868,-1255.3772,1.50788,200.3889,-201.9847,0.444616,
12,0,31886.0,9.412926,-1252.1864,1.579102,191.61609,-193.30186,0.397532,
13,0,31888.0,6.803638,-1249.7789,1.636616,170.64911,-172.5265,0.54236,
14,0,31890.0,3.5074599,-1246.2744,1.550196,242.87328,-244.64847,0.483952,
15,0,31893.0,0.246148,-1242.9816,1.586552,162.19962,-163.91759,0.422266,
0,0,31897.0,-2.875104,-1240.0153,1.526058,204.40892,-206.09799,0.48425,
1,0,31899.0,-6.110788,-1236.7336,1.53321,190.38028,-192.01482,0.339422,
2,0,31900.0,-9.089894,-1233.7197,1.501026,130.48079,-132.11115,0.477694,
3,0,31902.0,-11.765934,-1231.2335,1.529038,202.7309,-204.52693,0.530738,
4,0,31904.0,-14.820732,-1227.4623,1.591022,131.896,-133.72511,0.482462,
5,0,31910.0,-16.92491,-1225.8346,1.498642,199.03629,-200.8213,0.531036,
6,0,31912.0,-19.18226,-1223.5022,1.447684,187.06592,-188.70522,0.308132,
7,0,31913.0,-21.074263,-1221.7103,1.433976,129.70747,-131.3119,0.351342,
8,0,31927.0,-22.640848,-1219.97,1.45573,205.22783,-206.87756,0.359984,
9,0,31929.0,-23.997643,-1218.9645,1.556454,139.74472,-141.49695,0.402896,
10,0,31930.0,-25.48645,-1216.8186,1.604432,195.49336,-197.3073,0.52597,
