Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,16816.0,-2.561608,-1239.2672,1.878294,398.5014,-401.03082,1.292128,
-1,16818.0,-5.698058,-1236.2637,1.632742,429.04758,-431.2048,0.76586,
0,16820.0,-8.746002,-1233.0933,2.0696099,316.81064,-319.5308,1.3177559,
1,16835.0,-11.668786,-1230.2369,1.644662,469.038,-471.2408,0.991446,
2,16837.0,-14.425882,-1227.5046,1.868162,330.61282,-333.00458,0.94644797,
3,16838.0,-16.982424,-1224.8551,1.900346,390.41605,-392.95084,1.288254,
4,16840.0,-19.277323,-1222.6958,1.658966,419.60873,-421.7564,0.743212,
5,16842.0,-21.27869,-1220.5725,2.067822,310.5273,-313.21976,1.30971,
6,16843.0,-22.960602,-1218.9651,1.639298,467.70026,-469.88373,0.973268,
7,16845.0,-24.295343,-1217.6542,1.893194,332.93454,-335.37128,0.98787,
-8,16850.0,-25.250732,-1216.6089,1.864288,399.6192,-402.08545,1.347556,
-7,16851.0,-25.829449,-1216.1445,1.6404899,434.02417,-436.15936,0.807878,
-6,16853.0,-26.01093,-1215.8362,2.046962,318.1418,-320.82352,1.322822,
-5,16875.0,-25.794285,-1216.1257,1.639894,468.35767,-470.5417,0.98042,
-4,16884.0,-25.185171,-1216.7382,1.9036239,330.62833,-333.08414,0.940488,
-3,16886.0,-24.194023,-1217.6494,1.909286,395.10062,-397.6369,1.30226,
-2,16888.0,-22.834547,-1219.1329,1.644066,424.203,-426.34024,0.767052,
-1,16890.0,-21.122538,-1220.7323,2.059478,315.02594,-317.71686,1.323418,
0,16894.0,-19.095243,-1222.8341,1.652112,467.9214,-470.11826,0.985486,
1,16896.0,-16.779188,-1225.145,1.881274,334.26004,-336.7117,0.97893,
2,16897.0,-14.2146,-1227.6194,1.9158419,397.3958,-399.9565,1.33206,
3,16898.0,-11.431578,-1230.5454,1.656582,426.4341,-428.57764,0.750364,
4,16899.0,-8.49151,-1233.362,2.0481539,312.23962,-314.94965,1.3177559,
5,16900.0,-5.429262,-1236.4977,1.653602,467.71457,-469.91946,0.982208,
6,16901.0,-2.295494,-1239.6267,1.933126,334.9091,-337.40872,0.988764,
7,16902.0,0.854068,-1242.7115,1.841938,397.33145,-399.81052,1.295406,
-8,16903.0,3.982174,-1245.955,1.645854,424.83206,-426.99197,0.740232,
-7,16904.0,7.041442,-1248.8896,2.047856,312.44586,-315.1356,1.309412,
-6,16905.0,9.96959,-1251.9076,1.645556,467.64572,-469.82263,0.978632,
-5,16906.0,12.734136,-1254.6631,2.008818,334.31995,-336.8917,0.987274,
-4,16907.0,15.279652,-1257.1265,1.911968,402.32474,-404.8646,1.321332,
-3,16910.0,17.576338,-1259.5459,1.641384,426.71542,-428.86877,0.784932,
-2,16911.0,19.576216,-1261.4236,2.061266,314.15457,-316.86816,1.323716,
-1,16913.0,21.257532,-1263.1779,1.623504,467.84598,-470.0336,0.969692,
0,16916.0,22.5884,-1264.4855,1.88187,333.2972,-335.76584,0.9983,
1,16917.0,23.556602,-1265.4033,1.891108,398.73264,-401.2567,1.307922,
2,16918.0,24.138893,-1266.1168,1.653602,423.43176,-425.59467,0.761986,
3,16932.0,24.323654,-1266.1713,2.061862,314.96335,-317.66205,1.313584,
4,16933.0,24.106411,-1266.0253,1.647642,467.39066,-469.5759,0.977142,
5,16934.0,23.498194,-1265.4296,1.92508,331.50772,-333.99036,0.98161197,
6,16935.0,22.511814,-1264.3618,1.907796,402.1921,-404.73615,1.332954,
7,16949.0,21.149359,-1263.1212,1.666416,434.07217,-436.24786,0.772714,
-8,16950.0,19.446287,-1261.2952,2.067822,318.50598,-321.2151,1.325206,
-7,16951.0,17.418398,-1259.3179,1.6404899,469.36697,-471.57697,0.993234,
-6,16952.0,15.104428,-1257.0322,1.894684,335.26788,-337.72012,0.96552,
-5,16953.0,12.545204,-1254.3854,1.845812,393.1353,-395.61972,1.296002,
-4,16968.0,9.768738,-1251.7395,1.6634359,421.19885,-423.3707,0.787018,
-3,16971.0,6.821518,-1248.676,2.067524,317.308,-320.00818,1.314776,
-2,16973.0,3.755694,-1245.6812,1.629762,467.0712,-469.2427,0.966712,
-1,16974.0,0.623118,-1242.5614,1.906008,331.27676,-333.73557,1.010518,
0,16975.0,-2.52555,-1239.3284,1.911968,401.9236,-404.45514,1.35739,
1,16976.0,-5.655146,-1236.3302,1.670886,430.73874,-432.87897,0.76735,
2,16977.0,-8.70756,-1233.1484,2.060968,316.41968,-319.0993,1.30822,
3,16978.0,-11.631536,-1230.2909,1.63751,468.19495,-470.3647,0.965818,
4,16979.0,-14.3969755,-1227.5297,1.903326,331.0199,-333.47897,0.992638,
5,16983.0,-16.95024,-1224.8873,1.925378,397.47418,-400.03162,1.349642,
6,16984.0,-19.24782,-1222.7283,1.666714,430.45087,-432.61853,0.78374,
7,16985.0,-21.256042,-1220.5948,2.073484,318.16388,-320.86673,1.32014,
-8,16986.0,-22.938251,-1218.9901,1.6404899,468.47806,-470.64688,0.97595,
-7,16987.0,-24.274185,-1217.639,1.993322,336.08975,-338.64304,1.025418,
-6,17000.0,-25.23762,-1216.6091,1.952794,405.0717,-407.62198,1.326398,
-5,17002.0,-25.820807,-1216.1619,1.670588,428.05286,-430.20203,0.776588,
-4,17003.0,-26.006163,-1215.843,2.080934,318.28723,-321.00293,1.3407019,
-3,17018.0,-25.800543,-1216.115,1.634232,469.3348,-471.5245,0.983996,
-2,17019.0,-25.196495,-1216.7549,1.885148,335.0703,-337.4886,0.953898,
-1,17022.0,-24.207434,-1217.6593,1.836872,394.49686,-396.94284,1.231932,
0,17025.0,-22.852726,-1219.1222,1.65688,416.1579,-418.30768,0.775694,
1,17028.0,-21.145782,-1220.6929,2.072888,314.13223,-316.83838,1.330868,
2,17037.0,-19.123554,-1222.8048,1.638702,467.18295,-469.33896,0.974162,
3,17041.0,-16.80422,-1225.1355,1.9265699,330.48886,-332.94467,0.989658,
4,17042.0,-14.24142,-1227.6086,1.889022,398.49216,-400.99832,1.32908,
5,17044.0,-11.471808,-1230.5034,1.657774,424.47656,-426.6186,0.754536,
6,17045.0,-8.535018,-1233.3204,2.067524,315.14542,-317.83698,1.318948,
7,17047.0,-5.476048,-1236.4518,1.64347,467.0417,-469.22275,0.971778,
-8,17050.0,-2.343174,-1239.6073,1.900644,331.90167,-334.3232,0.98161197,
-7,17051.0,0.807282,-1242.6526,1.832104,402.02405,-404.4894,1.31418,
-6,17067.0,3.941944,-1245.9097,1.646748,421.57135,-423.73007,0.765264,
-5,17068.0,6.999424,-1248.8507,2.052624,316.08563,-318.7852,1.338914,
-4,17088.0,9.938598,-1251.8516,1.632444,466.84918,-469.04037,0.979824,
-3,17090.0,12.703144,-1254.6089,1.9051139,334.26898,-336.7558,1.003962,
-2,17091.0,15.24866,-1257.0975,1.826442,403.9059,-406.368,1.321928,
-1,17093.0,17.549816,-1259.5209,1.655688,427.41098,-429.5688,0.77360797,
0,17105.0,19.556547,-1261.4087,2.052326,318.37634,-321.06223,1.32759,
1,17107.0,21.23995,-1263.1514,1.629464,467.2807,-469.45728,0.983698,
2,17111.0,22.57797,-1264.498,1.903326,332.95837,-335.42105,1.049258,
3,17130.0,23.543787,-1265.3798,1.876208,405.14023,-407.6458,1.362158,
4,17134.0,24.126677,-1266.0828,1.65092,431.96323,-434.11716,0.797448,
5,17137.0,24.315907,-1266.1597,2.052028,322.04144,-324.72076,1.341596,
6,17138.0,24.107008,-1266.0149,1.624696,468.06354,-470.23328,0.970586,
7,17140.0,23.509518,-1265.4052,1.955774,332.60376,-335.13525,1.012306,
-8,17145.0,22.523733,-1264.3494,1.861308,402.9106,-405.4147,1.313286,
-7,17147.0,21.173496,-1263.1305,1.64198,426.84714,-429.00198,0.774502,
-6,17149.0,19.468935,-1261.3076,2.050538,318.9038,-321.59088,1.331762,
-5,17153.0,17.448198,-1259.3683,1.625292,468.89047,-471.05933,0.967606,
-4,17169.0,15.138102,-1257.068,1.874718,330.11664,-332.54147,0.96254,
-3,17170.0,12.581262,-1254.4071,1.862202,396.00415,-398.50854,1.26799,
-2,17176.0,9.80867,-1251.7687,1.647046,420.00537,-422.15305,0.790594,
-1,17177.0,6.86443,-1248.7004,2.046068,316.57584,-319.2617,1.349344,
0,17178.0,3.804864,-1245.719,1.618736,467.21274,-469.3816,0.959858,
1,17179.0,0.671394,-1242.5695,1.9051139,332.09985,-334.58606,1.00128,
2,17180.0,-2.479956,-1239.3569,1.88187,399.50446,-402.0178,1.304346,
3,17185.0,-5.608658,-1236.373,1.656284,417.33292,-419.47552,0.765264,
4,17186.0,-8.6569,-1233.1935,2.04577,314.35306,-317.02878,1.331762,
5,17187.0,-11.594286,-1230.3219,1.61665,466.65637,-468.80435,0.959262,
6,17188.0,-14.364196,-1227.546,1.953986,332.36267,-334.88434,0.983996,
7,17189.0,-16.91597,-1224.9269,1.9051139,408.30588,-410.84247,1.304644,
-8,17202.0,-19.21504,-1222.742,1.654496,430.9345,-433.0843,0.779866,
-7,17203.0,-21.225945,-1220.6089,2.04726,320.70135,-323.3872,1.337424,
-6,17206.0,-22.91173,-1219.0006,1.619928,468.34277,-470.5274,0.963732,
-5,17208.0,-24.24975,-1217.644,1.968886,331.98334,-334.53748,0.996214,
-4,17211.0,-25.220037,-1216.6041,1.875314,398.75858,-401.25848,1.327292,
-3,17212.0,-25.808588,-1216.1508,1.667012,423.71964,-425.901,0.79268,
-2,17213.0,-25.999605,-1215.8254,2.061564,319.26556,-321.9774,1.343384,
-1,17219.0,-25.788622,-1216.1302,1.639298,467.70117,-469.87387,0.97475797,
0,17220.0,-25.19441,-1216.7334,1.954582,335.7831,-338.2708,1.009624,
1,17221.0,-24.215181,-1217.6376,1.895876,408.55472,-411.06717,1.286168,
2,17222.0,-22.864347,-1219.0951,1.667608,428.47662,-430.63742,0.762284,
3,17223.0,-21.162767,-1220.673,2.064842,321.1835,-323.88754,1.337722,
4,17224.0,-19.1465,-1222.7721,1.636914,468.4852,-470.65674,0.945256,
5,17240.0,-16.833126,-1225.0735,1.9739519,332.31232,-334.84055,1.021246,
6,17241.0,-14.273306,-1227.5404,1.92508,408.44208,-411.0144,1.357688,
7,17242.0,-11.501608,-1230.448,1.67625,433.9431,-436.13104,0.783442,
-8,17243.0,-8.55707,-1233.2911,2.079146,324.12537,-326.83777,1.336828,
-7,17244.0,-5.50257,-1236.4222,1.61069,470.3179,-472.4635,0.982208,
-6,17253.0,-2.37208,-1239.562,1.888724,334.04935,-336.4852,1.00128,
-5,17254.0,0.77778,-1242.6263,1.849686,400.76233,-403.2369,1.270374,
-4,17255.0,3.911548,-1245.8501,1.645854,422.77408,-424.95245,0.77331,
-3,17256.0,6.970518,-1248.7854,2.063352,321.56287,-324.28897,1.336828,
-2,17257.0,9.910288,-1251.8104,1.6160539,469.95227,-472.1381,0.978036,
-1,17269.0,12.675728,-1254.5833,1.830018,335.14032,-337.5449,0.99979,
0,17270.0,15.228396,-1257.0549,1.813926,402.3724,-404.8217,1.293022,
1,17271.0,17.527168,-1259.4777,1.6282719,419.83194,-421.96353,0.775396,
2,17272.0,19.540457,-1261.3533,2.037426,317.67514,-320.36847,1.32759,
3,17273.0,21.225348,-1263.1165,1.623802,468.7859,-470.96844,0.959262,
4,17274.0,22.565752,-1264.4515,1.871142,335.1311,-337.5878,0.998002,
5,17287.0,23.538721,-1265.3789,1.779954,408.58453,-410.99475,1.303452,
6,17288.0,24.125484,-1266.0795,1.633636,427.51288,-429.66684,0.79566,
7,17289.0,24.317099,-1266.143,2.01597,322.62045,-325.2965,1.335636,
-8,17290.0,24.112968,-1266.0306,1.596386,469.66855,-471.8231,0.957772,
-7,17291.0,23.517565,-1265.4343,1.908988,332.86868,-335.35727,1.03555,
-6,17304.0,22.534462,-1264.3616,1.85952,402.99106,-405.49963,1.300174,
-5,17305.0,21.18333,-1263.1344,1.645854,422.11075,-424.28018,0.785528,
-4,17306.0,19.485327,-1261.3252,2.031466,321.69577,-324.37567,1.330868,
-3,17307.0,17.466972,-1259.3972,1.606518,469.21292,-471.36685,0.953302,
-2,17319.0,15.16075,-1257.0674,1.939086,329.4268,-331.94876,1.041212,
-1,17320.0,12.6054,-1254.4203,1.917034,400.4837,-403.05185,1.365138,
0,17321.0,9.836682,-1251.808,1.653602,419.1221,-421.2829,0.779568,
1,17322.0,6.893634,-1248.7258,2.052624,319.37463,-322.07632,1.354112,
2,17336.0,3.8293,-1245.7294,1.608902,468.43423,-470.5974,0.9685,
3,17337.0,0.701194,-1242.6185,1.86548,329.17468,-331.59653,1.006346,
4,17357.0,-2.445984,-1239.4154,1.765352,397.38776,-399.7652,1.304942,
5,17359.0,-5.583328,-1236.3937,1.642874,408.3023,-410.43958,0.767946,
6,17362.0,-8.633954,-1233.1892,2.026102,315.31113,-317.98508,1.347556,
7,17370.0,-11.571042,-1230.3684,1.607412,465.8771,-468.00543,0.94466,
-8,17371.0,-14.3338,-1227.5901,1.949218,328.3489,-330.8518,0.973864,
-7,17372.0,-16.890043,-1224.9812,1.8178,400.8529,-403.27863,1.248322,
-6,17388.0,-19.197756,-1222.7959,1.660456,410.00836,-412.14413,0.746788,
-5,17389.0,-21.211044,-1220.6273,2.029976,315.64905,-318.3087,1.333252,
-4,17390.0,-22.900703,-1219.017,1.61069,464.9575,-467.10724,0.9536,
-3,17393.0,-24.241703,-1217.6816,1.923292,328.34802,-330.83273,0.988168,
-2,17396.0,-25.209011,-1216.6265,1.841044,407.2593,-409.73837,1.301962,
-1,17408.0,-25.805906,-1216.1702,1.66582,434.4688,-436.63257,0.765264,
0,17410.0,-26.000797,-1215.8542,2.022526,325.0137,-327.67484,1.328782,
1,17411.0,-25.800243,-1216.1284,1.608604,466.4618,-468.6059,0.966116,
2,17412.0,-25.20931,-1216.7104,1.975442,335.62042,-338.14777,1.047172,
3,17413.0,-24.232168,-1217.6206,1.895876,420.95688,-423.47083,1.346662,
4,17414.0,-22.88789,-1219.0989,1.659264,434.0823,-436.2273,0.763178,
5,17415.0,-21.185715,-1220.6545,2.043088,324.73984,-327.4138,1.336828,
6,17424.0,-19.16587,-1222.768,1.621716,468.64255,-470.7834,0.939594,
7,17426.0,-16.864416,-1225.0681,1.92508,329.02835,-331.49014,1.002174,
-8,17437.0,-14.309364,-1227.541,1.82525,398.61462,-401.05258,1.301664,
-7,17460.0,-11.5331955,-1230.4486,1.662542,417.64133,-419.78455,0.779568,
-6,17462.0,-8.598194,-1233.2462,2.02938,321.84238,-324.5077,1.335934,
-5,17465.0,-5.544588,-1236.3805,1.576718,467.90558,-470.01782,0.948832,
-4,17470.0,-2.413204,-1239.486,1.90422,332.287,-334.76694,1.024226,
-3,17473.0,0.735464,-1242.5631,1.860414,407.41873,-409.90317,1.29779,
-2,17474.0,3.863868,-1245.8286,1.671482,421.12378,-423.28665,0.77360797,
-1,17475.0,6.927606,-1248.755,2.026698,322.6753,-325.36505,1.34547,
0,17476.0,9.8638,-1251.772,1.599962,467.8576,-470.01187,0.94913,
1,17477.0,12.636094,-1254.5436,1.906008,328.02618,-330.50702,0.945256,
2,17489.0,15.186974,-1256.9995,1.846706,400.41843,-402.9297,1.28438,
3,17491.0,17.49558,-1259.449,1.65986,413.7432,-415.9171,0.76437,
4,17493.0,19.502909,-1261.3171,2.02491,317.66443,-320.35327,1.337424,
5,17494.0,21.200018,-1263.1007,1.599664,466.58783,-468.7391,0.938402,
6,17509.0,22.543999,-1264.44,1.930146,327.29578,-329.81598,0.987274,
7,17513.0,23.521439,-1265.3419,1.909882,402.47852,-405.01508,1.267096,
-8,17516.0,24.121908,-1266.0652,1.654198,416.69608,-418.8521,0.772118,
-7,17521.0,24.317396,-1266.146,2.044578,319.40802,-322.10165,1.329676,
-6,17532.0,24.11416,-1266.0193,1.614564,466.12653,-468.2772,0.936316,
-5,17534.0,23.517565,-1265.4248,1.917928,332.66336,-335.14926,1.031378,
-4,17537.0,22.54519,-1264.3699,1.888724,409.89752,-412.42395,1.291234,
-3,17538.0,21.200315,-1263.1454,1.665224,428.0937,-430.27563,0.78225,
-2,17540.0,19.507675,-1261.3187,2.046068,325.55664,-328.27203,1.319544,
-1,17542.0,17.492302,-1259.3861,1.644364,467.441,-469.634,0.95658,
0,17546.0,15.187272,-1257.0907,1.927464,333.61667,-336.11896,1.00426,
1,17548.0,12.63818,-1254.4604,1.824952,407.38895,-409.83374,1.274248,
2,17550.0,9.867078,-1251.8094,1.655688,425.53177,-427.6899,0.77778,
3,17552.0,6.932374,-1248.755,2.039214,326.36392,-329.05905,1.329378,
4,17553.0,3.87102,-1245.78,1.623206,467.05362,-469.22186,0.93422997,
5,17555.0,0.745894,-1242.6567,1.926272,328.28424,-330.77554,1.016478,
6,17558.0,-2.404562,-1239.416,1.866374,407.6166,-410.1359,1.338616,
7,17560.0,-5.53982,-1236.4338,1.672674,423.43536,-425.59436,0.75096,
-8,17561.0,-8.5973,-1233.2307,2.057392,322.0799,-324.7896,1.32312,
-7,17582.0,-11.532898,-1230.3771,1.648536,468.3523,-470.53662,0.948534,
-6,17585.0,-14.305192,-1227.6354,1.908392,332.86005,-335.31735,1.023034,
-5,17586.0,-16.865608,-1224.9711,1.817204,398.61612,-401.05972,1.246832,
-4,17587.0,-19.174213,-1222.7926,1.681912,405.88434,-408.05557,0.770628,
-3,17590.0,-21.189589,-1220.6316,2.049942,318.95148,-321.64392,1.34845,
-2,17591.0,-22.879845,-1219.042,1.621418,465.45932,-467.61148,0.948236,
-1,17592.0,-24.227697,-1217.6926,1.913756,324.55566,-327.0237,0.974162,
0,17593.0,-25.211098,-1216.6187,1.846408,401.8086,-404.28348,1.27544,
1,17594.0,-25.80382,-1216.1449,1.659264,413.69165,-415.86316,0.775396,
2,17595.0,-26.005863,-1215.8168,2.039214,319.80704,-322.48785,1.334146,
3,17610.0,-25.807396,-1216.1174,1.623802,464.6595,-466.81046,0.930356,
4,17611.0,-25.219145,-1216.7051,1.920908,327.91443,-330.38336,0.995022,
5,17612.0,-24.24677,-1217.6003,1.844024,400.64194,-403.09088,1.296598,
6,17613.0,-22.903385,-1219.0593,1.6741639,406.93658,-409.10095,0.791786,
7,17614.0,-21.208363,-1220.6304,2.049346,317.2636,-319.95514,1.331166,
-8,17615.0,-19.199842,-1222.7277,1.609498,462.51358,-464.6553,0.938104,
-7,17616.0,-16.891235,-1225.0062,1.93253,328.7244,-331.21686,1.036742,
-6,17617.0,-14.342442,-1227.4877,1.839256,410.82547,-413.28546,1.3055379,
-5,17618.0,-11.571936,-1230.3937,1.662244,425.55652,-427.7042,0.741424,
-4,17619.0,-8.643192,-1233.1836,2.031764,322.44553,-325.1049,1.316266,
-3,17625.0,-5.582732,-1236.3287,1.613074,463.53632,-465.65985,0.92350197,
-2,17626.0,-2.453434,-1239.4407,1.957264,328.28903,-330.81992,1.037636,
-1,17626.0,0.69583,-1242.5035,1.83866,413.4014,-415.89624,1.288254,
0,17642.0,3.829598,-1245.7916,1.6634359,421.24832,-423.40048,0.754834,
1,17644.0,6.890654,-1248.7043,2.033254,322.53613,-325.21454,1.320438,
2,17661.0,9.83251,-1251.7418,1.619332,465.3544,-467.5155,0.945852,
3,17665.0,12.601228,-1254.4918,1.986766,330.90695,-333.48285,1.050748,
4,17669.0,15.161942,-1256.9863,1.838064,411.32642,-413.80222,1.301366,
5,17674.0,17.469057,-1259.4229,1.6634359,422.6239,-424.80914,0.770926,
6,17678.0,19.486816,-1261.3086,2.039512,325.101,-327.80118,1.339808,
7,17681.0,21.184223,-1263.1005,1.60175,466.7276,-468.8705,0.933932,
-8,17685.0,22.534462,-1264.4435,1.909882,331.3617,-333.84015,1.019458,
-7,17687.0,23.513689,-1265.3375,1.839852,402.5977,-405.0714,1.277228,
-6,17689.0,24.110882,-1266.0503,1.660158,414.54483,-416.7229,0.777184,
-5,17690.0,24.315907,-1266.1499,2.045174,324.27765,-326.96054,1.336232,
-4,17692.0,24.119524,-1266.0396,1.6053259,464.8919,-467.03125,0.93572,
-3,17694.0,23.536636,-1265.4165,1.953092,328.04138,-330.57675,1.041212,
-2,17695.0,22.56903,-1264.3922,1.8577319,412.67548,-415.176,1.277526,
-1,17700.0,21.230413,-1263.1943,1.6688,422.01627,-424.1887,0.77182,
0,17701.0,19.538668,-1261.3762,2.047558,324.36526,-327.05917,1.32908,
1,17703.0,17.52836,-1259.4353,1.616352,466.1325,-468.2942,0.929164,
2,17710.0,15.223628,-1257.1288,1.9143519,327.70285,-330.18756,0.9983,
3,17728.0,12.674238,-1254.5115,1.782636,407.25516,-409.65674,1.30673,
4,17732.0,9.906414,-1251.8864,1.669992,414.43365,-416.58612,0.763476,
5,17734.0,6.9657497,-1248.7922,2.039214,322.287,-324.97763,1.343086,
6,17742.0,3.910356,-1245.8188,1.599068,466.27374,-468.42233,0.92678,
7,17744.0,0.783442,-1242.6895,1.885744,331.00677,-333.4617,0.997108,
-8,17745.0,-2.364332,-1239.4872,1.785914,401.41315,-403.79684,1.22627,
-7,17759.0,-5.492736,-1236.4861,1.667608,403.1639,-405.31158,0.764072,
-6,17761.0,-8.550514,-1233.2646,2.021334,319.07156,-321.74643,1.328782,
-5,17762.0,-11.49833,-1230.4125,1.597578,463.8662,-466.00168,0.93125,
-4,17764.0,-14.269134,-1227.6378,1.952794,329.80762,-332.3162,1.056708,
-3,17766.0,-16.83104,-1225.0071,1.846408,413.03665,-415.5026,1.277526,
-2,17777.0,-19.145308,-1222.831,1.666416,416.2309,-418.39645,0.78821,
-1,17779.0,-21.16396,-1220.6548,2.026102,324.2666,-326.94235,1.34696,
0,17812.0,-22.865242,-1219.0542,1.6160539,464.34778,-466.49396,0.936316,
1,17830.0,-24.216671,-1217.6912,1.962926,326.52277,-329.05963,1.052536,
2,17832.0,-25.200668,-1216.6416,1.84313,405.81342,-408.29843,1.263222,
3,17833.0,-25.80233,-1216.1625,1.675356,416.8716,-419.058,0.78821,
4,17845.0,-26.006758,-1215.8239,2.046366,325.6353,-328.323,1.352026,
5,17846.0,-25.816336,-1216.1278,1.6160539,464.48007,-466.6224,0.925886,
6,17848.0,-25.23166,-1216.6904,1.94296,330.47305,-332.97656,1.01767,
7,17849.0,-24.265245,-1217.5809,1.850878,414.15326,-416.62515,1.287658,
-8,17850.0,-22.925438,-1219.0343,1.681316,421.95966,-424.1574,0.778376,
-7,17861.0,-21.236671,-1220.5857,2.026996,328.10156,-330.78445,1.341596,
-6,17863.0,-19.228151,-1222.6943,1.610094,465.1819,-467.32837,0.930058,
-5,17864.0,-16.924015,-1224.9812,1.99809,327.12146,-329.69855,1.076674,
-4,17865.0,-14.373732,-1227.4495,1.846408,411.8679,-414.35858,1.316862,
-3,17878.0,-11.604716,-1230.3535,1.688468,417.20267,-419.38464,0.775396,
-2,17879.0,-8.67031,-1233.1538,2.0481539,327.44925,-330.14346,1.3514299,
-1,17880.0,-5.614916,-1236.3108,1.615756,465.6816,-467.8287,0.9387,
0,17881.0,-2.491876,-1239.4047,1.991534,326.64645,-329.19672,1.050152,
1,17900.0,0.658282,-1242.4866,1.923292,407.5114,-410.0522,1.2596459,
2,17903.0,3.788772,-1245.7395,1.697408,415.88104,-418.0791,0.816222,
3,17907.0,6.85102,-1248.6769,2.055306,326.51532,-329.22443,1.353516,
4,17912.0,9.794068,-1251.7166,1.618736,465.4596,-467.61325,0.903238,
5,17923.0,12.568448,-1254.4769,1.955178,326.97156,-329.50604,1.04151,
6,17925.0,15.129758,-1256.9518,1.832104,412.4761,-414.951,1.294512,
7,17927.0,17.44194,-1259.3885,1.693236,421.20215,-423.42432,0.8046,
-8,17928.0,19.46685,-1261.2683,2.040406,328.46872,-331.1832,1.36186,
-7,17929.0,21.16545,-1263.0674,1.59877,466.89508,-469.0383,0.954196,
-6,17930.0,22.523733,-1264.3994,1.9143519,331.81763,-334.34616,1.046278,
-5,17931.0,23.511902,-1265.3309,1.790086,409.3012,-411.72394,1.221502,
-4,17932.0,24.112074,-1266.0613,1.687276,416.12064,-418.3157,0.795064,
-3,17933.0,24.320673,-1266.1222,2.040108,327.21234,-329.91638,1.344576,
-2,17934.0,24.13502,-1266.0345,1.592214,466.68082,-468.84637,0.914264,
-1,17938.0,23.551237,-1265.4531,1.87889,328.90796,-331.36588,1.02661,
0,17939.0,22.577374,-1264.4062,1.760882,407.86844,-410.26047,1.264712,
1,17940.0,21.243526,-1263.2083,1.696514,415.6525,-417.85977,0.789402,
2,17941.0,19.558931,-1261.3676,2.021334,327.516,-330.19263,1.346066,
3,17945.0,17.553095,-1259.4562,1.599664,466.02997,-468.1708,0.916648,
4,17946.0,15.25313,-1257.1476,1.959648,325.47708,-328.0208,1.02363,
5,17962.0,12.706422,-1254.5192,1.79545,401.60834,-404.0403,1.256964,
6,17964.0,9.939492,-1251.9004,1.67625,401.44443,-403.62997,0.792382,
7,17965.0,7.006576,-1248.8298,2.028486,320.86792,-323.5523,1.356496,
-8,17979.0,3.946414,-1245.871,1.594896,464.08792,-466.22488,0.927972,
-7,17981.0,0.812348,-1242.7056,1.952794,328.31107,-330.8402,1.055516,
-6,17982.0,-2.330062,-1239.5002,1.826144,412.1045,-414.55405,1.286764,
-5,17983.0,-5.460254,-1236.4979,1.664628,409.69696,-411.87384,0.78076,
-4,17984.0,-8.520714,-1233.3081,2.0359359,324.70557,-327.39203,1.338318,
-3,17986.0,-11.4598875,-1230.4617,1.606518,463.67877,-465.8163,0.92082,
-2,17987.0,-14.230692,-1227.6775,1.894088,326.83298,-329.29446,1.03555,
-1,17996.0,-16.803623,-1225.0538,1.717076,402.08453,-404.40717,1.258454,
0,17997.0,-19.121468,-1222.8492,1.6837,398.8998,-401.08087,0.778674,
1,17998.0,-21.14757,-1220.6823,2.02193,320.77643,-323.4501,1.353218,
2,18013.0,-22.848852,-1219.0674,1.596088,461.47327,-463.6093,0.926184,
3,18015.0,-24.201773,-1217.6855,1.971866,330.38275,-332.93484,1.060284,
4,18016.0,-25.193516,-1216.6285,1.836574,421.30405,-423.77686,1.295704,
