Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,0,17461.0,11.650012,-1253.349,2.12921,785.3754,-788.2449,0.745894,
7,0,17463.0,14.321284,-1256.2595,2.059776,999.16595,-1001.5479,0.155258,
8,0,17465.0,16.767567,-1258.4993,2.148282,811.10596,-813.9858,0.735762,
9,0,17467.0,18.923,-1260.7384,2.045174,889.56696,-892.14075,0.441636,
10,0,17480.0,20.780731,-1262.6552,2.104476,935.0861,-937.6719,0.314688,
11,0,17498.0,22.304405,-1263.9929,2.128614,770.33356,-773.2236,0.763178,
12,0,17500.0,23.465712,-1265.4192,2.057988,999.11743,-1001.5017,0.146318,
13,0,17502.0,24.248558,-1266.0137,2.15156,816.2897,-819.13525,0.67795,
14,0,17504.0,24.643705,-1266.4717,2.008222,890.1448,-892.65216,0.39038,
15,0,17505.0,24.640429,-1266.5352,2.0818279,936.7207,-939.26855,0.316774,
0,0,17507.0,24.245579,-1265.9359,2.116098,771.5998,-774.4645,0.757218,
1,0,17509.0,23.451706,-1265.3834,2.061564,996.9873,-999.39154,0.16539,
2,0,17512.0,22.286228,-1264.0376,2.239768,814.8417,-817.8029,0.693744,
3,0,17514.0,20.761362,-1262.5813,2.150368,909.6498,-912.32043,0.401108,
4,0,17518.0,18.899755,-1260.7838,2.10984,968.01544,-970.59735,0.304854,
5,0,17520.0,16.729124,-1258.4418,2.1277199,789.58527,-792.4577,0.742616,
6,0,17522.0,14.291782,-1256.238,2.038022,1000.2859,-1002.649,0.12367,
7,0,17524.0,11.615146,-1253.3737,2.133978,816.4857,-819.3367,0.687784,
8,0,17526.0,8.745108,-1250.588,2.019248,877.14185,-879.6656,0.421372,
9,0,17527.0,5.737096,-1247.6312,2.10537,922.4259,-925.00305,0.31886,
10,0,17530.0,2.62836,-1244.3231,2.111926,767.47455,-770.34045,0.760794,
11,0,17536.0,-0.519712,-1241.4236,2.02044,995.8561,-998.227,0.142742,
12,0,17538.0,-3.676426,-1238.0768,2.14858,813.5114,-816.3632,0.676758,
13,0,17540.0,-6.775924,-1235.0577,2.076762,896.7112,-899.2877,0.424352,
14,0,17548.0,-9.778274,-1232.1355,2.117588,951.3012,-953.8518,0.288166,
15,0,17550.0,-12.639968,-1229.0999,2.127422,780.0266,-782.88354,0.743808,
0,0,17552.0,-15.31869,-1226.6342,2.044876,994.2761,-996.67053,0.145424,
1,0,17564.0,-17.759012,-1224.0142,2.160202,809.9884,-812.84924,0.676162,
2,0,17566.0,-19.92428,-1221.9082,2.049942,893.4562,-896.03625,0.395446,
3,0,17568.0,-21.78529,-1220.1354,2.116694,953.44293,-956.0132,0.306344,
4,0,17570.0,-23.307474,-1218.4204,2.128614,781.744,-784.59827,0.736656,
5,0,17571.0,-24.467886,-1217.4904,2.05918,995.7169,-998.1015,0.149298,
6,0,17580.0,-25.255201,-1216.4974,2.215034,825.963,-828.901,0.700896,
7,0,17581.0,-25.654224,-1216.166,2.069908,921.3975,-923.98505,0.443126,
8,0,17583.0,-25.653627,-1216.2527,2.128018,981.67993,-984.27435,0.32929,
9,0,17584.0,-25.259075,-1216.475,2.139044,796.3183,-799.1746,0.737252,
10,0,17597.0,-24.465204,-1217.4963,2.046366,1000.4581,-1002.81647,0.130226,
11,0,17599.0,-23.30062,-1218.4723,2.186724,810.2855,-813.1678,0.68718797,
12,0,17601.0,-21.767113,-1220.0469,2.068418,887.2494,-889.8438,0.441338,
13,0,17615.0,-19.899843,-1222.0023,2.12176,949.1702,-951.74316,0.308132,
14,0,17616.0,-17.73547,-1223.9683,2.12921,781.5801,-784.4513,0.762582,
15,0,17618.0,-15.293658,-1226.6344,2.051134,1000.3043,-1002.69934,0.142444,
0,0,17619.0,-12.619108,-1229.1537,2.149772,814.0755,-816.90204,0.665732,
1,0,17621.0,-9.759202,-1232.0468,2.072888,898.47955,-901.0787,0.452364,
2,0,17632.0,-6.747018,-1235.1545,2.128614,970.0657,-972.64813,0.312304,
3,0,17633.0,-3.639176,-1238.0657,2.136958,790.0048,-792.8704,0.735762,
4,0,17635.0,-0.491998,-1241.4438,2.046664,1003.8684,-1006.2751,0.144232,
5,0,17637.0,2.654286,-1244.3926,2.15305,824.7451,-827.63806,0.68718797,
6,0,17638.0,5.765704,-1247.5791,2.08153,907.8853,-910.50055,0.40528,
7,0,17648.0,8.77461,-1250.6794,2.109542,952.9989,-955.5745,0.30038399,
8,0,17664.0,11.644648,-1253.332,2.119972,782.8937,-785.77625,0.74947,
9,0,17666.0,14.313536,-1256.2347,2.028188,1001.8581,-1004.2418,0.15496,
10,0,17668.0,16.75654,-1258.5077,2.14858,806.9062,-809.76526,0.710432,
11,0,17670.0,18.920914,-1260.7524,2.04279,879.4069,-881.96735,0.434186,
12,0,17681.0,20.784605,-1262.6853,2.093152,935.68604,-938.24524,0.317668,
13,0,17683.0,22.302618,-1264.0087,2.129508,775.75183,-778.6296,0.753344,
14,0,17684.0,23.469288,-1265.3977,2.034446,1001.97644,-1004.3783,0.15496,
15,0,17686.0,24.260477,-1266.0203,2.158414,816.4515,-819.348,0.659176,
0,0,17687.0,24.661287,-1266.475,2.061862,894.9619,-897.57153,0.396042,
1,0,17689.0,24.655329,-1266.5471,2.087192,954.2434,-956.8056,0.29353,
2,0,17691.0,24.262861,-1265.9624,2.133382,780.3958,-783.2879,0.74649,
3,0,17699.0,23.482101,-1265.3962,2.044578,1001.77167,-1004.1953,0.15496,
4,0,17701.0,22.316029,-1264.0126,2.200432,814.6444,-817.60474,0.676162,
5,0,17703.0,20.792055,-1262.5709,2.082722,894.1019,-896.7333,0.4321,
6,0,17704.0,18.936708,-1260.8109,2.110436,957.8766,-960.4725,0.322436,
7,0,17706.0,16.769056,-1258.4626,2.139342,784.0031,-786.905,0.75841,
8,0,17715.0,14.328138,-1256.2773,2.032658,1002.28845,-1004.665,0.134696,
9,0,17717.0,11.658654,-1253.4237,2.130104,816.1946,-819.0226,0.689274,
10,0,17719.0,8.797258,-1250.6104,2.028784,885.45605,-888.00903,0.410644,
11,0,17731.0,5.783584,-1247.6765,2.089278,937.4037,-939.9692,0.308728,
12,0,17734.0,2.67753,-1244.3732,2.137852,772.0,-774.8954,0.749768,
13,0,17735.0,-0.466966,-1241.4656,2.057094,1000.5946,-1003.0075,0.15347,
14,0,17737.0,-3.616528,-1238.1324,2.205498,818.1748,-821.08954,0.704174,
15,0,17749.0,-6.723774,-1235.115,2.070206,893.91504,-896.4978,0.420776,
0,0,17751.0,-9.730892,-1232.1818,2.124144,945.1833,-947.7428,0.298298,
1,0,17753.0,-12.597056,-1229.1174,2.149474,775.1874,-778.07117,0.75066197,
2,0,17755.0,-15.267434,-1226.6846,2.044578,996.34064,-998.694,0.129928,
3,0,17757.0,-17.714909,-1224.0675,2.186724,794.42865,-797.2713,0.647852,
4,0,17765.0,-19.880177,-1221.9562,2.044578,872.6602,-875.22095,0.42167,
5,0,17768.0,-21.74655,-1220.1678,2.122654,937.75714,-940.33514,0.313496,
6,0,17781.0,-23.27678,-1218.4407,2.159308,777.16284,-780.07104,0.75245,
7,0,17782.0,-24.444641,-1217.5154,2.040108,995.4502,-997.8149,0.155854,
8,0,17784.0,-25.236727,-1216.556,2.08451,807.06384,-809.8356,0.641594,
9,0,17785.0,-25.639324,-1216.1824,2.031764,881.36273,-883.9276,0.418988,
10,0,17797.0,-25.642006,-1216.2611,2.090172,938.9381,-941.4759,0.309324,
11,0,17799.0,-25.24507,-1216.4753,2.141726,764.33813,-767.2174,0.751258,
12,0,17816.0,-24.457157,-1217.49,2.04726,994.32916,-996.7328,0.151384,
13,0,17818.0,-23.294361,-1218.4481,2.218014,817.40533,-820.35345,0.713412,
14,0,17820.0,-21.778437,-1220.0582,2.14113,902.00604,-904.6565,0.444318,
15,0,17821.0,-19.920704,-1222.0017,2.112224,960.18756,-962.7331,0.286676,
0,0,17822.0,-17.758415,-1223.9596,2.1456,777.53864,-780.4426,0.752748,
1,0,17824.0,-15.319882,-1226.6243,2.064246,996.36774,-998.79083,0.145424,
2,0,17826.0,-12.6527815,-1229.1156,2.181956,817.8047,-820.68695,0.697022,
3,0,17829.0,-9.791684,-1232.0497,2.010308,890.295,-892.8187,0.41869,
4,0,17831.0,-6.7884398,-1235.0989,2.113416,943.63727,-946.234,0.332568,
5,0,17835.0,-3.684174,-1238.0267,2.156626,769.1315,-772.04944,0.775992,
6,0,17837.0,-0.533718,-1241.2618,2.398006,997.4674,-1000.34875,0.38412198,
7,0,17839.0,2.617334,-1244.1178,2.788684,788.8406,-792.5593,0.956878,
8,0,17841.0,5.723984,-1247.5046,2.123548,858.48944,-861.209,0.495574,
9,0,17848.0,8.735274,-1250.5519,2.29162,919.31213,-922.13654,0.42316,
10,0,17850.0,11.60859,-1253.2258,2.30801,745.6535,-748.7876,0.88506,
11,0,17852.0,14.278968,-1256.0804,2.368206,989.82965,-992.67676,0.360878,
12,0,17864.0,16.7178,-1258.0452,2.980298,766.00604,-770.057,1.048662,
13,0,17867.0,18.890816,-1260.3019,2.915036,806.9438,-810.8234,0.950024,
14,0,17868.0,20.756594,-1262.4924,2.487108,909.1068,-912.21497,0.570968,
15,0,17870.0,22.287123,-1263.812,2.4519439,731.3197,-734.6826,0.964924,
0,0,17872.0,23.462435,-1265.2308,2.3938339,979.1648,-982.073,0.385314,
1,0,17873.0,24.254519,-1265.6427,2.974338,776.6622,-780.6462,1.00277,
2,0,17881.0,24.655329,-1266.3265,2.3691,833.85706,-836.89453,0.632654,
3,0,17883.0,24.66099,-1266.4398,2.341684,890.86475,-893.7836,0.442232,
4,0,17885.0,24.267332,-1265.8241,2.428402,723.7577,-727.10065,0.905324,
5,0,17897.0,23.489552,-1265.448,1.94743,969.9894,-972.28845,0.154066,
6,0,17899.0,22.331821,-1264.2427,1.817204,807.88306,-810.29297,0.53342,
7,0,17901.0,20.80934,-1262.699,1.920014,882.6301,-885.0022,0.372202,
8,0,17903.0,18.95429,-1260.7832,2.307414,934.75476,-937.59534,0.382334,
9,0,17905.0,16.78783,-1258.4052,2.345856,748.09235,-751.29736,0.858836,
10,0,17914.0,14.356746,-1256.3263,1.9739519,968.8269,-971.1507,0.161516,
11,0,17916.0,11.690838,-1253.5945,1.855348,801.3235,-803.77515,0.610304,
12,0,17918.0,8.83421,-1250.6809,1.962032,903.20996,-905.6646,0.424054,
13,0,17931.0,5.828284,-1247.6678,2.26182,961.1367,-963.88873,0.351044,
14,0,17933.0,2.725806,-1244.3464,2.294302,763.7755,-766.8905,0.822182,
15,0,17948.0,-0.425544,-1241.521,2.012394,979.3085,-981.67456,0.164794,
0,0,17950.0,-3.584046,-1238.2683,1.901538,824.0472,-826.5775,0.631164,
1,0,17952.0,-6.685332,-1235.1647,1.989448,920.3268,-922.80646,0.421074,
2,0,17953.0,-9.694536,-1232.1743,2.218014,983.9611,-986.6699,0.323628,
3,0,17955.0,-12.564276,-1229.1016,2.255264,781.7246,-784.7633,0.799534,
4,0,17957.0,-15.237932,-1226.7107,2.026996,981.3071,-983.67267,0.157344,
5,0,17959.0,-17.682127,-1224.1434,2.10537,813.36774,-816.11444,0.631462,
6,0,17964.0,-19.856037,-1222.0068,2.006434,906.8444,-909.3357,0.40379,
7,0,17966.0,-21.725391,-1220.1556,2.19328,972.65295,-975.3138,0.331078,
8,0,17980.0,-23.263071,-1218.4111,2.212054,777.16016,-780.13983,0.787614,
9,0,17982.0,-24.435106,-1217.515,2.007924,987.8071,-990.15894,0.149,
10,0,17984.0,-25.23613,-1216.5537,2.09941,806.90027,-809.6964,0.666924,
11,0,17985.0,-25.634556,-1216.2104,2.074378,896.8221,-899.4078,0.440146,
12,0,17987.0,-25.645582,-1216.2512,2.152454,968.0476,-970.648,0.3129,
13,0,17988.0,-25.259672,-1216.4468,2.190598,780.7844,-783.72955,0.77897197,
14,0,17998.0,-24.48219,-1217.4775,2.05322,993.389,-995.7742,0.15198,
15,0,17999.0,-23.319693,-1218.4672,2.09345,815.2115,-817.98047,0.630568,
0,0,18000.0,-21.798998,-1220.0242,1.989448,881.1985,-883.7071,0.419882,
1,0,18002.0,-19.94961,-1221.9558,2.114012,940.128,-942.7105,0.324522,
2,0,18015.0,-17.792387,-1223.9146,2.147388,769.62555,-772.5322,0.787018,
3,0,18018.0,-15.355046,-1226.5916,2.025804,993.12225,-995.511,0.173138,
4,0,18020.0,-12.686754,-1229.1127,2.0413,807.1214,-809.8323,0.607622,
5,0,18032.0,-9.834,-1232.005,2.009414,884.94855,-887.4905,0.446404,
6,0,18035.0,-6.829266,-1235.0884,2.119674,971.196,-973.7588,0.289954,
7,0,18037.0,-3.72798,-1237.9808,2.114906,787.2531,-790.11127,0.741126,
8,0,18048.0,-0.575736,-1241.3634,2.053518,998.0926,-1000.4852,0.161218,
9,0,18051.0,2.573528,-1244.3413,2.168546,828.8459,-831.7025,0.667222,
10,0,18053.0,5.685542,-1247.49,2.089874,903.6549,-906.2809,0.446702,
11,0,18056.0,8.7016,-1250.6083,2.085404,962.5537,-965.0828,0.297404,
12,0,18058.0,11.574916,-1253.2727,2.093748,776.7337,-779.58203,0.754536,
13,0,18060.0,14.24738,-1256.1832,2.030274,999.8046,-1002.1758,0.16241,
14,0,18062.0,16.690086,-1258.457,2.158116,817.6089,-820.44617,0.656792,
15,0,18067.0,18.861612,-1260.6393,2.080636,900.56854,-903.1966,0.447298,
0,0,18069.0,20.731562,-1262.6469,2.078252,967.34076,-969.855,0.278928,
1,0,18071.0,22.27252,-1263.9786,2.103284,794.1551,-796.993,0.733378,
2,0,18082.0,23.448427,-1265.35,2.057392,1003.2471,-1005.6645,0.158536,
3,0,18099.0,24.245579,-1265.9835,2.193876,813.3949,-816.2953,0.687486,
4,0,18101.0,24.655329,-1266.4386,2.073186,878.9212,-881.5633,0.469052,
5,0,18106.0,24.661884,-1266.5632,2.049644,944.06934,-946.58624,0.298,
6,0,18108.0,24.276869,-1266.0015,2.09941,773.7895,-776.6324,0.763774,
7,0,18111.0,23.502962,-1265.431,2.04577,1001.54584,-1003.95337,0.155258,
8,0,18113.0,22.347914,-1264.1005,2.168844,810.9471,-813.8192,0.677652,
9,0,18118.0,20.829008,-1262.634,2.071398,883.23,-885.8336,0.44402,
10,0,18120.0,18.979918,-1260.8728,2.076166,962.4679,-964.9934,0.288762,
11,0,18121.0,16.822697,-1258.5321,2.09047,782.43567,-785.2613,0.747086,
12,0,18123.0,14.389228,-1256.3143,2.066034,1004.3509,-1006.76917,0.172244,
13,0,18124.0,11.728982,-1253.4741,2.12176,816.6398,-819.4753,0.66901,
14,0,18126.0,8.866394,-1250.6631,2.022526,870.3295,-872.9004,0.451172,
15,0,18127.0,5.85868,-1247.7716,2.058882,929.0537,-931.55426,0.291146,
0,0,18132.0,2.755308,-1244.4707,2.077358,764.5354,-767.3533,0.744404,
1,0,18134.0,-0.39187,-1241.5253,2.046366,998.14386,-1000.54364,0.170158,
2,0,18135.0,-3.549478,-1238.2007,2.20371,810.80853,-813.73193,0.68093,
3,0,18137.0,-6.647188,-1235.1469,2.04428,881.67206,-884.27655,0.460708,
4,0,18148.0,-9.650432,-1232.2699,2.073186,938.5498,-941.0566,0.271776,
5,0,18150.0,-12.521066,-1229.1892,2.085702,764.5616,-767.3941,0.74798,
6,0,18152.0,-15.206642,-1226.734,2.065736,999.0888,-1001.5047,0.154364,
7,0,18153.0,-17.658587,-1224.1381,2.151262,807.8306,-810.6458,0.652918,
8,0,18154.0,-19.838455,-1221.9949,2.041896,861.4733,-864.05664,0.416902,
9,0,18164.0,-21.708704,-1220.2253,2.06663,928.2572,-930.7571,0.289358,
10,0,18166.0,-23.244596,-1218.488,2.09047,758.8966,-761.72437,0.751258,
11,0,18181.0,-24.423485,-1217.507,2.043386,994.6993,-997.1062,0.165688,
12,0,18182.0,-25.225103,-1216.5364,2.222186,817.76086,-820.6851,0.65113,
13,0,18184.0,-25.634556,-1216.1838,2.109244,893.80865,-896.4445,0.435676,
14,0,18186.0,-25.649158,-1216.2682,2.086298,967.5935,-970.11633,0.279524,
15,0,18187.0,-25.27189,-1216.478,2.099112,781.24036,-784.0636,0.73606,
0,0,18189.0,-24.492023,-1217.4626,2.046962,996.6756,-999.0614,0.171946,
1,0,18197.0,-23.338167,-1218.419,2.198346,821.4054,-824.3005,0.678248,
2,0,18199.0,-21.82999,-1219.9724,2.137256,896.0455,-898.71704,0.448788,
3,0,18201.0,-19.981497,-1221.9338,2.10835,963.9859,-966.50995,0.283696,
4,0,18202.0,-17.828148,-1223.8949,2.11133,780.971,-783.8133,0.739636,
5,0,18214.0,-15.390508,-1226.5566,2.041896,998.7884,-1001.1739,0.16688,
6,0,18234.0,-12.727282,-1229.0625,2.136362,818.3363,-821.1533,0.67944,
7,0,18236.0,-9.869462,-1231.9312,2.077656,896.07733,-898.7182,0.471436,
8,0,18249.0,-6.866218,-1235.0518,2.08749,955.2777,-957.7866,0.28161,
9,0,18252.0,-3.766124,-1237.934,2.104476,776.5478,-779.40497,0.755728,
10,0,18253.0,-0.621926,-1241.297,2.05918,998.39417,-1000.8172,0.17284,
11,0,18255.0,2.53002,-1244.2808,2.187916,817.1169,-820.00275,0.680334,
12,0,18257.0,5.646802,-1247.459,2.03534,886.68854,-889.25616,0.461304,
13,0,18259.0,8.65839,-1250.5748,2.086596,952.3699,-954.8987,0.298,
14,0,18265.0,11.533494,-1253.2473,2.117886,771.426,-774.2946,0.76437,
15,0,18267.0,14.2071495,-1256.1561,2.03385,999.1246,-1001.49963,0.159728,
0,0,18268.0,16.654325,-1258.4242,2.08451,813.05634,-815.8498,0.63623,
1,0,18270.0,18.835983,-1260.6323,2.040704,878.7841,-881.40356,0.454748,
2,0,18271.0,20.704145,-1262.6117,2.066928,945.30664,-947.83575,0.308728,
3,0,18273.0,22.24123,-1263.9509,2.100602,770.8146,-773.6694,0.758708,
4,0,18280.0,23.430548,-1265.339,2.050836,998.0378,-1000.45514,0.15496,
5,0,18282.0,24.235744,-1265.9717,2.204604,819.168,-822.0923,0.691062,
6,0,18284.0,24.645195,-1266.4717,2.046366,885.6837,-888.27124,0.431206,
7,0,18285.0,24.663671,-1266.5641,2.07855,953.738,-956.2811,0.309622,
8,0,18287.0,24.286106,-1265.9926,2.111926,777.403,-780.27246,0.761986,
9,0,18288.0,23.508623,-1265.4302,2.040406,998.1239,-1000.5362,0.1788,
10,0,18297.0,22.356258,-1264.1041,2.212054,820.0784,-823.0033,0.67497,
11,0,18299.0,20.848377,-1262.6328,2.094344,892.485,-895.1515,0.475608,
12,0,18301.0,19.000778,-1260.9032,2.108648,961.43414,-963.98413,0.29501998,
13,0,18314.0,16.85041,-1258.5518,2.122654,780.3571,-783.2394,0.754536,
14,0,18316.0,14.42171,-1256.3403,2.017758,1001.5104,-1003.90717,0.176714,
15,0,18317.0,11.763848,-1253.545,2.0818279,826.5638,-829.3316,0.640402,
0,0,18319.0,8.905134,-1250.6995,2.056498,897.55695,-900.15814,0.47233,
1,0,18333.0,5.897122,-1247.8103,2.100602,953.16254,-955.69165,0.266412,
2,0,18335.0,2.790174,-1244.4972,2.125038,773.9826,-776.86395,0.74529797,
3,0,18337.0,-0.356706,-1241.5553,2.071696,999.5534,-1001.9812,0.16539,
4,0,18338.0,-3.507162,-1238.2327,2.207882,824.7928,-827.71497,0.672884,
5,0,18340.0,-6.616792,-1235.1895,2.055306,899.07135,-901.6601,0.437762,
6,0,18348.0,-9.6304655,-1232.272,2.119078,976.16394,-978.73035,0.292934,
7,0,18350.0,-12.50408,-1229.2163,2.135468,798.85455,-801.7219,0.736954,
8,0,18352.0,-15.18608,-1226.7659,2.034148,1001.42126,-1003.78796,0.133802,
9,0,18354.0,-17.645176,-1224.1444,2.195962,820.1777,-823.03217,0.672586,
10,0,18365.0,-19.821173,-1221.986,2.134574,906.42004,-909.10443,0.475608,
11,0,18367.0,-21.693804,-1220.2009,2.1184819,978.6466,-981.2216,0.281312,
12,0,18368.0,-23.229696,-1218.4877,2.153944,790.02216,-792.92316,0.76287997,
13,0,18370.0,-24.41365,-1217.521,2.069312,1005.51843,-1007.92957,0.168072,
14,0,18381.0,-25.220335,-1216.5686,2.12474,819.84625,-822.6457,0.628482,
15,0,18383.0,-25.63247,-1216.1646,2.091662,886.5792,-889.2439,0.500044,
0,0,18402.0,-25.654224,-1216.2632,2.11133,960.6075,-963.1634,0.284888,
1,0,18416.0,-25.276957,-1216.439,2.147984,781.8015,-784.6963,0.763774,
2,0,18420.0,-24.505732,-1217.4185,2.05322,1006.7453,-1009.16595,0.162112,
3,0,18424.0,-23.359625,-1218.4299,2.113714,828.4364,-831.2138,0.62431,
4,0,18433.0,-21.855618,-1219.959,2.045174,889.95105,-892.53143,0.458026,
5,0,18436.0,-20.004442,-1221.904,2.09196,949.9179,-952.4587,0.281312,
6,0,18439.0,-17.853477,-1223.8568,2.131892,778.52856,-781.4013,0.75096,
7,0,18441.0,-15.4215,-1226.4915,2.040406,1007.57794,-1009.9965,0.182376,
8,0,18444.0,-12.762148,-1229.0068,2.1399379,833.3358,-836.16174,0.632058,
9,0,18453.0,-9.902242,-1231.9171,2.075272,897.1585,-899.75916,0.456834,
10,0,18456.0,-6.905256,-1235.0232,2.108648,955.9959,-958.5364,0.275948,
11,0,18458.0,-3.80695,-1237.9015,2.135766,776.2012,-779.1007,0.766456,
12,0,18462.0,-0.657388,-1241.2886,2.067822,1004.1709,-1006.57513,0.177012,
13,0,18466.0,2.495452,-1244.2847,2.14709,819.47705,-822.2946,0.655302,
14,0,18470.0,5.609254,-1247.4271,1.996302,886.67456,-889.2079,0.443424,
15,0,18475.0,8.63008,-1250.5353,2.088682,963.8032,-966.32935,0.280716,
0,0,18478.0,11.505184,-1253.2152,2.126826,784.34406,-787.23285,0.767648,
1,0,18480.0,14.182416,-1256.121,2.0562,1005.6856,-1008.10034,0.168072,
2,0,18481.0,16.63436,-1258.4012,2.08749,831.0946,-833.8815,0.648448,
3,0,18483.0,18.81572,-1260.6354,2.01746,898.04297,-900.59625,0.44253,
4,0,18484.0,20.69014,-1262.6125,2.095834,979.0933,-981.6263,0.27714,
5,0,18486.0,22.234674,-1263.9474,2.101794,792.8117,-795.6636,0.747086,
6,0,18487.0,23.424887,-1265.3467,2.0144799,1007.518,-1009.88745,0.169562,
7,0,18492.0,24.23634,-1266.0265,2.126528,829.6222,-832.40936,0.64129597,
8,0,18494.0,24.649963,-1266.4309,2.17987,914.2381,-916.98114,0.50898397,
9,0,18496.0,24.669632,-1266.5721,2.111926,1005.0139,-1007.55914,0.28012,
10,0,18498.0,24.292662,-1266.0131,2.12474,809.4267,-812.29553,0.748874,
11,0,18504.0,23.52859,-1265.4647,2.056796,1014.0341,-1016.4607,0.181184,
12,0,18506.0,22.380098,-1264.1738,2.179572,839.01483,-841.86993,0.636528,
13,0,18515.0,20.877583,-1262.6903,2.070206,902.2224,-904.85046,0.440146,
14,0,18516.0,19.025513,-1260.9387,2.11133,991.5065,-994.0493,0.26373,
15,0,18518.0,16.875143,-1258.5908,2.120568,804.7141,-807.5854,0.74053,
0,0,18520.0,14.455086,-1256.3712,2.107158,1018.6573,-1021.13605,0.15645,
1,0,18521.0,11.79335,-1253.5504,2.156328,857.75397,-860.6139,0.615072,
2,0,18533.0,8.937616,-1250.7456,2.053518,908.4068,-911.00653,0.436272,
3,0,18535.0,5.9379478,-1247.8438,2.098814,978.8936,-981.4344,0.273564,
4,0,18536.0,2.830702,-1244.5479,2.133382,796.64014,-799.5185,0.737848,
5,0,18537.0,-0.316774,-1241.6,2.054412,1017.72394,-1020.1482,0.16092,
6,0,18539.0,-3.472296,-1238.2979,2.258542,846.7718,-849.7124,0.652024,
7,0,18540.0,-6.582224,-1235.2285,2.057392,910.5104,-913.1104,0.420776,
8,0,18541.0,-9.593812,-1232.3354,2.12474,982.7211,-985.26843,0.269094,
9,0,18549.0,-12.4635515,-1229.2804,2.159308,790.3622,-793.24023,0.739934,
10,0,18564.0,-15.145254,-1226.7802,2.057094,1020.2668,-1022.67017,0.159132,
11,0,18566.0,-17.603754,-1224.1807,2.13815,840.0152,-842.817,0.613582,
12,0,18568.0,-19.786009,-1222.0294,2.060968,881.5725,-884.1681,0.451172,
13,0,18570.0,-21.663408,-1220.2491,2.105966,955.89874,-958.4404,0.292934,
14,0,18581.0,-23.210922,-1218.5074,2.1456,782.76434,-785.6472,0.74529797,
15,0,18583.0,-24.40173,-1217.5374,2.062756,1016.8544,-1019.25806,0.163006,
0,0,18585.0,-25.211395,-1216.5668,2.142918,842.1027,-844.9111,0.657388,
1,0,18586.0,-25.627703,-1216.169,2.085404,900.67163,-903.3241,0.471436,
2,0,18588.0,-25.645582,-1216.245,2.114906,982.4029,-984.963,0.28608,
3,0,18598.0,-25.279638,-1216.4268,2.135766,800.99805,-803.8812,0.750066,
4,0,18601.0,-24.510798,-1217.4045,2.089874,1018.53955,-1021.02545,0.199362,
5,0,18602.0,-23.372438,-1218.4264,2.188214,839.14746,-842.00195,0.635634,
6,0,18604.0,-21.866644,-1219.9497,2.086,889.49335,-892.12646,0.468158,
7,0,18606.0,-20.023514,-1221.889,2.1307,966.74774,-969.3308,0.289954,
8,0,18608.0,-17.87702,-1223.8473,2.13964,789.7578,-792.63586,0.752152,
9,0,18615.0,-15.4489155,-1226.4905,2.057094,1011.1557,-1013.554,0.152278,
10,0,18618.0,-12.788968,-1228.9866,2.254966,816.9158,-819.8421,0.621032,
11,0,18619.0,-9.934426,-1231.8826,2.08004,871.89703,-874.53015,0.506004,
12,0,18621.0,-6.936844,-1234.9701,2.097026,935.6172,-938.15497,0.274458,
13,0,18632.0,-3.837942,-1237.8599,2.142024,765.20233,-768.1078,0.759602,
14,0,18635.0,-0.68987,-1241.2358,2.032658,1009.81085,-1012.1987,0.173734,
15,0,18637.0,2.45552,-1244.2692,2.130402,810.08795,-812.8602,0.555174,
0,0,18649.0,5.574686,-1247.398,2.056498,846.8904,-849.5247,0.48127,
1,0,18652.0,8.593724,-1250.521,2.082424,922.94684,-925.4807,0.287868,
2,0,18653.0,11.475384,-1253.1946,2.145898,751.13043,-754.0458,0.767946,
3,0,18655.0,14.157086,-1256.0881,2.03087,1000.4599,-1002.87103,0.178204,
4,0,18656.0,16.611414,-1258.4314,2.046962,826.1093,-828.80237,0.614476,
5,0,18665.0,18.79635,-1260.5928,2.046664,890.3033,-892.9183,0.486336,
6,0,18667.0,20.674047,-1262.5813,2.080934,962.14215,-964.6728,0.2682,
7,0,18684.0,22.221859,-1263.9396,2.1307,772.18414,-775.0724,0.75692,
8,0,18699.0,23.407005,-1265.322,2.043386,1000.14105,-1002.57184,0.197574,
9,0,18701.0,24.223526,-1266.0048,2.12325,834.55914,-837.3585,0.646362,
10,0,18703.0,24.644005,-1266.4395,2.074378,901.8767,-904.5045,0.499746,
11,0,18705.0,24.673803,-1266.5486,2.084212,980.7269,-983.2763,0.283398,
12,0,18707.0,24.305475,-1266.0211,2.115204,783.7242,-786.59186,0.75066197,
13,0,18709.0,23.547066,-1265.4529,2.061862,1003.26917,-1005.7315,0.197872,
14,0,18712.0,22.405428,-1264.1389,2.096728,829.96545,-832.7762,0.66901,
