Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,26932.0,-23.25145,-2048.398,-2030.5106,-2053.847,-2053.9846,-2057.3167,
5,0,26934.0,-22.204874,-2050.6929,-2033.7639,-2056.3877,-2056.521,-2059.8508,
6,0,26935.0,-20.939268,-2051.8523,-2034.1415,-2057.6963,-2057.828,-2061.1838,
7,0,26936.0,-19.143818,-2050.1064,-2034.5933,-2055.2878,-2055.4153,-2058.7695,
8,0,26945.0,-17.0605,-2051.2222,-2033.8804,-2056.6643,-2056.817,-2060.1428,
9,0,26947.0,-14.68842,-2051.811,-2034.2612,-2057.008,-2057.1726,-2060.4937,
10,0,26948.0,-12.024598,-2050.7163,-2034.1388,-2056.3865,-2056.56,-2059.8728,
11,0,26961.0,-9.120588,-2051.8,-2033.3062,-2057.642,-2057.7927,-2061.1257,
12,0,26963.0,-6.136118,-2049.3538,-2028.208,-2055.0244,-2055.1814,-2058.5405,
13,0,26964.0,-3.074168,-2051.8953,-2034.6951,-2056.9634,-2057.1362,-2060.4795,
14,0,26966.0,0.026522,-2052.195,-2033.1986,-2057.3313,-2057.5002,-2060.8396,
15,0,26967.0,3.147774,-2050.4438,-2031.5092,-2055.9287,-2056.1035,-2059.434,
0,0,26979.0,6.33697,-2051.5708,-2031.8766,-2057.32,-2057.4902,-2060.8247,
1,0,26981.0,9.4168,-2050.7073,-2028.4338,-2056.5957,-2056.7573,-2060.1045,
2,0,26982.0,12.29399,-2050.4424,-2029.8177,-2056.444,-2056.6143,-2059.9468,
3,0,26984.0,14.90894,-2053.5571,-2032.2452,-2058.8303,-2059.0137,-2062.3289,
4,0,26985.0,17.277445,-2051.6162,-2028.3776,-2056.948,-2057.1377,-2060.486,
5,0,26995.0,19.3849,-2046.9995,-2025.3799,-2053.8403,-2054.0361,-2057.3682,
6,0,26997.0,21.333523,-2051.4194,-2026.3854,-2057.2842,-2057.4407,-2060.7773,
7,0,26998.0,22.973715,-2049.9302,-2024.6346,-2055.5918,-2055.7651,-2059.0955,
8,0,27000.0,24.509308,-2051.287,-2028.1307,-2057.0505,-2057.2153,-2060.5588,
9,0,27013.0,25.414036,-2047.6382,-2025.5093,-2057.2883,-2057.4912,-2060.8157,
10,0,27015.0,25.968315,-2048.016,-2026.471,-2056.7236,-2056.871,-2060.2302,
11,0,27017.0,26.092283,-2048.213,-2025.7214,-2056.4995,-2056.67,-2060.0,
12,0,27019.0,25.634258,-2050.1316,-2022.5564,-2057.2092,-2057.3906,-2060.7236,
13,0,27029.0,24.725657,-2048.7756,-2024.1895,-2054.7798,-2054.9514,-2058.3086,
14,0,27031.0,23.620075,-2051.7405,-2028.7274,-2056.7026,-2056.8823,-2060.2092,
15,0,27046.0,22.146168,-2052.4634,-2029.7042,-2057.5386,-2057.7275,-2061.0535,
0,0,27048.0,20.376942,-2051.3647,-2031.561,-2055.836,-2056.0247,-2059.3418,
1,0,27049.0,18.27187,-2052.035,-2032.2963,-2057.699,-2057.9143,-2061.214,
2,0,27051.0,15.850024,-2052.6982,-2033.2102,-2057.8594,-2058.0398,-2061.3752,
3,0,27053.0,13.188288,-2049.891,-2029.7572,-2054.69,-2054.8628,-2058.1965,
4,0,27054.0,10.325104,-2051.9343,-2030.2001,-2056.8503,-2057.041,-2060.354,
5,0,27062.0,7.356428,-2052.2837,-2032.3201,-2056.9438,-2057.1494,-2060.462,
6,0,27064.0,4.300438,-2049.8538,-2029.784,-2055.5637,-2055.758,-2059.0896,
7,0,27066.0,1.1473,-2052.6787,-2032.9855,-2057.751,-2057.9248,-2061.2788,
8,0,27068.0,-2.084808,-2051.5508,-2032.2318,-2056.2197,-2056.392,-2059.7275,
9,0,27079.0,-5.309466,-2052.5955,-2032.3165,-2057.631,-2057.7856,-2061.1177,
10,0,27081.0,-8.470352,-2052.7214,-2033.5555,-2057.0127,-2057.2024,-2060.5212,
11,0,27084.0,-11.339198,-2050.0571,-2034.3965,-2055.3516,-2055.5295,-2058.8657,
12,0,27096.0,-13.949976,-2051.3022,-2032.0552,-2056.5383,-2056.7134,-2060.0642,
13,0,27099.0,-16.132528,-2051.7034,-2029.0605,-2057.3586,-2057.552,-2060.8735,
14,0,27101.0,-18.299583,-2051.4358,-2028.9354,-2056.6538,-2056.8481,-2060.1577,
15,0,27113.0,-20.138542,-2053.463,-2032.2113,-2058.1445,-2058.3323,-2061.6558,
0,0,27115.0,-21.694996,-2050.865,-2029.9873,-2056.5425,-2056.7517,-2060.035,
1,0,27117.0,-23.087849,-2050.3105,-2030.81,-2055.1465,-2055.3538,-2058.655,
2,0,27118.0,-24.064692,-2054.5696,-2037.9269,-2058.3098,-2058.506,-2061.8264,
3,0,27120.0,-24.548048,-2051.6555,-2033.141,-2056.437,-2056.6284,-2059.936,
4,0,27122.0,-24.636852,-2049.6475,-2029.6947,-2054.3608,-2054.5693,-2057.8774,
5,0,27124.0,-24.272696,-2051.268,-2032.8279,-2056.146,-2056.346,-2059.669,
6,0,27129.0,-23.528889,-2052.084,-2032.9298,-2056.8708,-2057.0588,-2060.3855,
7,0,27131.0,-22.443274,-2051.9077,-2032.4034,-2056.4863,-2056.7007,-2059.9927,
8,0,27133.0,-21.009,-2053.0505,-2033.735,-2057.964,-2058.1782,-2061.4924,
9,0,27135.0,-19.22845,-2051.5872,-2033.9692,-2055.6812,-2055.8945,-2059.2102,
10,0,27146.0,-17.117418,-2052.3335,-2034.8542,-2057.191,-2057.4038,-2060.6953,
11,0,27148.0,-14.670838,-2052.1099,-2033.0865,-2056.976,-2057.1763,-2060.483,
12,0,27149.0,-11.995692,-2050.8274,-2034.4049,-2055.0693,-2055.274,-2058.5784,
13,0,27151.0,-9.225782,-2052.9263,-2036.6348,-2057.5264,-2057.7036,-2061.0303,
14,0,27162.0,-6.360512,-2053.5588,-2034.5708,-2058.0583,-2058.2646,-2061.5667,
15,0,27164.0,-3.34952,-2051.3044,-2032.582,-2056.1257,-2056.3162,-2059.628,
0,0,27165.0,-0.288762,-2052.7715,-2034.3888,-2057.163,-2057.3867,-2060.6926,
1,0,27167.0,2.928446,-2051.724,-2030.9583,-2057.179,-2057.397,-2060.7285,
2,0,27179.0,6.188566,-2050.1409,-2028.6869,-2055.4148,-2055.6333,-2058.961,
3,0,27181.0,9.47044,-2052.6514,-2029.1941,-2058.0195,-2058.2673,-2061.557,
4,0,27183.0,12.397694,-2051.178,-2031.2845,-2055.9338,-2056.139,-2059.4666,
5,0,27185.0,15.178928,-2052.306,-2033.8864,-2056.9563,-2057.1377,-2060.482,
6,0,27186.0,17.730106,-2052.27,-2034.4606,-2057.1355,-2057.3381,-2060.6633,
7,0,27196.0,19.878984,-2051.0571,-2034.3223,-2056.2751,-2056.4492,-2059.7925,
8,0,27198.0,21.583841,-2052.288,-2036.4935,-2056.4592,-2056.646,-2059.9844,
9,0,27213.0,23.172777,-2053.3213,-2038.4562,-2057.8127,-2058.0208,-2061.326,
10,0,27215.0,24.369247,-2050.5737,-2032.588,-2055.1965,-2055.3848,-2058.699,
11,0,27217.0,25.216164,-2052.6152,-2034.4296,-2056.5442,-2056.7256,-2060.0684,
12,0,27219.0,25.746008,-2053.382,-2037.7207,-2057.367,-2057.5679,-2060.906,
13,0,27221.0,25.838984,-2052.3706,-2034.1218,-2056.7864,-2056.985,-2060.308,
14,0,27230.0,25.493006,-2052.8132,-2033.4703,-2057.496,-2057.7075,-2061.0237,
15,0,27231.0,24.739365,-2052.524,-2034.6868,-2056.91,-2057.1047,-2060.4363,
0,0,27233.0,23.611433,-2050.936,-2034.1837,-2055.091,-2055.2854,-2058.6138,
1,0,27235.0,22.135738,-2052.357,-2035.2711,-2056.4338,-2056.645,-2059.9688,
2,0,27246.0,20.393332,-2052.6338,-2035.6392,-2056.7432,-2056.9304,-2060.2578,
3,0,27249.0,18.33296,-2051.6628,-2034.5774,-2056.073,-2056.276,-2059.596,
4,0,27251.0,15.873864,-2054.1562,-2036.2018,-2058.3755,-2058.5808,-2061.9119,
5,0,27253.0,13.13584,-2051.669,-2033.1136,-2056.2026,-2056.462,-2059.7686,
6,0,27254.0,10.205308,-2052.2544,-2033.7042,-2057.0977,-2057.324,-2060.644,
7,0,27256.0,7.103128,-2052.9958,-2034.6024,-2056.8804,-2057.097,-2060.4402,
8,0,27264.0,4.072766,-2051.2974,-2032.4232,-2055.619,-2055.8284,-2059.1672,
9,0,27280.0,0.999492,-2052.203,-2030.6527,-2056.6536,-2056.8616,-2060.1943,
10,0,27282.0,-1.8577319,-2052.1228,-2031.354,-2057.4314,-2057.6326,-2060.946,
11,0,27284.0,-4.948588,-2051.6611,-2032.3511,-2056.2312,-2056.461,-2059.7834,
12,0,27287.0,-7.897298,-2054.6035,-2036.3514,-2058.5312,-2058.749,-2062.0803,
13,0,27289.0,-10.71608,-2052.5603,-2035.3304,-2057.028,-2057.2605,-2060.5847,
14,0,27296.0,-13.532776,-2051.5771,-2032.5853,-2055.782,-2056.0137,-2059.3347,
15,0,27298.0,-16.234146,-2055.233,-2040.1035,-2058.4382,-2058.691,-2061.9775,
0,0,27300.0,-18.456928,-2051.9587,-2037.5282,-2056.2063,-2056.448,-2059.7527,
1,0,27302.0,-20.392736,-2050.2234,-2032.0616,-2054.2478,-2054.4678,-2057.7947,
2,0,27303.0,-21.963493,-2052.4602,-2035.4646,-2056.4775,-2056.7007,-2060.0254,
3,0,27313.0,-23.160858,-2053.3484,-2035.649,-2057.3533,-2057.5964,-2060.9077,
4,0,27315.0,-24.040852,-2052.563,-2033.9224,-2056.6362,-2056.8743,-2060.1882,
5,0,27317.0,-24.544174,-2053.697,-2035.1007,-2057.9006,-2058.1216,-2061.4412,
6,0,27319.0,-24.633871,-2051.9739,-2034.9913,-2055.6772,-2055.9038,-2059.2214,
7,0,27321.0,-24.320375,-2053.4338,-2036.4342,-2057.5103,-2057.7334,-2061.0586,
8,0,27323.0,-23.564053,-2053.4453,-2034.8036,-2057.407,-2057.622,-2060.9292,
9,0,27330.0,-22.448042,-2051.6082,-2034.8855,-2055.3342,-2055.564,-2058.8743,
10,0,27332.0,-21.063534,-2053.0574,-2035.5659,-2057.299,-2057.5127,-2060.8403,
11,0,27347.0,-19.370596,-2053.3384,-2033.4033,-2057.2227,-2057.4492,-2060.7659,
12,0,27349.0,-17.378168,-2052.815,-2033.3219,-2057.0457,-2057.2861,-2060.5867,
13,0,27352.0,-14.969732,-2055.0332,-2035.9193,-2059.0388,-2059.2678,-2062.5889,
14,0,27353.0,-12.141712,-2052.8276,-2033.4706,-2057.0098,-2057.2358,-2060.549,
15,0,27355.0,-9.113734,-2049.1973,-2028.4417,-2055.5989,-2055.8394,-2059.15,
0,0,27357.0,-6.026752,-2054.8103,-2035.8097,-2058.3406,-2058.604,-2061.9043,
1,0,27364.0,-2.845006,-2051.7097,-2035.4094,-2056.0347,-2056.2632,-2059.588,
2,0,27366.0,0.13857,-2052.9727,-2034.3282,-2056.9133,-2057.1482,-2060.456,
3,0,27368.0,3.135258,-2054.5154,-2040.3118,-2057.4233,-2057.6826,-2061.0007,
4,0,27381.0,6.24459,-2053.3145,-2036.4948,-2056.8499,-2057.1113,-2060.4119,
5,0,27384.0,9.295514,-2053.3123,-2035.5927,-2056.7603,-2057.0188,-2060.341,
6,0,27387.0,12.251376,-2053.9006,-2037.3467,-2057.881,-2058.1345,-2061.4722,
7,0,27389.0,14.938144,-2051.2102,-2033.822,-2055.2146,-2055.4775,-2058.7905,
8,0,27397.0,17.396048,-2053.3303,-2035.0184,-2056.7693,-2057.0305,-2060.3188,
9,0,27399.0,19.602737,-2053.962,-2036.4524,-2057.4653,-2057.7341,-2061.025,
10,0,27401.0,21.54391,-2052.8682,-2036.4497,-2056.0076,-2056.2432,-2059.542,
11,0,27413.0,23.171288,-2054.4717,-2036.8624,-2058.2358,-2058.4895,-2061.803,
12,0,27415.0,24.369247,-2054.7703,-2038.0554,-2058.3628,-2058.6072,-2061.9248,
13,0,27416.0,25.140175,-2050.9983,-2033.5026,-2054.819,-2055.0562,-2058.3948,
14,0,27417.0,25.519825,-2053.0103,-2032.9948,-2057.0496,-2057.2844,-2060.6174,
15,0,27418.0,25.506119,-2054.0642,-2036.301,-2057.3733,-2057.6384,-2060.937,
0,0,27420.0,25.202456,-2051.9246,-2031.6772,-2056.0122,-2056.2817,-2059.5874,
1,0,27421.0,24.770058,-2054.378,-2034.6299,-2058.0981,-2058.3735,-2061.668,
2,0,27433.0,23.803644,-2053.0056,-2032.942,-2056.411,-2056.6926,-2059.9727,
3,0,27447.0,22.445063,-2054.083,-2037.4972,-2057.841,-2058.1099,-2061.401,
4,0,27450.0,20.723814,-2054.241,-2038.1921,-2057.4434,-2057.7063,-2060.9995,
5,0,27451.0,18.49537,-2053.6707,-2036.7448,-2057.1921,-2057.4736,-2060.7698,
6,0,27454.0,15.906346,-2054.3203,-2038.8248,-2057.3474,-2057.6184,-2060.9402,
7,0,27456.0,13.274708,-2054.8992,-2038.6981,-2057.8801,-2058.1458,-2061.4531,
8,0,27458.0,10.435066,-2052.124,-2035.4034,-2055.5906,-2055.8215,-2059.152,
9,0,27460.0,7.477416,-2052.5376,-2035.1427,-2055.743,-2056.0132,-2059.3354,
10,0,27466.0,4.3955,-2053.6343,-2035.5277,-2057.2808,-2057.5605,-2060.847,
11,0,27468.0,1.222396,-2054.183,-2036.9048,-2057.5586,-2057.8384,-2061.119,
12,0,27470.0,-1.955476,-2055.323,-2038.0381,-2058.1602,-2058.4507,-2061.7412,
13,0,27472.0,-5.102952,-2054.6062,-2037.7693,-2057.4966,-2057.8044,-2061.098,
14,0,27480.0,-8.1193075,-2054.284,-2037.5175,-2057.216,-2057.5166,-2060.8125,
15,0,27483.0,-10.98726,-2053.6003,-2036.4507,-2056.8484,-2057.1565,-2060.4248,
0,0,27484.0,-13.724092,-2053.2754,-2036.4482,-2056.3958,-2056.7134,-2059.9688,
1,0,27486.0,-16.298513,-2053.0,-2035.006,-2056.56,-2056.8616,-2060.127,
2,0,27498.0,-18.621424,-2055.4949,-2035.697,-2059.1975,-2059.5015,-2062.7742,
3,0,27500.0,-20.639181,-2053.387,-2034.2666,-2056.3403,-2056.6504,-2059.9106,
4,0,27502.0,-22.219477,-2053.5417,-2031.1495,-2057.128,-2057.4077,-2060.6882,
5,0,27503.0,-23.164434,-2053.263,-2031.8474,-2056.9053,-2057.201,-2060.4849,
6,0,27513.0,-23.90258,-2052.1807,-2030.3839,-2055.4429,-2055.755,-2059.0464,
7,0,27514.0,-24.271503,-2053.8396,-2034.7709,-2057.8374,-2058.1165,-2061.4177,
8,0,27516.0,-24.29445,-2054.026,-2035.5531,-2057.5415,-2057.8152,-2061.0996,
9,0,27517.0,-24.157072,-2053.1768,-2034.3173,-2056.623,-2056.9185,-2060.2166,
10,0,27530.0,-23.58372,-2055.304,-2038.8213,-2058.1738,-2058.4763,-2061.7854,
11,0,27532.0,-22.508238,-2054.125,-2034.8796,-2057.5166,-2057.7832,-2061.0693,
12,0,27534.0,-21.042673,-2051.8123,-2031.4893,-2056.4565,-2056.7544,-2060.0496,
13,0,27535.0,-19.192095,-2055.6396,-2034.3876,-2058.7693,-2059.0828,-2062.3518,
14,0,27547.0,-17.104008,-2052.3652,-2031.61,-2055.9048,-2056.209,-2059.4841,
15,0,27549.0,-14.749212,-2053.172,-2033.0806,-2056.7104,-2057.0159,-2060.2688,
0,0,27550.0,-12.135454,-2054.6606,-2035.486,-2057.7415,-2058.0522,-2061.3032,
1,0,27566.0,-9.30803,-2053.8152,-2034.2952,-2057.4963,-2057.801,-2061.0933,
2,0,27569.0,-6.28631,-2053.5142,-2032.0829,-2057.0625,-2057.3738,-2060.6523,
3,0,27571.0,-3.190388,-2054.342,-2034.353,-2057.8926,-2058.1858,-2061.483,
4,0,27574.0,-0.114134,-2052.6455,-2033.265,-2056.3918,-2056.6912,-2059.9673,
5,0,27577.0,2.94722,-2054.1177,-2031.4291,-2057.841,-2058.164,-2061.448,
6,0,27582.0,5.948676,-2053.9988,-2031.7902,-2058.0864,-2058.3872,-2061.6614,
7,0,27584.0,8.995428,-2051.098,-2026.6494,-2054.9626,-2055.252,-2058.5093,
8,0,27586.0,12.07496,-2052.4165,-2026.613,-2056.5088,-2056.7966,-2060.0662,
9,0,27588.0,15.009068,-2054.5789,-2028.6135,-2058.6255,-2058.9265,-2062.2244,
10,0,27590.0,17.59392,-2052.4265,-2030.1033,-2056.535,-2056.8386,-2060.1274,
11,0,27598.0,19.923088,-2053.4343,-2032.1439,-2058.0398,-2058.3533,-2061.6387,
12,0,27600.0,21.726286,-2054.1287,-2030.98,-2058.1877,-2058.5264,-2061.7803,
13,0,27602.0,23.125097,-2052.6145,-2033.8622,-2056.1484,-2056.4812,-2059.7698,
14,0,27604.0,24.351665,-2054.041,-2033.667,-2058.1035,-2058.3909,-2061.6958,
15,0,27615.0,25.223911,-2051.882,-2029.8982,-2055.9036,-2056.2393,-2059.502,
0,0,27617.0,25.75465,-2052.2349,-2030.673,-2057.833,-2058.1462,-2061.4285,
1,0,27618.0,25.813356,-2054.2915,-2030.1866,-2058.219,-2058.533,-2061.799,
2,0,27620.0,25.461716,-2052.662,-2030.3818,-2056.641,-2056.9722,-2060.2297,
3,0,27631.0,24.742344,-2052.8718,-2030.7449,-2056.8196,-2057.1526,-2060.4214,
4,0,27632.0,23.686232,-2053.7412,-2031.384,-2057.3547,-2057.676,-2060.9568,
5,0,27634.0,22.256725,-2052.1729,-2029.6112,-2057.0967,-2057.3955,-2060.698,
6,0,27636.0,20.39363,-2054.4248,-2032.6846,-2058.0845,-2058.3826,-2061.669,
7,0,27637.0,18.185747,-2053.826,-2030.0001,-2058.2178,-2058.5474,-2061.8313,
8,0,27648.0,15.701024,-2051.8452,-2027.8975,-2056.1575,-2056.4668,-2059.755,
9,0,27650.0,13.068492,-2052.595,-2025.7712,-2057.414,-2057.7473,-2061.0132,
10,0,27652.0,10.410928,-2051.7786,-2023.5657,-2056.9072,-2057.233,-2060.4873,
11,0,27654.0,7.601384,-2052.2373,-2022.611,-2057.6873,-2057.998,-2061.255,
12,0,27664.0,4.630622,-2053.4033,-2028.7653,-2057.6123,-2057.9438,-2061.2104,
13,0,27666.0,1.592214,-2052.7822,-2028.7217,-2057.3655,-2057.6733,-2060.938,
14,0,27668.0,-1.728698,-2052.654,-2028.2314,-2056.552,-2056.8606,-2060.1401,
15,0,27670.0,-5.035008,-2055.4595,-2034.805,-2058.5403,-2058.868,-2062.1404,
0,0,27681.0,-8.099938,-2052.201,-2028.0325,-2056.0525,-2056.4028,-2059.6528,
1,0,27683.0,-10.9643135,-2053.146,-2028.3832,-2057.6584,-2057.9927,-2061.2595,
2,0,27685.0,-13.609064,-2052.85,-2027.4918,-2057.6956,-2058.027,-2061.2964,
3,0,27687.0,-16.142958,-2051.231,-2024.3167,-2055.6091,-2055.9197,-2059.1953,
4,0,27698.0,-18.427128,-2051.976,-2026.0233,-2057.445,-2057.7683,-2061.0454,
5,0,27700.0,-20.382008,-2053.8193,-2028.1296,-2057.556,-2057.8757,-2061.1628,
6,0,27702.0,-21.928032,-2051.7524,-2027.3181,-2056.7263,-2057.0396,-2060.3186,
7,0,27704.0,-23.152216,-2053.0686,-2027.198,-2057.9922,-2058.3271,-2061.589,
8,0,27715.0,-24.119226,-2053.2458,-2026.9281,-2058.1396,-2058.452,-2061.7124,
9,0,27717.0,-24.715225,-2049.228,-2021.6946,-2055.6707,-2055.9985,-2059.2769,
10,0,27719.0,-24.889555,-2053.5273,-2024.137,-2058.63,-2058.9705,-2062.2375,
11,0,27720.0,-24.546856,-2051.192,-2019.7493,-2056.6345,-2056.9436,-2060.2302,
12,0,27731.0,-23.56733,-2051.2522,-2019.7919,-2057.303,-2057.628,-2060.8982,
13,0,27734.0,-22.378012,-2053.0928,-2022.0939,-2057.8047,-2058.1277,-2061.3872,
14,0,27749.0,-20.795631,-2051.2424,-2024.592,-2057.0513,-2057.34,-2060.6309,
15,0,27751.0,-18.936708,-2051.33,-2023.1053,-2056.708,-2057.014,-2060.298,
0,0,27768.0,-17.024443,-2052.8428,-2025.0438,-2058.2034,-2058.493,-2061.778,
1,0,27772.0,-14.7760315,-2051.4424,-2027.1655,-2056.8315,-2057.1313,-2060.4016,
2,0,27774.0,-12.178068,-2052.5293,-2023.2892,-2057.8555,-2058.1746,-2061.4453,
3,0,27783.0,-9.325314,-2050.3022,-2021.0095,-2057.9392,-2058.247,-2061.518,
4,0,27785.0,-6.261874,-2050.7852,-2022.3654,-2056.4595,-2056.75,-2060.056,
5,0,27787.0,-3.191282,-2051.8323,-2021.449,-2058.1123,-2058.4065,-2061.6682,
6,0,27789.0,-0.108173996,-2051.244,-2021.4398,-2057.389,-2057.678,-2060.952,
7,0,27791.0,3.022018,-2050.3687,-2021.565,-2055.8057,-2056.088,-2059.3845,
8,0,27793.0,6.15072,-2049.911,-2020.882,-2057.4746,-2057.7747,-2061.0645,
9,0,27795.0,9.259754,-2052.3381,-2021.4818,-2058.0088,-2058.299,-2061.5728,
10,0,27799.0,12.182836,-2048.9011,-2020.0394,-2055.3694,-2055.6523,-2058.9402,
11,0,27802.0,14.820732,-2049.9382,-2020.021,-2056.3655,-2056.6504,-2059.943,
12,0,27803.0,17.214865,-2050.5698,-2017.9398,-2056.5156,-2056.8025,-2060.0925,
13,0,27805.0,19.368212,-2047.6337,-2016.4829,-2057.1472,-2057.4316,-2060.7258,
14,0,27807.0,21.221474,-2049.6748,-2018.3135,-2057.059,-2057.3438,-2060.645,
15,0,27808.0,22.846766,-2049.2124,-2015.0066,-2056.5051,-2056.7847,-2060.1055,
0,0,27814.0,24.288193,-2049.877,-2016.0981,-2057.4753,-2057.7546,-2061.0493,
1,0,27816.0,25.356224,-2048.582,-2012.8219,-2057.7654,-2058.063,-2061.3586,
2,0,27818.0,25.909311,-2048.8079,-2015.6439,-2056.7964,-2057.0688,-2060.3625,
3,0,27819.0,26.071722,-2051.6458,-2019.9915,-2058.4282,-2058.718,-2062.0012,
4,0,27820.0,25.782661,-2049.8445,-2019.1873,-2057.4597,-2057.7488,-2061.0342,
5,0,27831.0,24.947666,-2047.4355,-2016.3204,-2054.9844,-2055.2595,-2058.5364,
6,0,27833.0,23.691595,-2053.6692,-2025.1394,-2057.7568,-2058.0327,-2061.3257,
7,0,27835.0,22.258812,-2048.731,-2022.3013,-2056.3335,-2056.6106,-2059.8953,
8,0,27836.0,20.44876,-2049.0156,-2016.538,-2056.5005,-2056.7573,-2060.0564,
9,0,27838.0,18.33892,-2050.3936,-2018.903,-2057.4565,-2057.729,-2061.0442,
10,0,27848.0,16.005878,-2050.2551,-2020.3295,-2058.0134,-2058.2925,-2061.596,
11,0,27850.0,13.400464,-2050.1184,-2017.0249,-2056.7659,-2057.0168,-2060.3308,
12,0,27852.0,10.542942,-2049.2104,-2017.2817,-2057.8848,-2058.1665,-2061.433,
13,0,27865.0,7.510196,-2048.819,-2015.835,-2055.227,-2055.522,-2058.7822,
14,0,27868.0,4.385368,-2050.0679,-2018.8579,-2057.4697,-2057.7415,-2061.027,
15,0,27870.0,1.218224,-2050.4585,-2019.8285,-2058.072,-2058.3552,-2061.637,
0,0,27871.0,-1.857434,-2049.303,-2019.6335,-2055.6995,-2055.9824,-2059.2593,
1,0,27882.0,-4.928026,-2048.5288,-2019.0347,-2056.7754,-2057.0652,-2060.3337,
2,0,27884.0,-8.009644,-2051.7263,-2024.2773,-2056.8684,-2057.1318,-2060.4187,
3,0,27886.0,-10.990836,-2048.574,-2020.0442,-2056.4736,-2056.7358,-2060.021,
4,0,27888.0,-13.826902,-2049.9744,-2017.095,-2058.234,-2058.488,-2061.7615,
5,0,27889.0,-16.392384,-2052.095,-2020.344,-2058.1116,-2058.3677,-2061.6277,
6,0,27898.0,-18.669998,-2048.676,-2019.4468,-2054.7852,-2055.0474,-2058.329,
7,0,27901.0,-20.550974,-2050.7961,-2015.11,-2057.8743,-2058.123,-2061.4004,
8,0,27902.0,-22.057364,-2048.6199,-2012.0223,-2056.4705,-2056.7126,-2060.0015,
9,0,27904.0,-23.0354,-2048.3813,-2013.8718,-2057.7002,-2057.9492,-2061.237,
10,0,27906.0,-23.890064,-2052.1514,-2016.4867,-2057.6396,-2057.9045,-2061.2036,
11,0,27917.0,-24.291767,-2048.26,-2015.4392,-2056.8713,-2057.1191,-2060.4265,
12,0,27933.0,-24.295343,-2050.1372,-2019.6869,-2056.382,-2056.6133,-2059.8967,
13,0,27935.0,-24.026846,-2049.82,-2019.9829,-2057.8372,-2058.0725,-2061.3623,
14,0,27937.0,-23.481804,-2048.545,-2019.2357,-2056.6533,-2056.8823,-2060.205,
15,0,27949.0,-22.516283,-2053.9714,-2026.5996,-2058.5745,-2058.8335,-2062.1409,
0,0,27951.0,-21.062939,-2049.963,-2022.1658,-2057.5154,-2057.772,-2061.0532,
1,0,27953.0,-19.306824,-2049.6387,-2019.0043,-2055.9463,-2056.186,-2059.4688,
2,0,27955.0,-17.210096,-2050.3381,-2020.8959,-2057.746,-2058.0178,-2061.3179,
3,0,27956.0,-14.758152,-2049.0386,-2020.3322,-2056.9316,-2057.1794,-2060.474,
4,0,27959.0,-12.104164,-2048.1826,-2017.3867,-2054.8083,-2055.0312,-2058.3328,
5,0,27961.0,-9.30952,-2046.8833,-2016.2653,-2055.4382,-2055.6606,-2058.9749,
6,0,27966.0,-6.378988,-2050.6997,-2018.7264,-2057.543,-2057.7708,-2061.0708,
7,0,27968.0,-3.319422,-2048.2249,-2020.3018,-2055.5085,-2055.7354,-2059.0454,
8,0,27970.0,-0.185058,-2049.7607,-2020.7871,-2057.8955,-2058.1177,-2061.4277,
9,0,27972.0,3.0515199,-2048.7632,-2019.1044,-2056.247,-2056.4875,-2059.766,
10,0,27974.0,6.229988,-2048.477,-2019.6234,-2057.5938,-2057.8184,-2061.117,
11,0,27981.0,9.207902,-2050.4292,-2023.4137,-2057.2964,-2057.5354,-2060.8376,
12,0,27983.0,12.024896,-2047.8843,-2019.9906,-2055.8494,-2056.0962,-2059.3848,
13,0,27985.0,14.642826,-2047.6858,-2015.8519,-2056.5981,-2056.8284,-2060.1433,
14,0,27999.0,17.052454,-2051.6633,-2019.5394,-2058.3235,-2058.5493,-2061.8586,
15,0,28001.0,19.273746,-2050.3154,-2019.6372,-2056.313,-2056.5073,-2059.8398,
0,0,28003.0,21.233692,-2049.5393,-2013.2332,-2057.401,-2057.5806,-2060.917,
1,0,28005.0,23.009176,-2049.0972,-2014.9434,-2057.17,-2057.3809,-2060.7168,
2,0,28006.0,24.480402,-2046.0155,-2011.9193,-2055.6775,-2055.8838,-2059.1953,
3,0,28015.0,25.382448,-2052.0527,-2016.7683,-2058.193,-2058.3967,-2061.7122,
4,0,28017.0,25.939709,-2048.993,-2017.5249,-2057.0972,-2057.2996,-2060.6208,
5,0,28019.0,26.105991,-2049.3958,-2021.9735,-2055.349,-2055.5352,-2058.8774,
6,0,28020.0,25.761206,-2048.6936,-2021.2819,-2056.839,-2057.0344,-2060.3696,
7,0,28032.0,24.931871,-2047.9097,-2020.013,-2056.7021,-2056.8887,-2060.2126,
8,0,28033.0,23.721992,-2050.5479,-2024.4376,-2056.2476,-2056.4587,-2059.771,
9,0,28035.0,22.291294,-2050.0552,-2024.2079,-2058.3315,-2058.5317,-2061.8474,
