Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,26885.0,-19.685581,-1222.2413,2.069908,290.52258,-293.13754,1.167564,
0,26886.0,-17.445517,-1224.4656,1.661052,410.99802,-413.18744,1.084124,
1,26887.0,-14.948276,-1227.0516,1.828826,329.2331,-331.51337,0.849002,
2,26888.0,-12.227834,-1229.6288,1.951602,347.0952,-349.65265,1.322524,
3,26889.0,-9.328294,-1232.6714,1.532316,404.7716,-406.7402,0.759602,
4,26890.0,-6.297038,-1235.6287,2.034744,288.56024,-291.13916,1.096342,
5,26891.0,-3.17519,-1238.7463,1.616352,399.65375,-401.79877,1.025716,
6,26895.0,-0.024734,-1241.9633,1.823164,316.1607,-318.45233,0.833506,
7,26896.0,3.113802,-1244.9668,1.951304,343.532,-346.09006,1.30524,
-8,26897.0,6.197804,-1248.192,1.529634,401.7919,-403.76764,0.758112,
-7,26912.0,9.171844,-1251.088,2.05173,285.7537,-288.3576,1.099918,
-6,26913.0,11.987348,-1253.8759,1.601452,398.89417,-401.0332,1.02661,
-5,26914.0,14.59604,-1256.581,1.811542,311.6815,-313.96713,0.842148,
-4,26915.0,16.957094,-1258.7856,1.928358,341.46567,-344.04398,1.316266,
-3,26916.0,19.049353,-1261.0222,1.534104,398.77377,-400.76828,0.759304,
-2,26917.0,20.826921,-1262.732,2.043684,286.8676,-289.47363,1.142234,
-1,26918.0,22.260004,-1264.1598,1.611286,409.56256,-411.71323,1.043596,
0,26934.0,23.324759,-1265.3104,1.815714,324.40994,-326.68906,0.81413597,
1,26949.0,24.012243,-1265.8605,1.934318,342.26938,-344.81192,1.283188,
2,26952.0,24.306667,-1266.2911,1.52725,399.0956,-401.08444,0.76139,
3,26963.0,24.201176,-1266.098,2.131594,293.2752,-295.9766,1.22031,
4,26965.0,23.702026,-1265.5917,1.628868,422.7729,-424.96976,1.062668,
5,26966.0,22.820541,-1264.8076,1.82078,335.5629,-337.8435,0.80907,
6,26967.0,21.567154,-1263.4125,1.94743,344.5318,-347.08508,1.292426,
7,26968.0,19.949907,-1261.9337,1.529932,400.64014,-402.6302,0.775098,
-8,26978.0,18.016483,-1259.9258,2.0264,288.3895,-290.97495,1.177696,
-7,26997.0,15.774034,-1257.6697,1.608008,409.42548,-411.57913,1.071906,
-6,26998.0,13.272324,-1255.2666,1.824952,325.91843,-328.20856,0.850492,
-5,26999.0,10.553968,-1252.4109,1.955774,343.1011,-345.6651,1.331166,
-4,27002.0,7.64817,-1249.6276,1.538872,399.7676,-401.763,0.75066197,
-3,27005.0,4.609464,-1246.4828,2.12176,288.9149,-291.6353,1.175014,
-2,27007.0,1.48404,-1243.385,1.6539,411.33862,-413.537,1.077866,
-1,27012.0,-1.658072,-1240.3246,1.82227,327.37415,-329.6762,0.841552,
0,27013.0,-4.796012,-1237.0502,1.952496,343.17383,-345.73303,1.322524,
1,27014.0,-7.876736,-1234.1107,1.5472159,400.1231,-402.13104,0.778674,
2,27039.0,-10.84273,-1231.0731,2.101496,288.64728,-291.3093,1.147896,
3,27046.0,-13.654658,-1228.2445,1.607412,409.6764,-411.839,1.065946,
4,27053.0,-16.266926,-1225.7172,1.839852,325.953,-328.26428,0.845128,
5,27055.0,-18.63841,-1223.2289,1.977528,342.2688,-344.85306,1.308816,
6,27057.0,-20.729177,-1221.2871,1.553772,399.97293,-401.96387,0.759304,
7,27064.0,-22.508835,-1219.4249,2.083914,287.8656,-290.48624,1.137764,
-8,27066.0,-23.938042,-1217.9752,1.643768,403.11713,-405.29102,1.018266,
-7,27068.0,-25.009949,-1216.9966,1.84015,322.6008,-324.89838,0.837678,
-6,27069.0,-25.697136,-1216.1669,1.95935,340.96176,-343.52783,1.296002,
-5,27071.0,-25.997221,-1216.0114,1.545726,399.13257,-401.122,0.748874,
-4,27072.0,-25.900969,-1216.0292,2.086,290.72464,-293.36282,1.190212,
-3,27074.0,-25.39854,-1216.5018,1.596684,421.49567,-423.64365,1.094554,
-2,27075.0,-24.513182,-1217.5073,1.841044,339.8687,-342.1624,0.821884,
-1,27077.0,-23.258602,-1218.6057,1.971866,343.1634,-345.73364,1.314478,
0,27079.0,-21.65268,-1220.3398,1.544534,401.45575,-403.44373,0.787614,
1,27080.0,-19.710913,-1222.2023,2.0711,292.59427,-295.22025,1.186338,
2,27082.0,-17.472038,-1224.4447,1.61516,413.32242,-415.46057,1.044788,
3,27086.0,-14.9777775,-1227.0212,1.836574,322.2581,-324.55417,0.816222,
4,27087.0,-12.260912,-1229.5966,1.954582,341.09824,-343.66434,1.304346,
5,27089.0,-9.357498,-1232.6385,1.551984,400.49442,-402.48892,0.754238,
6,27090.0,-6.325944,-1235.5801,2.082722,289.30078,-291.93958,1.220906,
7,27092.0,-3.211546,-1238.6704,1.609498,412.85486,-415.02402,1.04896,
-8,27103.0,-0.0596,-1241.9272,1.826442,331.94666,-334.2392,0.843042,
-7,27105.0,3.084896,-1244.9337,1.9602439,342.76407,-345.32,1.322226,
-6,27107.0,6.170686,-1248.17,1.531422,402.72226,-404.70038,0.769436,
-5,27108.0,9.138766,-1251.0374,2.088682,294.63528,-297.31073,1.1771,
-4,27121.0,11.956356,-1253.8519,1.60026,421.2975,-423.44846,1.047172,
-3,27123.0,14.572796,-1256.5641,1.818992,334.54584,-336.83597,0.817712,
-2,27125.0,16.945473,-1258.7871,1.956072,343.55585,-346.1425,1.30822,
-1,27134.0,19.032963,-1261.0088,1.543044,405.09406,-407.10733,0.76287997,
0,27136.0,20.81232,-1262.7281,2.095536,295.9581,-298.61746,1.197662,
1,27138.0,22.247488,-1264.1389,1.655986,419.6585,-421.87027,1.0877,
2,27139.0,23.317009,-1265.3088,1.832104,337.6626,-339.96555,0.859134,
3,27141.0,24.004198,-1265.8507,1.950708,345.6207,-348.19153,1.311498,
4,27153.0,24.30786,-1266.2976,1.527548,407.04477,-409.0351,0.760794,
5,27155.0,24.205944,-1266.0977,2.014182,296.47275,-299.08054,1.171438,
6,27157.0,23.70888,-1265.6033,1.599962,409.8969,-412.0753,1.073992,
7,27158.0,22.822926,-1264.8157,1.812138,328.36053,-330.65216,0.83142,
-8,27160.0,21.57222,-1263.4047,1.942662,344.4019,-346.97778,1.316266,
-7,27161.0,19.968086,-1261.9364,1.532018,405.67157,-407.68515,0.763178,
-6,27168.0,18.032278,-1259.935,2.034446,288.89728,-291.50986,1.139552,
-5,27170.0,15.794298,-1257.6995,1.612776,401.07343,-403.22885,1.011412,
-4,27172.0,13.306892,-1255.2961,1.814224,319.6318,-321.92105,0.839168,
-3,27184.0,10.587344,-1252.4291,1.946834,342.1469,-344.71716,1.319544,
-2,27185.0,7.6884,-1249.6532,1.55556,404.12405,-406.16476,0.798342,
-1,27187.0,4.65625,-1246.542,2.096728,298.11176,-300.79584,1.212264,
0,27189.0,1.533508,-1243.4456,1.610392,415.73563,-417.86633,1.042106,
1,27190.0,-1.611882,-1240.3889,1.832998,329.11865,-331.3912,0.832612,
2,27192.0,-4.753398,-1237.1035,1.956072,343.4006,-345.97473,1.315968,
3,27204.0,-7.832334,-1234.1616,1.54364,402.40787,-404.41788,0.748576,
4,27205.0,-10.803096,-1231.0806,2.126528,289.92123,-292.62198,1.214946,
5,27207.0,-13.620984,-1228.2726,1.624398,411.72723,-413.90085,1.058198,
6,27209.0,-16.235933,-1225.7598,1.820184,327.62836,-329.91998,0.857048,
7,27210.0,-18.613676,-1223.2396,1.959946,343.6083,-346.17856,1.3177559,
-8,27212.0,-20.710701,-1221.2734,1.545726,404.5514,-406.5465,0.767946,
-7,27214.0,-22.49006,-1219.4148,2.05322,297.2103,-299.83716,1.169054,
-6,27218.0,-23.919565,-1217.9904,1.619332,416.83884,-418.9883,1.027802,
-5,27220.0,-24.998325,-1216.9865,1.838958,330.99902,-333.30258,0.827546,
-4,27221.0,-25.692368,-1216.154,1.955476,344.932,-347.4945,1.30226,
-3,27236.0,-25.990368,-1216.0078,1.534402,403.96014,-405.9213,0.733676,
-2,27240.0,-25.894411,-1216.0209,2.074378,286.69955,-289.30585,1.118394,
-1,27245.0,-25.404202,-1216.4857,1.6038359,401.8977,-404.0436,1.046278,
0,27250.0,-24.521526,-1217.4862,1.818694,321.80423,-324.0744,0.835592,
1,27252.0,-23.26635,-1218.5974,1.9617339,342.343,-344.89386,1.302856,
2,27254.0,-21.664898,-1220.3452,1.517714,401.98502,-403.91934,0.749172,
3,27256.0,-19.732069,-1222.1841,2.077954,284.80872,-287.4371,1.12793,
4,27269.0,-17.498857,-1224.4036,1.595194,409.83044,-411.97604,1.082932,
5,27271.0,-15.003406,-1226.9753,1.819588,331.39478,-333.6855,0.83291,
6,27272.0,-12.28356,-1229.5525,1.94892,342.8049,-345.37454,1.304942,
7,27274.0,-9.383126,-1232.5966,1.5594339,403.40796,-405.43616,0.771224,
-8,27275.0,-6.353062,-1235.5577,2.175698,291.70654,-294.4416,1.148194,
-7,27277.0,-3.23479,-1238.6748,1.642874,414.36542,-416.51877,1.088296,
-6,27278.0,-0.090293996,-1241.8884,1.840448,335.8743,-338.1862,0.83589,
-5,27284.0,3.048242,-1244.8849,1.959648,343.54184,-346.1246,1.314478,
-4,27286.0,6.13582,-1248.1184,1.523674,403.3278,-405.3095,0.772416,
-3,27306.0,9.113138,-1251.0225,2.080636,290.398,-293.02878,1.165776,
-2,27310.0,11.934006,-1253.8151,1.655986,413.98547,-416.19873,1.066542,
-1,27312.0,14.547168,-1256.536,1.843428,332.61328,-334.91623,0.817712,
0,27313.0,16.920738,-1258.7651,1.967098,342.11084,-344.69897,1.301068,
1,27317.0,19.015678,-1260.996,1.545428,404.83478,-406.81888,0.74947,
2,27318.0,20.793247,-1262.6898,2.11431,290.61078,-293.2794,1.195576,
3,27320.0,22.236462,-1264.1079,1.652112,406.2911,-408.50882,1.062072,
4,27322.0,23.312838,-1265.2886,1.820482,323.49896,-325.7897,0.82993,
5,27344.0,24.014925,-1265.8566,1.97276,340.76688,-343.3425,1.311796,
6,27351.0,24.312628,-1266.2988,1.535892,403.984,-405.9794,0.76437,
7,27359.0,24.217863,-1266.138,2.018652,291.41153,-293.98267,1.169352,
-8,27376.0,23.724674,-1265.6212,1.632444,411.46558,-413.638,1.08919,
-7,27394.0,22.845871,-1264.8297,1.833594,327.58572,-329.8839,0.830824,
-6,27400.0,21.601126,-1263.4324,1.964714,341.30655,-343.89795,1.320736,
-5,27402.0,19.999971,-1261.9725,1.5487059,402.68054,-404.70218,0.78076,
-4,27409.0,18.066847,-1259.9551,2.1062639,285.4667,-288.14188,1.135678,
-3,27410.0,15.835422,-1257.728,1.622014,401.63904,-403.81085,1.018862,
-2,27412.0,13.341758,-1255.3342,1.825846,319.577,-321.86713,0.833804,
-1,27413.0,10.629064,-1252.4755,1.969482,338.6904,-341.27408,1.310306,
0,27429.0,7.729226,-1249.7155,1.5364879,402.60516,-404.5818,0.763774,
1,27433.0,4.69499,-1246.6055,2.086,291.29886,-293.94302,1.143724,
2,27436.0,1.57046,-1243.4652,1.626186,413.09238,-415.2797,1.045086,
3,27440.0,-1.576718,-1240.4154,1.825548,330.88757,-333.18634,0.824268,
4,27459.0,-4.72181,-1237.1277,1.962032,340.41672,-342.99533,1.293916,
5,27461.0,-7.805812,-1234.175,1.561222,401.44324,-403.45117,0.766158,
6,27476.0,-10.770614,-1231.1271,2.12176,286.83273,-289.51324,1.17412,
7,27478.0,-13.580754,-1228.2946,1.63602,407.439,-409.64273,1.077568,
-8,27480.0,-16.200472,-1225.7961,1.833892,320.617,-322.90594,0.82844,
-7,27482.0,-18.5803,-1223.2563,1.97872,338.12628,-340.72217,1.313882,
-6,27494.0,-20.672855,-1221.3196,1.565096,401.52908,-403.55368,0.77331,
-5,27498.0,-22.461153,-1219.4434,2.072888,294.06372,-296.7037,1.20392,
-4,27510.0,-23.897812,-1218.0118,1.654198,421.31003,-423.4875,1.072502,
-3,27523.0,-24.972996,-1217.0466,1.845812,331.78574,-334.06873,0.806984,
-2,27528.0,-25.676872,-1216.1571,1.976038,341.00348,-343.59192,1.31716,
-1,27530.0,-25.982323,-1215.9893,1.574632,402.1954,-404.21136,0.757218,
0,27542.0,-25.893518,-1216.0132,2.101198,285.15918,-287.80362,1.136274,
1,27544.0,-25.402414,-1216.5049,1.6512179,405.46445,-407.65326,1.076674,
2,27545.0,-24.528082,-1217.4749,1.839852,321.58344,-323.8637,0.81652,
3,27547.0,-23.281845,-1218.5691,1.979614,339.02,-341.6013,1.301962,
4,27561.0,-21.679201,-1220.3169,1.542448,401.06778,-403.0471,0.763178,
5,27563.0,-19.753527,-1222.16,2.06812,285.76144,-288.3758,1.13389,
6,27565.0,-17.527763,-1224.3727,1.603538,402.39297,-404.54156,1.032272,
7,27566.0,-15.029928,-1226.9664,1.830316,323.11276,-325.39215,0.823672,
-8,27568.0,-12.315148,-1229.543,1.9602439,338.37512,-340.93317,1.296598,
-7,27572.0,-9.420674,-1232.5786,1.541554,400.86365,-402.84564,0.76437,
-6,27573.0,-6.393292,-1235.519,2.126528,290.64447,-293.3366,1.164584,
-5,27596.0,-3.274722,-1238.6204,1.657774,413.72293,-415.9195,1.086508,
-4,27603.0,-0.12814,-1241.8586,1.831806,327.51242,-329.81537,0.850194,
-3,27611.0,3.0098,-1244.8566,1.972164,339.31116,-341.88705,1.304644,
-2,27619.0,6.097974,-1248.094,1.541256,400.27032,-402.26306,0.773012,
-1,27630.0,9.0741,-1250.978,2.102092,290.5017,-293.18848,1.201834,
0,27632.0,11.89169,-1253.7885,1.623206,412.05832,-414.23907,1.04598,
1,27634.0,14.505746,-1256.4905,1.81631,329.33142,-331.6305,0.832016,
2,27635.0,16.88319,-1258.7213,1.971568,340.2281,-342.82785,1.30971,
3,27637.0,18.982004,-1260.9629,1.53172,400.54596,-402.54852,0.748874,
4,27642.0,20.772089,-1262.6605,2.1062639,290.96542,-293.66022,1.185742,
5,27644.0,22.21739,-1264.1136,1.642576,415.18015,-417.37402,1.051344,
6,27645.0,23.29764,-1265.2913,1.82674,332.69913,-334.9955,0.845128,
7,27652.0,23.996748,-1265.8458,1.974846,341.08453,-343.69354,1.304346,
-8,27654.0,24.303688,-1266.2887,1.544534,400.98938,-402.98392,0.75841,
-7,27655.0,24.214586,-1266.1313,2.13964,283.7547,-286.44504,1.177398,
-6,27657.0,23.728846,-1265.6293,1.664926,405.1918,-407.41547,1.085912,
-5,27678.0,22.857792,-1264.8535,1.840448,323.48734,-325.7888,0.829334,
-4,27680.0,21.614536,-1263.4481,1.98766,338.83942,-341.45584,1.314478,
-3,27682.0,20.011595,-1261.9916,1.54364,402.3155,-404.32788,0.78523,
-2,27683.0,18.083534,-1259.9828,2.04726,292.42053,-295.03012,1.192596,
-1,27693.0,15.85509,-1257.7683,1.612776,414.37405,-416.5,1.073098,
0,27696.0,13.37126,-1255.3632,1.837766,332.66217,-334.9663,0.832016,
1,27698.0,10.655586,-1252.5125,1.997792,341.05414,-343.66135,1.319246,
2,27708.0,7.7629,-1249.7661,1.55109,401.79907,-403.79297,0.759006,
3,27710.0,4.735518,-1246.6544,2.160798,286.04932,-288.76974,1.172928,
4,27711.0,1.61367,-1243.4991,1.648834,416.022,-418.22928,1.096044,
5,27713.0,-1.540362,-1240.4559,1.832104,330.96655,-333.25043,0.830526,
6,27728.0,-4.6786,-1237.19,1.99064,340.80145,-343.386,1.3112,
7,27730.0,-7.765284,-1234.2367,1.561222,404.38184,-406.38528,0.786422,
-8,27732.0,-10.74141,-1231.1951,2.067226,294.28812,-296.90515,1.132996,
-7,27734.0,-13.561086,-1228.356,1.636318,417.81894,-419.99405,1.038828,
-6,27741.0,-16.17991,-1225.8346,1.83866,332.41632,-334.69183,0.817414,
-5,27742.0,-18.56391,-1223.2858,1.992726,342.02832,-344.63135,1.304942,
-4,27744.0,-20.664513,-1221.3354,1.56003,404.13,-406.12454,0.745,
-3,27745.0,-22.449234,-1219.4789,2.165566,285.7525,-288.45654,1.121076,
-2,27747.0,-23.896025,-1218.0222,1.66433,402.9401,-405.13785,1.05492,
-1,27758.0,-24.985214,-1217.021,1.844322,321.0536,-323.3431,0.817712,
0,27765.0,-25.689388,-1216.1737,1.993024,339.256,-341.84146,1.29928,
1,27774.0,-25.99156,-1216.0173,1.553474,403.7408,-405.7231,0.763774,
2,27777.0,-25.906927,-1216.014,2.040704,289.62262,-292.2042,1.1800799,
3,27778.0,-25.427744,-1216.4869,1.608306,412.8182,-414.95667,1.042702,
4,27780.0,-24.554008,-1217.4546,1.835084,329.14575,-331.41534,0.804004,
5,27782.0,-23.31552,-1218.5399,1.979018,340.66467,-343.24475,1.300174,
6,27783.0,-21.718538,-1220.29,1.546918,404.06027,-406.04318,0.756622,
7,27789.0,-19.791075,-1222.1216,1.959052,286.15152,-288.66843,1.150876,
-8,27791.0,-17.562332,-1224.3289,1.589234,404.2528,-406.40048,1.072502,
-7,27793.0,-15.071946,-1226.9226,1.818098,324.508,-326.77817,0.83738,
-6,27794.0,-12.356272,-1229.495,1.953688,338.89545,-341.46628,1.309412,
-5,27796.0,-9.457924,-1232.5333,1.538574,402.4469,-404.445,0.765562,
-4,27797.0,-6.43829,-1235.4725,2.0022619,284.41238,-286.96954,1.11899,
-3,27799.0,-3.318528,-1238.5828,1.603538,399.9759,-402.11346,1.05045,
-2,27800.0,-0.171946,-1241.814,1.813032,323.33118,-325.60254,0.828738,
-1,27802.0,2.968676,-1244.8047,1.940576,337.71237,-340.2701,1.295108,
0,27807.0,6.061022,-1248.0315,1.5579439,402.84683,-404.87622,0.79864,
1,27808.0,9.039532,-1250.928,2.096132,296.47723,-299.15176,1.179484,
2,27809.0,11.861294,-1253.7539,1.629762,421.52844,-423.71426,1.07131,
3,27810.0,14.481012,-1256.4708,1.803496,340.82587,-343.1029,0.815328,
4,27823.0,16.869482,-1258.7261,1.944748,341.43082,-343.98914,1.293022,
5,27824.0,18.968296,-1260.9635,1.538574,403.71072,-405.7014,0.77182,
6,27825.0,20.76166,-1262.6642,2.073782,286.3336,-288.97626,1.141638,
7,27826.0,22.206364,-1264.0951,1.630358,401.91827,-404.09814,1.069522,
-8,27840.0,23.28721,-1265.2811,1.810946,321.08575,-323.3592,0.82099,
-7,27841.0,23.988703,-1265.8417,1.944748,337.82443,-340.3887,1.310604,
-6,27842.0,24.30041,-1266.2839,1.555262,403.18268,-405.17688,0.767946,
-5,27843.0,24.213097,-1266.1129,2.139044,292.3651,-295.06232,1.143426,
-4,27844.0,23.730335,-1265.6206,1.651814,421.79874,-423.9938,1.088892,
-3,27857.0,22.863455,-1264.8663,1.79843,341.55984,-343.819,0.822182,
-2,27858.0,21.62586,-1263.4669,1.950112,341.39597,-343.9674,1.311796,
-1,27859.0,20.030369,-1262.0148,1.531124,405.6996,-407.68396,0.764668,
0,27860.0,18.110353,-1260.0122,2.07855,289.2391,-291.8776,1.131506,
1,27861.0,15.883996,-1257.7692,1.649728,407.65625,-409.85043,1.057602,
2,27862.0,13.402252,-1255.3894,1.803496,326.1586,-328.43832,0.815924,
3,27873.0,10.690154,-1252.5319,1.961138,338.74673,-341.3152,1.30673,
4,27874.0,7.793594,-1249.7781,1.556752,405.65042,-407.65326,0.781356,
5,27875.0,4.76204,-1246.6699,2.022526,290.87274,-293.4415,1.109156,
6,27877.0,1.64645,-1243.5519,1.641682,401.29276,-403.46606,1.049854,
7,27878.0,-1.496854,-1240.4968,1.8225679,319.43335,-321.70828,0.821586,
-8,27898.0,-4.634496,-1237.214,1.96382,337.21085,-339.77573,1.296002,
-7,27899.0,-7.717604,-1234.2675,1.577612,402.43143,-404.44083,0.777482,
-6,27901.0,-10.697306,-1231.2207,1.994216,284.68686,-287.2124,1.152366,
-5,27902.0,-13.521452,-1228.3679,1.622908,401.40808,-403.5668,1.0579,
-4,27911.0,-16.148918,-1225.8376,1.811542,321.46124,-323.72336,0.816818,
-3,27913.0,-18.537985,-1223.3097,1.933722,336.85086,-339.3886,1.29034,
-2,27914.0,-20.642757,-1221.3473,1.5496,400.90894,-402.907,0.766456,
-1,27925.0,-22.43046,-1219.4568,2.101198,289.84732,-292.52814,1.1571339,
0,27926.0,-23.880825,-1217.9933,1.64347,416.94968,-419.15875,1.12793,
1,27927.0,-24.971209,-1217.0103,1.814522,334.77737,-337.05142,0.821586,
2,27929.0,-25.676872,-1216.1499,1.94147,339.53226,-342.09952,1.31418,
3,27930.0,-25.994839,-1215.9768,1.556156,402.28003,-404.2832,0.788806,
4,27941.0,-25.90961,-1215.9932,2.088384,287.7196,-290.35748,1.153558,
5,27942.0,-25.425062,-1216.4714,1.66135,404.8336,-407.0221,1.070416,
6,27943.0,-24.560564,-1217.4275,1.821972,321.87457,-324.14233,0.815328,
7,27944.0,-23.32446,-1218.5319,1.95935,337.23526,-339.7811,1.291532,
-8,27945.0,-21.737312,-1220.2513,1.563904,402.6001,-404.6086,0.787316,
-7,27946.0,-19.812231,-1222.073,2.05024,293.8724,-296.4912,1.191106,
-6,27958.0,-17.58647,-1224.2919,1.645258,413.1606,-415.35895,1.097832,
-5,27960.0,-15.099958,-1226.8901,1.815714,329.9003,-332.1684,0.82695,
-4,27961.0,-12.387264,-1229.4318,1.948026,339.31918,-341.87692,1.316862,
-3,27962.0,-9.496664,-1232.457,1.547514,401.69894,-403.71967,0.779866,
-2,27963.0,-6.474646,-1235.4204,2.06067,291.2506,-293.87537,1.192894,
-1,27964.0,-3.365016,-1238.5044,1.65688,418.4638,-420.69196,1.092766,
0,27977.0,-0.211282,-1241.7604,1.815416,341.2413,-343.52963,0.824566,
1,27978.0,2.930234,-1244.763,1.95041,341.41144,-343.98706,1.318948,
2,27979.0,6.015428,-1247.9966,1.551388,404.903,-406.91364,0.775992,
3,27980.0,8.997216,-1250.8914,2.114608,289.5931,-292.2671,1.137764,
4,27981.0,11.822256,-1253.6995,1.675654,414.82553,-417.0659,1.083826,
5,27982.0,14.443762,-1256.4285,1.817204,337.13873,-339.436,0.839466,
6,27983.0,16.832829,-1258.6593,1.957264,341.31876,-343.9069,1.318352,
7,27984.0,18.941477,-1260.905,1.533806,404.99005,-406.99142,0.775694,
-8,27985.0,20.733648,-1262.6162,2.11878,292.10706,-294.78845,1.151174,
-7,27987.0,22.186995,-1264.0823,1.628868,414.5639,-416.74255,1.073098,
-6,27988.0,23.278568,-1265.2627,1.817204,333.41016,-335.69135,0.80758,
-5,27988.0,23.985424,-1265.8063,1.970078,341.05533,-343.65598,1.31865,
-4,27990.0,24.299517,-1266.2661,1.526356,406.59924,-408.5893,0.76884,
-3,27990.0,24.220247,-1266.1102,2.088682,290.03625,-292.684,1.156538,
-2,27991.0,23.73868,-1265.6208,1.627974,407.7069,-409.8871,1.035252,
-1,27995.0,22.872692,-1264.8419,1.813926,329.93726,-332.2247,0.828142,
0,27996.0,21.646421,-1263.4723,1.963522,340.7618,-343.3574,1.309114,
1,27997.0,20.054209,-1262.0306,1.540064,405.61258,-407.60886,0.75602597,
2,27998.0,18.131214,-1260.0287,2.085702,283.25882,-285.91104,1.100216,
3,28000.0,15.913498,-1257.7847,1.64347,400.0233,-402.2255,1.07429,
4,28009.0,13.431754,-1255.4052,1.806178,321.32117,-323.5991,0.822182,
5,28010.0,10.71459,-1252.5372,1.971866,337.82294,-340.4221,1.313882,
6,28011.0,7.817732,-1249.7831,1.5472159,404.80917,-406.81677,0.775098,
7,28013.0,4.790052,-1246.6871,2.086894,290.5792,-293.2156,1.166968,
-8,28014.0,1.67625,-1243.5549,1.632146,417.00183,-419.1811,1.094554,
-7,28015.0,-1.46914,-1240.5123,1.832402,341.13876,-343.4337,0.80877197,
-6,28016.0,-4.613338,-1237.2236,1.975144,340.34967,-342.91516,1.300472,
-5,28017.0,-7.69436,-1234.2863,1.5487059,406.8177,-408.8098,0.76139,
-4,28018.0,-10.668102,-1231.2308,2.055306,296.001,-298.60822,1.179484,
-3,28019.0,-13.49493,-1228.3853,1.626186,417.53613,-419.70886,1.081442,
-2,28020.0,-16.120607,-1225.8582,1.827634,345.45114,-347.73233,0.821288,
-1,28021.0,-18.509077,-1223.3314,1.98021,342.2375,-344.83307,1.31567,
0,28027.0,-20.61564,-1221.3661,1.543342,408.74872,-410.73996,0.772416,
1,28028.0,-22.41258,-1219.4905,2.078252,292.10794,-294.7366,1.164584,
2,28029.0,-23.862648,-1218.0166,1.608604,411.67596,-413.83856,1.061774,
3,28030.0,-24.953924,-1217.0171,1.816012,336.27094,-338.56345,0.82546,
4,28031.0,-25.66823,-1216.1582,1.969482,341.01004,-343.5961,1.319246,
5,28042.0,-25.990665,-1215.9675,1.5496,409.8081,-411.82437,0.789998,
6,28043.0,-25.917953,-1215.9663,2.142024,298.49557,-301.20975,1.22925,
7,28044.0,-25.44026,-1216.4482,1.647046,422.727,-424.91373,1.151472,
-8,28045.0,-24.58351,-1217.4081,1.833892,345.10962,-347.38367,0.827248,
-7,28047.0,-23.346214,-1218.4847,1.979614,343.28497,-345.8731,1.319842,
-6,28059.0,-21.76294,-1220.2051,1.552878,412.60336,-414.61096,0.784634,
-5,28060.0,-19.840542,-1222.0464,2.053816,296.08087,-298.70953,1.152366,
-4,28079.0,-17.622826,-1224.2579,1.627378,413.1329,-415.3062,1.055516,
-3,28082.0,-15.13542,-1226.8428,1.835978,337.69003,-339.97092,0.84036,
-2,28093.0,-12.427196,-1229.4183,1.967396,342.6094,-345.1749,1.324014,
-1,28094.0,-9.532126,-1232.4326,1.544534,413.26193,-415.27283,0.774204,
0,28095.0,-6.508916,-1235.3539,2.026102,298.46844,-301.0858,1.119884,
1,28119.0,-3.399584,-1238.4624,1.619034,417.58652,-419.76965,1.064754,
2,28122.0,-0.25449198,-1241.7114,1.814224,339.72357,-342.00507,0.836188,
3,28126.0,2.8894079,-1244.698,1.95786,343.5195,-346.11926,1.32908,
4,28131.0,5.975496,-1247.9281,1.539766,414.89258,-416.90228,0.77897197,
5,28137.0,8.9575815,-1250.8374,2.040108,297.5557,-300.17062,1.137764,
6,28141.0,11.784112,-1253.636,1.63453,411.1208,-413.33612,1.048066,
