Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,0,10306.0,-19.516617,-1223.2954,1.8684599,9.366438,-11.660442,1.033464,
8,0,10307.0,-17.318867,-1225.4949,1.820482,4.500992,-6.741356,1.003664,
9,0,10318.0,-14.980758,-1227.7362,1.970674,11.773384,-14.245294,1.16518,
10,0,10319.0,-12.263296,-1230.4563,1.95786,8.840468,-11.291816,1.145214,
11,0,10320.0,-9.20969,-1233.5841,1.857434,7.264346,-9.564906,1.029292,
12,0,10321.0,-6.095292,-1236.753,1.794556,7.455066,-9.637022,0.959262,
13,0,10321.0,-3.053308,-1239.7032,1.855348,5.25225,-7.5656238,1.062072,
14,0,10322.0,-0.04172,-1242.6105,2.019546,13.267556,-15.84615,1.215244,
15,0,10334.0,5.9004,-1248.1713,2.451348,20.23271,-23.57031,1.696812,
0,0,10335.0,13.697868,-1257.2415,1.065946,-9.674272,8.783848,0.090293996,
1,0,10336.0,16.186764,-1259.4115,1.254878,-7.162728,5.853614,0.43061,
2,0,10337.0,23.286613,-1266.0199,1.771312,5.481412,-7.7122397,1.059986,
3,0,10356.0,23.758646,-1265.8406,2.601242,24.787045,-28.413704,1.915246,
4,0,10360.0,23.693384,-1266.0927,2.374762,20.475878,-23.627228,1.538574,
5,0,10365.0,22.942125,-1266.0923,1.502218,-3.43594,1.796046,0.560538,
6,0,10369.0,21.80317,-1265.0789,1.284678,-4.00512,2.698986,0.408856,
7,0,10370.0,20.606104,-1263.3075,1.83419,6.77205,-9.098536,1.099322,
8,0,10371.0,19.193285,-1261.4528,2.4060519,19.50857,-22.781504,1.697408,
9,0,10373.0,17.314396,-1259.8269,2.205796,16.812565,-19.685284,1.396428,
10,0,10374.0,14.90745,-1257.9542,1.568672,-1.42742,-0.34866,0.685698,
11,0,10378.0,12.202206,-1255.3068,1.47957,0.758708,-2.402774,0.629376,
12,0,10380.0,9.529146,-1252.219,1.884552,7.719392,-10.10667,1.127632,
13,0,10381.0,6.839398,-1249.2622,2.243642,16.596216,-19.574429,1.49298,
14,0,10382.0,3.904694,-1246.5397,2.056498,14.346912,-16.957392,1.243554,
15,0,10383.0,0.66901,-1243.6375,1.644662,0.386208,-2.302944,0.78523,
0,0,10384.0,-2.625678,-1240.318,1.657476,4.859486,-6.814366,0.816818,
1,6,10385.0,-5.738884,-1236.93,1.942364,8.639616,-11.104076,1.161306,
2,0,10395.0,-8.60624,-1233.9584,2.128316,13.278284,-16.032103,1.343086,
3,0,10414.0,-11.438134,-1231.2991,1.941172,10.151966,-12.5732155,1.112136,
4,0,10441.0,-14.324562,-1228.5747,1.710222,1.869354,-3.904694,0.872544,
5,0,10442.0,-17.047388,-1225.7938,1.798728,7.81207,-9.989258,0.971778,
6,0,10443.0,-19.369701,-1223.3064,1.9372979,8.585976,-11.03643,1.17263,
7,0,10444.0,-21.264685,-1221.3923,1.990342,9.77738,-12.321406,1.218522,
8,0,10445.0,-22.897427,-1219.8707,1.854454,8.918842,-11.217316,1.0531319,
9,0,10446.0,-24.35256,-1218.4802,1.747472,3.173402,-5.303804,0.950322,
10,0,10454.0,-25.503435,-1217.2611,1.875314,9.818802,-12.15095,1.090382,
11,0,10455.0,-26.14801,-1216.5316,1.949218,8.872056,-11.337112,1.151174,
12,0,10471.0,-26.274958,-1216.4315,1.925974,8.245362,-10.678234,1.109454,
13,0,10472.0,-26.027916,-1216.7886,1.84015,7.28908,-9.5508995,0.989658,
14,0,10473.0,-25.523401,-1217.2856,1.787404,3.998862,-6.1948237,0.991744,
15,0,10494.0,-24.697048,-1217.9996,1.9632239,11.384196,-13.86147,1.15922,
0,0,10503.0,-23.409986,-1219.2876,1.955476,8.916756,-11.38062,1.1622,
1,0,10504.0,-21.673838,-1221.114,1.860414,7.772138,-10.069122,1.057006,
2,0,10505.0,-15.122904,-1228.3992,1.017372,-10.594198,9.77887,0.096552,
3,0,10519.0,-12.658742,-1230.0886,1.753432,4.546288,-6.73629,1.024524,
4,0,10520.0,-9.358988,-1232.6964,2.615248,25.096964,-28.754913,1.9519,
5,0,10521.0,-5.860468,-1236.5197,2.402774,21.79125,-24.972698,1.569566,
6,5,10521.0,-2.834278,-1240.3177,1.504304,-2.932022,1.303154,0.556068,
7,0,10522.0,-0.180886,-1243.1326,1.231336,-4.853228,3.634408,0.349554,
8,0,10522.0,2.709714,-1245.4451,1.811542,5.7177258,-7.9753737,1.07131,
9,0,10523.0,6.074432,-1248.3098,2.450156,20.20589,-23.554813,1.741512,
10,4,10524.0,9.379252,-1251.8613,2.244238,18.111843,-21.065323,1.441128,
11,0,10524.0,12.06453,-1255.1078,1.585658,-1.00575,-0.810262,0.706558,
12,0,10525.0,14.2435055,-1257.3624,1.461392,0.077182,-1.693832,0.61239,
13,0,10525.0,16.39894,-1259.1132,1.848196,6.528286,-8.866692,1.088296,
14,0,10537.0,18.651224,-1261.0553,2.274932,16.399536,-19.427813,1.532912,
15,0,10538.0,20.656763,-1263.2616,2.107754,15.757942,-18.465271,1.310902,
0,0,10538.0,21.96409,-1264.9259,1.667906,1.054324,-3.01874,0.807282,
1,0,10539.0,22.655151,-1265.6179,1.624696,4.170808,-6.087544,0.802216,
2,0,10552.0,23.196022,-1265.9109,1.873824,7.471754,-9.831616,1.106772,
3,0,10553.0,23.617096,-1266.1582,2.134574,13.05836,-15.831548,1.356198,
4,0,10553.0,23.656431,-1266.3381,1.9954079,12.774366,-15.297532,1.185444,
5,0,10554.0,23.094107,-1265.9802,1.737936,2.418866,-4.506356,0.898768,
6,0,10554.0,21.948593,-1264.8184,1.7582,7.357918,-9.477294,0.928568,
7,0,10555.0,20.587927,-1263.2878,1.890214,7.925906,-10.31229,1.1097519,
8,0,10569.0,19.094051,-1261.7404,1.99213,10.238684,-12.792842,1.230442,
9,6,10570.0,17.277145,-1260.0209,1.903326,10.624892,-12.990118,1.096342,
10,0,10571.0,14.996254,-1257.821,1.785318,3.573914,-5.7543797,0.973864,
11,11,10571.0,12.352696,-1255.1101,1.873824,9.697218,-12.023704,1.075482,
12,0,10572.0,9.575038,-1252.2699,1.902134,8.182782,-10.570656,1.119884,
13,0,10586.0,6.783374,-1249.4863,1.93402,9.119396,-11.558824,1.130314,
14,0,10587.0,3.858802,-1246.6418,1.848196,9.712416,-12.007314,1.01916,
15,0,10587.0,0.712816,-1243.4882,1.829422,4.4849,-6.747614,1.01618,
0,0,10605.0,-2.503796,-1240.2125,1.941768,11.54601,-13.982756,1.122864,
1,0,10607.0,-5.639054,-1237.0853,1.900346,8.175928,-10.56559,1.072204,
2,0,10610.0,-8.622332,-1234.1476,1.8699499,7.23544,-9.545238,1.043,
3,10,10627.0,-11.506972,-1231.3127,1.797834,8.079972,-10.265206,0.969692,
4,0,10632.0,-14.311748,-1228.4215,1.857136,5.100866,-7.415134,1.049854,
5,0,10638.0,-16.93832,-1225.7244,1.998984,12.679304,-15.218264,1.198556,
6,0,10638.0,-19.269873,-1223.4363,1.915544,8.418202,-10.817996,1.102004,
7,0,10639.0,-21.28316,-1221.547,1.816906,5.992184,-8.19649,0.979526,
8,1,10640.0,-22.98623,-1219.8633,1.79992,6.716324,-8.900962,0.95509,
9,0,10640.0,-24.381168,-1218.3708,1.884552,5.709382,-8.042126,1.060582,
10,0,10641.0,-25.424168,-1217.223,2.029976,13.232094,-15.805026,1.220906,
11,0,10641.0,-26.051756,-1216.686,1.924782,8.23374,-10.629362,1.090978,
12,0,10654.0,-24.651155,-1218.8685,1.096044,-9.01301,8.099044,0.094466,
13,0,10654.0,-23.517265,-1219.7247,1.236104,-7.852002,6.5926538,0.40826,
14,0,10679.0,-21.805256,-1220.5419,2.246324,17.011032,-20.044075,1.584764,
15,0,10682.0,-19.647736,-1222.4723,2.663822,27.959253,-31.622568,1.918226,
0,0,10684.0,-17.32423,-1225.4171,2.022526,8.641702,-11.145498,1.124652,
1,0,10689.0,-14.94619,-1228.3563,1.318352,-3.4186559,2.0940459,0.392764,
2,0,10693.0,-12.357464,-1230.7474,1.40656,-3.801884,2.260032,0.598384,
3,0,10696.0,-6.574476,-1235.9183,2.198346,16.857561,-19.725216,1.438744,
4,0,10700.0,-3.451436,-1239.2773,1.948324,7.35315,-9.783936,1.13538,
5,0,10701.0,2.957054,-1245.6772,1.894088,7.913986,-10.287258,1.107964,
6,0,10702.0,6.05536,-1248.5377,2.203114,14.927714,-17.815632,1.4217579,
7,0,10703.0,9.105092,-1251.7269,2.046962,13.308382,-15.923034,1.234614,
8,0,10706.0,11.87083,-1254.7946,1.681018,1.34398,-3.337302,0.832612,
9,0,10707.0,14.315026,-1257.2483,1.664032,5.406018,-7.378182,0.845724,
10,0,10725.0,16.585487,-1259.2899,1.888128,7.616582,-10.006244,1.1026,
11,0,10729.0,18.654503,-1261.2057,2.100602,12.5243435,-15.249256,1.318948,
12,0,10733.0,20.43982,-1263.1025,1.9846799,12.1083355,-14.62435,1.166074,
13,0,10735.0,21.817772,-1264.6661,1.736446,2.353604,-4.459272,0.896682,
14,0,10736.0,23.499386,-1265.6674,2.472208,22.111301,-25.532043,1.790682,
15,0,10739.0,23.310753,-1265.6304,2.421548,22.188187,-25.431618,1.6389999,
0,0,10740.0,22.976694,-1265.9442,1.692342,0.98191,-2.968378,0.79566,
1,0,10741.0,22.206066,-1265.4403,1.326994,-3.274722,1.899154,0.443722,
2,0,10742.0,20.800102,-1263.6332,1.683402,2.931724,-4.988222,0.932442,
3,0,10763.0,19.001373,-1261.3514,2.299964,17.444622,-20.536074,1.57195,
4,0,10764.0,17.043217,-1259.4961,2.25735,18.631258,-21.609768,1.445598,
5,0,10765.0,14.93874,-1257.8481,1.74479,2.605414,-4.68307,0.873736,
6,0,10773.0,12.564276,-1255.6251,1.542448,1.7781659,-3.527724,0.675864,
7,0,10774.0,9.766056,-1252.5763,1.741512,4.1451797,-6.27886,0.94019,
8,0,10775.0,6.7151318,-1249.2587,2.121164,13.333712,-16.09051,1.350536,
9,0,10791.0,3.702948,-1246.3004,2.105966,15.456664,-18.161312,1.296002,
10,0,10792.0,0.71073,-1243.5481,1.806178,3.855822,-6.057446,0.95509,
11,0,10807.0,-2.339598,-1240.5573,1.720652,5.73799,-7.808494,0.876716,
12,0,10807.0,-5.513298,-1237.2662,1.8011119,5.484094,-7.714624,0.997108,
13,0,10808.0,-8.665542,-1233.9631,1.999878,10.3954315,-12.967768,1.213456,
14,0,10831.0,-11.602332,-1231.0818,1.96829,11.697096,-14.180926,1.152664,
15,0,10832.0,-14.301914,-1228.4812,1.852368,4.82313,-7.101638,0.999492,
0,0,10846.0,-16.827463,-1225.9872,1.8347859,8.63455,-10.870146,1.000386,
1,0,10848.0,-19.194777,-1223.5645,1.852964,6.603382,-8.893214,1.02661,
2,0,10850.0,-21.311768,-1221.4078,1.946536,9.483552,-11.914934,1.13091,
3,0,10859.0,-23.04583,-1219.6997,1.901836,10.610588,-12.983264,1.095448,
4,3,10861.0,-24.374313,-1218.3778,1.86399,5.502272,-7.809686,1.042106,
5,6,10862.0,-25.36725,-1217.3607,1.933722,10.961632,-13.376326,1.109156,
6,0,10886.0,-26.036856,-1216.7224,1.877996,7.182098,-9.508882,1.065946,
7,0,10892.0,-26.32532,-1216.4688,1.862202,7.655322,-9.944558,1.042702,
8,0,10896.0,-26.1793,-1216.6401,1.845812,8.590744,-10.846008,1.014988,
9,0,10903.0,-24.707775,-1218.2722,1.591916,2.730276,-4.587114,0.781356,
10,0,10916.0,-23.460646,-1218.9591,2.220994,15.356834,-18.311207,1.49,
11,0,10920.0,-19.899248,-1222.4818,2.42423,22.285334,-25.490622,1.60175,
12,0,10923.0,-17.67736,-1225.6007,1.34845,-6.499082,5.13454,0.407366,
13,0,10925.0,-14.9658575,-1228.4314,1.14283,-7.750682,6.687716,0.250618,
14,0,10930.0,-3.6603339,-1239.0092,1.97276,7.826374,-10.326594,1.184252,
15,0,10931.0,-1.037934,-1241.7529,1.864586,9.281508,-11.57581,1.048662,
0,0,10932.0,2.850668,-1245.7106,1.74032,4.076342,-6.179924,0.916946,
1,0,10934.0,6.823604,-1249.609,1.84462,6.479414,-8.7677555,1.024226,
2,0,10935.0,9.583978,-1252.2717,1.9402779,10.453542,-12.9039955,1.165478,
3,0,10936.0,17.753946,-1259.9673,2.390854,19.518404,-22.803257,1.73287,
4,0,10948.0,18.819893,-1260.9277,2.653392,28.489395,-32.162544,1.939682,
5,0,10950.0,22.570818,-1265.6357,1.566288,2.68796,-4.460464,0.668414,
6,8,10952.0,24.6297,-1267.7125,1.463776,-2.16795,0.53789,0.601662,
7,0,10953.0,24.553709,-1267.1937,1.932828,9.94128,-12.41617,1.174418,
8,0,10963.0,22.886103,-1265.2788,2.254072,18.65331,-21.667877,1.521588,
9,0,10965.0,21.739397,-1264.3531,2.026102,9.806584,-12.425408,1.232528,
10,0,10978.0,21.887802,-1264.8568,1.661052,5.450122,-7.41126,0.821884,
11,0,10998.0,21.769495,-1264.76,1.568672,0.362964,-2.187618,0.75245,
12,0,11012.0,19.86021,-1262.5709,1.8821679,8.369032,-10.752436,1.140148,
13,0,11014.0,16.73717,-1259.2705,2.124144,15.787146,-18.554375,1.355304,
14,0,11029.0,14.01643,-1256.6863,1.984084,8.565712,-11.07815,1.178888,
15,0,11031.0,12.322896,-1255.2168,1.777868,7.67946,-9.81016,0.924396,
0,0,11051.0,10.510162,-1253.433,1.673866,2.636108,-4.625556,0.857346,
1,0,11053.0,7.41722,-1250.158,1.858626,7.38593,-9.7100315,1.085912,
2,0,11054.0,3.488388,-1246.1233,2.011798,12.090456,-14.663686,1.231336,
3,0,11062.0,0.03725,-1242.7369,1.96084,7.633866,-10.1016035,1.155346,
4,0,11063.0,-2.5032,-1240.3163,1.867864,9.192406,-11.474788,1.021246,
5,0,11086.0,-4.951568,-1237.898,1.772802,4.528706,-6.688312,0.936316,
6,0,11090.0,-8.140764,-1234.6289,1.86548,7.433312,-9.760096,1.042702,
7,0,11097.0,-11.740604,-1230.9769,1.959052,10.5357895,-12.991608,1.141936,
8,0,11101.0,-14.781992,-1227.9426,1.928358,6.8373117,-9.265416,1.122268,
9,0,11107.0,-16.946068,-1225.812,1.905412,10.326594,-12.706422,1.09962,
10,0,11108.0,-18.824362,-1223.9697,1.824952,5.811298,-8.050172,1.003664,
11,4,11109.0,-20.963703,-1221.8167,1.876804,8.102024,-10.415398,1.07429,
12,6,11110.0,-23.145063,-1219.591,1.90869,10.384406,-12.77526,1.099918,
13,0,11111.0,-24.70718,-1218.0178,1.900942,6.461534,-8.846428,1.085316,
14,0,11112.0,-25.45516,-1217.2579,1.945642,11.41191,-13.849252,1.136274,
15,0,11118.0,-25.804417,-1216.9572,1.8577319,6.92552,-9.228166,1.043298,
0,0,11130.0,-26.115826,-1216.6649,1.83717,7.152,-9.420674,1.0409139,
1,0,11131.0,-26.246649,-1216.551,1.843726,8.406282,-10.67734,1.015584,
2,0,11131.0,-25.826765,-1216.917,1.867864,5.950762,-8.284996,1.060284,
3,0,11146.0,-24.740257,-1217.9695,1.967098,11.935198,-14.421114,1.166372,
4,0,11147.0,-23.272608,-1219.4708,1.886042,7.335568,-9.687384,1.0877,
5,0,11147.0,-21.66758,-1221.126,1.81035,5.968344,-8.205728,1.015584,
6,0,11148.0,-19.836071,-1222.9863,1.806476,7.410366,-9.62242,0.989658,
7,0,11148.0,-17.630573,-1225.1262,1.847302,5.632796,-7.932164,1.06237,
8,0,11149.0,-15.054364,-1227.6298,1.961436,12.070788,-14.553426,1.16667,
9,0,11162.0,-12.251376,-1230.4536,1.918226,8.024544,-10.448774,1.113924,
10,0,11163.0,-9.360478,-1233.4371,1.85654,6.387034,-8.679846,1.032272,
11,0,11163.0,-6.370942,-1236.4604,1.818098,7.645786,-9.867078,0.993532,
12,0,11164.0,-3.277702,-1239.4907,1.863096,5.353868,-7.665752,1.055516,
13,0,11179.0,-0.14750999,-1242.5271,1.983488,12.120256,-14.63478,1.183656,
14,0,11179.0,2.967484,-1245.6727,1.930444,8.206324,-10.641282,1.131804,
15,2,11180.0,6.021686,-1248.7958,1.860414,7.138292,-9.447792,1.054026,
0,0,11180.0,8.97874,-1251.816,1.787106,7.715816,-9.891812,0.958368,
1,0,11181.0,11.756696,-1254.5264,1.8347859,4.93637,-7.205044,1.041212,
2,0,11182.0,14.279564,-1256.958,1.976634,12.08837,-14.58561,1.19051,
3,0,11182.0,16.526186,-1259.2368,1.933126,8.427142,-10.851074,1.124056,
4,0,11183.0,18.582386,-1261.367,1.85952,6.966048,-9.264522,1.0281,
5,0,11196.0,20.393034,-1263.2194,1.801708,7.740848,-9.932936,0.973566,
6,0,11196.0,21.78678,-1264.5574,1.821972,4.850844,-7.119816,1.02959,
7,0,11197.0,22.745745,-1265.418,1.973058,11.978408,-14.487866,1.183954,
8,0,11197.0,23.2887,-1265.9802,1.93849,8.279036,-10.725318,1.131506,
9,0,11212.0,23.548555,-1266.3143,1.848494,7.358514,-9.651922,1.043894,
10,0,11212.0,23.54498,-1266.3588,1.791576,7.802236,-10.00535,0.973566,
11,0,11213.0,23.053877,-1265.8009,1.840746,4.864552,-7.162728,1.048662,
12,0,11213.0,22.05498,-1264.7242,1.97276,11.893776,-14.396082,1.1622,
13,0,11214.0,20.68865,-1263.3871,1.922398,8.182782,-10.602542,1.100514,
14,0,11214.0,19.087198,-1261.8527,1.873526,6.858768,-9.183168,1.051344,
15,0,11229.0,17.279232,-1260.0969,1.779656,6.76907,-8.950132,0.984592,
0,0,11229.0,15.102938,-1257.8723,1.817502,4.8121037,-7.067964,1.02512,
1,0,11230.0,12.4999075,-1255.1876,1.951304,11.52962,-14.013748,1.164882,
2,0,11230.0,9.680232,-1252.3944,1.908094,7.963752,-10.365334,1.120778,
3,0,11231.0,6.820922,-1249.585,1.882764,7.553704,-9.894196,1.054622,
4,0,11231.0,3.921978,-1246.7268,1.8178,8.61071,-10.83975,0.98191,
5,0,11246.0,0.881484,-1243.6375,1.823164,5.124706,-7.399042,1.027206,
6,0,11247.0,-2.341386,-1240.338,1.955178,11.364528,-13.834054,1.161902,
7,0,11248.0,-5.58154,-1237.102,1.921504,7.911602,-10.33613,1.104686,
8,0,11248.0,-8.600578,-1234.1523,1.872036,7.698532,-10.028594,1.067138,
9,0,11262.0,-11.409228,-1231.398,1.838958,8.457538,-10.710418,1.003664,
10,0,11263.0,-14.146656,-1228.6289,1.838958,4.924748,-7.200574,1.021544,
11,0,11264.0,-16.811968,-1225.8925,1.948026,11.217316,-13.663002,1.128228,
12,0,11264.0,-19.26123,-1223.4464,1.906306,7.814156,-10.213056,1.10409,
13,0,11265.0,-21.292099,-1221.4701,1.901836,8.312114,-10.660354,1.068926,
14,0,11265.0,-22.915901,-1219.8904,1.851176,8.854772,-11.12285,1.021544,
15,0,11266.0,-24.256008,-1218.5098,1.854156,5.30291,-7.593338,1.028994,
0,0,11267.0,-25.37172,-1217.35,1.947728,11.131194,-13.559,1.127632,
1,0,11279.0,-26.114634,-1216.6207,1.904518,7.612112,-9.983596,1.082336,
2,0,11280.0,-26.357206,-1216.4005,1.881274,7.99236,-10.3340435,1.070714,
3,0,11280.0,-26.113441,-1216.6794,1.841938,8.669118,-10.938984,1.017074,
4,0,11281.0,-25.532938,-1217.2286,1.845216,5.196524,-7.494104,1.041808,
5,0,11282.0,-24.699432,-1218.0356,1.92955,10.992028,-13.40106,1.119586,
6,0,11282.0,-23.481209,-1219.2595,1.875016,7.262856,-9.598878,1.057602,
7,0,11283.0,-21.82701,-1220.9387,1.89975,7.96703,-10.3108,1.075184,
8,0,11283.0,-19.780643,-1223.0066,1.850878,8.963542,-11.24503,1.038828,
9,0,11284.0,-17.491707,-1225.2777,1.862202,5.553528,-7.852598,1.057602,
10,0,11284.0,-15.04453,-1227.6945,1.92061,10.837664,-13.23567,1.122864,
11,0,11296.0,-12.395608,-1230.3699,1.885744,7.08644,-9.414416,1.073098,
12,0,11297.0,-9.483254,-1233.2578,1.894684,7.807898,-10.156436,1.076376,
13,6,11297.0,-6.382862,-1236.3815,1.847898,8.121096,-10.400498,1.037636,
14,0,11313.0,-3.250882,-1239.4944,1.860414,5.316022,-7.613304,1.059092,
15,0,11314.0,-0.165688,-1242.5577,1.916736,10.625786,-13.019322,1.13091,
0,0,11314.0,2.875402,-1245.621,1.88038,6.955618,-9.295216,1.067734,
1,0,11315.0,5.943312,-1248.6963,1.90273,8.015008,-10.374274,1.064456,
2,0,11316.0,8.94149,-1251.7067,1.87442,8.685806,-11.003352,1.067436,
3,0,11316.0,11.722426,-1254.4823,1.86101,5.155102,-7.4675817,1.049556,
4,0,11329.0,14.2560215,-1256.983,1.9072,10.454138,-12.839926,1.100812,
5,0,11330.0,16.524696,-1259.2622,1.871738,6.737184,-9.062776,1.05939,
6,0,11331.0,18.569273,-1261.3037,1.892002,8.552898,-10.910078,1.08472,
7,0,11331.0,20.343864,-1263.0846,1.9051139,9.866482,-12.240052,1.065946,
8,0,11332.0,21.744762,-1264.5001,1.867566,5.820238,-8.123778,1.059986,
9,0,11332.0,22.73442,-1265.474,1.921504,10.49109,-12.87658,1.093064,
10,0,11346.0,23.347704,-1266.0912,1.86697,6.585502,-8.900664,1.07429,
11,0,11347.0,23.589382,-1266.3352,1.860414,7.166304,-9.494876,1.064754,
12,0,11347.0,23.498194,-1266.2529,1.869354,8.140168,-10.463972,1.078462,
13,0,11348.0,23.0056,-1265.7664,1.841342,5.41615,-7.701214,1.045384,
14,0,11348.0,22.064219,-1264.8082,1.894982,10.227956,-12.591692,1.084422,
15,0,11349.0,20.78103,-1263.5167,1.85505,6.391206,-8.707262,1.05492,
0,0,11349.0,19.175406,-1261.893,1.90869,9.02046,-11.42383,1.12048,
1,0,11350.0,17.26016,-1259.9956,1.8914059,9.777976,-12.13754,1.087104,
2,0,11350.0,15.048106,-1257.796,1.842832,5.497206,-7.791508,1.034656,
3,0,11364.0,12.5458,-1255.2928,1.900942,10.329574,-12.704932,1.097236,
4,0,11365.0,9.798538,-1252.5706,1.8699499,6.358128,-8.677462,1.05194,
5,0,11365.0,6.925222,-1249.6857,1.895578,7.8958077,-10.247326,1.070118,
6,0,11366.0,3.916316,-1246.677,1.882466,10.314078,-12.645332,1.058496,
7,0,11366.0,0.821586,-1243.5826,1.860414,5.863448,-8.171458,1.070714,
8,0,11367.0,-2.299964,-1240.4489,1.904816,10.353712,-12.726686,1.09068,
9,0,11367.0,-5.43403,-1237.3401,1.85654,6.391504,-8.685806,1.033166,
10,0,11368.0,-8.489424,-1234.2537,1.917332,7.923224,-10.303052,1.088594,
11,0,11368.0,-11.42234,-1231.3217,1.908988,10.55218,-12.93171,1.08025,
12,0,11380.0,-14.204468,-1228.5557,1.8923,5.87209,-8.225098,1.070416,
13,0,11380.0,-16.7923,-1225.9669,1.912564,10.49854,-12.877176,1.082634,
14,0,11381.0,-19.136368,-1223.6368,1.847898,6.5315638,-8.816032,1.032868,
15,0,11399.0,-21.200018,-1221.5646,1.89081,8.543362,-10.887132,1.086508,
0,0,11401.0,-22.93706,-1219.8481,1.87889,9.23502,-11.542732,1.06088,
1,0,11417.0,-24.325144,-1218.4343,1.883062,5.735904,-8.065668,1.051642,
2,0,11419.0,-25.367846,-1217.3651,1.911372,10.501818,-12.89595,1.103494,
3,0,11421.0,-26.019571,-1216.7185,1.870248,6.705596,-9.035062,1.064456,
4,0,11422.0,-26.285984,-1216.4661,1.875016,8.237316,-10.5664835,1.071012,
5,0,11433.0,-26.16142,-1216.6085,1.889916,9.405476,-11.73971,1.07876,
6,0,11434.0,-25.621445,-1217.1351,1.86697,5.716832,-8.017392,1.04896,
7,0,11435.0,-24.713438,-1218.0476,1.901538,10.41808,-12.77228,1.078164,
8,0,11439.0,-23.432634,-1219.3337,1.853858,6.367366,-8.672098,1.039722,
9,0,11440.0,-21.799595,-1220.9581,1.90571,7.965838,-10.321826,1.073396,
10,0,11452.0,-19.843224,-1222.9276,1.894088,8.702494,-11.0313635,1.060582,
11,0,11454.0,-17.589151,-1225.1653,1.8592219,5.578262,-7.8821,1.029292,
12,0,11456.0,-15.081184,-1227.6763,1.920908,10.408544,-12.786286,1.09515,
13,0,11466.0,-12.355974,-1230.3982,1.857136,6.35187,-8.664946,1.062072,
14,0,11468.0,-9.453454,-1233.2903,1.906604,8.718586,-11.086196,1.120182,
15,0,11485.0,-6.435608,-1236.3007,1.882466,10.22736,-12.583646,1.085912,
0,0,11487.0,-3.348626,-1239.4026,1.858328,5.940332,-8.253706,1.04896,
1,0,11489.0,-0.20264,-1242.5447,1.909882,10.50152,-12.880454,1.10409,
2,0,11491.0,2.91742,-1245.6826,1.8699499,6.452594,-8.774908,1.062966,
3,0,11499.0,5.963874,-1248.6965,1.915544,8.262348,-10.662142,1.110646,
4,0,11500.0,8.894108,-1251.6382,1.88485,9.855158,-12.214722,1.0990239,
5,0,11500.0,11.658356,-1254.4104,1.864288,5.93169,-8.240892,1.048066,
6,0,11501.0,14.226222,-1256.9801,1.913458,10.57453,-12.950782,1.100216,
7,0,11517.0,16.557774,-1259.3226,1.840746,6.564344,-8.851792,1.04747,
8,0,11521.0,18.59222,-1261.3514,1.875612,7.68393,-10.027104,1.08025,
9,0,11523.0,20.3236,-1263.0784,1.87293,9.223398,-11.573724,1.0760779,
10,0,11526.0,21.706917,-1264.4518,1.852666,5.808318,-8.140168,1.062668,
11,7,11540.0,22.723097,-1265.4689,1.899452,10.52834,-12.907274,1.109156,
12,6,11544.0,23.38406,-1266.1415,1.848792,6.600104,-8.906922,1.05939,
13,6,11547.0,23.651068,-1266.3962,1.885744,8.524588,-10.889218,1.10111,
14,0,11551.0,23.50326,-1266.2529,1.904518,9.883766,-12.273428,1.08323,
15,2,11557.0,22.99219,-1265.7457,1.852368,6.061618,-8.3887,1.055814,
0,0,11559.0,22.093124,-1264.8523,1.89379,10.556352,-12.912936,1.084124,
1,0,11560.0,20.815895,-1263.5703,1.831508,6.407894,-8.714414,1.05492,
2,0,11562.0,19.219809,-1261.9943,1.865182,7.936634,-10.268186,1.065052,
3,0,11569.0,17.265524,-1260.0089,1.88932,10.32719,-12.698674,1.08919,
4,0,11571.0,15.025756,-1257.783,1.860712,5.728752,-8.05196,1.075482,
5,0,11590.0,12.572918,-1255.3243,1.903922,10.64456,-13.02856,1.104686,
6,0,11592.0,9.853668,-1252.6158,1.857136,6.712748,-9.027314,1.055516,
7,0,11595.0,6.960982,-1249.7098,1.873526,7.872862,-10.219016,1.079356,
8,0,11598.0,3.951778,-1246.7107,1.868162,10.116802,-12.45193,1.067734,
9,0,11606.0,0.840062,-1243.5988,1.851176,5.660212,-7.976566,1.04151,
10,0,11608.0,-2.28417,-1240.4869,1.91614,10.701776,-13.077134,1.093958,
11,0,11609.0,-5.387542,-1237.3672,1.863394,6.749104,-9.069034,1.048662,
12,3,11610.0,-8.449194,-1234.2958,1.900048,8.062688,-10.427318,1.0760779,
13,0,11611.0,-11.396712,-1231.3616,1.888128,9.114926,-11.47002,1.071608,
14,0,11613.0,-14.178542,-1228.5831,1.873228,5.780902,-8.107686,1.057006,
15,0,11621.0,-16.776804,-1225.9684,1.921802,10.583172,-12.967172,1.093958,
0,0,11623.0,-19.108057,-1223.6554,1.857136,6.738972,-9.0371475,1.033464,
1,0,11626.0,-21.169622,-1221.6001,1.894088,8.155962,-10.494964,1.074588,
