Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,11464.0,10.54622,-1252.4142,2.353902,761.85785,-764.78186,0.655302,
14,0,11466.0,7.62284,-1249.6282,2.246026,885.4155,-887.9706,0.190124,
15,0,11479.0,4.566552,-1246.4326,2.589322,677.3236,-680.5262,0.754834,
0,0,11481.0,1.439936,-1243.3624,2.253178,886.8909,-889.558,0.350448,
1,0,11482.0,-1.712606,-1240.2477,2.445686,753.73737,-756.64374,0.486932,
2,0,11497.0,-4.85144,-1236.9861,2.48532,763.8765,-766.94324,0.711922,
3,0,11499.0,-7.924118,-1234.0785,2.235,884.48157,-887.03516,0.198766,
4,0,11502.0,-10.880576,-1231.0034,2.606308,677.8016,-681.0179,0.763774,
5,0,11504.0,-13.674922,-1228.2684,2.25139,887.21277,-889.8462,0.34091198,
6,0,11506.0,-16.26633,-1225.7097,2.367312,751.8045,-754.6025,0.435676,
7,0,11508.0,-18.615763,-1223.2125,2.400092,756.1243,-759.113,0.671394,
8,0,11511.0,-20.668386,-1221.3146,2.205498,878.6393,-881.17645,0.207408,
9,0,11518.0,-22.40811,-1219.4524,2.5774019,674.3701,-677.5492,0.749172,
10,0,11520.0,-23.803347,-1218.1322,2.25884,886.25525,-888.89557,0.337038,
11,0,11522.0,-24.827572,-1217.1449,2.40784,754.9323,-757.7761,0.452364,
12,0,11530.0,-25.474232,-1216.3743,2.502008,762.5522,-765.61774,0.716094,
13,0,11533.0,-25.725447,-1216.3016,2.22606,882.6161,-885.1342,0.18625,
14,0,11535.0,-25.573765,-1216.2953,2.57919,677.0429,-680.21924,0.756324,
15,0,11537.0,-25.03051,-1216.8862,2.26331,886.5715,-889.2311,0.355216,
0,0,11539.0,-24.104029,-1217.8375,2.443004,752.6109,-755.51013,0.4917,
1,0,11547.0,-22.80296,-1219.0312,2.52108,753.2248,-756.3377,0.700896,
2,0,11549.0,-21.152636,-1220.8386,2.21414,877.12756,-879.67096,0.2235,
3,0,11551.0,-19.1763,-1222.6973,2.58813,674.2837,-677.46875,0.760794,
4,0,11553.0,-16.899878,-1225.0168,2.26927,885.0055,-887.69434,0.357898,
5,0,11563.0,-14.36658,-1227.6035,2.350922,752.52094,-755.3248,0.449682,
6,0,11565.0,-11.615742,-1230.2352,2.388172,754.34766,-757.3274,0.707154,
7,0,11566.0,-8.692362,-1233.3112,2.201624,878.25366,-880.77716,0.216646,
8,0,11568.0,-5.649186,-1236.2065,2.557436,673.7154,-676.8915,0.75394,
9,0,11570.0,-2.52406,-1239.3958,2.257648,884.03784,-886.6939,0.346574,
10,0,11579.0,0.62431,-1242.5792,2.450752,756.15027,-759.0468,0.454748,
11,0,11581.0,3.765826,-1245.5962,2.481744,763.4915,-766.5511,0.71073,
12,0,11583.0,6.847742,-1248.828,2.22308,890.8942,-893.4439,0.206216,
13,0,11597.0,9.812246,-1251.6692,2.5529659,683.9994,-687.16235,0.749172,
14,0,11599.0,12.608976,-1254.5201,2.230828,885.00574,-887.64844,0.358792,
15,0,11601.0,15.197404,-1257.1538,2.373868,753.2409,-756.0722,0.429418,
0,0,11614.0,17.539684,-1259.3662,2.472506,752.7215,-755.79504,0.680334,
1,0,11616.0,19.601248,-1261.5848,2.204902,876.28687,-878.7987,0.178204,
2,0,11618.0,21.34276,-1263.2035,2.55833,676.0735,-679.2499,0.751854,
3,0,11620.0,22.735016,-1264.6417,2.241258,883.4758,-886.1325,0.345382,
4,0,11630.0,23.761328,-1265.7085,2.392642,754.587,-757.4367,0.457132,
5,0,11633.0,24.414246,-1266.1967,2.53598,756.61633,-759.78674,0.736358,
6,0,11647.0,24.664864,-1266.6475,2.193876,882.361,-884.88446,0.185356,
7,0,11649.0,24.515863,-1266.353,2.552668,676.98773,-680.18054,0.76287997,
8,0,11651.0,23.978569,-1265.8652,2.253476,883.25977,-885.94745,0.361772,
9,0,11653.0,23.054472,-1264.9897,2.37506,756.87946,-759.7057,0.421968,
10,0,11655.0,21.758768,-1263.576,2.458798,754.55597,-757.626,0.696426,
11,0,11657.0,20.102781,-1262.0809,2.204902,884.8651,-887.40106,0.211282,
12,0,11659.0,18.127935,-1259.9744,2.55237,682.5586,-685.7248,0.749768,
13,0,11663.0,15.858964,-1257.7418,2.247814,882.48615,-885.1631,0.36653998,
14,0,11665.0,13.333712,-1255.2863,2.305626,756.40894,-759.1505,0.456536,
15,0,11667.0,10.588238,-1252.412,2.365226,755.9509,-758.9097,0.677354,
0,0,11669.0,7.660388,-1249.64,2.179274,881.8386,-884.3442,0.192508,
1,0,11671.0,4.615722,-1246.4839,2.533596,676.88135,-680.0265,0.766158,
2,0,11680.0,1.48255,-1243.3993,2.249304,881.8624,-884.5254,0.369818,
3,0,11682.0,-1.672972,-1240.3105,2.391748,756.91315,-759.74506,0.40677,
4,0,11697.0,-4.810912,-1237.0582,2.499028,754.3697,-757.4418,0.67497,
5,0,11699.0,-7.879418,-1234.1351,2.195068,880.2676,-882.76807,0.185058,
6,0,11714.0,-10.840048,-1231.04,2.536874,675.0817,-678.2236,0.757814,
7,0,11716.0,-13.637374,-1228.2701,2.25288,881.00275,-883.6698,0.355514,
8,0,11718.0,-16.23653,-1225.7262,2.505584,757.0863,-760.03827,0.438358,
9,0,11721.0,-18.5803,-1223.2346,2.6936219,756.6423,-759.94617,0.753046,
10,0,11733.0,-20.639778,-1221.3372,2.1903,882.45844,-884.9777,0.19966,
11,0,11736.0,-22.385462,-1219.4735,2.57025,677.29974,-680.49133,0.760496,
12,0,11739.0,-23.785765,-1218.1289,2.26927,880.6782,-883.35754,0.362964,
13,0,11742.0,-24.809395,-1217.1724,2.33334,757.59973,-760.35144,0.417498,
14,0,11746.0,-25.464397,-1216.3782,2.425124,754.1164,-757.12714,0.71222,
15,0,11748.0,-25.72336,-1216.2814,2.19775,888.32074,-890.82513,0.183568,
0,0,11750.0,-25.579426,-1216.2885,2.56131,684.77924,-687.93744,0.75066197,
1,0,11752.0,-25.040047,-1216.8544,2.271058,880.8841,-883.5792,0.37846,
2,0,11756.0,-24.113861,-1217.8324,2.284766,758.6404,-761.36975,0.420478,
3,0,11759.0,-22.819052,-1218.9874,2.423336,754.52527,-757.55475,0.739636,
4,0,11762.0,-21.170815,-1220.7921,2.174804,884.9468,-887.4667,0.190422,
5,0,11766.0,-19.198353,-1222.6559,2.542536,679.8709,-683.0327,0.7599,
6,0,11768.0,-16.926699,-1224.9612,2.252284,880.2312,-882.9123,0.374288,
7,0,11772.0,-14.398168,-1227.5645,2.367908,757.76215,-760.55115,0.38680398,
8,0,11774.0,-11.652396,-1230.1962,2.45403,748.1984,-751.23474,0.689572,
9,0,11776.0,-8.72991,-1233.2504,2.167056,876.94904,-879.44806,0.194594,
10,0,11781.0,-5.690906,-1236.1648,2.526146,673.9851,-677.1365,0.755132,
11,0,11784.0,-2.56876,-1239.3265,2.261522,878.5967,-881.2873,0.372798,
12,0,11785.0,0.574842,-1242.5151,2.482936,759.8389,-762.78345,0.419882,
13,0,11787.0,3.716358,-1245.5122,2.66114,756.58264,-759.87823,0.744404,
14,0,11796.0,6.80036,-1248.7708,2.175996,885.1056,-887.5981,0.188932,
15,0,11798.0,9.764864,-1251.6324,2.569058,679.13275,-682.3133,0.74351,
0,0,11799.0,12.565766,-1254.462,2.271356,878.7564,-881.47296,0.38948599,
1,0,11801.0,15.15926,-1257.1145,2.358074,759.3764,-762.18835,0.434484,
2,0,11802.0,17.50601,-1259.3191,2.565482,754.63074,-757.81757,0.721458,
3,0,11812.0,19.564892,-1261.5284,2.154242,886.6248,-889.1193,0.18625,
4,0,11814.0,21.315641,-1263.16,2.56131,681.28015,-684.46515,0.735166,
5,0,11816.0,22.726076,-1264.6056,2.271952,878.9728,-881.6822,0.370116,
6,0,11818.0,23.757751,-1265.705,2.30503,761.7556,-764.5032,0.401108,
7,0,11829.0,24.405903,-1266.1996,2.371484,751.3063,-754.3122,0.705068,
8,0,11831.0,24.655329,-1266.6228,2.1643739,881.31683,-883.8239,0.179396,
9,0,11833.0,24.512884,-1266.3647,2.55535,678.9885,-682.17206,0.744106,
10,0,11834.0,23.972908,-1265.8632,2.246324,878.0355,-880.72943,0.368924,
11,0,11836.0,23.055664,-1265.0243,2.34824,759.6822,-762.4649,0.420478,
12,0,11846.0,21.766218,-1263.5817,2.457606,751.2854,-754.367,0.723246,
13,0,11848.0,20.123047,-1262.0983,2.169738,883.0777,-885.57526,0.182674,
14,0,11849.0,18.154757,-1259.9965,2.546112,680.01245,-683.19183,0.740828,
15,0,11851.0,15.886082,-1257.7621,2.246622,877.40643,-880.1114,0.373692,
0,0,11853.0,13.3626175,-1255.3094,2.31993,762.1466,-764.9109,0.43269598,
1,0,11863.0,10.61178,-1252.4221,2.5926,754.9505,-758.1606,0.741126,
2,0,11865.0,7.68989,-1249.6613,2.156924,887.45593,-889.9448,0.189528,
3,0,11866.0,4.63986,-1246.4872,2.552668,682.1926,-685.355,0.739338,
4,0,11879.0,1.5120519,-1243.405,2.283574,877.81415,-880.5453,0.396638,
5,0,11881.0,-1.643172,-1240.3145,2.341982,764.5205,-767.3086,0.429418,
6,0,11882.0,-4.785284,-1237.0463,2.452838,754.0461,-757.1012,0.734272,
7,0,11895.0,-7.856174,-1234.1333,2.1736119,887.525,-890.0065,0.177012,
8,0,11897.0,-10.820082,-1231.0597,2.56578,685.5657,-688.71735,0.731888,
9,0,11898.0,-13.622474,-1228.2684,2.269866,877.74884,-880.45294,0.39038,
10,0,11900.0,-16.2112,-1225.7625,2.3142679,763.5329,-766.2519,0.421074,
11,0,11901.0,-18.569572,-1223.27,2.451646,747.96124,-750.9993,0.68689,
12,0,11903.0,-20.63203,-1221.3557,2.167354,878.79364,-881.27185,0.187442,
13,0,11913.0,-22.381588,-1219.4952,2.54641,677.22943,-680.3811,0.745,
14,0,11915.0,-23.780996,-1218.0983,2.257648,876.038,-878.73315,0.375778,
15,0,11932.0,-24.817738,-1217.1407,2.38847,762.995,-765.80365,0.41869,
0,0,11934.0,-25.471848,-1216.374,2.477274,748.1147,-751.17334,0.733676,
1,0,11936.0,-25.732002,-1216.2694,2.173314,877.5835,-880.0572,0.18326999,
2,0,11947.0,-25.597605,-1216.2855,2.562204,677.1284,-680.2795,0.74649,
3,0,11949.0,-25.06329,-1216.8467,2.280892,875.0308,-877.7322,0.394254,
4,0,11952.0,-24.139193,-1217.8411,2.374166,765.2509,-768.0357,0.434186,
5,0,11954.0,-22.849447,-1218.9857,2.4489639,756.0776,-759.1252,0.768542,
6,0,11956.0,-21.205381,-1220.779,2.175996,889.7401,-892.2376,0.210984,
7,0,11959.0,-19.234112,-1222.6505,2.55386,684.3904,-687.5307,0.751556,
8,0,11964.0,-16.970505,-1224.9451,2.262416,875.5559,-878.24,0.401704,
9,0,11966.0,-14.44406,-1227.5251,2.278508,762.6389,-765.34265,0.395148,
10,0,11968.0,-11.704546,-1230.1381,2.408734,745.31555,-748.3352,0.720564,
11,0,11970.0,-8.786232,-1233.2086,2.174804,878.161,-880.6612,0.197574,
12,0,11972.0,-5.741864,-1236.1356,2.524656,679.0311,-682.1488,0.744106,
13,0,11979.0,-2.616738,-1239.2947,2.257648,873.90643,-876.5792,0.391572,
14,0,11980.0,0.535804,-1242.4963,2.38996,763.7922,-766.6086,0.431206,
15,0,11982.0,3.679108,-1245.4889,2.57472,749.6154,-752.8186,0.772416,
0,0,11983.0,6.759832,-1248.7413,2.164672,882.3941,-884.88684,0.206812,
1,0,11997.0,9.722846,-1251.589,2.526444,680.2455,-683.3912,0.761688,
2,0,11999.0,12.52792,-1254.4141,2.247218,873.45526,-876.15607,0.40379,
3,0,12001.0,15.120222,-1257.0862,2.387874,763.6611,-766.4739,0.395744,
4,0,12013.0,17.472336,-1259.3018,2.596176,746.9233,-750.1193,0.754536,
5,0,12015.0,19.53837,-1261.5096,2.151262,877.1332,-879.61316,0.182972,
6,0,12017.0,21.292994,-1263.1594,2.550582,675.8992,-679.0517,0.742914,
7,0,12020.0,22.694786,-1264.5853,2.279104,872.01117,-874.71405,0.410048,
8,0,12022.0,23.726461,-1265.6954,2.327082,763.62646,-766.3836,0.433888,
9,0,12024.0,24.381168,-1266.2112,2.57323,743.72815,-746.9063,0.722054,
10,0,12027.0,24.64609,-1266.6204,2.166162,879.2225,-881.7197,0.19668,
11,0,12033.0,24.509308,-1266.3865,2.55982,678.8839,-682.0418,0.756324,
12,0,12036.0,23.979464,-1265.878,2.276422,870.85645,-873.56134,0.399022,
13,0,12038.0,23.065498,-1265.0491,2.262714,765.57153,-768.241,0.380546,
14,0,12048.0,21.779032,-1263.6204,2.445388,750.1742,-753.23193,0.723842,
15,0,12051.0,20.13735,-1262.1328,2.166162,887.1466,-889.6265,0.183568,
0,0,12053.0,18.167273,-1260.0444,2.54045,683.7616,-686.9108,0.748278,
1,0,12063.0,15.902472,-1257.7766,2.264502,871.1047,-873.8227,0.398128,
2,0,12065.0,13.387948,-1255.345,2.329764,766.3645,-769.14514,0.396936,
3,0,12081.0,10.646348,-1252.4833,2.38996,747.67395,-750.6688,0.732186,
4,0,12082.0,7.723266,-1249.689,2.157818,884.15704,-886.651,0.209792,
5,0,12095.0,4.673534,-1246.5498,2.527338,680.42725,-683.5607,0.750364,
6,0,12097.0,1.545428,-1243.4452,2.265694,870.40344,-873.0947,0.396042,
7,0,12099.0,-1.614862,-1240.361,2.316652,762.84393,-765.5882,0.373692,
8,0,12100.0,-4.7510138,-1237.0573,2.556542,740.5497,-743.7472,0.68838,
9,0,12102.0,-7.826672,-1234.1548,2.164672,876.35004,-878.8422,0.193998,
10,0,12103.0,-10.790282,-1231.0824,2.544622,676.4219,-679.5646,0.73159,
11,0,12105.0,-13.59774,-1228.2875,2.28119,868.6983,-871.42114,0.393062,
12,0,12106.0,-16.198385,-1225.7651,2.407244,763.96204,-766.8008,0.354918,
13,0,12112.0,-18.547817,-1223.2512,2.611374,744.5509,-747.80774,0.739636,
14,0,12114.0,-20.614746,-1221.3679,2.170334,881.7009,-884.1955,0.190422,
15,0,12115.0,-22.3649,-1219.5266,2.550284,679.3726,-682.5249,0.72265,
0,0,12117.0,-23.772652,-1218.1316,2.288044,868.0966,-870.8204,0.39485,
1,0,12129.0,-24.813269,-1217.1554,2.371484,764.0675,-766.85,0.369222,
2,0,12131.0,-25.475126,-1216.3496,2.535086,743.28143,-746.4235,0.733378,
3,0,12133.0,-25.74124,-1216.2441,2.183446,885.88367,-888.37885,0.158834,
4,0,12135.0,-25.604458,-1216.2834,2.571442,684.2598,-687.42816,0.714902,
5,0,12137.0,-25.073421,-1216.8297,2.27374,868.03973,-870.7554,0.400214,
6,0,12139.0,-24.160051,-1217.8274,2.298772,767.5401,-770.23914,0.385314,
7,0,12147.0,-22.872095,-1218.9696,2.58217,746.44617,-749.627,0.78582597,
8,0,12149.0,-21.228329,-1220.7677,2.156924,882.57825,-885.0567,0.179098,
9,0,12151.0,-19.25974,-1222.638,2.563396,678.0987,-681.2569,0.726524,
10,0,12152.0,-16.997026,-1224.9076,2.285362,867.36505,-870.09357,0.407664,
11,0,12163.0,-14.477436,-1227.5216,2.274038,765.41895,-768.0908,0.373096,
12,0,12165.0,-11.739114,-1230.0934,2.499326,742.0516,-745.1764,0.708942,
13,0,12167.0,-8.824674,-1233.1615,2.162288,882.6048,-885.08563,0.165092,
14,0,12169.0,-5.788352,-1236.0927,2.561906,681.4503,-684.6088,0.716094,
15,0,12170.0,-2.657266,-1239.2208,2.295792,867.0423,-869.8006,0.40081,
0,0,12180.0,0.49885198,-1242.4785,2.393238,768.41473,-771.224,0.386208,
1,0,12196.0,3.64156,-1245.451,2.7267,750.5586,-753.91943,0.784038,
2,0,12198.0,6.720496,-1248.707,2.15156,892.4242,-894.8827,0.16241,
3,0,12199.0,9.69394,-1251.5547,2.576806,687.9032,-691.0909,0.725332,
4,0,12201.0,12.5011,-1254.3574,2.317844,868.3398,-871.1324,0.41124,
5,0,12202.0,15.0942955,-1257.0626,2.287448,767.246,-769.9563,0.368924,
6,0,12203.0,17.449986,-1259.2622,2.4883,738.94794,-742.0769,0.739338,
7,0,12205.0,19.518702,-1261.4832,2.148282,879.4954,-881.9849,0.178204,
8,0,12225.0,21.26826,-1263.132,2.569654,681.50903,-684.6848,0.719968,
9,0,12236.0,22.678396,-1264.5696,2.3142679,866.7768,-869.5473,0.403492,
10,0,12245.0,23.727951,-1265.7023,2.320228,767.8116,-770.54456,0.338528,
11,0,12265.0,24.387426,-1266.1934,2.49873,739.94415,-743.0821,0.73904,
12,0,12268.0,24.645494,-1266.5945,2.153944,879.2207,-881.71796,0.187442,
13,0,12270.0,24.513182,-1266.3733,2.564886,682.04126,-685.2212,0.719372,
14,0,12272.0,23.990788,-1265.8593,2.291322,865.74634,-868.5207,0.404088,
15,0,12275.0,23.077717,-1265.0449,2.37655,770.21405,-773.02,0.37697,
0,0,12278.0,21.793037,-1263.6034,2.673954,742.782,-746.0966,0.774502,
1,0,12283.0,20.151058,-1262.1293,2.169142,883.26904,-885.74243,0.158536,
2,0,12286.0,18.194689,-1260.0515,2.583362,681.1747,-684.37427,0.72414,
3,0,12288.0,15.928994,-1257.7817,2.318738,865.40186,-868.18427,0.409154,
4,0,12291.0,13.415066,-1255.381,2.359862,771.2335,-774.02344,0.373096,
5,0,12293.0,10.6830015,-1252.5259,2.545516,740.6206,-743.77075,0.773012,
6,0,12296.0,7.767072,-1249.7244,2.158712,879.85034,-882.35297,0.171648,
7,0,12299.0,4.717936,-1246.5796,2.584852,681.1356,-684.3296,0.714604,
8,0,12301.0,1.589234,-1243.4578,2.303242,864.18036,-866.9404,0.421372,
9,0,12306.0,-1.5645,-1240.3997,2.37357,768.9002,-771.6865,0.385016,
10,0,12308.0,-4.708996,-1237.1044,2.560118,741.87964,-745.06256,0.756324,
11,0,12310.0,-7.787932,-1234.1721,2.181956,883.5119,-886.01953,0.176118,
12,0,12312.0,-10.749456,-1231.1256,2.607798,683.56195,-686.7708,0.729504,
13,0,12314.0,-13.557808,-1228.3074,2.334234,864.05695,-866.8477,0.425246,
14,0,12316.0,-16.160837,-1225.8197,2.32589,770.44025,-773.1762,0.331376,
15,0,12318.0,-18.518911,-1223.2897,2.549986,741.34204,-744.54706,0.756324,
0,0,12319.0,-20.586138,-1221.3911,2.167056,883.1227,-885.6062,0.17135,
1,0,12321.0,-22.34106,-1219.5438,2.591706,683.466,-686.65607,0.72235197,
2,0,12323.0,-23.753878,-1218.1105,2.327082,863.53516,-866.32715,0.444318,
3,0,12328.0,-24.7936,-1217.172,2.302944,772.8347,-775.5441,0.365944,
4,0,12330.0,-25.46112,-1216.3674,2.55982,744.0282,-747.2225,0.73307997,
5,0,12332.0,-25.728724,-1216.2485,2.170334,884.0098,-886.5047,0.187442,
6,0,12334.0,-25.596113,-1216.2998,2.60601,685.06323,-688.24976,0.705366,
7,0,12336.0,-25.072529,-1216.8043,2.32291,863.4964,-866.2723,0.430312,
8,0,12338.0,-24.160648,-1217.808,2.305924,771.32025,-774.0362,0.382036,
9,0,12346.0,-22.883718,-1218.915,2.552668,742.02356,-745.21185,0.793872,
10,0,12348.0,-21.24442,-1220.7397,2.1605,883.3778,-885.8569,0.188336,
11,0,12350.0,-19.280897,-1222.6112,2.596176,685.029,-688.2277,0.732782,
12,0,12353.0,-17.024443,-1224.8682,2.332446,863.4234,-866.22314,0.435676,
13,0,12363.0,-14.506342,-1227.4894,2.29162,773.6217,-776.3124,0.35015,
14,0,12365.0,-11.768318,-1230.0651,2.537768,743.07996,-746.2343,0.775694,
15,0,12379.0,-8.855368,-1233.1226,2.170632,887.2494,-889.73,0.167178,
0,0,12381.0,-5.81547,-1236.0728,2.58068,686.39594,-689.56964,0.721458,
1,0,12383.0,-2.693324,-1239.1805,2.313076,863.5551,-866.32086,0.418988,
2,0,12385.0,0.463092,-1242.4272,2.367014,775.1788,-777.96625,0.367136,
3,0,12397.0,3.608184,-1245.4219,2.597666,742.9575,-746.19855,0.766754,
4,0,12399.0,6.693974,-1248.6674,2.1605,886.4275,-888.9203,0.16539,
5,0,12401.0,9.654604,-1251.529,2.580978,691.1407,-694.33167,0.708346,
6,0,12403.0,12.464148,-1254.3419,2.31844,863.6287,-866.4186,0.438656,
7,0,12405.0,15.060324,-1257.0564,2.310096,773.74536,-776.4587,0.361474,
8,0,12407.0,17.416908,-1259.2225,2.681702,738.0259,-741.3498,0.793276,
9,0,12414.0,19.487709,-1261.4641,2.164076,883.04584,-885.5386,0.181184,
10,0,12416.0,21.249485,-1263.1293,2.587236,686.40814,-689.6021,0.717286,
11,0,12419.0,22.659025,-1264.5067,2.318738,862.69836,-865.50555,0.434186,
12,0,12430.0,23.705603,-1265.6459,2.342876,777.1521,-779.9229,0.373394,
13,0,12432.0,24.371632,-1266.1754,2.532404,740.7121,-743.87683,0.788508,
14,0,12435.0,24.642813,-1266.6261,2.15454,877.6014,-880.0715,0.177608,
15,0,12437.0,24.516758,-1266.3927,2.594984,680.1695,-683.3641,0.720266,
0,0,12439.0,24.003304,-1265.8865,2.330062,861.2731,-864.07007,0.439252,
1,0,12441.0,23.094107,-1265.0642,2.392344,774.9442,-777.7517,0.346872,
2,0,12444.0,21.811514,-1263.6064,2.722528,744.1179,-747.5109,0.763476,
3,0,12449.0,20.18056,-1262.1453,2.18434,889.8441,-892.36633,0.174628,
4,0,12451.0,18.21376,-1260.0852,2.615546,692.6882,-695.91077,0.719074,
5,0,12453.0,15.955516,-1257.8186,2.336916,862.589,-865.4033,0.437762,
6,0,12463.0,13.445164,-1255.4236,2.346154,777.5109,-780.2465,0.343892,
7,0,12465.0,10.716378,-1252.5288,2.733256,739.425,-742.79987,0.778078,
8,0,12467.0,7.798958,-1249.7715,2.182254,882.92334,-885.44116,0.186846,
9,0,12469.0,4.75757,-1246.6455,2.643558,688.3913,-691.633,0.72265,
10,0,12479.0,1.633338,-1243.5078,2.374166,861.5174,-864.36865,0.447,
11,0,12482.0,-1.518012,-1240.4613,2.271356,777.2123,-779.89374,0.345084,
12,0,12483.0,-4.662806,-1237.1523,2.500816,738.7581,-741.90796,0.761092,
13,0,12497.0,-7.741742,-1234.2373,2.181658,887.2992,-889.794,0.173138,
14,0,12499.0,-10.705054,-1231.1816,2.628062,696.61017,-699.8372,0.72116,
15,0,12501.0,-13.516982,-1228.3766,2.348538,861.4256,-864.2444,0.44551,
0,0,12503.0,-16.123589,-1225.891,2.34228,778.4472,-781.1751,0.332866,
1,0,12505.0,-18.481663,-1223.3481,2.61793,739.85474,-743.091,0.772416,
2,0,12513.0,-20.551569,-1221.4337,2.1754,881.66785,-884.1594,0.17582,
3,0,12515.0,-22.314537,-1219.5757,2.627168,688.16547,-691.3916,0.732186,
4,0,12516.0,-23.729143,-1218.1543,2.375358,860.1022,-862.94037,0.45147,
5,0,12518.0,-24.781979,-1217.2266,2.273442,777.1193,-779.77985,0.3427,
6,0,12520.0,-25.449797,-1216.3823,2.553562,735.3451,-738.528,0.77033,
7,0,12529.0,-25.728128,-1216.268,2.159606,878.1854,-880.64453,0.171648,
8,0,12547.0,-25.599094,-1216.3043,2.604818,682.3115,-685.5064,0.724438,
9,0,12549.0,-25.081469,-1216.8174,2.362842,858.4361,-861.2501,0.443126,
10,0,12552.0,-24.17227,-1217.8229,2.26629,778.4225,-781.08124,0.294424,
11,0,12554.0,-22.895638,-1218.9303,2.57472,735.6994,-738.916,0.764072,
12,0,12564.0,-21.26379,-1220.7084,2.140534,881.79126,-884.2715,0.176416,
13,0,12567.0,-19.311592,-1222.5903,2.58813,688.52155,-691.6994,0.71818,
14,0,12570.0,-17.052752,-1224.8104,2.335128,857.7498,-860.5611,0.450874,
15,0,12572.0,-14.536738,-1227.4567,2.328274,779.73755,-782.458,0.340018,
0,0,12574.0,-11.801694,-1230.0146,2.629254,735.2724,-738.5587,0.768542,
1,0,12577.0,-8.886956,-1233.1055,2.152454,878.304,-880.7715,0.169264,
2,0,12580.0,-5.849144,-1236.0411,2.58515,682.5392,-685.7257,0.709538,
3,0,12585.0,-2.723124,-1239.1425,2.341386,855.9499,-858.77075,0.441338,
4,0,12587.0,0.43269598,-1242.443,2.27076,779.8985,-782.5438,0.340018,
5,0,12588.0,3.57451,-1245.3986,2.622996,740.4263,-743.6906,0.786124,
6,0,12590.0,6.662088,-1248.6343,2.156626,890.1412,-892.60925,0.167774,
7,0,12592.0,9.636426,-1251.5323,2.591706,694.36505,-697.5432,0.701492,
8,0,12594.0,12.442394,-1254.326,2.355392,857.2384,-860.06616,0.453258,
9,0,12598.0,15.039464,-1257.0167,2.376848,781.85815,-784.6361,0.352534,
10,0,12600.0,17.402903,-1259.1901,2.660544,741.06165,-744.38226,0.822778,
11,0,12602.0,19.479961,-1261.4474,2.128614,884.75366,-887.1946,0.164198,
12,0,12612.0,21.237268,-1263.1228,2.600944,690.13226,-693.32886,0.71013397,
13,0,12615.0,22.656046,-1264.5165,2.343472,856.8075,-859.6382,0.45564198,
14,0,12617.0,23.707092,-1265.7085,2.307712,781.48145,-784.1721,0.334952,
15,0,12618.0,24.375208,-1266.2035,2.602136,734.68146,-737.9234,0.778078,
0,0,12631.0,24.647282,-1266.6353,2.13964,882.01355,-884.4703,0.177906,
1,0,12634.0,24.524803,-1266.4285,2.595878,690.8099,-693.991,0.700002,
2,0,12636.0,24.01135,-1265.887,2.34228,855.8855,-858.7138,0.465178,
3,0,12638.0,23.107815,-1265.1265,2.264502,782.0137,-784.65607,0.32929,
4,0,12646.0,21.833567,-1263.6743,2.552072,737.8784,-741.06195,0.777184,
5,0,12649.0,20.20887,-1262.1847,2.137554,883.7616,-886.2231,0.171052,
6,0,12651.0,18.2525,-1260.146,2.579786,690.93567,-694.1028,0.693446,
7,0,12652.0,15.995448,-1257.8636,2.3244,855.2314,-858.03375,0.441636,
8,0,12663.0,13.4910555,-1255.5002,2.29013,777.9925,-780.67267,0.328694,
9,0,12679.0,10.7563095,-1252.6204,2.526146,728.69464,-731.843,0.800726,
10,0,12696.0,7.8409758,-1249.835,2.15007,878.34753,-880.8263,0.183568,
11,0,12698.0,4.796012,-1246.7039,2.57472,686.0982,-689.263,0.712816,
12,0,12700.0,1.669992,-1243.5444,2.326486,853.65857,-856.4782,0.474118,
13,0,12701.0,-1.487616,-1240.5078,2.286554,782.99646,-785.6654,0.36653998,
14,0,12703.0,-4.63241,-1237.2034,2.566674,737.4588,-740.64355,0.839764,
15,0,12713.0,-7.705684,-1234.2704,2.1605,885.2272,-887.69403,0.178502,
0,0,12732.0,-10.672274,-1231.2299,2.582766,691.7021,-694.8481,0.715498,
1,0,12735.0,-13.486288,-1228.3837,2.346452,853.4455,-856.2645,0.468754,
2,0,12737.0,-16.089617,-1225.9055,2.32142,783.73285,-786.44165,0.30247,
3,0,12746.0,-18.45365,-1223.3785,2.638492,735.2143,-738.48694,0.790892,
4,0,12748.0,-20.536968,-1221.4436,2.171228,883.7747,-886.2523,0.176714,
