Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,16178.0,-19.49367,-1222.5408,4.941734,25.00965,-30.314943,0.741722,
8,16179.0,-21.472092,-1220.5787,2.581276,18.51772,-21.434544,0.412134,
9,16179.0,-23.128078,-1218.907,4.143988,20.227942,-24.721186,0.63474,
10,16180.0,-24.42259,-1217.6268,3.895754,22.415262,-26.651928,0.594808,
11,16183.0,-25.344006,-1216.6788,2.721634,16.907328,-19.978516,0.462496,
12,16207.0,-25.883982,-1216.154,4.841308,25.268612,-30.455301,0.719372,
13,16213.0,-26.044603,-1216.0024,2.591408,17.528658,-20.483625,0.422564,
14,16214.0,-25.79935,-1216.251,4.130876,20.457998,-24.942003,0.629674,
15,16218.0,-25.152094,-1216.9011,3.87996,22.640848,-26.865892,0.592424,
0,16225.0,-24.112968,-1217.9219,2.703158,16.153984,-19.217722,0.455344,
1,16227.0,-22.723394,-1219.3093,5.0630198,25.496284,-30.922565,0.751854,
2,16228.0,-20.989927,-1221.0466,2.637896,20.80189,-23.800365,0.45147,
3,16229.0,-18.945946,-1223.0847,4.134154,20.522663,-24.998325,0.62431,
4,16231.0,-16.599792,-1225.4355,3.949096,23.429356,-27.734264,0.590934,
5,16253.0,-14.010768,-1228.0112,2.790174,17.37191,-20.528326,0.474416,
6,16254.0,-11.208972,-1230.8217,4.906868,23.285421,-28.560617,0.73457,
7,16255.0,-8.261454,-1233.7516,2.605116,18.21972,-21.201805,0.423458,
8,16256.0,-5.204868,-1236.813,4.138326,20.555445,-25.059416,0.618052,
9,16257.0,-2.065736,-1239.9667,3.936878,23.077417,-27.38322,0.587656,
10,16258.0,1.089488,-1243.1007,2.831894,15.526098,-18.740921,0.437762,
11,16259.0,4.2167,-1246.2258,5.111594,25.640516,-31.141,0.69940597,
12,16260.0,7.258684,-1249.2732,2.59558,17.740833,-20.725601,0.422564,
13,16265.0,10.168356,-1252.1752,4.169616,20.362339,-24.938427,0.64219,
14,16266.0,12.91681,-1254.9474,3.9449239,23.256218,-27.591225,0.59749,
15,16267.0,15.450108,-1257.4631,2.715674,17.224697,-20.31764,0.474416,
0,16268.0,17.724743,-1259.7426,4.821938,22.192358,-27.381432,0.715796,
1,16284.0,19.697205,-1261.693,2.569654,16.091404,-19.04965,0.421074,
2,16293.0,21.340971,-1263.3492,4.158888,20.304827,-24.841875,0.629972,
3,16295.0,22.641146,-1264.6672,3.955652,23.072054,-27.390371,0.590338,
4,16296.0,23.579845,-1265.5914,2.746666,17.3138,-20.437735,0.46786,
5,16297.0,24.122503,-1266.1501,4.894948,23.165627,-28.437841,0.718478,
6,16298.0,24.266438,-1266.3007,2.5559459,15.926014,-18.863102,0.421372,
7,16304.0,24.01433,-1266.0277,4.14965,20.11351,-24.64758,0.617754,
8,16315.0,23.37959,-1265.4114,3.95148,22.500193,-26.839668,0.598086,
9,16324.0,22.365496,-1264.3866,2.689152,17.809374,-20.866259,0.47054198,
10,16329.0,20.97771,-1263.0095,4.952462,24.50752,-29.82235,0.729206,
11,16331.0,19.239775,-1261.2733,2.603924,17.78315,-20.744972,0.441338,
12,16332.0,17.186554,-1259.2091,4.147266,20.48154,-25.001604,0.63176,
13,16341.0,14.851724,-1256.8832,3.966976,22.321095,-26.655207,0.583484,
14,16344.0,12.27611,-1254.3121,2.690046,16.38702,-19.449268,0.440444,
15,16345.0,9.48534,-1251.5251,4.878558,24.070354,-29.313663,0.739338,
0,16346.0,6.525604,-1248.5759,2.5777,17.905926,-20.845398,0.421372,
1,16347.0,3.446072,-1245.48,4.153524,20.347141,-24.866312,0.637422,
2,16348.0,0.31886,-1242.3555,3.967274,22.468903,-26.789604,0.592424,
3,16349.0,-2.831894,-1239.2023,2.676636,16.458242,-19.511549,0.442828,
4,16350.0,-5.94808,-1236.1028,4.673236,23.530676,-28.5633,0.706558,
5,16358.0,-8.998706,-1233.0432,2.604222,17.659182,-20.628157,0.434484,
6,16359.0,-11.920596,-1230.1342,4.138624,20.401379,-24.882702,0.624906,
7,16360.0,-14.66756,-1227.3864,3.9601219,22.066006,-26.366146,0.57961,
8,16368.0,-17.203241,-1224.834,2.688854,16.091106,-19.133686,0.438358,
9,16369.0,-19.467745,-1222.5781,4.708698,24.61629,-29.675734,0.718776,
10,16381.0,-21.444675,-1220.5925,2.559522,18.088003,-21.021814,0.438954,
11,16382.0,-23.10543,-1218.9336,4.09303,20.431177,-24.888662,0.629078,
12,16383.0,-24.40471,-1217.6378,3.9356859,22.53625,-26.841455,0.597192,
13,16393.0,-25.338345,-1216.7036,2.6447499,16.98749,-20.009806,0.442232,
14,16394.0,-25.880703,-1216.1722,4.728664,22.87299,-27.951506,0.690168,
15,16395.0,-26.032982,-1215.9979,2.630744,18.665527,-21.669369,0.435974,
0,16396.0,-25.791601,-1216.2286,4.056674,20.351315,-24.790024,0.624012,
1,16397.0,-25.152689,-1216.874,3.907078,22.470392,-26.754143,0.593914,
2,16397.0,-24.129656,-1217.8923,2.727892,16.83998,-19.935902,0.442232,
3,16421.0,-22.749916,-1219.2769,5.0019298,28.57224,-33.950542,0.742914,
4,16425.0,-21.016151,-1221.0344,2.620314,22.83872,-25.80829,0.436868,
5,16426.0,-18.965614,-1223.0674,4.090944,20.698187,-25.146431,0.625502,
6,16429.0,-16.627804,-1225.4156,3.929428,23.249662,-27.542353,0.590636,
7,16429.0,-14.04474,-1227.9838,2.674848,17.08285,-20.133179,0.451768,
8,16442.0,-11.248904,-1230.7844,4.9590178,26.805994,-32.118736,0.748278,
9,16443.0,-8.300194,-1233.7355,2.60005,20.143906,-23.105728,0.417498,
10,16444.0,-5.234668,-1236.7847,4.0840898,20.744375,-25.199774,0.636528,
11,16445.0,-2.09494,-1239.9435,3.966082,23.997343,-28.323112,0.60345,
12,16446.0,1.052834,-1243.0695,2.65071,17.76676,-20.78848,0.444616,
13,16447.0,4.177066,-1246.1937,4.986732,26.633451,-32.00371,0.711326,
14,16466.0,7.223222,-1249.2506,2.61793,21.58265,-24.580828,0.434186,
15,16467.0,10.143324,-1252.1578,4.078428,21.075155,-25.545752,0.630568,
0,16468.0,12.884328,-1254.9093,3.958036,24.381466,-28.7272,0.596894,
1,16469.0,15.409878,-1257.4414,2.662928,16.623335,-19.670383,0.44402,
2,16469.0,17.682724,-1259.7157,4.8183618,20.385584,-25.585386,0.741424,
3,16476.0,19.664125,-1261.6855,2.63283,17.154669,-20.183243,0.44253,
4,16497.0,21.330244,-1263.3436,4.04982,20.507465,-24.947369,0.628184,
5,16503.0,22.629524,-1264.6571,3.969956,24.268227,-28.618729,0.619542,
6,16504.0,23.563158,-1265.5846,2.618824,16.883488,-19.889711,0.463986,
7,16510.0,24.114458,-1266.1353,4.82462,22.65545,-27.872536,0.736656,
8,16512.0,24.268822,-1266.2944,2.631638,17.380255,-20.389755,0.42733198,
9,16531.0,24.031317,-1266.0577,4.05578,20.497631,-24.92621,0.642488,
10,16533.0,23.395086,-1265.429,3.977406,23.423992,-27.776878,0.608814,
11,16534.0,22.375628,-1264.386,2.743686,17.24675,-20.382305,0.458026,
12,16540.0,20.989927,-1263.0107,4.749524,26.219828,-31.35854,0.690764,
13,16541.0,19.260038,-1261.285,2.644154,18.17651,-21.205978,0.446106,
14,16542.0,17.210394,-1259.2211,4.039986,20.611467,-25.04094,0.623416,
15,16543.0,14.877948,-1256.902,3.958036,23.61501,-27.940779,0.59302,
0,16544.0,12.306804,-1254.3154,2.682,16.97259,-20.038116,0.443126,
1,16548.0,9.511564,-1251.5282,4.902994,24.23485,-29.500212,0.705068,
2,16550.0,6.55451,-1248.5718,2.673656,18.105885,-21.148167,0.41869,
3,16550.0,3.487196,-1245.4988,4.049522,20.55753,-24.98581,0.618648,
4,16551.0,0.353428,-1242.3885,3.988134,23.9294,-28.293907,0.613582,
5,16553.0,-2.797028,-1239.2205,2.65518,16.968716,-20.002953,0.458622,
6,16554.0,-5.926326,-1236.1168,4.628834,23.909136,-28.893782,0.704174,
7,16554.0,-8.967416,-1233.0605,2.56131,17.529552,-20.470217,0.44253,
8,16558.0,-11.883346,-1230.1461,3.99767,20.295885,-24.668737,0.62371397,
9,16561.0,-14.632396,-1227.4224,3.961016,23.592064,-27.917534,0.607622,
10,16588.0,-17.167185,-1224.8754,2.732958,17.582298,-20.670471,0.447894,
11,16590.0,-19.447182,-1222.5748,4.920576,25.79786,-31.084976,0.731888,
12,16591.0,-21.428286,-1220.605,2.61942,19.14501,-22.120241,0.442232,
13,16592.0,-23.088146,-1218.9553,4.023,20.633223,-25.003391,0.61298597,
14,16593.0,-24.39726,-1217.6558,3.971744,23.611135,-27.927666,0.591232,
15,16594.0,-25.33149,-1216.711,2.631638,16.502048,-19.491585,0.45564198,
0,16602.0,-25.881895,-1216.1871,4.643138,24.168694,-29.143805,0.708942,
1,16603.0,-26.038645,-1216.0087,2.6569679,19.004652,-22.023094,0.45027798,
2,16604.0,-25.798159,-1216.2343,3.99469,20.709211,-25.060608,0.620734,
3,16613.0,-25.164015,-1216.8746,3.940454,23.498491,-27.789692,0.605238,
4,16614.0,-24.147835,-1217.8756,2.654882,16.952028,-19.97345,0.453854,
5,16630.0,-22.760643,-1219.2709,4.777536,23.914202,-29.062748,0.71222,
6,16632.0,-21.03731,-1220.9852,2.65071,18.917337,-21.946508,0.445212,
7,16633.0,-18.991241,-1223.0302,3.98128,20.531605,-24.883596,0.62878,
8,16634.0,-16.662073,-1225.3849,3.966678,23.656134,-27.978624,0.607622,
9,16635.0,-14.0805,-1227.9331,2.701966,17.465183,-20.549484,0.45295998,
10,16636.0,-11.28824,-1230.7311,5.028452,24.606754,-30.022903,0.730398,
11,16643.0,-8.337444,-1233.6956,2.770208,20.22079,-23.363796,0.44104,
12,16644.0,-5.27162,-1236.7628,4.004226,20.685074,-25.051668,0.607324,
13,16645.0,-2.142918,-1239.9034,3.989922,23.736296,-28.078753,0.59898,
14,16646.0,1.000386,-1243.0153,2.6355119,17.463694,-20.463064,0.445212,
15,16647.0,4.13177,-1246.1561,4.88869,25.207819,-30.453514,0.741126,
0,16648.0,7.18329,-1249.1874,2.709118,19.57711,-22.66439,0.45564198,
1,16668.0,10.10518,-1252.1057,3.987538,20.45025,-24.810884,0.622224,
2,16670.0,12.856018,-1254.8619,4.001544,24.059328,-28.432775,0.60792,
3,16671.0,15.385442,-1257.3845,2.636406,17.981619,-20.986053,0.44759598,
4,16677.0,17.661863,-1259.6841,4.921768,24.630594,-29.923075,0.751258,
5,16678.0,19.64416,-1261.6506,2.770804,21.121943,-24.269716,0.438656,
6,16698.0,21.303125,-1263.2998,3.973234,20.509552,-24.866014,0.626098,
7,16699.0,22.61373,-1264.631,4.044158,24.198792,-28.636608,0.61686,
8,16712.0,23.556602,-1265.5408,2.710012,17.91129,-21.020325,0.443424,
9,16714.0,24.108498,-1266.1251,4.894352,26.112549,-31.376122,0.721756,
10,16715.0,24.265245,-1266.2806,2.681106,21.11479,-24.182999,0.466668,
11,16716.0,24.028633,-1266.0372,4.011974,20.741991,-25.131233,0.617158,
12,16717.0,23.40045,-1265.4141,4.048628,24.378487,-28.808851,0.627886,
13,16718.0,22.392912,-1264.3997,2.691834,18.499245,-21.559406,0.429716,
14,16730.0,21.009893,-1263.0358,4.856506,25.911398,-31.113585,0.7003,
15,16732.0,19.28209,-1261.3055,2.689152,21.670261,-24.72804,0.460708,
0,16734.0,17.239897,-1259.2426,3.989922,20.984564,-25.358011,0.633846,
1,16735.0,14.906258,-1256.9268,4.068594,25.019781,-29.454618,0.632952,
2,16754.0,12.327068,-1254.3419,2.664418,16.015713,-19.059185,0.445212,
3,16755.0,9.538682,-1251.5747,4.925046,21.332926,-26.608122,0.711922,
4,16757.0,6.58729,-1248.6132,2.721932,17.140364,-20.232412,0.427034,
5,16757.0,3.520572,-1245.5342,3.990518,20.213041,-24.569206,0.6109,
6,16758.0,0.382632,-1242.4192,4.073958,24.125185,-28.550486,0.61984,
7,16759.0,-2.764248,-1239.2285,2.691834,17.825764,-20.907978,0.451172,
8,16760.0,-5.890268,-1236.1442,4.807932,25.223019,-30.37514,0.729802,
9,16761.0,-8.933444,-1233.0996,2.642962,19.084517,-22.077627,0.443424,
10,16765.0,-11.85295,-1230.1705,3.980684,20.29231,-24.624931,0.605834,
11,16766.0,-14.601106,-1227.4379,4.071276,24.12608,-28.548399,0.611496,
12,16769.0,-17.14543,-1224.8691,2.679616,16.246065,-19.293713,0.443722,
13,16776.0,-19.420063,-1222.6052,4.739392,24.697943,-29.78808,0.731888,
14,16807.0,-21.410109,-1220.6267,2.637896,18.15118,-21.131477,0.409452,
15,16809.0,-23.07563,-1218.9458,3.993498,20.37128,-24.717312,0.621926,
0,16810.0,-24.381763,-1217.643,4.059356,24.229486,-28.638395,0.620734,
1,16812.0,-25.32106,-1216.6875,2.61495,16.797068,-19.778856,0.45147,
2,16813.0,-25.883087,-1216.138,4.718532,20.692524,-25.77402,0.726524,
3,16814.0,-26.045795,-1215.9768,2.642962,15.427758,-18.438452,0.464284,
4,16815.0,-25.807693,-1216.211,3.944626,19.891201,-24.19313,0.627886,
5,16816.0,-25.178913,-1216.8585,4.0411777,23.283932,-27.67526,0.615966,
6,16817.0,-24.168991,-1217.8425,2.611374,15.33359,-18.30912,0.407664,
7,16823.0,-22.793125,-1219.2417,4.63092,20.300653,-25.291557,0.65411,
8,16828.0,-21.067408,-1220.9346,2.69392,16.295832,-19.367317,0.428524,
9,16829.0,-19.025513,-1222.9756,3.9234679,19.48473,-23.785765,0.617456,
10,16830.0,-16.694555,-1225.3331,4.017636,22.564857,-26.942478,0.618946,
11,16874.0,-14.113876,-1227.8857,2.645942,16.01899,-19.026705,0.429716,
12,16876.0,-11.32996,-1230.6658,4.86634,21.111214,-26.35512,0.709836,
13,16879.0,-8.381846,-1233.622,2.645942,18.771914,-21.796911,0.459814,
14,16885.0,-5.319002,-1236.6711,3.931514,19.136368,-23.454388,0.60941,
15,16886.0,-2.1903,-1239.8221,4.019722,22.353277,-26.740435,0.615966,
0,16888.0,0.959858,-1242.9545,2.649816,16.794981,-19.832497,0.465476,
1,16891.0,4.094818,-1246.1096,4.748034,24.554604,-29.67931,0.748874,
2,16892.0,7.148424,-1249.14,2.707032,20.426111,-23.527994,0.465774,
3,16894.0,10.0724,-1252.0583,3.910654,19.226662,-23.526802,0.609708,
4,16903.0,12.820854,-1254.8309,4.014954,22.374435,-26.757717,0.626694,
5,16905.0,15.353556,-1257.3589,2.572038,16.074717,-19.014486,0.448192,
6,16911.0,17.63415,-1259.6451,4.833858,23.308369,-28.518003,0.730696,
7,16913.0,19.6233,-1261.6473,2.692132,18.03645,-21.086182,0.44104,
8,16913.0,21.287033,-1263.2968,3.916912,18.801714,-23.08904,0.61388,
9,16914.0,22.599724,-1264.6118,4.023298,22.112196,-26.518126,0.628184,
10,16915.0,23.545279,-1265.5437,2.60601,15.850322,-18.837772,0.444616,
11,16922.0,24.103432,-1266.1105,4.952164,20.27741,-25.598797,0.697618,
12,16923.0,24.268227,-1266.2535,2.753222,17.447601,-20.591204,0.441338,
13,16924.0,24.037872,-1266.0208,3.913932,18.44471,-22.740679,0.606132,
14,16926.0,23.412668,-1265.4155,4.068594,21.616026,-26.06159,0.605834,
15,16927.0,22.407515,-1264.3783,2.621208,16.187061,-19.206696,0.432994,
0,16929.0,21.028965,-1263.0271,4.787966,24.487255,-29.643251,0.73904,
1,16930.0,19.306526,-1261.2979,2.66263,20.988735,-24.012243,0.464284,
2,16930.0,17.264929,-1259.2521,3.903204,18.476894,-22.75677,0.60076797,
3,16932.0,14.939038,-1256.953,4.06025,22.054087,-26.486538,0.629674,
4,16932.0,12.368192,-1254.3663,2.551178,15.851514,-18.785324,0.422862,
5,16933.0,9.576826,-1251.5795,4.720916,19.374767,-24.476528,0.691658,
6,16934.0,6.631096,-1248.6202,2.803286,18.66374,-21.845783,0.45027798,
7,16937.0,3.560504,-1245.5718,3.898436,18.091879,-22.350893,0.602854,
8,16937.0,0.427034,-1242.4303,4.069786,21.922071,-26.35661,0.6258,
9,16939.0,-2.724614,-1239.2449,2.704648,18.210482,-21.297464,0.463986,
10,16953.0,-5.851528,-1236.1398,4.97064,27.1478,-32.495113,0.724438,
11,16955.0,-8.8953,-1233.1082,2.752924,21.004827,-24.12161,0.443126,
12,16956.0,-11.818382,-1230.1976,3.918998,18.50878,-22.780312,0.593318,
13,16960.0,-14.568624,-1227.4486,4.09005,22.323479,-26.778578,0.626098,
14,16961.0,-17.1052,-1224.9093,2.596772,15.925418,-18.883663,0.425246,
15,16962.0,-19.386091,-1222.6371,4.898822,23.067583,-28.326986,0.75692,
0,16980.0,-21.382095,-1220.6354,2.712396,19.657867,-22.73442,0.438358,
1,16999.0,-23.046127,-1218.9628,3.933004,18.339516,-22.632206,0.600172,
2,17000.0,-24.363586,-1217.6653,4.113294,22.636677,-27.106974,0.638316,
3,17008.0,-25.312716,-1216.7045,2.654286,17.582596,-20.597462,0.43657,
4,17012.0,-25.87683,-1216.1508,5.07196,26.406376,-31.83832,0.722054,
5,17014.0,-26.041327,-1215.9807,2.757692,21.233095,-24.35405,0.443424,
6,17015.0,-25.809183,-1216.2128,3.940752,18.76059,-23.049406,0.583484,
7,17016.0,-25.180105,-1216.8424,4.153524,23.380484,-27.88386,0.62431,
8,17018.0,-24.169886,-1217.8462,2.678126,17.317675,-20.351015,0.463092,
9,17028.0,-22.80147,-1219.2274,4.933092,24.995049,-30.279184,0.761688,
10,17029.0,-21.083797,-1220.9275,2.746964,21.07903,-24.200281,0.470244,
11,17031.0,-19.04816,-1222.9541,3.9485,19.331558,-23.657326,0.610304,
12,17039.0,-16.721972,-1225.3125,4.166636,24.098663,-28.632734,0.635634,
13,17041.0,-14.144272,-1227.8646,2.59707,16.637041,-19.609293,0.445212,
14,17042.0,-11.360058,-1230.679,4.74416,20.782223,-25.869976,0.64815,
15,17048.0,-8.40956,-1233.6106,2.803882,18.308823,-21.466728,0.43657,
0,17051.0,-5.344928,-1236.6761,3.944626,19.004652,-23.29466,0.598384,
1,17052.0,-2.212948,-1239.8105,4.164252,23.379889,-27.902634,0.620734,
2,17053.0,0.932144,-1242.9601,2.570548,15.599704,-18.521296,0.426438,
3,17055.0,4.064124,-1246.0858,4.84101,22.974012,-28.157722,0.718776,
4,17056.0,7.120114,-1249.1415,2.718654,20.812021,-23.883509,0.441934,
5,17057.0,10.042004,-1252.06,3.90678,18.57136,-22.83574,0.576332,
6,17061.0,12.79463,-1254.8113,4.149352,23.72825,-28.243843,0.613284,
7,17062.0,15.3329935,-1257.3242,2.663524,17.480978,-20.520876,0.431802,
8,17064.0,17.615376,-1259.615,5.018618,21.534672,-26.9243,0.714306,
9,17088.0,19.603334,-1261.6093,2.784214,15.578248,-18.74271,0.428524,
10,17090.0,21.272135,-1263.2664,3.956546,18.488516,-22.813688,0.602854,
11,17091.0,22.591679,-1264.5961,4.20776,22.906961,-27.482752,0.603152,
12,17096.0,23.53902,-1265.535,2.61793,15.453088,-18.450968,0.421968,
13,17097.0,24.10224,-1266.1084,4.792436,21.693804,-26.863508,0.706856,
14,17099.0,24.268227,-1266.2825,2.682,18.701883,-21.74655,0.450874,
15,17116.0,24.039064,-1266.0378,3.904694,18.41938,-22.700447,0.598086,
0,17118.0,23.418032,-1265.4329,4.167232,23.062817,-27.593012,0.61239,
1,17119.0,22.414965,-1264.4149,2.579786,16.292852,-19.238283,0.41273,
2,17124.0,21.044165,-1263.0587,4.701844,22.82382,-27.886541,0.74202,
3,17127.0,19.331856,-1261.3479,2.743686,20.775368,-23.901983,0.462198,
4,17128.0,17.29294,-1259.2941,3.896052,18.395243,-22.67333,0.587358,
5,17130.0,14.968242,-1257.0018,4.156802,23.262774,-27.78701,0.63474,
6,17132.0,12.397098,-1254.4167,2.612864,16.71333,-19.681112,0.440742,
7,17133.0,9.614076,-1251.6512,4.682474,25.389301,-30.4109,0.71371,
8,17134.0,6.662088,-1248.6996,2.679914,19.895374,-22.926928,0.45027798,
9,17135.0,3.585536,-1245.6039,3.876384,18.535301,-22.778227,0.590934,
10,17143.0,0.452364,-1242.4847,4.135048,23.914202,-28.408638,0.622224,
11,17145.0,-2.696006,-1239.3201,2.57025,17.6714,-20.61117,0.42912,
12,17146.0,-5.824708,-1236.1869,4.769192,22.702236,-27.841246,0.68391,
13,17147.0,-8.875036,-1233.1493,2.809842,18.851181,-22.015942,0.442232,
14,17174.0,-11.795734,-1230.2227,3.881748,18.692944,-22.931398,0.602556,
15,17176.0,-14.548062,-1227.4861,4.129088,23.627825,-28.111532,0.630568,
0,17177.0,-17.094173,-1224.8989,2.624486,17.276848,-20.294992,0.439252,
1,17181.0,-19.385199,-1222.6371,4.725386,23.303303,-28.387182,0.688678,
2,17182.0,-21.373453,-1220.6407,2.700774,19.743095,-22.812496,0.458324,
3,17185.0,-23.045235,-1218.9661,3.846882,18.904226,-23.123013,0.60196,
4,17186.0,-24.365671,-1217.6703,4.121638,23.584316,-28.05223,0.619542,
5,17192.0,-25.3151,-1216.7054,2.580084,16.449003,-19.391157,0.440742,
6,17193.0,-25.885471,-1216.1389,4.754292,24.82489,-29.946915,0.71073,
7,17222.0,-26.053246,-1215.9663,2.813716,20.49942,-23.68206,0.449384,
8,17224.0,-25.825275,-1216.1815,3.849564,19.173618,-23.385847,0.605238,
9,17225.0,-25.20484,-1216.8302,4.127598,24.173164,-28.658064,0.63474,
10,17226.0,-24.20654,-1217.8158,2.559224,17.456541,-20.382305,0.425842,
11,17227.0,-22.834547,-1219.2018,4.582942,23.443361,-28.373177,0.750066,
12,17228.0,-21.11181,-1220.9147,2.835768,19.889711,-23.089338,0.47531,
13,17229.0,-19.074385,-1222.9402,3.804864,18.785324,-22.966562,0.584378,
14,17230.0,-16.756243,-1225.2649,4.110016,23.949963,-28.42622,0.624608,
15,17236.0,-14.187184,-1227.8208,2.583064,15.977568,-18.926277,0.425842,
0,17237.0,-11.40595,-1230.6172,4.781708,19.842926,-24.991472,0.754834,
1,17241.0,-8.461412,-1233.5599,2.82355,19.774385,-22.96686,0.46339,
2,17242.0,-5.402442,-1236.5996,3.767912,18.911676,-23.048512,0.593616,
3,17243.0,-2.271654,-1239.7378,4.103162,23.95473,-28.419367,0.643978,
4,17244.0,0.872842,-1242.8718,2.637002,16.034784,-19.046371,0.412134,
5,17249.0,4.000054,-1246.0178,4.809422,24.382956,-29.570242,0.780164,
6,17250.0,7.05217,-1249.0792,2.830106,21.479244,-24.682743,0.483356,
7,17251.0,9.984788,-1251.9961,3.770594,18.673872,-22.816072,0.601364,
8,17274.0,12.74099,-1254.7778,4.118658,24.25869,-28.742397,0.649938,
9,17275.0,15.283228,-1257.3082,2.561906,16.355433,-19.287752,0.433292,
10,17277.0,17.575146,-1259.5986,4.795118,20.09712,-25.251925,0.708346,
11,17278.0,19.56966,-1261.6008,2.858118,18.182768,-21.405935,0.441636,
12,17284.0,21.24293,-1263.2554,3.777448,18.410738,-22.560686,0.609112,
13,17286.0,22.563368,-1264.5973,4.12879,23.512796,-28.00902,0.647852,
14,17287.0,23.520544,-1265.5321,2.626274,17.508692,-20.514915,0.42018,
15,17287.0,24.093597,-1266.1075,4.848162,24.11565,-29.331543,0.732782,
0,17288.0,24.263458,-1266.3007,2.73862,18.913464,-22.01475,0.444318,
1,17295.0,24.037575,-1266.0536,3.7950299,18.43279,-22.603003,0.593616,
2,17296.0,23.415052,-1265.4475,4.135942,23.788147,-28.290333,0.641892,
3,17297.0,22.417944,-1264.4412,2.591706,16.492512,-19.452845,0.419286,
4,17315.0,21.050423,-1263.0813,4.9038877,21.731352,-27.019361,0.676758,
5,17317.0,19.336327,-1261.3756,2.864674,20.024408,-23.258602,0.459814,
6,17318.0,17.304264,-1259.3301,3.787878,18.205713,-22.357748,0.57245797,
7,17388.0,14.9894,-1257.0165,4.165742,23.813776,-28.35172,0.63623,
8,17389.0,12.422726,-1254.4426,2.586938,17.856756,-20.81828,0.437762,
9,17398.0,9.636426,-1251.6519,4.76949,24.173462,-29.305916,0.697916,
10,17400.0,6.686822,-1248.7109,2.91593,20.400782,-23.695171,0.473522,
11,17401.0,3.617124,-1245.6311,3.769998,18.728405,-22.881334,0.599278,
12,17402.0,0.488124,-1242.5253,4.180046,23.988703,-28.541843,0.653812,
13,17404.0,-2.66114,-1239.3534,2.607798,17.194899,-20.184433,0.439252,
14,17405.0,-5.7812,-1236.2458,4.832964,23.05626,-28.2653,0.689274,
15,17405.0,-8.830038,-1233.191,2.837854,20.404953,-23.62395,0.426736,
0,17406.0,-11.761762,-1230.2435,3.768806,18.770721,-22.924843,0.581696,
1,17409.0,-14.51856,-1227.515,4.197628,23.744343,-28.303741,0.638316,
2,17462.0,-17.065565,-1224.9498,2.596772,17.773315,-20.7408,0.433888,
3,17464.0,-19.357485,-1222.6884,4.847566,24.430933,-29.633417,0.709538,
4,17469.0,-21.352892,-1220.6771,2.922486,21.083797,-24.378784,0.468456,
5,17471.0,-23.025864,-1218.9944,3.777746,18.881279,-23.030035,0.580206,
6,17475.0,-24.353155,-1217.6971,4.229216,23.937147,-28.522772,0.640104,
7,17477.0,-25.071634,-1217.465,0.282206,2.981788,-3.2631,-0.958666,
8,17478.0,-24.191938,-1218.1698,-0.358196,-0.700002,0.966414,-0.821884,
9,17483.0,-22.973715,-1218.809,6.443952,29.962708,-36.944252,1.411924,
