Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,21247.0,18.861612,-1244.0371,-1213.1726,-1242.3021,-1242.5211,-1245.7502,
5,0,21249.0,20.561403,-1244.7189,-1211.3396,-1242.4922,-1242.7312,-1245.9502,
6,0,21254.0,21.905384,-1245.3146,-1212.6263,-1242.6237,-1242.835,-1246.0819,
7,0,21256.0,22.84915,-1244.822,-1218.668,-1242.4841,-1242.677,-1245.9297,
8,0,21258.0,23.58074,-1244.5907,-1224.9618,-1242.5873,-1242.8042,-1246.0242,
9,0,21268.0,24.108795,-1244.8973,-1232.359,-1243.307,-1243.4803,-1246.7057,
10,0,21269.0,23.892746,-1244.7191,-1231.3866,-1242.8558,-1243.0045,-1246.2405,
11,0,21271.0,23.363796,-1245.3134,-1233.2491,-1242.975,-1243.1493,-1246.3782,
12,0,21272.0,22.412281,-1244.5634,-1229.469,-1242.5503,-1242.7279,-1245.9365,
13,0,21274.0,21.141312,-1243.978,-1223.5278,-1242.6034,-1242.8,-1246.0044,
14,0,21285.0,19.49665,-1242.6392,-1215.978,-1242.8525,-1243.0426,-1246.2756,
15,0,21287.0,17.511076,-1236.6011,-1209.7512,-1242.6844,-1242.8379,-1246.0802,
0,0,21288.0,15.288592,-1242.3292,-1208.2803,-1242.8319,-1243.0308,-1246.2399,
1,0,21290.0,12.765426,-1243.1195,-1212.9634,-1242.8358,-1243.0792,-1246.2646,
2,0,21302.0,9.908798,-1242.2383,-1219.582,-1242.452,-1242.6431,-1245.8962,
3,0,21304.0,7.06856,-1245.1417,-1219.385,-1242.6489,-1242.8453,-1246.0269,
4,0,21306.0,4.044158,-1246.2349,-1226.0596,-1242.8492,-1243.0748,-1246.318,
5,0,21308.0,0.89102,-1245.1444,-1227.8157,-1242.4806,-1242.6675,-1245.9105,
6,0,21319.0,-2.1605,-1244.038,-1231.9136,-1242.9583,-1243.1246,-1246.3925,
7,0,21321.0,-5.338074,-1243.7028,-1232.5093,-1242.5844,-1242.7721,-1245.9818,
8,0,21323.0,-8.4006195,-1244.7886,-1230.4464,-1242.6884,-1242.8531,-1246.0914,
9,0,21325.0,-11.348138,-1245.5363,-1229.4053,-1242.8114,-1242.9944,-1246.2393,
10,0,21336.0,-14.023284,-1244.7272,-1223.6854,-1243.2858,-1243.5078,-1246.7268,
11,0,21338.0,-16.721674,-1244.0308,-1226.579,-1242.6683,-1242.8724,-1246.0912,
12,0,21340.0,-19.097628,-1244.3016,-1231.9448,-1242.9187,-1243.0781,-1246.3317,
13,0,21354.0,-21.15502,-1244.9868,-1229.4741,-1242.6495,-1242.8313,-1246.0345,
14,0,21356.0,-22.815773,-1245.2153,-1232.1967,-1242.7002,-1242.8873,-1246.1233,
15,0,21358.0,-24.160648,-1244.5845,-1229.0256,-1242.8265,-1242.994,-1246.2258,
0,0,21359.0,-25.193813,-1243.411,-1225.1799,-1242.6237,-1242.8158,-1246.0402,
1,0,21361.0,-25.791304,-1243.7512,-1221.4403,-1243.0107,-1243.171,-1246.4044,
2,0,21369.0,-26.141155,-1244.3926,-1220.4828,-1242.8516,-1243.0463,-1246.2756,
3,0,21386.0,-26.064272,-1244.148,-1221.407,-1242.286,-1242.4841,-1245.7145,
4,0,21387.0,-25.453074,-1244.0382,-1226.7849,-1242.2139,-1242.4034,-1245.6274,
5,0,21389.0,-24.385637,-1244.4083,-1232.0184,-1242.8522,-1243.0378,-1246.2738,
6,0,21391.0,-23.123608,-1244.0421,-1230.3457,-1242.4713,-1242.6719,-1245.8987,
7,0,21392.0,-21.343655,-1244.9722,-1228.6921,-1243.1147,-1243.3132,-1246.5316,
8,0,21394.0,-19.473406,-1244.5264,-1229.3447,-1242.629,-1242.8242,-1246.0391,
9,0,21395.0,-17.262545,-1243.6517,-1229.8885,-1242.373,-1242.5575,-1245.7922,
10,0,21397.0,-14.655342,-1243.4747,-1225.7843,-1242.5312,-1242.7184,-1245.9603,
11,0,21402.0,-11.88871,-1243.5674,-1221.2823,-1242.5989,-1242.7858,-1246.0015,
12,0,21404.0,-9.039532,-1244.5667,-1226.2673,-1242.638,-1242.8164,-1246.0509,
13,0,21405.0,-5.931988,-1245.252,-1233.7739,-1242.9401,-1243.1276,-1246.3641,
14,0,21407.0,-2.848284,-1244.9314,-1235.2141,-1242.5736,-1242.7223,-1245.9731,
15,0,21419.0,0.329886,-1244.4861,-1235.1346,-1242.6278,-1242.7816,-1246.0405,
0,0,21421.0,3.46872,-1244.5645,-1233.6619,-1242.8075,-1242.9961,-1246.2336,
1,0,21422.0,6.479414,-1244.3922,-1229.671,-1242.5143,-1242.7246,-1245.9386,
2,0,21424.0,9.493386,-1244.0483,-1223.9164,-1242.8788,-1243.074,-1246.3538,
3,0,21436.0,12.2674675,-1243.0763,-1226.3976,-1242.6346,-1242.8516,-1246.1141,
4,0,21439.0,14.760238,-1243.0403,-1222.793,-1242.2327,-1242.3885,-1245.6165,
5,0,21440.0,17.10967,-1243.894,-1217.0663,-1242.3474,-1242.5664,-1245.8007,
6,0,21442.0,19.22696,-1245.0216,-1234.1763,-1242.8073,-1242.9944,-1246.2273,
7,0,21452.0,20.92705,-1244.98,-1243.3013,-1242.4758,-1242.64,-1245.8474,
8,0,21454.0,22.508835,-1245.8396,-1234.0303,-1243.6708,-1243.872,-1247.0688,
9,0,21456.0,23.417437,-1245.0398,-1228.0449,-1242.8356,-1243.0,-1246.2709,
10,0,21458.0,23.983934,-1244.4515,-1230.0326,-1242.5044,-1242.6671,-1245.9454,
11,0,21460.0,24.254519,-1244.2638,-1234.387,-1242.815,-1242.9977,-1246.2268,
12,0,21469.0,24.11565,-1243.3523,-1229.5441,-1242.548,-1242.6985,-1245.9398,
13,0,21470.0,23.72676,-1241.9213,-1224.9949,-1242.6954,-1242.9011,-1246.1016,
14,0,21472.0,22.718924,-1243.6106,-1219.8141,-1242.8969,-1243.0947,-1246.318,
15,0,21473.0,21.314749,-1243.5988,-1217.0245,-1242.4639,-1242.708,-1245.9148,
0,0,21487.0,19.759785,-1242.5676,-1208.1105,-1242.5747,-1242.8003,-1246.0271,
1,0,21489.0,17.760204,-1238.0076,-1203.6602,-1242.6981,-1242.9119,-1246.1425,
2,0,21491.0,15.361006,-1240.7972,-1213.8794,-1242.3462,-1242.5569,-1245.7831,
3,0,21492.0,12.961212,-1244.6721,-1224.0421,-1242.9377,-1243.1553,-1246.3573,
4,0,21502.0,10.217526,-1243.1172,-1226.1309,-1242.5968,-1242.84,-1246.0339,
5,0,21505.0,7.331992,-1243.2852,-1226.9539,-1242.671,-1242.835,-1246.1013,
6,0,21506.0,4.344244,-1245.4502,-1220.167,-1242.8695,-1243.0176,-1246.2527,
7,0,21519.0,1.168458,-1245.8737,-1220.4056,-1242.5974,-1242.835,-1245.9911,
8,0,21521.0,-2.040406,-1243.6718,-1226.3757,-1242.5972,-1242.8441,-1246.073,
9,0,21523.0,-5.098482,-1243.2828,-1224.7502,-1243.0486,-1243.2223,-1246.5027,
10,0,21536.0,-8.25162,-1243.923,-1223.9677,-1242.5325,-1242.7035,-1245.9395,
11,0,21538.0,-11.21523,-1244.6244,-1219.5089,-1242.626,-1242.8158,-1246.0327,
12,0,21540.0,-13.99259,-1244.5997,-1219.5933,-1242.8451,-1243.0355,-1246.2333,
13,0,21541.0,-16.584295,-1243.6976,-1222.134,-1242.6868,-1242.8755,-1246.0641,
14,0,21543.0,-18.86936,-1243.5275,-1227.552,-1242.9818,-1243.203,-1246.3954,
15,0,21545.0,-20.9345,-1243.8627,-1232.0345,-1242.7684,-1243.0215,-1246.2343,
0,0,21553.0,-22.757069,-1244.0568,-1230.9227,-1242.2556,-1242.4523,-1245.7184,
1,0,21555.0,-24.150217,-1244.2662,-1227.6074,-1242.266,-1242.4276,-1245.6733,
2,0,21557.0,-25.065376,-1244.3967,-1225.0286,-1242.7982,-1242.9803,-1246.2012,
3,0,21559.0,-25.76657,-1243.7849,-1222.3394,-1242.3593,-1242.5715,-1245.7335,
4,0,21560.0,-25.899776,-1245.1334,-1222.4088,-1243.4408,-1243.6631,-1246.8263,
5,0,21570.0,-25.886961,-1244.7815,-1225.6132,-1243.0042,-1243.2303,-1246.4454,
6,0,21572.0,-25.44324,-1244.4495,-1228.426,-1242.5486,-1242.769,-1245.9905,
7,0,21586.0,-24.486063,-1244.564,-1229.9216,-1242.8588,-1243.0492,-1246.2742,
8,0,21588.0,-23.222544,-1244.18,-1231.144,-1242.6847,-1242.8782,-1246.112,
9,0,21589.0,-21.594868,-1244.6248,-1234.9746,-1242.4911,-1242.6561,-1245.8882,
10,0,21590.0,-19.548502,-1244.9558,-1236.146,-1242.8749,-1243.0742,-1246.3013,
11,0,21591.0,-17.355223,-1244.706,-1232.1427,-1242.5411,-1242.7753,-1246.0015,
12,0,21593.0,-14.874372,-1244.2495,-1230.6428,-1242.694,-1242.8981,-1246.1201,
13,0,21594.0,-12.08092,-1244.2009,-1229.2831,-1242.8174,-1243.0269,-1246.2399,
14,0,21603.0,-9.25737,-1244.3771,-1229.2136,-1242.2899,-1242.4943,-1245.7029,
15,0,21604.0,-6.181414,-1244.8289,-1230.9633,-1242.7434,-1242.9646,-1246.1803,
0,0,21606.0,-3.084002,-1243.9763,-1224.4215,-1242.6377,-1242.8531,-1246.104,
1,0,21619.0,0.07152,-1244.0651,-1223.4712,-1242.5646,-1242.7852,-1246.0265,
2,0,21621.0,3.2631,-1244.3256,-1228.1752,-1242.5646,-1242.7422,-1245.9758,
3,0,21623.0,6.367962,-1244.4594,-1228.5652,-1242.8418,-1243.0182,-1246.2548,
4,0,21625.0,9.225484,-1243.9565,-1225.137,-1242.3551,-1242.5804,-1245.7991,
5,0,21626.0,12.24184,-1245.2755,-1227.2344,-1243.6428,-1243.841,-1247.091,
6,0,21636.0,14.722094,-1244.8092,-1233.7194,-1242.8257,-1243.0409,-1246.267,
7,0,21638.0,16.976763,-1243.7485,-1225.6293,-1242.4681,-1242.6698,-1245.8813,
8,0,21639.0,19.030579,-1244.8915,-1226.0507,-1242.8344,-1243.0405,-1246.25,
9,0,21652.0,20.750336,-1243.5272,-1227.2871,-1242.5885,-1242.8069,-1246.0155,
10,0,21654.0,22.109217,-1243.5618,-1222.0765,-1242.7053,-1242.9148,-1246.1353,
11,0,21656.0,23.228207,-1244.7863,-1227.5967,-1242.8555,-1243.0537,-1246.2876,
12,0,21669.0,23.935062,-1244.2164,-1227.5117,-1242.9076,-1243.1201,-1246.3466,
13,0,21671.0,24.239916,-1244.3723,-1224.3932,-1242.8391,-1243.0403,-1246.2775,
14,0,21672.0,24.09181,-1244.931,-1228.8584,-1242.8232,-1243.0343,-1246.267,
15,0,21674.0,23.497896,-1244.1976,-1232.0455,-1242.0938,-1242.2961,-1245.5422,
0,0,21675.0,22.660517,-1244.4257,-1231.058,-1242.4961,-1242.6996,-1245.9407,
1,0,21686.0,21.419048,-1244.0258,-1230.3126,-1242.4731,-1242.6621,-1245.8939,
2,0,21688.0,19.858124,-1244.4215,-1224.555,-1243.011,-1243.2057,-1246.4427,
3,0,21689.0,17.94109,-1243.9286,-1224.8584,-1243.051,-1243.2762,-1246.5256,
4,0,21691.0,15.6301,-1244.5803,-1226.948,-1242.7386,-1242.9514,-1246.1648,
5,0,21692.0,13.057764,-1244.1732,-1225.5977,-1242.6052,-1242.8239,-1246.0393,
6,0,21693.0,10.356394,-1244.4381,-1226.9679,-1242.9851,-1243.1832,-1246.4268,
7,0,21718.0,7.298616,-1244.1556,-1225.6024,-1242.3679,-1242.5751,-1245.8108,
8,0,21720.0,4.308186,-1244.3544,-1228.3688,-1242.5673,-1242.7643,-1245.988,
9,0,21722.0,1.23372,-1244.8297,-1230.8458,-1242.9272,-1243.123,-1246.3499,
10,0,21737.0,-1.934616,-1244.4563,-1229.9828,-1242.7485,-1242.9446,-1246.166,
11,0,21738.0,-5.0958,-1244.5919,-1227.5997,-1242.8778,-1243.0883,-1246.3052,
12,0,21740.0,-8.223608,-1244.3198,-1227.4418,-1242.6371,-1242.8525,-1246.0813,
13,0,21742.0,-11.260228,-1243.6536,-1226.1555,-1242.4529,-1242.6594,-1245.873,
14,0,21744.0,-14.034906,-1244.3893,-1225.6135,-1242.7473,-1242.9396,-1246.1731,
15,0,21746.0,-16.58221,-1244.5049,-1227.319,-1242.9926,-1243.2122,-1246.4458,
0,0,21747.0,-19.087793,-1243.7501,-1228.3527,-1242.0458,-1242.2517,-1245.4996,
1,0,21749.0,-21.077242,-1244.229,-1229.3141,-1242.243,-1242.4419,-1245.6969,
2,0,21754.0,-22.74783,-1244.9397,-1236.1493,-1242.4958,-1242.7083,-1245.9365,
3,0,21756.0,-24.151709,-1245.1191,-1237.1404,-1242.9479,-1243.1406,-1246.391,
4,0,21758.0,-25.163715,-1244.8231,-1233.779,-1242.8602,-1243.065,-1246.2959,
5,0,21772.0,-25.69654,-1244.3708,-1229.8666,-1242.598,-1242.7902,-1246.0333,
6,0,21774.0,-25.83958,-1244.6149,-1229.9911,-1242.7181,-1242.9231,-1246.141,
7,0,21776.0,-25.61906,-1243.5653,-1225.7333,-1242.902,-1243.1106,-1246.3269,
8,0,21779.0,-25.12736,-1244.3845,-1230.4509,-1242.3584,-1242.5544,-1245.7697,
9,0,21781.0,-24.09479,-1243.7006,-1223.576,-1242.6025,-1242.804,-1246.0122,
10,0,21788.0,-22.749022,-1244.8018,-1226.8806,-1242.9851,-1243.1747,-1246.4038,
11,0,21790.0,-21.147867,-1243.9489,-1226.9133,-1242.5006,-1242.6863,-1245.9243,
12,0,21791.0,-19.199543,-1244.8109,-1228.7732,-1242.7756,-1242.9603,-1246.2014,
13,0,21793.0,-16.949942,-1244.2662,-1231.0592,-1242.5161,-1242.7041,-1245.9371,
14,0,21796.0,-14.5275,-1244.4095,-1229.0643,-1242.5065,-1242.6931,-1245.9312,
15,0,21798.0,-11.811826,-1244.5189,-1232.2618,-1242.6702,-1242.8853,-1246.1129,
0,0,21803.0,-8.8473215,-1245.0317,-1228.8737,-1243.2432,-1243.4708,-1246.6962,
1,0,21805.0,-5.90934,-1243.9137,-1225.1624,-1242.6478,-1242.8511,-1246.085,
2,0,21807.0,-2.76395,-1244.6718,-1227.6002,-1242.7812,-1242.9926,-1246.2076,
3,0,21820.0,0.289954,-1244.1635,-1227.3917,-1242.5071,-1242.73,-1245.9386,
4,0,21823.0,3.418954,-1243.9155,-1221.3005,-1242.6671,-1242.8718,-1246.0798,
5,0,21825.0,6.54408,-1244.051,-1216.0876,-1242.806,-1243.0256,-1246.2258,
6,0,21827.0,9.524974,-1243.7996,-1220.0892,-1242.5521,-1242.7738,-1245.9905,
7,0,21828.0,12.1759815,-1244.4083,-1226.4229,-1242.6958,-1242.9073,-1246.1484,
8,0,21837.0,14.554022,-1244.3744,-1225.2773,-1242.8766,-1243.0691,-1246.3271,
9,0,21839.0,16.702005,-1244.0332,-1222.5259,-1242.4713,-1242.6746,-1245.9175,
10,0,21854.0,18.798435,-1244.1193,-1218.7219,-1242.567,-1242.7601,-1246.0083,
11,0,21857.0,20.518194,-1244.4724,-1217.3016,-1242.7417,-1242.944,-1246.1921,
12,0,21858.0,21.796614,-1244.0851,-1222.2395,-1242.3429,-1242.5631,-1245.7783,
13,0,21860.0,22.920372,-1244.7999,-1223.8202,-1242.8862,-1243.1031,-1246.3182,
14,0,21862.0,23.589977,-1244.5356,-1224.0079,-1242.5378,-1242.7673,-1245.9901,
15,0,21864.0,23.838808,-1244.6506,-1231.712,-1242.5038,-1242.7211,-1245.9344,
0,0,21866.0,23.714542,-1244.6974,-1231.7943,-1242.719,-1242.922,-1246.1412,
1,0,21871.0,23.252344,-1243.9321,-1223.9712,-1242.6293,-1242.8478,-1246.0546,
2,0,21873.0,22.450426,-1244.091,-1219.0664,-1242.578,-1242.7769,-1246.0021,
3,0,21874.0,21.297167,-1244.7463,-1223.7024,-1243.0248,-1243.2399,-1246.4562,
4,0,21887.0,19.5339,-1244.6531,-1230.4518,-1242.5519,-1242.7598,-1245.988,
5,0,21889.0,17.616568,-1244.5803,-1228.3989,-1242.6888,-1242.8815,-1246.1177,
6,0,21891.0,15.556792,-1244.0942,-1223.9381,-1242.8531,-1243.0504,-1246.2932,
7,0,21893.0,13.159084,-1244.2224,-1227.1655,-1242.4467,-1242.6278,-1245.8796,
8,0,21904.0,10.467548,-1244.6885,-1232.0387,-1242.7866,-1242.983,-1246.2181,
9,0,21906.0,7.456556,-1244.6196,-1231.9326,-1242.7628,-1242.9875,-1246.2172,
10,0,21921.0,4.316232,-1243.4958,-1228.0002,-1242.5151,-1242.7122,-1245.9252,
11,0,21923.0,1.240276,-1243.7518,-1221.7705,-1242.6329,-1242.8501,-1246.0697,
12,0,21925.0,-1.849388,-1244.4885,-1226.3054,-1242.7699,-1242.97,-1246.2041,
13,0,21927.0,-5.132752,-1244.1488,-1231.1074,-1242.242,-1242.4514,-1245.6948,
14,0,21929.0,-8.18159,-1244.7216,-1231.57,-1242.8203,-1243.0385,-1246.2655,
15,0,21931.0,-11.202416,-1244.0704,-1229.4285,-1242.4547,-1242.6814,-1245.8915,
0,0,21938.0,-13.96726,-1244.131,-1225.5947,-1242.6049,-1242.8054,-1246.0498,
1,0,21940.0,-16.49579,-1244.6328,-1228.57,-1242.9086,-1243.1108,-1246.3478,
2,0,21942.0,-18.975746,-1244.1628,-1228.645,-1242.5486,-1242.7494,-1245.9878,
3,0,21944.0,-21.097208,-1244.5708,-1229.0215,-1242.7279,-1242.9312,-1246.1553,
4,0,21946.0,-22.788359,-1243.5731,-1227.0382,-1242.9535,-1243.1565,-1246.3755,
5,0,21954.0,-24.287596,-1244.5076,-1226.208,-1242.4622,-1242.6561,-1245.8876,
6,0,21956.0,-25.265633,-1244.2797,-1227.4283,-1242.6359,-1242.8313,-1246.0533,
7,0,21958.0,-25.859547,-1244.5123,-1227.1935,-1242.9268,-1243.1422,-1246.3602,
8,0,21959.0,-26.172745,-1244.4808,-1230.6896,-1242.4702,-1242.6606,-1245.8826,
9,0,21971.0,-25.932854,-1244.6831,-1230.3672,-1242.7917,-1242.9926,-1246.2155,
10,0,21990.0,-25.455458,-1244.5406,-1228.7538,-1242.59,-1242.7944,-1246.0161,
11,0,21993.0,-24.528082,-1244.5586,-1232.7396,-1242.5342,-1242.7285,-1245.9657,
12,0,21995.0,-23.237146,-1244.0007,-1229.0887,-1242.6326,-1242.8337,-1246.0509,
13,0,21997.0,-21.48282,-1245.0011,-1223.9519,-1243.2845,-1243.4786,-1246.703,
14,0,21999.0,-19.518404,-1244.8024,-1229.1526,-1242.8993,-1243.091,-1246.3209,
15,0,22001.0,-17.26463,-1243.7539,-1221.5414,-1242.8567,-1243.0688,-1246.2876,
0,0,22003.0,-14.814474,-1244.67,-1226.6929,-1242.5784,-1242.795,-1246.0149,
1,0,22008.0,-12.142606,-1243.3883,-1228.4949,-1242.1444,-1242.3468,-1245.5751,
2,0,22010.0,-9.198664,-1243.7462,-1219.0887,-1242.5131,-1242.7235,-1245.9487,
3,0,22012.0,-6.15966,-1244.6676,-1226.9879,-1242.561,-1242.7518,-1245.98,
4,0,22013.0,-2.992814,-1244.9329,-1230.6465,-1242.7384,-1242.9556,-1246.1576,
5,0,22015.0,0.118305996,-1244.2301,-1226.6422,-1242.9252,-1243.1288,-1246.3656,
6,0,22021.0,3.220784,-1243.9652,-1226.3275,-1242.5465,-1242.7417,-1245.986,
7,0,22023.0,6.309852,-1244.453,-1227.2197,-1242.5598,-1242.7506,-1245.9738,
8,0,22038.0,9.259754,-1244.6128,-1229.3862,-1242.6749,-1242.8505,-1246.0989,
9,0,22040.0,12.06453,-1244.2292,-1233.1646,-1242.3549,-1242.5294,-1245.7756,
10,0,22042.0,14.764708,-1244.6575,-1227.7594,-1243.0424,-1243.245,-1246.4607,
11,0,22043.0,17.034872,-1244.4343,-1227.1047,-1242.6743,-1242.8796,-1246.101,
12,0,22054.0,19.094051,-1244.3955,-1233.0388,-1242.303,-1242.4982,-1245.727,
13,0,22057.0,20.868343,-1243.9366,-1228.3491,-1242.5724,-1242.7721,-1245.9965,
14,0,22059.0,22.325266,-1244.5442,-1225.8116,-1243.1222,-1243.3499,-1246.5596,
15,0,22061.0,23.199001,-1244.2919,-1231.7562,-1242.1674,-1242.3683,-1245.5825,
0,0,22062.0,23.922844,-1244.1962,-1230.7617,-1242.615,-1242.811,-1246.0238,
1,0,22064.0,24.204155,-1244.1589,-1224.5582,-1242.634,-1242.8793,-1246.0736,
2,0,22071.0,24.100452,-1244.2462,-1223.288,-1242.6218,-1242.8239,-1246.0575,
3,0,22073.0,23.562561,-1244.9459,-1229.8749,-1242.6797,-1242.8912,-1246.1016,
4,0,22075.0,22.59734,-1243.9578,-1228.6311,-1242.5137,-1242.6927,-1245.9252,
5,0,22077.0,21.355574,-1243.9962,-1216.7981,-1242.8677,-1243.0745,-1246.2926,
6,0,22079.0,19.780346,-1244.6519,-1224.184,-1242.8298,-1243.0819,-1246.2676,
7,0,22087.0,17.6267,-1244.6835,-1225.6102,-1242.2788,-1242.4851,-1245.6993,
8,0,22090.0,15.496596,-1244.6316,-1233.9083,-1242.4893,-1242.6954,-1245.9037,
9,0,22105.0,13.037798,-1244.9117,-1228.2046,-1242.9464,-1243.1854,-1246.379,
10,0,22107.0,10.255372,-1244.0499,-1222.7339,-1242.5557,-1242.761,-1245.9818,
11,0,22109.0,7.376096,-1244.6196,-1226.9572,-1243.1183,-1243.3445,-1246.5552,
12,0,22111.0,4.251566,-1243.3436,-1226.3027,-1242.4785,-1242.6559,-1245.8871,
13,0,22113.0,1.167266,-1244.4164,-1223.6401,-1242.5428,-1242.7556,-1245.9246,
14,0,22115.0,-2.004646,-1244.8956,-1228.5032,-1242.7765,-1243.0009,-1246.2277,
15,0,22122.0,-5.128282,-1245.2734,-1227.1688,-1243.0492,-1243.2489,-1246.47,
0,0,22126.0,-8.233144,-1244.5222,-1234.4734,-1242.61,-1242.7986,-1246.0283,
1,0,22128.0,-11.050436,-1244.6349,-1230.4542,-1243.141,-1243.3341,-1246.5596,
2,0,22131.0,-14.00302,-1243.8478,-1227.9656,-1242.4812,-1242.6787,-1245.9037,
3,0,22138.0,-16.49728,-1244.108,-1224.7737,-1242.7043,-1242.9017,-1246.1266,
4,0,22141.0,-18.850883,-1244.7466,-1228.6727,-1242.9506,-1243.1613,-1246.377,
5,0,22143.0,-20.974432,-1244.5586,-1226.5883,-1242.373,-1242.578,-1245.8057,
6,0,22156.0,-22.726374,-1245.3602,-1232.7184,-1242.7026,-1242.9067,-1246.1501,
7,0,22159.0,-24.17972,-1245.137,-1243.3019,-1242.6514,-1242.8269,-1246.0751,
8,0,22161.0,-25.161331,-1245.0338,-1239.2858,-1242.7357,-1242.8987,-1246.1129,
9,0,22163.0,-25.72634,-1245.061,-1237.5967,-1242.7107,-1242.9061,-1246.121,
10,0,22171.0,-25.94686,-1245.3551,-1239.4299,-1242.9502,-1243.121,-1246.3433,
11,0,22172.0,-25.956991,-1244.5919,-1236.2264,-1242.4082,-1242.5927,-1245.8232,
12,0,22174.0,-25.391685,-1244.8547,-1232.408,-1243.0593,-1243.267,-1246.475,
13,0,22175.0,-24.618973,-1244.6351,-1231.8402,-1242.4934,-1242.6979,-1245.9076,
14,0,22176.0,-23.364094,-1245.0574,-1235.5518,-1242.795,-1242.9801,-1246.213,
15,0,22177.0,-21.748636,-1245.2029,-1237.726,-1242.7908,-1243.0078,-1246.2455,
0,0,22190.0,-19.741903,-1245.1191,-1233.8198,-1242.8495,-1243.0581,-1246.2944,
1,0,22192.0,-17.517036,-1245.072,-1231.9332,-1242.731,-1242.9261,-1246.159,
2,0,22204.0,-14.963474,-1245.3438,-1238.3658,-1242.8617,-1243.051,-1246.3015,
3,0,22206.0,-12.270746,-1245.1703,-1237.0847,-1242.7136,-1242.8862,-1246.1299,
4,0,22208.0,-9.31399,-1245.0851,-1239.1042,-1242.7843,-1242.9574,-1246.1764,
5,0,22209.0,-6.213896,-1244.5082,-1234.864,-1242.8207,-1243.0265,-1246.2562,
6,0,22210.0,-3.201116,-1243.8093,-1227.3527,-1242.1802,-1242.3977,-1245.6359,
7,0,22212.0,-0.033972,-1244.3154,-1226.8696,-1242.7992,-1243.0114,-1246.2405,
8,0,22221.0,3.099796,-1244.4426,-1225.1876,-1242.75,-1242.9454,-1246.1782,
9,0,22238.0,6.166812,-1244.3655,-1223.8607,-1242.4731,-1242.6642,-1245.901,
10,0,22240.0,9.204326,-1244.572,-1220.5868,-1242.7378,-1242.935,-1246.1681,
11,0,22241.0,12.056186,-1244.9355,-1222.6168,-1242.9673,-1243.16,-1246.3805,
12,0,22243.0,14.571306,-1244.6488,-1229.1296,-1242.413,-1242.6141,-1245.8497,
13,0,22244.0,17.079573,-1245.2848,-1233.8616,-1243.087,-1243.282,-1246.5244,
14,0,22245.0,19.084814,-1244.6298,-1236.1082,-1242.3861,-1242.5864,-1245.8129,
15,0,22247.0,20.869833,-1244.606,-1235.1111,-1242.4496,-1242.6594,-1245.8954,
0,0,22248.0,22.391125,-1245.1027,-1231.1897,-1242.964,-1243.154,-1246.3853,
1,0,22255.0,23.426079,-1244.5219,-1230.1547,-1242.4413,-1242.6237,-1245.8497,
2,0,22271.0,24.15588,-1244.3777,-1232.1394,-1242.5676,-1242.6937,-1245.982,
3,0,22273.0,24.490534,-1244.1527,-1232.3766,-1242.7324,-1242.8984,-1246.1412,
4,0,22275.0,24.345705,-1243.4482,-1229.9214,-1242.7065,-1242.885,-1246.085,
5,0,22276.0,23.828379,-1244.0177,-1229.0492,-1242.702,-1242.8981,-1246.1398,
6,0,22277.0,22.98623,-1244.3827,-1222.07,-1243.0397,-1243.2974,-1246.4595,
7,0,22288.0,21.6348,-1243.7834,-1213.4703,-1242.3832,-1242.5867,-1245.8036,
8,0,22290.0,20.075068,-1244.3502,-1215.8889,-1242.769,-1243.0209,-1246.2744,
9,0,22291.0,18.079063,-1243.9071,-1224.7004,-1242.5804,-1242.7777,-1246.0259,
10,0,22305.0,15.796086,-1244.0812,-1225.7246,-1242.4963,-1242.6478,-1245.853,
11,0,22307.0,13.328646,-1244.7853,-1220.6866,-1242.6344,-1242.8242,-1246.0575,
12,0,22308.0,10.6767435,-1245.2013,-1232.3712,-1242.8102,-1243.0184,-1246.2273,
13,0,22310.0,7.729822,-1244.9304,-1236.0444,-1242.3423,-1242.4785,-1245.696,
14,0,22311.0,4.859784,-1245.5342,-1231.4639,-1243.1913,-1243.3654,-1246.6044,
15,0,22313.0,1.602346,-1244.2605,-1228.3745,-1242.463,-1242.6462,-1245.8885,
0,0,22314.0,-1.44083,-1243.2769,-1229.5471,-1242.4388,-1242.6206,-1245.8477,
1,0,22316.0,-4.650588,-1243.8672,-1218.075,-1242.7816,-1242.9696,-1246.1943,
2,0,22322.0,-7.817136,-1243.267,-1209.6685,-1242.3342,-1242.5726,-1245.75,
3,0,22323.0,-10.760482,-1243.7384,-1214.4629,-1242.7476,-1242.9657,-1246.1644,
4,0,22338.0,-13.61264,-1245.3646,-1225.6892,-1242.7306,-1242.9115,-1246.1373,
5,0,22339.0,-16.202559,-1245.1624,-1233.7584,-1242.8331,-1243.0477,-1246.2756,
6,0,22341.0,-18.495966,-1244.5311,-1236.2926,-1242.8215,-1242.9839,-1246.2339,
