Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,25634.0,-10.605522,-1231.4647,2.289534,617.13385,-619.7634,0.550108,
7,25635.0,-7.630886,-1234.4135,3.282768,446.45676,-450.174,0.85377,
-8,25637.0,-4.54599,-1237.4521,2.762162,551.11163,-554.3122,0.931846,
-7,25638.0,-1.406262,-1240.6968,2.592898,546.9304,-549.85944,0.514348,
-6,25651.0,1.74181,-1243.7266,3.48958,446.02704,-449.99014,1.087998,
-5,25653.0,4.864552,-1246.9261,2.300858,615.5053,-618.14795,0.539976,
-4,25655.0,7.904152,-1249.941,3.592986,442.79373,-446.82657,0.81503,
-3,25656.0,10.80101,-1252.8009,2.929638,552.7605,-556.1258,0.919628,
-2,25658.0,13.51728,-1255.6003,2.61495,547.22363,-550.18994,0.51107,
-1,25667.0,16.010944,-1257.9865,3.523552,446.15994,-450.17908,1.087402,
0,25669.0,18.239685,-1260.2899,2.289236,615.595,-618.2502,0.567988,
1,25671.0,20.155527,-1262.1853,3.530406,447.68152,-451.68008,0.852876,
2,25672.0,21.753405,-1263.7444,2.925764,560.55347,-563.9301,0.900258,
3,25684.0,23.003813,-1265.0851,2.645942,555.7411,-558.74854,0.51256,
4,25686.0,23.87874,-1265.8542,3.546796,450.55008,-454.5856,1.099918,
5,25688.0,24.358818,-1266.4175,2.300858,617.34424,-620.0,0.55279,
6,25689.0,24.448217,-1266.4752,3.397498,447.2977,-451.16217,0.87224597,
7,25700.0,24.13651,-1266.1233,2.873912,553.90424,-557.2153,0.914562,
-8,25702.0,23.438295,-1265.5238,2.628062,550.56335,-553.5454,0.504216,
-7,25704.0,22.358343,-1264.3326,3.542028,446.72464,-450.7554,1.088594,
-6,25717.0,20.90917,-1262.9955,2.268078,617.17615,-619.7753,0.559346,
-5,25720.0,19.117296,-1261.1724,3.56706,444.10135,-448.09305,0.80877197,
-4,25721.0,17.021759,-1259.03,3.0270839,551.0613,-554.49634,0.89549,
-3,25723.0,14.64223,-1256.7512,2.638194,542.89343,-545.86,0.466966,
-2,25725.0,12.023406,-1254.0024,3.593284,443.6588,-447.73816,1.081442,
-1,25735.0,9.195088,-1251.2615,2.306222,616.6505,-619.292,0.539678,
0,25738.0,6.210916,-1248.2532,3.387962,446.03986,-449.84082,0.835592,
1,25740.0,3.123338,-1245.1245,2.858118,551.43677,-554.71356,0.88833797,
2,25742.0,-0.017284,-1242.0857,2.650114,552.0897,-555.09296,0.508388,
3,25752.0,-3.172806,-1238.8292,3.591496,446.8489,-450.92435,1.082634,
4,25754.0,-6.281244,-1235.7935,2.304732,616.5209,-619.1546,0.535804,
5,25774.0,-9.305348,-1232.7488,3.315548,446.74283,-450.4717,0.857644,
6,25779.0,-12.202504,-1229.823,2.979702,560.9641,-564.3426,0.948832,
7,25788.0,-14.924436,-1227.1688,2.619718,569.54803,-572.5054,0.514348,
-8,25791.0,-17.421677,-1224.5737,3.597754,453.3015,-457.38083,1.089786,
-7,25793.0,-19.653399,-1222.4272,2.336618,619.85815,-622.52765,0.561134,
-6,25795.0,-21.578775,-1220.4832,3.229426,448.48343,-452.11755,0.819202,
-5,25803.0,-23.17546,-1218.8453,2.707628,551.5095,-554.6173,0.89549,
-4,25805.0,-24.427359,-1217.6798,2.618824,548.0047,-550.96204,0.502428,
-3,25807.0,-25.305862,-1216.68,3.556928,443.44308,-447.475,1.096044,
-2,25809.0,-25.782959,-1216.2861,2.302944,618.9955,-621.63934,0.548916,
-1,25812.0,-25.873552,-1216.1818,3.39571,445.4334,-449.25348,0.858538,
0,25814.0,-25.568697,-1216.4497,2.98745,559.6732,-563.07544,0.963732,
1,25819.0,-24.868696,-1217.2284,2.615248,561.5697,-564.5106,0.49080598,
2,25822.0,-23.791426,-1218.205,3.561696,448.1881,-452.2302,1.093064,
3,25825.0,-22.34553,-1219.7349,2.33185,620.6207,-623.28937,0.544446,
4,25826.0,-20.560211,-1221.5023,3.557524,442.41736,-446.39685,0.78582597,
5,25828.0,-18.46259,-1223.5413,2.97702,547.6489,-551.05383,0.939892,
6,25830.0,-16.080378,-1226.0269,2.629254,544.2642,-547.22546,0.497064,
7,25836.0,-13.466918,-1228.5414,3.582854,440.74557,-444.78885,1.08472,
-8,25837.0,-10.64158,-1231.4606,2.3244,618.8894,-621.5282,0.54236,
-7,25839.0,-7.669328,-1234.3977,3.4278939,441.11777,-444.96497,0.856154,
-6,25840.0,-4.58622,-1237.4081,3.117974,552.2229,-555.77954,0.99233997,
-5,25842.0,-1.438446,-1240.667,2.628658,555.42847,-558.39124,0.50213,
-4,25844.0,1.716778,-1243.7158,3.6266599,444.72983,-448.82913,1.102302,
-3,25846.0,4.840414,-1246.9133,2.37208,621.0466,-623.7563,0.577524,
-2,25851.0,7.874948,-1249.9235,3.271146,447.1451,-450.83435,0.830526,
-1,25853.0,10.771806,-1252.7821,2.847986,549.2551,-552.5349,0.93422997,
0,25855.0,13.485692,-1255.5782,2.605414,564.8423,-567.80505,0.50511,
1,25868.0,15.983826,-1257.9579,3.591496,448.43158,-452.5115,1.100812,
2,25870.0,18.21227,-1260.268,2.357776,621.5002,-624.2003,0.573352,
3,25871.0,20.143608,-1262.188,3.40018,445.0195,-448.82584,0.778376,
4,25884.0,21.748934,-1263.7548,2.926062,538.3695,-541.7202,0.89549,
5,25886.0,23.002024,-1265.1033,2.597666,539.66815,-542.60767,0.490508,
6,25887.0,23.878143,-1265.8795,3.598052,437.56204,-441.62704,1.099322,
7,25889.0,24.363586,-1266.424,2.377146,619.5673,-622.2913,0.574842,
-8,25901.0,24.454475,-1266.5039,3.263994,453.75565,-457.4431,0.808474,
-7,25902.0,24.147835,-1266.1547,2.81312,557.38513,-560.61487,0.902046,
-6,25904.0,23.454685,-1265.5317,2.577104,560.8348,-563.7686,0.472628,
-5,25906.0,22.378609,-1264.3628,3.564378,443.46124,-447.51047,1.086508,
-4,25907.0,20.934797,-1262.9911,2.310394,619.29645,-621.9588,0.54981,
-3,25918.0,19.15097,-1261.1763,3.490772,444.99744,-448.9409,0.832314,
-2,25920.0,17.054241,-1259.0474,3.004734,549.4092,-552.86005,0.913966,
-1,25922.0,14.675308,-1256.7837,2.597368,552.4092,-555.34955,0.499448,
0,25924.0,12.062444,-1254.0475,3.596264,441.28436,-445.3607,1.080548,
1,25926.0,9.23949,-1251.3014,2.352114,620.3731,-623.067,0.571266,
2,25935.0,6.2621717,-1248.2883,3.487494,452.86942,-456.8048,0.840956,
3,25937.0,3.17519,-1245.1787,2.94722,554.30054,-557.6805,0.903238,
4,25938.0,0.02682,-1242.1084,2.612268,553.965,-556.9289,0.477694,
5,25952.0,-3.1281059,-1238.8528,3.600734,441.35022,-445.43253,1.074588,
6,25954.0,-6.247868,-1235.8182,2.347346,619.95917,-622.6522,0.565306,
7,25956.0,-9.277038,-1232.7595,3.227638,446.27615,-449.92935,0.749768,
-8,25958.0,-12.173002,-1229.8466,2.788982,542.7516,-545.94196,0.894298,
-7,25969.0,-14.888378,-1227.2119,2.604222,550.6927,-553.6336,0.500938,
-6,25971.0,-17.387405,-1224.6229,3.582854,440.62073,-444.66965,1.079952,
-5,25974.0,-19.623598,-1222.4469,2.336916,619.8364,-622.5202,0.578418,
-4,25975.0,-21.557617,-1220.484,3.219592,453.5879,-457.22974,0.829036,
-3,25985.0,-23.163242,-1218.8375,2.936492,557.3336,-560.6959,0.942872,
-2,25987.0,-24.416332,-1217.6697,2.58366,568.584,-571.5109,0.489018,
-1,25990.0,-25.299604,-1216.7051,3.550968,446.64954,-450.65942,1.058794,
0,25992.0,-25.791304,-1216.2938,2.340194,621.9409,-624.62646,0.565604,
1,25994.0,-25.883982,-1216.1681,3.30482,453.94788,-457.67496,0.816818,
2,25996.0,-25.582705,-1216.4307,2.8894079,554.10864,-557.42303,0.938104,
3,26002.0,-24.886576,-1217.2096,2.586342,573.3958,-576.3308,0.519116,
4,26005.0,-23.809605,-1218.1936,3.536366,451.0534,-455.0615,1.07429,
5,26017.0,-22.372051,-1219.709,2.30503,621.66614,-624.31445,0.558452,
6,26019.0,-20.59031,-1221.4543,3.295284,444.3347,-448.05582,0.835294,
7,26021.0,-18.494774,-1223.507,3.022912,549.8094,-553.26886,0.999194,
-8,26023.0,-16.11435,-1225.9965,2.5651839,566.0552,-568.9517,0.494978,
-7,26025.0,-13.495526,-1228.499,3.54471,445.69745,-449.7139,1.086508,
-6,26026.0,-10.675552,-1231.3824,2.343174,623.07477,-625.7762,0.560836,
-5,26035.0,-7.700618,-1234.3533,3.330746,447.37906,-451.14487,0.77033,
-4,26037.0,-4.620788,-1237.3815,2.98596,544.57056,-547.9985,0.939594,
-3,26038.0,-1.472418,-1240.6223,2.546112,551.50323,-554.37805,0.465774,
-2,26051.0,1.6741639,-1243.66,3.547392,438.66702,-442.68497,1.080846,
-1,26068.0,4.792734,-1246.8641,2.322612,622.82745,-625.488,0.570968,
0,26070.0,7.830248,-1249.8778,3.48809,454.25003,-458.16724,0.771522,
1,26072.0,10.729788,-1252.7217,3.092346,548.8102,-552.3424,0.87612,
2,26074.0,13.451124,-1255.5416,2.549688,558.7074,-561.615,0.488124,
3,26076.0,15.945384,-1257.9194,3.558716,440.4467,-444.4941,1.0760779,
4,26078.0,18.185152,-1260.2388,2.344962,622.7002,-625.4066,0.573948,
5,26084.0,20.115597,-1262.1635,3.201712,448.07013,-451.71286,0.781952,
6,26086.0,21.721815,-1263.7152,2.931128,543.586,-546.9516,0.941978,
7,26088.0,22.979376,-1265.0648,2.544622,553.7618,-556.6637,0.471436,
-8,26090.0,23.856688,-1265.8331,3.569146,438.17474,-442.22754,1.070416,
-7,26092.0,24.342428,-1266.3999,2.330956,621.33417,-624.0314,0.581994,
-6,26094.0,24.442259,-1266.4944,3.294092,447.9396,-451.66788,0.76139,
-5,26095.0,24.140385,-1266.1311,3.02321,547.086,-550.5583,0.903536,
-4,26101.0,23.445745,-1265.5309,2.549688,569.644,-572.54767,0.489614,
-3,26103.0,22.376522,-1264.3655,3.575702,443.0968,-447.1755,1.07578,
-2,26105.0,20.945526,-1263.0161,2.37208,622.36646,-625.1003,0.565008,
-1,26117.0,19.17034,-1261.2296,3.22734,448.16428,-451.8133,0.777184,
0,26119.0,17.07838,-1259.0822,2.814908,539.4533,-542.7021,0.908006,
1,26121.0,14.707492,-1256.8066,2.52406,557.06244,-559.9235,0.483952,
2,26122.0,12.092542,-1254.0898,3.529214,438.4024,-442.40097,1.057602,
3,26134.0,9.267204,-1251.3315,2.35867,621.63696,-624.3404,0.565306,
4,26136.0,6.289588,-1248.3369,3.390644,453.64124,-457.46875,0.82546,
5,26153.0,3.20648,-1245.2139,3.088174,549.45746,-552.97473,0.96254,
6,26155.0,0.064666,-1242.1653,2.53896,563.07996,-565.9649,0.476204,
7,26157.0,-3.091154,-1238.9094,3.567656,440.5325,-444.56802,1.061178,
-8,26160.0,-6.208234,-1235.8757,2.345856,621.1092,-623.7721,0.556068,
-7,26163.0,-9.2388935,-1232.8335,3.25714,447.52298,-451.16455,0.803408,
-6,26166.0,-12.135752,-1229.8827,2.867654,540.4787,-543.7648,0.924098,
-5,26169.0,-14.864836,-1227.2388,2.535384,550.3082,-553.195,0.489316,
-4,26175.0,-17.374592,-1224.6271,3.557524,435.70044,-439.72253,1.058794,
-3,26178.0,-19.604824,-1222.4785,2.344962,619.6922,-622.37476,0.565306,
-2,26180.0,-21.547188,-1220.535,3.235982,445.1384,-448.76834,0.796256,
-1,26184.0,-23.154303,-1218.8813,3.006522,541.25946,-544.67633,0.937508,
0,26186.0,-24.407393,-1217.716,2.52406,555.3561,-558.21655,0.474416,
1,26191.0,-25.288876,-1216.7183,3.55216,435.06033,-439.08453,1.061178,
2,26195.0,-25.788027,-1216.2822,2.35271,618.69476,-621.3863,0.559048,
3,26196.0,-25.89173,-1216.1761,3.294986,448.40298,-452.0952,0.770628,
4,26198.0,-25.596113,-1216.4241,2.871528,538.171,-541.44183,0.915754,
5,26202.0,-24.901178,-1217.2051,2.5192919,554.0312,-556.87823,0.485442,
6,26205.0,-23.829868,-1218.1752,3.537558,433.98395,-438.00278,1.079654,
7,26207.0,-22.388144,-1219.6887,2.35569,617.2143,-619.9139,0.593616,
-8,26219.0,-20.612064,-1221.437,3.296774,447.13052,-450.8454,0.813838,
-7,26221.0,-18.523085,-1223.4825,3.075956,541.84296,-545.3397,0.948832,
-6,26222.0,-16.149513,-1225.9506,2.521676,552.36206,-555.20917,0.46935,
-5,26224.0,-13.535458,-1228.4767,3.551266,432.22217,-436.24457,1.065052,
-4,26225.0,-10.711014,-1231.3658,2.356882,616.24225,-618.9457,0.585272,
-3,26234.0,-7.74204,-1234.3016,3.333726,445.53473,-449.30978,0.81056,
-2,26236.0,-4.66519,-1237.3333,3.1066499,545.54236,-549.0978,0.966116,
-1,26238.0,-1.526952,-1240.5748,2.537768,569.8955,-572.7813,0.483952,
0,26239.0,1.622014,-1243.6106,3.569742,439.23502,-443.28632,1.073098,
1,26251.0,4.751908,-1246.8132,2.350624,617.17975,-619.8817,0.56918,
2,26268.0,7.792104,-1249.8391,3.2443259,447.4735,-451.14966,0.761688,
3,26270.0,10.697604,-1252.6993,3.024998,547.5303,-550.9922,0.916052,
4,26272.0,13.416258,-1255.5164,2.517802,568.04047,-570.8935,0.491402,
5,26274.0,15.923332,-1257.934,3.571828,437.44165,-441.47955,1.057602,
6,26276.0,18.161312,-1260.2452,2.373868,618.77765,-621.48975,0.57365,
7,26277.0,20.094439,-1262.1564,3.298264,443.00204,-446.70737,0.751854,
-8,26279.0,21.704233,-1263.7065,3.049434,536.01495,-539.5153,0.914264,
-7,26284.0,22.971031,-1265.0547,2.513332,558.34143,-561.2118,0.480376,
-6,26287.0,23.854603,-1265.8402,3.55961,432.69003,-436.75595,1.062668,
-5,26288.0,24.344215,-1266.4001,2.3816159,618.2177,-620.9697,0.589146,
-4,26301.0,24.44643,-1266.4932,3.219592,444.23782,-447.88922,0.77360797,
-3,26303.0,24.147535,-1266.1501,3.101882,530.7249,-534.27673,0.92231,
-2,26306.0,23.461838,-1265.5559,2.510948,552.416,-555.2917,0.472926,
-1,26319.0,22.394999,-1264.383,3.57749,427.93454,-432.00375,1.048066,
0,26321.0,20.964598,-1263.0205,2.368504,616.2807,-619.01337,0.580206,
1,26323.0,19.189411,-1261.228,3.24373,446.6591,-450.31525,0.804898,
2,26325.0,17.104008,-1259.0985,2.926062,542.94946,-546.30194,0.958666,
3,26328.0,14.73461,-1256.8135,2.49128,568.1942,-571.04193,0.495276,
4,26335.0,12.125322,-1254.1306,3.567954,434.77814,-438.81335,1.04002,
5,26338.0,9.30356,-1251.3601,2.36463,616.9366,-619.65674,0.570074,
6,26340.0,6.330414,-1248.3851,3.153436,444.1389,-447.72623,0.736954,
7,26341.0,3.24075,-1245.2618,2.907288,529.8997,-533.24,0.903834,
-8,26343.0,0.095359996,-1242.1948,2.502008,555.12305,-557.96326,0.463092,
-7,26345.0,-3.051818,-1238.9442,3.55365,429.93323,-433.9646,1.051344,
-6,26354.0,-6.171878,-1235.8939,2.372974,615.4216,-618.15186,0.588252,
-5,26369.0,-9.204922,-1232.8433,3.22585,442.8098,-446.4642,0.757218,
-4,26371.0,-12.105058,-1229.8939,3.161482,537.9794,-541.58875,0.997108,
-3,26374.0,-14.829374,-1227.268,2.4978359,560.33624,-563.1702,0.481568,
-2,26376.0,-17.335852,-1224.6653,3.573318,428.96356,-433.00443,1.046874,
-1,26378.0,-19.57562,-1222.5,2.364928,615.55,-618.27875,0.583782,
0,26380.0,-21.51709,-1220.5425,3.210354,444.7632,-448.4021,0.793276,
1,26383.0,-23.13225,-1218.8873,2.9502,535.99976,-539.3803,0.9536,
2,26388.0,-24.391598,-1217.7192,2.485916,557.50555,-560.3228,0.477992,
3,26390.0,-25.28232,-1216.7158,3.5685499,429.28778,-433.32657,1.055516,
4,26392.0,-25.782364,-1216.2843,2.383404,615.1835,-617.906,0.581696,
5,26394.0,-25.88428,-1216.177,3.14986,441.84222,-445.3917,0.765264,
6,26402.0,-25.591942,-1216.4261,3.050626,536.07635,-539.5567,0.960156,
7,26404.0,-24.90386,-1217.1971,2.487704,557.48114,-560.30646,0.462496,
-8,26406.0,-23.83553,-1218.157,3.547988,425.59555,-429.61856,1.062072,
-7,26408.0,-22.404833,-1219.6561,2.384298,614.9695,-617.70575,0.595106,
-6,26418.0,-20.630838,-1221.4277,3.289324,445.27548,-448.99243,0.80758,
-5,26420.0,-18.545433,-1223.4491,3.222572,550.3017,-553.9844,1.036444,
-4,26422.0,-16.172758,-1225.9181,2.507372,585.96155,-588.8167,0.477992,
-3,26424.0,-13.56049,-1228.4457,3.581364,437.7909,-441.8446,1.06684,
-2,26435.0,-10.742006,-1231.3167,2.40486,619.4168,-622.18585,0.612092,
-1,26437.0,-7.772138,-1234.2942,3.124828,446.12955,-449.6498,0.709538,
0,26439.0,-4.689924,-1237.302,3.053904,525.2834,-528.76227,0.90591997,
1,26452.0,-1.549302,-1240.5382,2.459096,555.21094,-558.0193,0.46935,
2,26454.0,1.601154,-1243.599,3.565868,428.01352,-432.06424,1.067436,
3,26456.0,4.724194,-1246.7742,2.423932,617.8929,-620.7027,0.615966,
4,26458.0,7.765582,-1249.7992,3.409716,451.38507,-455.23523,0.789402,
5,26460.0,10.667506,-1252.6499,3.188898,544.1176,-547.75854,0.982208,
6,26468.0,13.39212,-1255.4749,2.471016,576.4202,-579.24316,0.480972,
7,26470.0,15.8956175,-1257.8779,3.586728,434.00958,-438.08353,1.068926,
-8,26472.0,18.135386,-1260.1818,2.426316,619.66864,-622.4618,0.619244,
-7,26485.0,20.081326,-1262.1101,3.277106,449.16168,-452.88074,0.751556,
-6,26487.0,21.695593,-1263.6696,3.276808,539.8589,-543.5982,1.013498,
-5,26489.0,22.95494,-1265.0228,2.49724,571.8403,-574.7085,0.50064,
-4,26491.0,23.842682,-1265.8096,3.62815,433.2449,-437.3868,1.0760779,
-3,26492.0,24.343323,-1266.3888,2.4436,621.01324,-623.83856,0.609112,
-2,26493.0,24.445238,-1266.477,3.221678,453.3346,-457.00653,0.772714,
-1,26501.0,24.157667,-1266.1436,3.263696,540.5738,-544.29016,0.95658,
0,26503.0,23.478825,-1265.5544,2.466546,570.2587,-573.1052,0.489614,
1,26504.0,22.41109,-1264.3955,3.647818,430.72144,-434.87347,1.068926,
2,26506.0,20.982777,-1263.0364,2.437342,621.7904,-624.61456,0.61686,
3,26518.0,19.21355,-1261.2513,3.157608,452.73502,-456.34677,0.767052,
4,26521.0,17.124868,-1259.1022,3.210056,550.3473,-554.0368,1.023332,
5,26522.0,14.754874,-1256.8457,2.4641619,586.9691,-589.7819,0.464284,
6,26525.0,12.149758,-1254.1455,3.654374,436.16232,-440.2971,1.047172,
7,26535.0,9.336042,-1251.4062,2.450156,625.40155,-628.20935,0.610602,
-8,26538.0,6.365876,-1248.4451,3.07685,446.75714,-450.23093,0.717286,
-7,26540.0,3.283066,-1245.3021,2.890004,523.21826,-526.5427,0.947938,
-6,26542.0,0.149596,-1242.2488,2.450156,547.00195,-549.7894,0.453258,
-5,26544.0,-3.00235,-1238.9862,3.628746,422.47073,-426.59116,1.078462,
-4,26553.0,-6.12092,-1235.9413,2.447772,622.8203,-625.63403,0.603152,
-3,26555.0,-9.156646,-1232.8904,3.183832,451.36032,-454.9727,0.750364,
-2,26558.0,-12.051418,-1229.9327,3.0607579,536.3285,-539.8508,0.95658,
-1,26569.0,-14.786164,-1227.3177,2.460884,567.611,-570.403,0.468456,
0,26571.0,-17.298006,-1224.6992,3.6236799,429.98956,-434.0945,1.065946,
1,26574.0,-19.537178,-1222.5209,2.453136,623.33466,-626.1397,0.60196,
2,26576.0,-21.480139,-1220.5809,3.15582,451.71466,-455.26712,0.730696,
3,26586.0,-23.094702,-1218.9082,2.965994,532.7459,-536.1488,0.976248,
4,26588.0,-24.366268,-1217.7427,2.44807,561.4874,-564.27344,0.472926,
5,26590.0,-25.259672,-1216.7522,3.599542,426.61084,-430.66812,1.062072,
6,26592.0,-25.763292,-1216.2998,2.43466,622.2678,-625.05115,0.615966,
7,26594.0,-25.870571,-1216.2101,3.193666,451.5743,-455.16013,0.708048,
-8,26602.0,-25.585684,-1216.4559,3.011886,531.722,-535.1365,0.942872,
-7,26618.0,-24.903263,-1217.2054,2.462672,566.5722,-569.36835,0.47858799,
-6,26620.0,-23.843576,-1218.165,3.589708,429.73627,-433.7855,1.058496,
-5,26621.0,-22.421818,-1219.6284,2.425422,621.3935,-624.18396,0.626992,
-4,26623.0,-20.65438,-1221.398,3.176382,451.89792,-455.50165,0.75394,
-3,26624.0,-18.564804,-1223.4497,3.16327,532.23663,-535.83496,0.95181197,
-2,26626.0,-16.198685,-1225.9073,2.459394,560.54486,-563.34485,0.459516,
-1,26627.0,-13.5893955,-1228.4305,3.579576,426.24997,-430.28934,1.057304,
0,26635.0,-10.774786,-1231.2919,2.411118,620.12994,-622.8969,0.620734,
1,26637.0,-7.80462,-1234.2576,3.180554,451.50366,-455.0919,0.799236,
2,26651.0,-4.731942,-1237.2919,3.001754,538.69696,-542.1359,1.020352,
3,26653.0,-1.585658,-1240.5088,2.466546,571.43524,-574.2421,0.472032,
4,26655.0,1.565692,-1243.5522,3.551564,430.0471,-434.09512,1.076674,
5,26657.0,4.689328,-1246.7483,2.387576,621.3258,-624.0838,0.629674,
6,26658.0,7.731312,-1249.7852,3.13198,450.57956,-454.1362,0.763178,
7,26659.0,10.6460495,-1252.646,3.078638,531.0169,-534.54016,0.985486,
-8,26661.0,13.367982,-1255.4502,2.437342,558.7664,-561.57355,0.486038,
-7,26668.0,15.872374,-1257.8696,3.55067,424.86307,-428.88666,1.068926,
-6,26671.0,18.120485,-1260.1898,2.392046,619.2449,-621.9951,0.639806,
-5,26685.0,20.064936,-1262.1272,3.199328,449.11966,-452.74185,0.774502,
-4,26687.0,21.682182,-1263.6631,3.258034,533.86017,-537.57947,1.000982,
-3,26689.0,22.955536,-1265.0452,2.452242,565.31494,-568.1233,0.489018,
-2,26690.0,23.85192,-1265.8354,3.566166,425.86703,-429.9255,1.085614,
-1,26692.0,24.350176,-1266.4121,2.408138,619.3134,-622.0902,0.628482,
0,26693.0,24.457157,-1266.5074,3.143006,447.9956,-451.56357,0.767052,
1,26701.0,24.174057,-1266.1793,3.096518,528.8707,-532.40826,0.984592,
2,26703.0,23.50177,-1265.5935,2.453136,570.3848,-573.175,0.489018,
3,26705.0,22.444168,-1264.4432,3.563782,430.66064,-434.69946,1.062966,
4,26707.0,21.020325,-1263.0563,2.419164,618.839,-621.6343,0.63176,
5,26718.0,19.256462,-1261.2892,3.204394,450.0858,-453.71454,0.739934,
6,26720.0,17.168972,-1259.1609,3.308396,533.01624,-536.7811,0.97744,
7,26722.0,14.802554,-1256.885,2.43615,575.9154,-578.7026,0.491998,
-8,26724.0,12.198034,-1254.2098,3.586132,430.208,-434.25513,1.044788,
-7,26725.0,9.387,-1251.4432,2.438832,619.3787,-622.1835,0.616264,
-6,26735.0,6.412066,-1248.4719,3.098306,448.9522,-452.46204,0.707452,
-5,26751.0,3.329256,-1245.3245,3.097114,526.20123,-529.7519,0.94913,
-4,26753.0,0.187144,-1242.269,2.437342,560.299,-563.09485,0.443126,
-3,26756.0,-2.9651,-1239.0294,3.582854,421.6396,-425.70642,1.048066,
-2,26758.0,-6.084266,-1236.0006,2.437342,617.6822,-620.48816,0.617158,
-1,26760.0,-9.117608,-1232.9514,3.080128,447.5677,-451.06024,0.722054,
0,26762.0,-12.022512,-1229.9828,3.040494,526.6104,-530.1006,0.955686,
1,26765.0,-14.753384,-1227.3455,2.429892,561.03687,-563.8175,0.466072,
2,26770.0,-17.26761,-1224.743,3.561398,421.23135,-425.2621,1.0409139,
3,26772.0,-19.519299,-1222.5453,2.444792,616.5253,-619.3251,0.613582,
4,26774.0,-21.463152,-1220.5934,3.138834,451.41577,-454.96912,0.752152,
5,26785.0,-23.083675,-1218.9117,3.182044,539.20416,-542.821,0.967606,
6,26802.0,-24.352858,-1217.7418,2.420058,583.01135,-585.77057,0.473522,
7,26804.0,-25.254606,-1216.7448,3.562888,432.52048,-436.5727,1.040318,
-8,26806.0,-25.760311,-1216.3188,2.409926,618.3691,-621.13806,0.59451,
-7,26807.0,-25.881002,-1216.195,3.053606,447.30634,-450.7661,0.698214,
-6,26808.0,-25.599987,-1216.4187,3.107842,528.7846,-532.34033,0.985486,
-5,26810.0,-24.922337,-1217.2057,2.411714,574.3053,-577.0538,0.471138,
-4,26818.0,-23.86086,-1218.1593,3.550968,427.3913,-431.40686,1.0409139,
-3,26820.0,-22.437313,-1219.6261,2.442706,619.1486,-621.9552,0.620138,
-2,26822.0,-20.67375,-1221.3989,3.095326,446.65103,-450.16476,0.703578,
-1,26823.0,-18.594902,-1223.4062,3.19903,526.15533,-529.79987,0.985188,
0,26825.0,-16.22461,-1225.862,2.395324,565.8606,-568.6114,0.454748,
1,26827.0,-13.619196,-1228.3828,3.557822,422.64774,-426.6934,1.05045,
2,26828.0,-10.807566,-1231.2499,2.438832,618.70404,-621.51355,0.620138,
3,26834.0,-7.8406777,-1234.2177,3.150754,452.22632,-455.79697,0.73606,
4,26836.0,-4.766212,-1237.2212,3.239558,536.7555,-540.46204,1.041212,
5,26838.0,-1.624696,-1240.4712,2.39741,584.30945,-587.07074,0.466966,
6,26851.0,1.529932,-1243.5522,3.562888,428.3279,-432.3667,1.03853,
7,26853.0,4.660124,-1246.6997,2.45403,620.0704,-622.9088,0.628184,
-8,26854.0,7.697042,-1249.7446,3.15731,448.00427,-451.5764,0.709538,
-7,26856.0,10.60433,-1252.5947,3.31078,524.74286,-528.506,1.015584,
-6,26869.0,13.334606,-1255.4227,2.384298,566.31323,-569.0593,0.471138,
-5,26871.0,15.845256,-1257.8425,3.587622,419.68054,-423.74765,1.045682,
-4,26873.0,18.093369,-1260.1553,2.47191,619.9306,-622.7714,0.632356,
-3,26875.0,20.041693,-1262.0896,3.041686,455.31927,-458.78262,0.738742,
-2,26885.0,21.666685,-1263.6702,3.115292,536.75104,-540.31213,0.988168,
-1,26887.0,22.936464,-1265.0076,2.37655,581.1921,-583.94055,0.467562,
