Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,11337.0,-24.864525,-1217.1774,1.696216,60.895107,-62.848198,0.644574,
11,0,11338.0,-23.810497,-1218.291,1.590426,88.25747,-90.04845,0.534612,
12,0,11340.0,-22.389336,-1219.7063,1.664032,36.03148,-37.885036,0.571564,
13,0,11342.0,-20.628752,-1221.4331,1.63453,72.54304,-74.41,0.593616,
14,0,11344.0,-18.554075,-1223.5444,1.597578,45.9513,-47.736618,0.547724,
15,0,11353.0,-16.187061,-1225.8832,1.6539,47.272633,-49.155098,0.601364,
0,0,11355.0,-13.582244,-1228.5426,1.575228,62.614567,-64.37903,0.538784,
1,0,11357.0,-10.773594,-1231.3276,1.65092,28.876797,-30.721117,0.573054,
2,0,11370.0,-7.80313,-1234.2856,1.63006,72.54989,-74.40464,0.58259,
3,0,11371.0,-4.723002,-1237.4095,1.613074,45.577312,-47.37753,0.549214,
4,0,11373.0,-1.585062,-1240.5066,1.672972,46.170033,-48.04624,0.62282,
5,0,11391.0,1.56152,-1243.6569,1.595194,66.61164,-68.41245,0.56769,
6,0,11404.0,4.686944,-1246.7766,1.675356,30.89217,-32.76778,0.589444,
7,0,11408.0,7.739954,-1249.8265,1.643768,72.83716,-74.70145,0.599576,
8,0,11410.0,10.6523075,-1252.7587,1.633636,46.25228,-48.09392,0.55487597,
9,0,11412.0,13.382286,-1255.4481,1.736744,51.80909,-53.786915,0.633548,
10,0,11415.0,15.892936,-1257.968,1.622908,78.79478,-80.64118,0.564412,
11,0,11421.0,18.1482,-1260.2233,1.693534,34.774513,-36.669495,0.579908,
12,0,11428.0,20.105165,-1262.1775,1.654198,74.856705,-76.7347,0.59540397,
13,0,11430.0,21.731054,-1263.8364,1.627378,48.74267,-50.56583,0.550704,
14,0,11432.0,23.009176,-1265.0652,1.687276,57.368874,-59.28382,0.618946,
15,0,11435.0,23.918076,-1266.0023,1.605922,86.59403,-88.418686,0.543552,
0,0,11437.0,24.430338,-1266.4976,1.670588,37.87699,-39.779125,0.576034,
1,0,11440.0,24.546856,-1266.6195,1.63155,77.91776,-79.78235,0.589146,
2,0,11444.0,24.274185,-1266.3573,1.60771,50.856083,-52.661667,0.551896,
3,0,11446.0,23.604282,-1265.6632,1.668502,55.32936,-57.231197,0.60047,
4,0,11447.0,22.556215,-1264.6908,1.576718,76.4814,-78.25092,0.513156,
5,0,11449.0,21.13416,-1263.2301,1.655986,32.65186,-34.528366,0.588252,
6,0,11451.0,19.369106,-1261.4608,1.623206,79.51564,-81.369194,0.59540397,
7,0,11453.0,17.294132,-1259.426,1.592512,49.088943,-50.85042,0.536102,
8,0,11456.0,14.930396,-1257.023,1.697408,44.898766,-46.809544,0.599874,
9,0,11458.0,12.32826,-1254.436,1.58685,64.814705,-66.59108,0.532228,
10,0,11459.0,9.525272,-1251.6256,1.651516,30.216307,-32.068375,0.57514,
11,0,11461.0,6.547656,-1248.6587,1.61069,78.46072,-80.294014,0.582888,
12,0,11469.0,3.471402,-1245.6241,1.575824,46.817886,-48.540028,0.52597,
13,0,11486.0,0.32929,-1242.4279,1.65241,32.841686,-34.70657,0.597192,
14,0,11488.0,-2.827424,-1239.3135,1.611584,51.26464,-53.03923,0.546234,
15,0,11489.0,-5.94659,-1236.1838,1.682508,26.240688,-28.0865,0.59153,
0,0,11490.0,-8.985296,-1233.1381,1.640788,74.62605,-76.47067,0.593914,
1,0,11492.0,-11.892882,-1230.2781,1.619928,44.92469,-46.676933,0.513454,
2,0,11493.0,-14.623456,-1227.4877,1.672674,34.91398,-36.783333,0.602556,
3,0,11503.0,-17.14841,-1224.9672,1.595194,56.194454,-57.980667,0.561432,
4,0,11505.0,-19.397715,-1222.7214,1.672376,27.106379,-28.933714,0.573054,
5,0,11506.0,-21.35915,-1220.752,1.652112,71.58496,-73.433754,0.593616,
6,0,11507.0,-22.990105,-1219.1553,1.617246,45.24385,-47.015163,0.532824,
7,0,11520.0,-24.264053,-1217.8649,1.678336,43.9103,-45.761177,0.59898,
8,0,11522.0,-25.173252,-1216.9718,1.594002,65.93488,-67.68414,0.544148,
9,0,11524.0,-25.690878,-1216.4268,1.658966,29.039803,-30.855217,0.584378,
10,0,11525.0,-25.809183,-1216.2834,1.620822,70.57117,-72.3994,0.609708,
11,0,11527.0,-25.536812,-1216.5901,1.609796,45.806473,-47.58941,0.546234,
12,0,11537.0,-24.869888,-1217.2377,1.667906,46.91742,-48.77515,0.597192,
13,0,11538.0,-23.823013,-1218.315,1.5808899,64.51998,-66.27818,0.55279,
14,0,11540.0,-22.411686,-1219.6962,1.642278,28.461681,-30.27978,0.578418,
15,0,11541.0,-20.650805,-1221.4603,1.617246,69.58866,-71.41868,0.578418,
0,0,11542.0,-18.580002,-1223.5525,1.609796,43.677265,-45.442318,0.526864,
1,0,11554.0,-16.222525,-1225.862,1.67029,46.107452,-47.97174,0.614774,
2,0,11556.0,-13.619196,-1228.5356,1.602048,65.083496,-66.84885,0.539678,
3,0,11558.0,-10.809652,-1231.3175,1.653006,27.037241,-28.858618,0.56918,
4,0,11559.0,-7.839188,-1234.285,1.619928,68.78496,-70.600075,0.595702,
5,0,11570.0,-4.763828,-1237.3875,1.613372,41.038475,-42.802933,0.522692,
6,0,11572.0,-1.6160539,-1240.4843,1.67029,37.19189,-39.071674,0.589742,
7,0,11574.0,1.541554,-1243.7051,1.597578,49.325558,-51.078987,0.519414,
8,0,11575.0,4.664892,-1246.7986,1.655986,22.203682,-24.02476,0.568286,
9,0,11594.0,7.70926,-1249.8203,1.617246,65.54897,-67.360214,0.593914,
10,0,11604.0,10.625488,-1252.7825,1.59728,36.94157,-38.691128,0.509878,
11,0,11607.0,13.352486,-1255.4672,1.651516,28.221792,-30.083994,0.599278,
12,0,11608.0,15.87148,-1258.0446,1.5716519,34.890434,-36.61675,0.515242,
13,0,11620.0,18.128532,-1260.2557,1.632146,18.209587,-20.02709,0.584676,
14,0,11623.0,20.084007,-1262.2184,1.589532,59.973095,-61.765865,0.588848,
15,0,11625.0,21.720325,-1263.8988,1.540064,30.727077,-32.401836,0.508686,
0,0,11627.0,22.997255,-1265.1289,1.57195,12.993992,-14.7578535,0.56918,
1,0,11629.0,23.906157,-1266.0643,1.549004,11.136856,-12.8438,0.522394,
2,0,11631.0,24.427954,-1266.5751,1.59728,13.169812,-14.934866,0.55487597,
3,0,11638.0,24.544174,-1266.696,1.578208,50.5855,-52.360687,0.577226,
4,0,11640.0,24.2721,-1266.4725,1.541852,24.873762,-26.528854,0.494382,
5,0,11642.0,23.606367,-1265.7788,1.5943,15.971906,-17.722656,0.577226,
6,0,11643.0,22.562473,-1264.7615,1.556156,17.160627,-18.842838,0.51852,
7,0,11645.0,21.15055,-1263.3153,1.614862,13.078624,-14.843082,0.56173,
8,0,11647.0,19.38639,-1261.5479,1.589532,42.850613,-44.6106,0.563816,
9,0,11654.0,17.315588,-1259.497,1.575526,21.444675,-23.14119,0.518222,
10,0,11671.0,14.960792,-1257.113,1.607114,25.687004,-27.459806,0.587656,
11,0,11673.0,12.360444,-1254.5231,1.569268,32.79818,-34.513466,0.535506,
12,0,11687.0,9.559542,-1251.7261,1.62857,14.752192,-16.523802,0.556366,
13,0,11690.0,6.588482,-1248.7571,1.601154,38.51233,-40.29407,0.579312,
14,0,11692.0,3.500308,-1245.6814,1.583274,19.3849,-21.097803,0.502726,
15,0,11694.0,0.365944,-1242.5131,1.669396,34.420193,-36.24842,0.60345,
0,0,11696.0,-2.788684,-1239.41,1.594002,47.425804,-49.13722,0.534314,
1,0,11698.0,-5.90934,-1236.2711,1.628868,17.122484,-18.867273,0.53491,
2,0,11700.0,-8.9513235,-1233.211,1.6160539,37.43506,-39.206074,0.56322,
3,0,11703.0,-11.869042,-1230.3126,1.612478,19.800014,-21.526924,0.52656597,
4,0,11707.0,-14.602894,-1227.5419,1.66582,39.815186,-41.64699,0.613284,
5,0,11709.0,-17.12606,-1225.078,1.557646,55.4131,-57.091732,0.52746,
6,0,11712.0,-19.382517,-1222.7771,1.635722,18.671488,-20.440119,0.562028,
7,0,11714.0,-21.343952,-1220.8187,1.616352,38.357666,-40.1254,0.558452,
8,0,11716.0,-22.97729,-1219.2053,1.592214,19.879282,-21.599934,0.517924,
9,0,11718.0,-24.25869,-1217.8601,1.657476,39.87538,-41.734303,0.627886,
10,0,11721.0,-25.174444,-1216.9888,1.569268,61.523888,-63.254673,0.545638,
11,0,11723.0,-25.699223,-1216.4435,1.614564,20.470514,-22.22633,0.568584,
12,0,11727.0,-25.820507,-1216.3198,1.622312,40.46423,-42.233456,0.561432,
13,0,11729.0,-25.549625,-1216.6368,1.612776,22.594658,-24.319483,0.532526,
14,0,11730.0,-24.884789,-1217.2382,1.644364,43.94427,-45.76356,0.6109,
15,0,11732.0,-23.839403,-1218.3113,1.592214,65.80317,-67.55601,0.534612,
0,0,11738.0,-22.43791,-1219.6881,1.641086,22.321095,-24.122503,0.567988,
1,0,11754.0,-20.672558,-1221.4641,1.624696,43.681732,-45.47599,0.574842,
2,0,11755.0,-18.599373,-1223.5645,1.61069,25.038855,-26.78871,0.543254,
3,0,11757.0,-16.24994,-1225.8573,1.659562,48.34275,-50.194523,0.62282,
4,0,11759.0,-13.647208,-1228.5208,1.598174,72.526344,-74.25862,0.509878,
5,0,11760.0,-10.847498,-1231.296,1.6389999,24.171675,-25.971594,0.542658,
6,0,11762.0,-7.88061,-1234.2466,1.6241,48.248585,-50.05178,0.584676,
7,0,11770.0,-4.797502,-1237.3467,1.621716,28.261724,-30.027374,0.522692,
8,0,11772.0,-1.66135,-1240.408,1.660158,48.25186,-50.145653,0.601364,
9,0,11773.0,1.492384,-1243.6267,1.589532,76.5258,-78.2846,0.515242,
10,0,11774.0,4.622874,-1246.7491,1.62708,26.50114,-28.30255,0.548022,
11,0,11786.0,7.669328,-1249.7744,1.624398,53.277035,-55.113014,0.578716,
12,0,11789.0,10.587344,-1252.731,1.605624,31.337084,-33.08247,0.51107,
13,0,11791.0,13.322686,-1255.4376,1.678336,44.737846,-46.623886,0.590338,
14,0,11793.0,15.837508,-1257.9751,1.587148,78.59482,-80.364044,0.543552,
15,0,11804.0,18.101711,-1260.2357,1.648238,29.594677,-31.417246,0.556068,
0,0,11806.0,20.061956,-1262.1624,1.637808,58.030434,-59.87088,0.575438,
1,0,11808.0,21.697083,-1263.8097,1.622908,37.675545,-39.472187,0.545042,
2,0,11810.0,22.981462,-1265.0845,1.7135,52.447403,-54.36682,0.626098,
3,0,11820.0,23.890362,-1266.0151,1.606518,90.28655,-92.09392,0.548022,
4,0,11822.0,24.416927,-1266.5438,1.66284,35.33058,-37.16805,0.5364,
5,0,11823.0,24.54775,-1266.6276,1.653602,64.25834,-66.13037,0.576928,
6,0,11825.0,24.276869,-1266.3859,1.623802,43.75653,-45.566883,0.5364,
7,0,11837.0,23.621567,-1265.6832,1.700984,55.32221,-57.270832,0.639806,
8,0,11854.0,22.576778,-1264.6742,1.60026,92.4691,-94.2869,0.56918,
9,0,11857.0,21.167238,-1263.2804,1.652112,36.694527,-38.53855,0.570372,
10,0,11859.0,19.41321,-1261.5284,1.644066,70.54852,-72.39224,0.576332,
11,0,11861.0,17.341515,-1259.4725,1.614862,47.889194,-49.675705,0.514348,
12,0,11871.0,14.992976,-1257.0599,1.653602,50.843567,-52.724247,0.607622,
13,0,11873.0,12.403654,-1254.5154,1.576718,76.78119,-78.55876,0.52656597,
14,0,11875.0,9.597984,-1251.7081,1.656284,31.281656,-33.112568,0.57245797,
15,0,11877.0,6.63348,-1248.7422,1.63006,74.281265,-76.11337,0.592722,
0,0,11879.0,3.54471,-1245.6892,1.5943,49.28324,-51.03399,0.52746,
1,0,11881.0,0.405876,-1242.4932,1.663138,45.990936,-47.85403,0.612092,
2,0,11883.0,-2.746964,-1239.3778,1.5701619,72.09395,-73.83397,0.529844,
3,0,11885.0,-5.87358,-1236.2202,1.653006,30.143595,-31.983149,0.563816,
4,0,11890.0,-8.915564,-1233.1741,1.63453,76.415245,-78.25927,0.601662,
5,0,11892.0,-11.832686,-1230.3159,1.615458,49.346714,-51.116238,0.529248,
6,0,11894.0,-14.569518,-1227.5377,1.671482,37.18295,-39.0532,0.580206,
7,0,11896.0,-17.093578,-1225.0676,1.591618,56.200417,-57.952656,0.518818,
8,0,11898.0,-19.354801,-1222.7795,1.66433,24.597515,-26.427237,0.562326,
9,0,11900.0,-21.321007,-1220.7832,1.627676,75.505455,-77.349174,0.591828,
10,0,11905.0,-22.954046,-1219.2211,1.5794,47.15671,-48.886303,0.49080598,
11,0,11907.0,-24.241703,-1217.8867,1.669694,25.804417,-27.652613,0.58706,
12,0,11921.0,-25.161928,-1216.9849,1.585658,36.925777,-38.674736,0.5215,
13,0,11923.0,-25.680746,-1216.4408,1.646748,18.625895,-20.445482,0.573054,
14,0,11925.0,-25.819017,-1216.3085,1.618736,70.997604,-72.816895,0.59749,
15,0,11927.0,-25.554691,-1216.6116,1.57046,43.489525,-45.18306,0.515242,
0,0,11929.0,-24.88896,-1217.2361,1.636914,23.117647,-24.933361,0.588252,
1,0,11938.0,-23.850727,-1218.2922,1.58387,32.72368,-34.46549,0.538188,
2,0,11941.0,-22.447147,-1219.6818,1.63453,17.276848,-19.072596,0.565604,
3,0,11943.0,-20.695803,-1221.418,1.605922,65.68218,-67.479416,0.58259,
4,0,11945.0,-18.630363,-1223.5135,1.585658,41.088837,-42.806805,0.515242,
5,0,11954.0,-16.27229,-1225.8269,1.660754,35.750164,-37.612965,0.608218,
6,0,11957.0,-13.674922,-1228.4647,1.603538,60.291656,-62.063267,0.558452,
7,0,11959.0,-10.868358,-1231.2567,1.63453,25.05435,-26.85278,0.578418,
8,0,11962.0,-7.905344,-1234.2063,1.63453,64.626366,-66.470985,0.596894,
9,0,11971.0,-4.832666,-1237.302,1.594002,41.53703,-43.292545,0.534016,
10,0,11973.0,-1.687574,-1240.4224,1.661052,38.150555,-39.998455,0.597788,
11,0,11976.0,1.459604,-1243.5999,1.588936,61.697918,-63.46357,0.54832,
12,0,11977.0,4.585922,-1246.7212,1.645258,24.924124,-26.736261,0.565902,
13,0,11987.0,7.635058,-1249.7717,1.61367,63.722233,-65.52901,0.599874,
14,0,11989.0,10.547114,-1252.738,1.541554,37.26639,-38.941746,0.489912,
15,0,11992.0,13.282158,-1255.468,1.588638,7.156172,-8.873248,0.496766,
0,0,11994.0,15.806516,-1258.0413,1.55556,-11.589518,9.9424715,0.467264,
1,0,12005.0,18.071018,-1260.2781,1.599068,7.501554,-9.231444,0.544148,
2,0,12007.0,20.036627,-1262.2312,1.566884,51.453873,-53.19896,0.562624,
3,0,12010.0,21.676222,-1263.9137,1.54215,27.017872,-28.668493,0.492594,
4,0,12011.0,22.968052,-1265.1351,1.617246,13.317322,-15.087144,0.56471,
5,0,12013.0,23.887978,-1266.095,1.57046,19.058292,-20.741396,0.514646,
6,0,12021.0,24.410969,-1266.5846,1.620524,10.9217,-12.682582,0.56471,
7,0,12023.0,24.544174,-1266.7008,1.591916,44.463684,-46.22308,0.581398,
8,0,12026.0,24.293556,-1266.4789,1.581188,25.745113,-27.447588,0.514646,
9,0,12038.0,23.632591,-1265.7643,1.664628,33.95859,-35.801422,0.608218,
10,0,12040.0,22.599129,-1264.7853,1.579102,44.824863,-46.530613,0.545042,
11,0,12042.0,21.191673,-1263.3271,1.631848,15.154492,-16.93087,0.565604,
12,0,12045.0,19.442713,-1261.5735,1.61367,42.925114,-44.714603,0.585272,
13,0,12057.0,15.164326,-1256.6985,1.8476,94.386734,-96.91854,0.952408,
14,0,12059.0,12.692416,-1255.0839,1.41997,83.21382,-84.6475,0.32035,
15,0,12061.0,9.65967,-1252.4365,1.38719,-12.326472,11.280194,0.164794,
0,0,12063.0,6.443356,-1248.7281,1.5943,25.534428,-27.179388,0.571862,
1,0,12065.0,3.435642,-1245.1682,1.784722,47.189194,-49.42926,0.847512,
2,0,12067.0,0.556962,-1242.2858,1.77757,71.26253,-73.54908,0.86122,
3,0,12073.0,-2.5100539,-1239.8025,1.499536,80.82028,-82.36571,0.420478,
4,0,12075.0,-5.81547,-1236.7438,1.517416,5.366384,-6.693676,0.318562,
5,0,12077.0,-9.058008,-1233.1443,1.636616,40.32357,-42.053165,0.57961,
6,0,12079.0,-11.925364,-1229.95,1.734658,44.68629,-46.746964,0.729504,
7,0,12090.0,-14.453298,-1227.4209,1.754624,69.498665,-71.63771,0.761092,
8,0,12092.0,-16.91001,-1225.297,1.551686,109.26766,-110.95076,0.500342,
9,0,12095.0,-19.317253,-1223.0349,1.588936,32.807713,-34.372513,0.418392,
10,0,12104.0,-21.438715,-1220.6947,1.68519,56.954357,-58.789143,0.597192,
11,0,12106.0,-23.038082,-1218.9133,1.768928,55.185726,-57.24282,0.693148,
12,0,12108.0,-24.167799,-1217.7156,1.830614,117.865555,-120.071945,0.800428,
13,0,12110.0,-25.02902,-1216.9799,1.617246,260.8093,-262.76447,0.708644,
14,0,12112.0,-25.671806,-1216.4983,1.606816,173.82668,-175.60275,0.519712,
15,0,12120.0,-25.925404,-1216.1257,1.712904,93.24361,-95.19252,0.615668,
0,0,12122.0,-25.642303,-1216.3984,1.66135,83.58483,-85.49262,0.589742,
1,0,12124.0,-24.868399,-1217.1864,1.7078379,77.833725,-79.77013,0.60643,
2,0,12137.0,-23.785465,-1218.3411,1.610392,115.25984,-117.060356,0.551598,
3,0,12154.0,-22.462942,-1219.6091,1.69264,54.388874,-56.293987,0.565604,
4,0,12156.0,-20.793247,-1221.2404,1.696812,101.674324,-103.64381,0.6258,
5,0,12158.0,-18.710823,-1223.4152,1.6092,84.9595,-86.75406,0.519414,
6,0,12160.0,-16.279144,-1225.8265,1.703964,68.27448,-70.16112,0.60047,
7,0,12163.0,-13.657042,-1228.4424,1.616948,105.26999,-107.09405,0.589444,
8,0,12165.0,-10.916634,-1231.0938,1.708136,55.83,-57.803955,0.626396,
9,0,12168.0,-8.005472,-1234.0043,1.677442,111.43173,-113.38542,0.636826,
10,0,12173.0,-4.917298,-1237.2474,1.598174,85.50782,-87.26125,0.482462,
11,0,12175.0,-1.727208,-1240.4075,1.686084,54.8323,-56.68884,0.562922,
12,0,12178.0,1.4447039,-1243.5099,1.610392,94.469574,-96.30853,0.593616,
13,0,12180.0,4.53854,-1246.4932,1.72393,55.753117,-57.77773,0.63921,
14,0,12182.0,7.554002,-1249.5658,1.681018,116.50042,-118.464836,0.655898,
15,0,12191.0,10.483342,-1252.6886,1.5645,84.730934,-86.41404,0.44849,
0,0,12192.0,13.260404,-1255.4182,1.63155,41.47564,-43.26215,0.50898397,
1,0,12193.0,15.799364,-1257.8544,1.608604,66.35119,-68.18449,0.58557,
2,0,12195.0,18.048073,-1259.9747,1.715586,41.76768,-43.81911,0.685996,
3,0,12196.0,19.997587,-1261.999,1.618438,115.67138,-117.6051,0.644872,
4,0,12203.0,21.647911,-1263.9127,1.501026,77.37361,-78.9554,0.422862,
5,0,12205.0,22.946894,-1265.1533,1.632146,30.989616,-32.742153,0.521202,
6,0,12221.0,23.872482,-1265.913,1.635722,74.461555,-76.33508,0.594808,
7,0,12222.0,24.402027,-1266.3141,1.712904,50.08903,-52.14553,0.665136,
8,0,12224.0,24.537022,-1266.5188,1.652112,113.68044,-115.64218,0.638614,
9,0,12237.0,24.28551,-1266.4698,1.591916,82.37912,-84.07474,0.46786,
10,0,12239.0,23.631996,-1265.7314,1.7433,75.37195,-77.30328,0.589444,
11,0,12240.0,22.59436,-1264.5024,1.666118,182.60725,-184.64706,0.705664,
12,0,12241.0,21.206276,-1263.0465,1.745684,155.82002,-157.9856,0.696128,
13,0,12243.0,19.465061,-1261.363,1.731082,128.49104,-130.59224,0.65887797,
14,0,12245.0,17.39575,-1259.494,1.633636,111.31551,-113.14732,0.516136,
15,0,12246.0,15.039464,-1257.0787,1.7430019,119.051895,-121.05415,0.630866,
0,0,12248.0,12.441798,-1254.3386,1.669098,220.00417,-222.06364,0.7152,
1,0,12254.0,9.657882,-1251.493,1.735254,181.71295,-183.87404,0.677056,
2,0,12271.0,6.7088737,-1248.6027,1.74926,146.13562,-148.25798,0.646362,
3,0,12273.0,3.621296,-1245.7264,1.629166,132.89488,-134.75441,0.494978,
4,0,12288.0,0.465178,-1242.5205,1.746876,114.89479,-116.88544,0.579014,
5,0,12290.0,-2.697198,-1239.2399,1.672078,183.9849,-186.0095,0.678844,
6,0,12291.0,-5.805636,-1236.0358,1.73585,143.73822,-145.89603,0.684804,
7,0,12293.0,-8.831826,-1233.0796,1.749558,151.25317,-153.37703,0.66007,
8,0,12295.0,-11.756398,-1230.3395,1.614564,149.14156,-150.97664,0.528056,
9,0,12296.0,-14.516474,-1227.5522,1.686978,122.730705,-124.63731,0.58557,
10,0,12303.0,-17.05007,-1224.9117,1.630656,165.71928,-167.67566,0.625502,
11,0,12305.0,-19.310698,-1222.5552,1.724228,125.085205,-127.21411,0.672586,
12,0,12306.0,-21.262896,-1220.6503,1.690852,156.94914,-159.00356,0.670202,
13,0,12308.0,-22.913816,-1219.1586,1.569566,145.8272,-147.65811,0.525672,
14,0,12309.0,-24.23485,-1217.7695,1.7200559,89.00962,-91.01724,0.602854,
15,0,12320.0,-25.1661,-1216.7671,1.67029,144.7979,-146.80643,0.64129597,
0,0,12322.0,-25.691772,-1216.2125,1.750452,128.51994,-130.63545,0.660666,
1,0,12323.0,-25.811567,-1216.091,1.690852,158.3581,-160.43068,0.68242,
2,0,12325.0,-25.55499,-1216.5087,1.543938,155.70888,-157.50612,0.525076,
3,0,12326.0,-24.927998,-1217.0874,1.693236,93.65604,-95.63923,0.598086,
4,0,12327.0,-23.905857,-1218.0327,1.671184,123.83748,-125.862686,0.647256,
5,0,12337.0,-22.490358,-1219.385,1.743598,102.08288,-104.21656,0.66007,
6,0,12339.0,-20.732456,-1221.143,1.710222,154.31602,-156.42735,0.659474,
7,0,12340.0,-18.674767,-1223.3639,1.585658,160.11243,-161.97253,0.513454,
8,0,12342.0,-16.344406,-1225.6415,1.712904,113.80471,-115.82396,0.578418,
9,0,12344.0,-13.762832,-1228.1256,1.657774,148.16501,-150.21405,0.655004,
10,0,12354.0,-10.944348,-1230.9275,1.714096,112.4509,-114.57295,0.6556,
11,0,12356.0,-7.969116,-1233.9182,1.721844,154.946,-157.07729,0.667222,
12,0,12358.0,-4.902398,-1237.113,1.641384,162.7983,-164.74632,0.546234,
13,0,12370.0,-1.77757,-1240.1931,1.736744,131.33904,-133.39821,0.58855,
14,0,12372.0,1.365436,-1243.2903,1.637212,186.16298,-188.17836,0.618648,
15,0,12373.0,4.508144,-1246.3964,1.699494,155.3337,-157.42564,0.636826,
0,0,12374.0,7.5715837,-1249.4622,1.70456,164.07373,-166.17552,0.68391,
1,0,12387.0,10.49109,-1252.4698,1.611286,166.18178,-168.12892,0.540274,
2,0,12389.0,13.22077,-1255.1343,1.755816,115.204414,-117.30591,0.629972,
3,0,12391.0,15.73887,-1257.6434,1.656582,157.63425,-159.6693,0.6109,
4,0,12393.0,18.017675,-1259.8939,1.715586,142.10577,-144.21799,0.62133,
5,0,12394.0,19.999376,-1261.8708,1.677442,163.1398,-165.24011,0.672586,
6,0,12404.0,21.648806,-1263.6195,1.553176,168.10895,-170.00215,0.563816,
7,0,12406.0,22.941233,-1264.8768,1.687276,99.21493,-101.25116,0.60494,
8,0,12408.0,23.861753,-1265.7935,1.652112,110.372345,-112.37878,0.594212,
9,0,12426.0,24.408882,-1266.3304,1.707242,82.56299,-84.62604,0.601066,
10,0,12428.0,24.56563,-1266.4675,1.689064,149.94913,-152.03096,0.657984,
11,0,12438.0,24.302198,-1266.3013,1.562116,159.64218,-161.52643,0.54236,
12,0,12440.0,23.649578,-1265.592,1.715884,94.019295,-96.07192,0.594212,
13,0,12442.0,22.618498,-1264.5535,1.621418,100.03473,-102.00987,0.581398,
14,0,12444.0,21.230413,-1263.1586,1.697706,63.849777,-65.88005,0.575438,
15,0,12445.0,19.495459,-1261.3994,1.686978,140.93285,-142.98486,0.636826,
0,0,12447.0,17.430616,-1259.4177,1.578804,149.67229,-151.55743,0.532824,
1,0,12454.0,15.082078,-1257.0144,1.7078379,100.38041,-102.41336,0.59749,
2,0,12456.0,12.4879875,-1254.4116,1.601452,125.23063,-127.186104,0.598086,
3,0,12458.0,9.69543,-1251.6248,1.676548,77.29703,-79.31717,0.57961,
4,0,12460.0,6.741952,-1248.6427,1.678038,136.83653,-138.90257,0.66424197,
5,0,12461.0,3.6654,-1245.6561,1.584764,138.62006,-140.50908,0.547128,
6,0,12470.0,0.51256,-1242.4595,1.725718,89.604126,-91.64811,0.588252,
7,0,12472.0,-2.639982,-1239.3212,1.65241,122.21725,-124.18107,0.56471,
8,0,12473.0,-5.754976,-1236.1805,1.70009,76.9889,-79.03079,0.5513,
9,0,12474.0,-8.794874,-1233.0781,1.666714,131.73955,-133.81482,0.659474,
10,0,12476.0,-11.718552,-1230.2605,1.596982,129.08913,-131.0026,0.534016,
11,0,12487.0,-14.474754,-1227.4521,1.728698,72.69025,-74.75449,0.605536,
12,0,12506.0,-17.004774,-1224.9763,1.64645,98.16388,-100.09373,0.559048,
13,0,12522.0,-19.27762,-1222.7142,1.719162,55.671764,-57.663597,0.545638,
14,0,12525.0,-21.246506,-1220.7007,1.704262,122.73279,-124.76962,0.640998,
15,0,12527.0,-22.89385,-1219.1147,1.579698,118.418945,-120.2874,0.5364,
0,0,12529.0,-24.200878,-1217.7571,1.67476,66.46145,-68.45954,0.583186,
1,0,12531.0,-25.127659,-1216.8604,1.60324,82.92744,-84.82868,0.548916,
2,0,12534.0,-25.676275,-1216.3195,1.689958,42.544567,-44.512558,0.566498,
3,0,12539.0,-25.814548,-1216.1365,1.656582,112.97418,-114.95708,0.622224,
4,0,12541.0,-25.553799,-1216.4619,1.567778,105.57246,-107.409035,0.523586,
5,0,12544.0,-24.912205,-1217.051,1.683998,72.10974,-74.09621,0.608218,
6,0,12546.0,-23.881422,-1218.1268,1.574036,99.59905,-101.44874,0.53491,
7,0,12549.0,-22.4841,-1219.4899,1.6404899,48.070976,-50.012146,0.568286,
8,0,12555.0,-20.74378,-1221.2019,1.625292,106.51623,-108.495544,0.638912,
9,0,12558.0,-18.683706,-1223.321,1.572248,94.05267,-95.90564,0.525374,
10,0,12560.0,-16.345001,-1225.6003,1.684594,64.456505,-66.47188,0.604344,
11,0,12562.0,-13.75866,-1228.2242,1.592214,108.0846,-109.98912,0.556366,
12,0,12564.0,-10.963122,-1231.0309,1.649728,55.422337,-57.347717,0.554578,
13,0,12573.0,-8.00428,-1233.9385,1.654198,100.95614,-102.930984,0.6109,
14,0,12588.0,-4.936072,-1237.0549,1.604134,85.98909,-87.89629,0.529844,
