Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,18599.0,5.867918,-1247.7725,4.512614,700.91956,-705.9996,1.278718,
6,18601.0,8.85507,-1250.8365,2.714482,669.4832,-672.6647,0.64129597,
7,18603.0,11.695904,-1253.6005,6.643612,593.18835,-600.4748,1.678336,
-8,18605.0,14.338568,-1256.2827,2.49128,757.1745,-760.1399,0.764668,
-7,18606.0,16.742535,-1258.7192,4.89912,583.7459,-589.21545,1.172034,
-6,18607.0,18.878597,-1260.7816,4.5796638,701.7444,-706.9001,1.284678,
-5,18615.0,20.6961,-1262.6766,2.607202,671.4542,-674.5376,0.62371397,
-4,18617.0,22.17418,-1264.091,6.210022,588.8924,-595.74225,1.674462,
-3,18619.0,23.292276,-1265.243,2.514822,766.14575,-769.1285,0.744404,
-2,18621.0,24.034891,-1266.0352,4.914318,584.37415,-589.80994,1.167266,
-1,18632.0,24.380571,-1266.2955,4.61304,702.01794,-707.19214,1.312392,
0,18634.0,24.331999,-1266.335,2.60899,674.1648,-677.2247,0.624012,
1,18636.0,23.89364,-1265.8173,6.298826,586.93243,-593.86395,1.617246,
2,18638.0,23.064604,-1265.004,2.466248,754.3366,-757.294,0.7152,
3,18648.0,21.856215,-1263.8186,4.920576,581.86884,-587.36786,1.173822,
4,18650.0,20.294098,-1262.1826,4.64582,700.46094,-705.68994,1.3261,
5,18651.0,18.396135,-1260.3856,2.666206,677.72205,-680.85016,0.62431,
6,18653.0,16.192724,-1258.1033,6.511896,593.14545,-600.2945,1.604432,
7,18666.0,13.731542,-1255.6748,2.515418,755.72504,-758.7166,0.696724,
-8,18668.0,11.037324,-1253.0188,4.958422,575.23,-580.7439,1.168756,
-7,18669.0,8.158048,-1250.0444,4.711678,700.2079,-705.5043,1.337424,
-6,18671.0,5.139308,-1247.1201,2.566078,680.4267,-683.4636,0.606132,
-5,18672.0,2.0237179,-1243.9509,6.1399918,577.4325,-584.1971,1.463478,
-4,18683.0,-1.12495,-1240.8184,2.469228,738.53845,-741.4678,0.72861,
-3,18684.0,-4.27928,-1237.7207,4.954548,571.0434,-576.5442,1.156836,
-2,18686.0,-7.36805,-1234.5344,4.722704,695.8619,-701.1684,1.331166,
-1,18688.0,-10.353712,-1231.6781,2.572634,677.8055,-680.8209,0.655004,
0,18700.0,-13.194248,-1228.7622,6.197208,591.0797,-597.88696,1.65837,
1,18702.0,-15.83721,-1226.1416,2.400688,747.62714,-750.47546,0.700598,
2,18704.0,-18.256077,-1223.7534,4.938158,571.96063,-577.434,1.161008,
3,18705.0,-20.384392,-1221.5435,4.733134,694.96936,-700.2723,1.329676,
4,18716.0,-22.202787,-1219.8112,2.601242,676.7431,-679.7872,0.607324,
5,18717.0,-23.68802,-1218.2517,6.181116,588.4898,-595.2821,1.635126,
6,18719.0,-24.809095,-1217.1494,2.459692,758.33997,-761.2765,0.801322,
7,18723.0,-25.555883,-1216.4417,4.935774,584.7791,-590.2549,1.171438,
-8,18732.0,-25.911695,-1215.9983,4.753398,695.42444,-700.74133,1.336232,
-7,18734.0,-25.871466,-1216.1249,2.605414,686.7419,-689.7991,0.644276,
-6,18736.0,-25.427744,-1216.5334,5.737692,593.2149,-599.5522,1.483444,
-5,18749.0,-24.585894,-1217.3907,2.28417,745.1222,-747.8644,0.669308,
-4,18751.0,-23.383165,-1218.629,4.883326,558.6493,-564.061,1.13687,
-3,18752.0,-21.817177,-1220.1038,4.690818,691.9694,-697.2315,1.338616,
-2,18754.0,-19.917725,-1222.0995,2.55535,682.2251,-685.2278,0.643978,
-1,18755.0,-17.721762,-1224.2463,6.06877,592.0509,-598.7282,1.574334,
0,18765.0,-15.256706,-1226.7283,2.467738,752.03876,-754.9565,0.70626,
1,18767.0,-12.566064,-1229.4324,4.849652,575.1105,-580.4927,1.141638,
2,18783.0,-9.680232,-1232.2327,4.666084,693.38135,-698.6148,1.309412,
3,18785.0,-6.665366,-1235.3369,2.649816,677.34296,-680.444,0.596894,
4,18799.0,-3.556928,-1238.3708,6.34889,587.7785,-594.76685,1.612776,
5,18802.0,-0.410346,-1241.528,2.384596,756.0469,-758.92224,0.743808,
6,18803.0,2.735342,-1244.7263,4.869618,581.5905,-587.00397,1.143724,
7,18805.0,5.829774,-1247.7557,4.678898,693.6397,-698.8994,1.34249,
-8,18807.0,8.82676,-1250.8264,2.574124,680.0938,-683.1206,0.632356,
-7,18808.0,11.6667,-1253.5895,6.243696,587.52936,-594.40424,1.712308,
-6,18810.0,14.30549,-1256.2664,2.524358,756.01465,-759.00183,0.753642,
-5,18813.0,16.715714,-1258.71,4.861274,573.13477,-578.5336,1.137764,
-4,18815.0,18.857439,-1260.7614,4.692308,692.8056,-698.0769,1.35441,
-3,18819.0,20.67673,-1262.659,2.625082,684.2905,-687.3969,0.629972,
-2,18821.0,22.163452,-1264.0817,6.399252,590.4468,-597.4903,1.588042,
-1,18824.0,23.286316,-1265.2269,2.471314,752.58856,-755.5334,0.683314,
0,18826.0,24.037575,-1266.0164,4.88124,579.94495,-585.3924,1.1571339,
1,18827.0,24.386532,-1266.2864,4.71585,693.29285,-698.58856,1.34398,
2,18829.0,24.34362,-1266.342,2.590216,682.34015,-685.3773,0.618946,
3,18834.0,23.905262,-1265.8435,6.130158,586.48157,-593.2259,1.499834,
4,18837.0,23.083675,-1265.0294,2.478764,745.9745,-748.9241,0.746192,
5,18850.0,21.883034,-1263.8678,4.884518,581.16705,-586.6047,1.156836,
6,18851.0,20.322409,-1262.23,4.734028,692.58386,-697.89874,1.349046,
7,18853.0,18.42981,-1260.4491,2.481446,682.836,-685.7582,0.618648,
-8,18855.0,16.230867,-1258.1945,5.840204,586.0459,-592.47766,1.529038,
-7,18857.0,13.777434,-1255.75,2.33483,738.6687,-741.44934,0.701492,
-6,18865.0,11.081726,-1253.0873,4.829686,566.29297,-571.6513,1.13538,
-5,18868.0,8.197384,-1250.1058,4.669958,689.11847,-694.36774,1.331166,
-4,18870.0,5.178644,-1247.184,2.633128,684.09985,-687.18976,0.61686,
-3,18872.0,2.06514,-1244.0028,5.967748,591.2055,-597.8026,1.563606,
-2,18883.0,-1.083528,-1240.8622,2.490088,765.28754,-768.2491,0.757516,
-1,18884.0,-4.231302,-1237.7615,4.826408,608.3384,-613.7012,1.12793,
0,18886.0,-7.32484,-1234.5878,4.669064,694.048,-699.27966,1.320438,
1,18899.0,-10.316164,-1231.706,2.49575,680.88025,-683.8063,0.588252,
2,18901.0,-13.157594,-1228.7825,6.01811,577.4945,-584.1241,1.579102,
3,18902.0,-15.805026,-1226.1478,2.542536,751.99945,-755.0083,0.773012,
4,18904.0,-18.22121,-1223.7847,4.791244,588.25977,-593.5898,1.115712,
5,18916.0,-20.358465,-1221.572,4.666978,690.2434,-695.4709,1.328782,
6,18918.0,-22.181929,-1219.8347,2.545814,686.00494,-688.9882,0.626992,
7,18919.0,-23.670736,-1218.2821,6.125986,589.132,-595.8591,1.6092,
-8,18921.0,-24.79509,-1217.1864,2.541344,758.8454,-761.837,0.74947,
-7,18922.0,-25.544262,-1216.4572,4.776046,595.33936,-600.6488,1.116904,
-6,18925.0,-25.903353,-1216.0089,4.65476,690.2872,-695.51056,1.331464,
-5,18932.0,-25.860142,-1216.1561,2.485022,682.9031,-685.82166,0.576928,
-4,18934.0,-25.417612,-1216.5385,5.847058,567.6295,-574.0618,1.585062,
-3,18935.0,-24.59245,-1217.3622,2.351518,728.52924,-731.32684,0.755728,
-2,18937.0,-23.391212,-1218.6295,4.728664,562.58673,-567.83215,1.125248,
-1,18965.0,-21.828798,-1220.1025,4.644032,682.7606,-687.9625,1.3514299,
0,18969.0,-19.940372,-1222.0854,2.5559459,683.50946,-686.4883,0.592424,
1,18972.0,-17.747688,-1224.2025,6.110788,569.2086,-575.93475,1.481358,
2,18984.0,-15.28442,-1226.68,2.484128,733.1521,-736.1056,0.728908,
3,18987.0,-12.59795,-1229.391,4.70393,570.65686,-575.92377,1.117798,
4,18989.0,-9.720462,-1232.1903,4.630324,680.3444,-685.56805,1.3514299,
5,18992.0,-6.705298,-1235.285,2.595878,685.5645,-688.62463,0.640998,
6,19000.0,-3.597754,-1238.3324,6.207936,593.1535,-599.9926,1.608604,
7,19002.0,-0.453258,-1241.4895,2.647134,765.44934,-768.5754,0.791488,
-8,19005.0,2.696602,-1244.7069,4.722108,594.2567,-599.5,1.104686,
-7,19007.0,5.807126,-1247.7299,4.660124,683.7288,-688.9537,1.334146,
-6,19009.0,8.795768,-1250.8047,2.584852,683.55896,-686.5902,0.588252,
-5,19011.0,11.642562,-1253.5549,6.379286,580.1056,-587.1372,1.60175,
-4,19013.0,14.294166,-1256.2244,2.538364,752.315,-755.33704,0.770032,
-3,19019.0,16.707071,-1258.6963,4.762636,589.4178,-594.7329,1.104686,
-2,19021.0,18.836878,-1260.7576,4.71734,682.8393,-688.12134,1.35441,
-1,19023.0,20.658255,-1262.654,2.560416,688.17316,-691.183,0.602258,
0,19025.0,22.14885,-1264.1056,6.128072,580.87976,-587.61816,1.53619,
1,19027.0,23.27678,-1265.232,2.515418,741.98334,-744.98035,0.775098,
2,19029.0,24.025059,-1266.0122,4.73969,577.0448,-582.3412,1.099322,
3,19034.0,24.387129,-1266.2932,4.712572,679.5881,-684.8773,1.353516,
4,19036.0,24.34809,-1266.3352,2.548794,691.9628,-694.97595,0.626396,
5,19038.0,23.91897,-1265.828,6.218962,590.9057,-597.74567,1.662244,
6,19040.0,23.098278,-1265.0309,2.541642,756.6116,-759.62317,0.775396,
7,19042.0,21.897934,-1263.8785,4.764424,590.6268,-595.9422,1.108262,
-8,19049.0,20.345652,-1262.2308,4.746842,682.2501,-687.60016,1.37974,
-7,19051.0,18.456331,-1260.4655,2.514822,693.3256,-696.291,0.604642,
-6,19053.0,16.262157,-1258.1965,6.175454,579.0334,-585.8442,1.484636,
-5,19066.0,13.799784,-1255.7333,2.602434,743.8086,-746.9051,0.765562,
-4,19068.0,11.113314,-1253.0999,4.755186,585.97705,-591.2803,1.10707,
-3,19069.0,8.234038,-1250.1395,4.766808,679.8268,-685.16876,1.377356,
-2,19071.0,5.215298,-1247.2179,2.50022,689.6739,-692.61755,0.626992,
-1,19073.0,2.102688,-1244.0475,5.944802,581.6993,-588.2669,1.6038359,
0,19083.0,-1.042702,-1240.9137,2.631042,756.17676,-759.2727,0.772714,
1,19085.0,-4.194052,-1237.8235,4.7387958,597.9155,-603.18567,1.102302,
2,19099.0,-7.284908,-1234.6211,4.76502,681.0334,-686.3849,1.3559,
3,19101.0,-10.274444,-1231.7422,2.533596,693.297,-696.26715,0.602854,
4,19103.0,-13.120642,-1228.8328,6.048506,579.3206,-585.9875,1.543938,
5,19105.0,-15.77463,-1226.1877,2.40486,730.1167,-732.9998,0.70924,
6,19107.0,-18.190516,-1223.8234,4.728664,573.057,-578.32086,1.08919,
7,19110.0,-20.330454,-1221.5977,4.756974,675.012,-680.3474,1.360966,
-8,19112.0,-22.160173,-1219.861,2.5315099,690.0956,-693.0571,0.603748,
-7,19118.0,-23.65077,-1218.2925,6.319388,578.761,-585.68024,1.581784,
-6,19120.0,-24.782871,-1217.1798,2.621506,742.6422,-745.7155,0.699108,
-5,19123.0,-25.53562,-1216.478,4.738498,584.1971,-589.45264,1.09515,
-4,19135.0,-25.897987,-1216.0164,4.79035,675.0597,-680.43054,1.36484,
-3,19138.0,-25.861631,-1216.1565,2.534788,684.94464,-687.9068,0.54087,
-2,19140.0,-25.428638,-1216.5212,6.122112,565.41534,-572.1585,1.456922,
-1,19142.0,-24.605562,-1217.3533,2.529424,728.53937,-731.5423,0.758708,
0,19150.0,-23.412071,-1218.5933,4.7325377,575.0029,-580.2683,1.076376,
1,19152.0,-21.86128,-1220.0355,4.786476,671.3484,-676.7285,1.352324,
2,19167.0,-19.970768,-1222.0333,2.46297,691.14813,-694.0602,0.602556,
3,19169.0,-17.78315,-1224.1494,6.230882,589.02264,-595.8748,1.589532,
4,19172.0,-15.318392,-1226.629,2.570846,757.0252,-760.07135,0.78582597,
5,19174.0,-12.6346035,-1229.362,4.724492,605.7297,-610.987,1.088296,
6,19176.0,-9.753838,-1232.1561,4.834156,675.4578,-680.8704,1.347854,
7,19179.0,-6.74225,-1235.2509,2.569654,689.80774,-692.8262,0.599576,
-8,19181.0,-3.633812,-1238.2875,6.320282,581.9523,-588.904,1.640788,
-7,19189.0,-0.48276,-1241.4674,2.64177,749.5543,-752.658,0.77033,
-6,19191.0,2.65667,-1244.6539,4.753994,594.1062,-599.379,1.08174,
-5,19193.0,5.757956,-1247.6494,4.866042,673.87396,-679.3354,1.3708,
-4,19194.0,8.755836,-1250.7408,2.448666,695.04803,-697.94995,0.607622,
-3,19196.0,11.604418,-1253.5262,6.024368,588.0401,-594.6986,1.638702,
-2,19200.0,14.252744,-1256.1766,2.614354,765.13525,-768.2467,0.824566,
-1,19202.0,16.669226,-1258.6599,4.720916,615.0616,-620.315,1.078462,
0,19204.0,18.808567,-1260.7086,4.88124,677.497,-682.95966,1.368714,
1,19206.0,20.636202,-1262.6216,2.6110759,701.97687,-705.04803,0.610006,
2,19216.0,22.131565,-1264.0624,6.264854,589.0107,-595.90045,1.51384,
3,19219.0,23.265755,-1265.2019,2.57919,749.2921,-752.3555,0.757218,
4,19221.0,24.018501,-1265.9961,4.727472,595.3593,-600.6345,1.073396,
5,19232.0,24.386532,-1266.2825,4.873194,674.88654,-680.3593,1.37229,
6,19235.0,24.350773,-1266.34,2.47489,697.4535,-700.3873,0.588252,
7,19236.0,23.918076,-1265.845,6.120622,581.1763,-587.9233,1.67774,
-8,19238.0,23.095894,-1265.0175,2.605712,751.21747,-754.29877,0.77629,
-7,19250.0,21.908066,-1263.8765,4.704824,605.67664,-610.9298,1.090978,
-6,19251.0,20.359957,-1262.2463,4.880346,676.2851,-681.7608,1.38719,
-5,19253.0,18.477787,-1260.4729,2.45403,696.8188,-699.71027,0.532526,
-4,19255.0,16.283316,-1258.2222,5.921558,569.1463,-575.6907,1.511456,
-3,19257.0,13.827796,-1255.7604,2.430786,730.8441,-733.7696,0.763178,
-2,19266.0,11.144604,-1253.1383,4.668468,580.4477,-585.66595,1.093064,
-1,19282.0,8.26503,-1250.1625,4.837136,670.0479,-675.49,1.39762,
0,19285.0,5.248376,-1247.2417,2.50171,699.3908,-702.3401,0.575736,
1,19288.0,2.14113,-1244.0653,5.976688,575.9723,-582.5882,1.522482,
2,19290.0,-1.008134,-1240.934,2.582766,742.27,-745.34033,0.78672,
3,19292.0,-4.1514378,-1237.8411,4.661912,597.026,-602.22253,1.084422,
4,19294.0,-7.244976,-1234.6581,4.835646,670.2753,-675.6998,1.395236,
5,19297.0,-10.239578,-1231.7488,2.392344,700.7985,-703.6388,0.573054,
6,19301.0,-13.088458,-1228.8334,5.802954,573.9164,-580.36633,1.523972,
7,19304.0,-15.741552,-1226.1782,2.7416,742.75757,-745.9837,0.820692,
-8,19306.0,-18.16161,-1223.8202,4.612742,596.57544,-601.72577,1.064456,
-7,19308.0,-20.3087,-1221.5807,4.813594,668.2495,-673.66956,1.388978,
-6,19319.0,-22.137823,-1219.8508,2.53598,699.541,-702.5246,0.589146,
-5,19321.0,-23.636465,-1218.303,6.075028,573.4903,-580.1947,1.534402,
-4,19323.0,-24.770952,-1217.1635,2.63283,731.6335,-734.75806,0.760198,
-3,19324.0,-25.533533,-1216.45,4.58622,579.697,-584.8217,1.067436,
-2,19332.0,-25.901861,-1216.0066,4.836242,664.41785,-669.83875,1.4006,
-1,19334.0,-25.8664,-1216.1294,2.544622,700.64124,-703.6391,0.614476,
0,19349.0,-25.442347,-1216.478,6.190056,589.1248,-595.94904,1.602346,
1,19350.0,-24.621355,-1217.3256,2.678126,755.85077,-758.9974,0.792978,
2,19352.0,-23.429356,-1218.5685,4.603802,600.46045,-605.5822,1.037934,
3,19354.0,-21.882439,-1220.0093,4.847268,667.4342,-672.88934,1.394044,
4,19356.0,-19.996992,-1222.0089,2.4883,701.602,-704.5331,0.59540397,
5,19357.0,-17.812056,-1224.142,6.336076,582.13763,-589.10425,1.638702,
6,19359.0,-15.350278,-1226.5835,2.893878,765.7146,-769.09924,0.85675,
7,19365.0,-12.666192,-1229.3335,4.609166,614.5881,-619.73303,1.050152,
-8,19367.0,-9.792876,-1232.1183,4.906868,671.04596,-676.55597,1.391362,
-7,19369.0,-6.780096,-1235.2374,2.542834,705.4441,-708.42346,0.58706,
-6,19382.0,-3.6803,-1238.2687,6.010064,581.083,-587.7296,1.58536,
-5,19384.0,-0.528354,-1241.4366,2.71031,747.6257,-750.8095,0.80013,
-4,19386.0,2.619122,-1244.6277,4.61006,596.36835,-601.5103,1.053728,
-3,19387.0,5.722494,-1247.6318,4.929516,669.14526,-674.6631,1.425036,
-2,19389.0,8.7188835,-1250.7117,2.480254,705.3192,-708.23096,0.608516,
-1,19398.0,11.572234,-1253.5039,6.084266,578.6984,-585.4198,1.607412,
0,19400.0,14.224732,-1256.1722,2.646836,737.91864,-741.05835,0.795362,
1,19402.0,16.645386,-1258.6295,4.577578,597.27783,-602.41296,1.081442,
2,19415.0,18.783535,-1260.684,4.92445,668.2799,-673.8045,1.422056,
3,19417.0,20.620407,-1262.6167,2.548496,705.4995,-708.4896,0.59003997,
4,19419.0,22.123222,-1264.0674,5.711766,566.35944,-572.6964,1.440532,
5,19420.0,23.263071,-1265.1995,2.642664,730.5798,-733.7144,0.834102,
6,19422.0,24.02029,-1266.0128,4.529898,593.4643,-598.53595,1.066244,
7,19423.0,24.388021,-1266.2944,4.876174,663.9032,-669.37354,1.415202,
-8,19433.0,24.35703,-1266.3433,2.575614,708.27356,-711.30304,0.628184,
-7,19435.0,23.934765,-1265.8704,6.117344,589.5912,-596.35284,1.602942,
-6,19436.0,23.119734,-1265.0702,2.676934,751.545,-754.70404,0.79655397,
-5,19449.0,21.92684,-1263.9211,4.542116,613.7879,-618.8721,1.0579,
-4,19451.0,20.373962,-1262.2819,4.883624,667.16864,-672.66705,1.402686,
-3,19453.0,18.491198,-1260.489,2.523166,708.0161,-711.003,0.583186,
-2,19455.0,16.30805,-1258.2344,6.03301,580.61066,-587.27484,1.484934,
-1,19466.0,13.858788,-1255.7953,2.662928,744.3614,-747.5104,0.799236,
0,19468.0,11.17351,-1253.1621,4.5430098,606.6171,-611.7034,1.029888,
1,19470.0,8.303174,-1250.2078,4.886008,665.0046,-670.5054,1.402388,
2,19472.0,5.282646,-1247.2874,2.514226,706.9645,-709.9284,0.555472,
3,19482.0,2.17242,-1244.116,6.389716,575.6219,-582.65375,1.518906,
4,19485.0,-0.974162,-1240.9554,2.970464,744.83966,-748.31494,0.83738,
5,19486.0,-4.126406,-1237.8619,4.562678,603.59064,-608.7052,1.028994,
6,19499.0,-7.2166657,-1234.6816,4.962296,664.0042,-669.5878,1.41848,
7,19501.0,-10.21246,-1231.8003,2.432276,704.34503,-707.22253,0.565902,
-8,19503.0,-13.056572,-1228.9144,5.354762,561.7136,-567.67004,1.431294,
-7,19504.0,-15.712944,-1226.2432,2.4883,725.06946,-728.03815,0.823672,
-6,19506.0,-18.1333,-1223.8711,4.483112,597.92926,-602.94995,1.024822,
-5,19507.0,-20.281582,-1221.6188,4.85889,659.00854,-664.47174,1.413414,
-4,19516.0,-22.113686,-1219.8922,2.505286,703.3113,-706.2537,0.591828,
-3,19518.0,-23.617691,-1218.297,6.4397798,574.2466,-581.33276,1.650026,
-2,19520.0,-24.763205,-1217.173,2.888216,747.4895,-750.8682,0.837678,
-1,19522.0,-25.524296,-1216.4952,4.530196,608.718,-613.7587,1.009326,
0,19533.0,-25.890837,-1216.0197,4.949482,659.4105,-664.9506,1.436956,
1,19535.0,-25.8664,-1216.1315,2.51512,711.09924,-714.06195,0.653514,
2,19537.0,-25.447412,-1216.4869,5.999634,586.5507,-593.1806,1.512648,
3,19539.0,-24.638937,-1217.2904,2.823848,748.8782,-752.18896,0.816818,
4,19550.0,-23.44962,-1218.5494,4.512614,613.5704,-618.60004,1.01618,
5,19552.0,-21.906279,-1220.0022,4.952164,661.3073,-666.8447,1.407156,
6,19554.0,-20.023514,-1221.9973,2.508564,709.46173,-712.3845,0.545936,
7,19555.0,-17.838577,-1224.1143,6.021388,577.0621,-583.7009,1.525462,
-8,19557.0,-15.385144,-1226.5686,2.873614,748.6186,-751.9824,0.818308,
-7,19559.0,-12.70374,-1229.3048,4.4849,616.85913,-621.8703,1.024524,
-6,19566.0,-9.828636,-1232.0697,4.959912,660.7208,-666.2705,1.395832,
-5,19568.0,-6.82122,-1235.1802,2.56131,711.5775,-714.5763,0.590338,
-4,19583.0,-3.712782,-1238.2133,5.969238,573.7853,-580.38184,1.470034,
-3,19585.0,-0.565604,-1241.352,2.788982,740.0389,-743.3312,0.820096,
-2,19587.0,2.580084,-1244.5741,4.483708,616.2628,-621.285,1.013498,
-1,19588.0,5.681966,-1247.576,4.964978,658.8315,-664.4133,1.39464,
0,19590.0,8.681038,-1250.6732,2.593494,715.4009,-718.4494,0.587656,
1,19599.0,11.5394535,-1253.4791,6.051486,576.9387,-583.6306,1.5257599,
2,19601.0,14.196422,-1256.1371,2.682,736.577,-739.7552,0.833506,
3,19604.0,16.61797,-1258.6113,4.476258,613.24255,-618.26117,1.022438,
4,19605.0,18.765656,-1260.6458,4.95127,656.9604,-662.5306,1.410434,
5,19616.0,20.604614,-1262.5828,2.541642,713.8244,-716.825,0.583484,
6,19618.0,22.097593,-1264.0248,6.192142,579.43506,-586.2781,1.592214,
7,19620.0,23.248768,-1265.1918,2.830106,749.976,-753.30554,0.87224597,
-8,19622.0,24.013735,-1266.0068,4.500694,625.7091,-630.74976,1.00426,
-7,19624.0,24.38683,-1266.2783,4.987328,658.7752,-664.39307,1.413414,
-6,19633.0,24.36448,-1266.3522,2.478764,718.5504,-721.4854,0.593914,
-5,19635.0,23.9443,-1265.8936,5.870898,587.5642,-594.0511,1.538276,
-4,19650.0,23.137316,-1265.0743,2.71031,739.65295,-742.84906,0.821884,
-3,19652.0,21.950977,-1263.9518,4.473278,606.58704,-611.5821,1.004856,
-2,19654.0,20.409424,-1262.3158,4.968554,655.12646,-660.705,1.423248,
-1,19656.0,18.53113,-1260.5188,2.471016,719.1905,-722.1136,0.576332,
0,19658.0,16.345598,-1258.2859,5.858084,579.08136,-585.5578,1.498344,
1,19666.0,13.90021,-1255.8435,2.791068,733.277,-736.54755,0.811156,
2,19668.0,11.217018,-1253.2289,4.460166,601.2588,-606.2315,0.981016,
3,19670.0,8.343404,-1250.2545,4.953058,652.8027,-658.34937,1.42146,
4,19672.0,5.323472,-1247.3273,2.483234,718.7551,-721.68835,0.576034,
5,19673.0,2.2201,-1244.1544,6.06281,585.8602,-592.5489,1.509966,
6,19682.0,-0.927972,-1241.0026,2.686768,744.106,-747.2788,0.792084,
7,19684.0,-4.073958,-1237.9188,4.467318,613.7748,-618.77405,0.995022,
-8,19699.0,-7.171966,-1234.7192,4.968256,654.7853,-660.3519,1.408944,
-7,19701.0,-10.167164,-1231.8542,2.487704,715.3469,-718.2476,0.565306,
-6,19703.0,-13.018726,-1228.921,5.91083,573.8604,-580.3806,1.5943,
-5,19705.0,-15.681654,-1226.2628,2.666802,737.02344,-740.1685,0.819798,
-4,19707.0,-18.112143,-1223.8851,4.453014,609.96576,-614.9507,1.01618,
-3,19709.0,-20.26102,-1221.6322,4.93935,652.98145,-658.53143,1.422056,
-2,19715.0,-22.098785,-1219.9038,2.4436,715.25214,-718.12964,0.56173,
-1,19718.0,-23.60607,-1218.3232,5.9072537,579.9548,-586.4974,1.507284,
0,19719.0,-24.752476,-1217.1875,2.818484,741.1066,-744.3986,0.832016,
1,19721.0,-25.522806,-1216.4807,4.445564,614.59283,-619.56195,0.996512,
2,19733.0,-25.898584,-1216.0143,4.95276,653.16595,-658.70874,1.4217579,
3,19735.0,-25.870274,-1216.1348,2.518398,714.96814,-717.91595,0.562624,
4,19737.0,-25.454563,-1216.4884,6.284522,577.3783,-584.27997,1.585658,
5,19738.0,-24.648176,-1217.2919,3.076254,753.86816,-757.4251,0.918436,
6,19740.0,-23.46303,-1218.5509,4.456888,639.5628,-644.5236,0.990254,
7,19750.0,-21.919987,-1219.9915,5.006698,657.9396,-663.5459,1.436658,
-8,19753.0,-20.045864,-1221.9388,2.437044,720.7187,-723.61194,0.604046,
-7,19767.0,-17.86659,-1224.0568,6.109,578.8403,-585.5998,1.610094,
-6,19769.0,-15.41405,-1226.5367,2.85931,736.46497,-739.80585,0.845724,
-5,19772.0,-12.736222,-1229.2703,4.447352,609.6809,-614.63214,1.003664,
-4,19774.0,-9.866184,-1232.0342,5.039478,652.1101,-657.7334,1.441724,
-3,19776.0,-6.856384,-1235.131,2.562204,723.0857,-726.085,0.604046,
-2,19778.0,-3.756588,-1238.1915,6.044334,582.01483,-588.6784,1.461392,
-1,19784.0,-0.608218,-1241.3303,2.87272,738.71936,-742.0704,0.842744,
0,19786.0,2.537172,-1244.5419,4.461954,615.1292,-620.11206,1.009922,
1,19788.0,5.644716,-1247.5446,5.040968,651.94116,-657.58527,1.464372,
2,19799.0,8.64647,-1250.6544,2.48979,720.40814,-723.3354,0.607026,
3,19816.0,11.5028,-1253.4493,5.903976,581.01685,-587.5499,1.609498,
4,19818.0,14.156788,-1256.0747,3.040494,750.167,-753.71204,0.903536,
5,19819.0,16.583103,-1258.5768,4.435432,637.04565,-641.9963,1.00575,
6,19821.0,18.731684,-1260.6244,5.065106,656.4678,-662.12915,1.448578,
7,19822.0,20.57392,-1262.5726,2.568164,724.3045,-727.30743,0.586762,
-8,19824.0,22.082693,-1264.0084,6.343824,576.38715,-583.3737,1.473014,
-7,19826.0,23.229696,-1265.1649,3.096518,739.3699,-742.9629,0.857942,
-6,19832.0,24.000324,-1265.9937,4.44616,623.5519,-628.5347,0.998896,
-5,19835.0,24.378187,-1266.2684,5.117852,652.5076,-658.25073,1.457518,
-4,19836.0,24.353455,-1266.3557,2.494558,724.47284,-727.40906,0.580504,
-3,19838.0,23.93834,-1265.8698,5.842886,580.8226,-587.2978,1.507284,
-2,19840.0,23.134932,-1265.0475,2.912056,739.2477,-742.6726,0.849002,
-1,19841.0,21.9626,-1263.9381,4.424704,628.901,-633.86896,0.991744,
0,19850.0,20.42045,-1262.3026,5.120534,652.9758,-658.72156,1.445896,
1,19852.0,18.55199,-1260.5535,2.488896,721.528,-724.4526,0.546234,
2,19867.0,16.370033,-1258.3113,5.888778,565.5006,-572.01306,1.443512,
