6.542969e-05,0.28333
6.549072e-05,0.29248
6.555176e-05,0.30102
6.561280e-05,0.30852
6.567383e-05,0.31436
6.573486e-05,0.31689
6.579590e-05,0.31594
6.585693e-05,0.31181
6.591797e-05,0.30501
6.597900e-05,0.29628
6.604004e-05,0.28770
6.610107e-05,0.28021
6.616211e-05,0.27415
6.622315e-05,0.26958
6.628418e-05,0.26642
6.634522e-05,0.26433
6.640625e-05,0.26311
6.646728e-05,0.26272
6.652832e-05,0.26260
6.658935e-05,0.26223
6.665039e-05,0.26131
6.671143e-05,0.25951
6.677246e-05,0.25634
6.683350e-05,0.25224
6.689453e-05,0.24776
6.695557e-05,0.24347
6.701660e-05,0.23998
6.707764e-05,0.23770
6.713867e-05,0.23694
6.719970e-05,0.23770
6.726074e-05,0.23987
6.732178e-05,0.24311
6.738281e-05,0.24694
6.744385e-05,0.25077
6.750488e-05,0.25401
6.756592e-05,0.25618
6.762696e-05,0.25694
6.768799e-05,0.25618
6.774902e-05,0.25401
6.781006e-05,0.25077
6.787109e-05,0.24694
6.793213e-05,0.24311
6.799316e-05,0.23987
6.805420e-05,0.23770
6.811524e-05,0.23694
6.817627e-05,0.23770
6.823731e-05,0.23987
6.829834e-05,0.24311
6.835938e-05,0.24694
6.842041e-05,0.25077
6.848144e-05,0.25401
6.854248e-05,0.25618
6.860351e-05,0.25694
6.866455e-05,0.25618
6.872559e-05,0.25401
6.878662e-05,0.25080
6.884766e-05,0.24780
6.890869e-05,0.24397
6.896973e-05,0.24087
6.903076e-05,0.23906
6.909180e-05,0.23862
6.915283e-05,0.23971
6.921386e-05,0.24220
6.927490e-05,0.24630
6.933594e-05,0.25295
6.939697e-05,0.26168
6.945801e-05,0.27186
6.951905e-05,0.28308
6.958008e-05,0.29458
6.964112e-05,0.30473
6.970215e-05,0.31351
6.976318e-05,0.32118
6.982422e-05,0.32827
6.988525e-05,0.33535
6.994629e-05,0.34302
7.000732e-05,0.34958
7.006836e-05,0.35326
7.012940e-05,0.35420
7.019043e-05,0.35225
7.025147e-05,0.34709
7.031250e-05,0.34004
7.037353e-05,0.33295
7.043457e-05,0.32528
7.049560e-05,0.31650
7.055664e-05,0.30635
7.061767e-05,0.29468
7.067871e-05,0.28170
7.073975e-05,0.26930
7.080078e-05,0.25835
7.086182e-05,0.24955
7.092285e-05,0.24341
7.098389e-05,0.24039
7.104492e-05,0.23937
7.110595e-05,0.23992
7.116699e-05,0.24187
7.122803e-05,0.24490
7.128906e-05,0.24848
7.135010e-05,0.25209
7.141113e-05,0.25512
7.147217e-05,0.25704
7.153321e-05,0.25758
7.159424e-05,0.25503
7.165527e-05,0.24535
7.171631e-05,0.22866
7.177734e-05,0.20551
7.183838e-05,0.18694
7.189941e-05,0.18227
7.196045e-05,0.19631
7.202148e-05,0.22982
7.208252e-05,0.28296
7.214356e-05,0.34695
7.220459e-05,0.41206
7.226563e-05,0.47771
7.232666e-05,0.52737
7.238769e-05,0.54707
7.244873e-05,0.53625
7.250976e-05,0.49458
7.257080e-05,0.42201
7.263184e-05,0.33147
7.269287e-05,0.23982
7.275391e-05,0.14759
7.281494e-05,0.07320
7.287598e-05,0.03411
7.293701e-05,0.03076
7.299805e-05,0.06238
7.305908e-05,0.11631
7.312011e-05,0.17475
7.318115e-05,0.21707
7.324219e-05,0.24261
7.330322e-05,0.25141
7.336426e-05,0.25487
7.342529e-05,0.25729
7.348633e-05,0.25826
7.354737e-05,0.25772
7.360840e-05,0.25577
7.366943e-05,0.25277
7.373047e-05,0.24916
7.379150e-05,0.24555
7.385254e-05,0.24252
7.391357e-05,0.24060
7.397461e-05,0.24005
7.403565e-05,0.24103
7.409668e-05,0.24345
7.415772e-05,0.24691
7.421875e-05,0.25095
7.427979e-05,0.25499
7.434082e-05,0.25848
7.440185e-05,0.26087
7.446289e-05,0.26184
7.452392e-05,0.26130
7.458496e-05,0.25938
7.464600e-05,0.25635
7.470703e-05,0.25274
7.476807e-05,0.24916
7.482910e-05,0.24678
7.489014e-05,0.24650
7.495117e-05,0.24864
7.501221e-05,0.25327
7.507324e-05,0.26030
7.513427e-05,0.26887
7.519531e-05,0.27800
7.525635e-05,0.28715
7.531738e-05,0.29573
7.537842e-05,0.30319
7.543945e-05,0.30928
7.550049e-05,0.31360
7.556153e-05,0.31473
7.562256e-05,0.31270
7.568359e-05,0.30798
7.574463e-05,0.30118
7.580566e-05,0.29304
7.586670e-05,0.28554
7.592773e-05,0.27944
7.598877e-05,0.27491
7.604981e-05,0.27175
7.611084e-05,0.26966
7.617188e-05,0.26816
7.623291e-05,0.26694
7.629395e-05,0.26596
7.635498e-05,0.26477
7.641601e-05,0.26299
7.647705e-05,0.26054
7.653808e-05,0.25734
7.659912e-05,0.25309
7.666016e-05,0.24841
7.672119e-05,0.24394
7.678223e-05,0.24023
7.684326e-05,0.23781
7.690430e-05,0.23694
7.696533e-05,0.23770
7.702637e-05,0.23987
7.708740e-05,0.24311
7.714844e-05,0.24694
7.720947e-05,0.25077
7.727051e-05,0.25401
7.733154e-05,0.25618
7.739258e-05,0.25694
7.745362e-05,0.25618
7.751465e-05,0.25401
7.757569e-05,0.25077
7.763672e-05,0.24694
7.769775e-05,0.24311
7.775879e-05,0.23987
7.781982e-05,0.23770
7.788086e-05,0.23694
7.794189e-05,0.23770
7.800293e-05,0.23987
7.806397e-05,0.24311
7.812500e-05,0.24694
7.818604e-05,0.25077
7.824707e-05,0.25401
7.830811e-05,0.25618
7.836914e-05,0.25694
7.843017e-05,0.25618
7.849121e-05,0.25401
7.855224e-05,0.25077
7.861328e-05,0.24698
7.867432e-05,0.24397
7.873535e-05,0.24073
7.879639e-05,0.23870
7.885743e-05,0.23830
7.891846e-05,0.23938
7.897949e-05,0.24187
7.904052e-05,0.24544
7.910156e-05,0.25012
7.916260e-05,0.25678
7.922363e-05,0.26492
7.928467e-05,0.27403
7.934570e-05,0.28385
7.940674e-05,0.29382
7.946778e-05,0.30256
7.952881e-05,0.31027
7.958984e-05,0.31735
7.965088e-05,0.32444
7.971191e-05,0.33211
7.977295e-05,0.34085
7.983398e-05,0.34882
7.989502e-05,0.35402
7.995605e-05,0.35636
8.001709e-05,0.35549
8.007813e-05,0.35091
8.013916e-05,0.34386
8.020020e-05,0.33619
8.026123e-05,0.32745
8.032226e-05,0.31726
8.038330e-05,0.30559
8.044433e-05,0.29251
8.050537e-05,0.27846
8.056641e-05,0.26547
8.062744e-05,0.25453
8.068848e-05,0.24631
8.074951e-05,0.24124
8.081055e-05,0.23962
8.087158e-05,0.24014
8.093262e-05,0.24209
8.099365e-05,0.24512
8.105468e-05,0.24873
8.111572e-05,0.25231
8.117676e-05,0.25534
8.123779e-05,0.25729
8.129883e-05,0.25780
8.135986e-05,0.25682
8.142090e-05,0.25287
8.148194e-05,0.24211
8.154297e-05,0.22483
8.160400e-05,0.20168
8.166504e-05,0.18370
8.172607e-05,0.18010
8.178711e-05,0.19555
8.184814e-05,0.23058
8.190918e-05,0.28513
8.197022e-05,0.35020
8.203125e-05,0.41589
8.209229e-05,0.48154
8.215332e-05,0.53061
8.221436e-05,0.54924
8.227539e-05,0.53701
8.233642e-05,0.49382
8.239746e-05,0.41984
8.245849e-05,0.32823
8.251953e-05,0.23599
8.258057e-05,0.14376
8.264160e-05,0.06996
8.270264e-05,0.03194
8.276367e-05,0.03000
8.282471e-05,0.06314
8.288574e-05,0.11847
8.294678e-05,0.17800
8.300781e-05,0.22089
8.306884e-05,0.24644
8.312988e-05,0.25466
8.319092e-05,0.25704
8.325195e-05,0.25805
8.331299e-05,0.25750
8.337403e-05,0.25555
8.343506e-05,0.25252
8.349610e-05,0.24894
8.355713e-05,0.24533
8.361816e-05,0.24230
8.367920e-05,0.24035
8.374023e-05,0.23984
8.380127e-05,0.24082
8.386230e-05,0.24320
8.392334e-05,0.24669
8.398438e-05,0.25073
8.404541e-05,0.25477
8.410645e-05,0.25823
8.416748e-05,0.26065
8.422852e-05,0.26163
8.428955e-05,0.26108
8.435058e-05,0.25913
8.441162e-05,0.25613
8.447265e-05,0.25252
8.453369e-05,0.24891
8.459473e-05,0.24592
8.465576e-05,0.24461
8.471680e-05,0.24574
8.477784e-05,0.24940
8.483887e-05,0.25543
8.489990e-05,0.26354
8.496094e-05,0.27270
8.502197e-05,0.28182
8.508301e-05,0.29040
8.514404e-05,0.29790
8.520508e-05,0.30395
8.526611e-05,0.30852
8.532715e-05,0.31144
8.538819e-05,0.31148
8.544922e-05,0.30887
8.551026e-05,0.30415
8.557129e-05,0.29794
8.563232e-05,0.29087
8.569336e-05,0.28478
8.575439e-05,0.28021
8.581543e-05,0.27708
8.587646e-05,0.27499
8.593750e-05,0.27349
8.599854e-05,0.27198
8.605957e-05,0.27018
8.612061e-05,0.26813
8.618164e-05,0.26553
8.624268e-05,0.26223
8.630371e-05,0.25838
8.636474e-05,0.25409
8.642578e-05,0.24927
8.648682e-05,0.24458
8.654785e-05,0.24069
8.660889e-05,0.23806
8.666992e-05,0.23705
8.673096e-05,0.23770
8.679200e-05,0.23987
8.685303e-05,0.24311
8.691406e-05,0.24694
8.697509e-05,0.25077
8.703613e-05,0.25401
8.709717e-05,0.25618
8.715820e-05,0.25694
8.721924e-05,0.25618
8.728027e-05,0.25401
8.734131e-05,0.25077
8.740235e-05,0.24694
8.746338e-05,0.24311
8.752441e-05,0.23987
8.758545e-05,0.23770
8.764648e-05,0.23694
8.770752e-05,0.23770
8.776855e-05,0.23987
8.782959e-05,0.24311
8.789063e-05,0.24694
8.795166e-05,0.25077
8.801270e-05,0.25401
8.807373e-05,0.25618
8.813477e-05,0.25694
8.819580e-05,0.25618
8.825683e-05,0.25401
8.831787e-05,0.25077
8.837890e-05,0.24694
8.843994e-05,0.24315
8.850098e-05,0.24073
8.856201e-05,0.23856
8.862305e-05,0.23794
8.868408e-05,0.23906
8.874512e-05,0.24155
8.880615e-05,0.24512
8.886719e-05,0.24927
8.892822e-05,0.25395
8.898925e-05,0.26002
8.905029e-05,0.26709
8.911133e-05,0.27479
8.917236e-05,0.28308
8.923340e-05,0.29165
8.929444e-05,0.29932
8.935547e-05,0.30644
8.941651e-05,0.31352
8.947754e-05,0.32119
8.953857e-05,0.32994
8.959961e-05,0.34009
8.966064e-05,0.34958
8.972168e-05,0.35619
8.978271e-05,0.35961
8.984375e-05,0.35932
8.990479e-05,0.35474
8.996582e-05,0.34711
9.002686e-05,0.33836
9.008789e-05,0.32821
9.014893e-05,0.31650
9.020996e-05,0.30342
9.027099e-05,0.28926
9.033203e-05,0.27463
9.039306e-05,0.26165
9.045410e-05,0.25128
9.051514e-05,0.24414
9.057617e-05,0.24048
9.063721e-05,0.24039
9.069824e-05,0.24230
9.075928e-05,0.24533
9.082031e-05,0.24894
9.088135e-05,0.25256
9.094238e-05,0.25555
9.100342e-05,0.25750
9.106445e-05,0.25805
9.112549e-05,0.25704
9.118652e-05,0.25466
9.124756e-05,0.24962
9.130860e-05,0.23828
9.136963e-05,0.22100
9.143067e-05,0.19844
9.149170e-05,0.18153
9.155273e-05,0.17934
9.161377e-05,0.19631
9.167480e-05,0.23275
9.173584e-05,0.28837
9.179687e-05,0.35403
9.185791e-05,0.41971
9.191895e-05,0.48478
9.197998e-05,0.53278
9.204102e-05,0.55000
9.210205e-05,0.53625
9.216309e-05,0.49165
9.222412e-05,0.41660
9.228515e-05,0.32440
9.234619e-05,0.23217
9.240723e-05,0.14051
9.246826e-05,0.06779
9.252930e-05,0.03118
9.259033e-05,0.03076
9.265137e-05,0.06531
9.271241e-05,0.12172
9.277344e-05,0.18182
9.283447e-05,0.22472
9.289551e-05,0.24968
9.295654e-05,0.25682
9.301758e-05,0.25780
9.307861e-05,0.25729
9.313965e-05,0.25534
9.320068e-05,0.25231
9.326172e-05,0.24869
9.332276e-05,0.24512
9.338379e-05,0.24209
9.344483e-05,0.24014
9.350586e-05,0.23959
9.356689e-05,0.24060
9.362793e-05,0.24298
9.368896e-05,0.24644
9.375000e-05,0.25052
9.381103e-05,0.25456
9.387207e-05,0.25802
9.393311e-05,0.26040
9.399414e-05,0.26141
9.405518e-05,0.26087
9.411621e-05,0.25891
9.417725e-05,0.25588
9.423828e-05,0.25231
9.429931e-05,0.24870
9.436035e-05,0.24567
9.442139e-05,0.24375
9.448242e-05,0.24385
9.454346e-05,0.24650
9.460449e-05,0.25157
9.466553e-05,0.25868
9.472657e-05,0.26737
9.478760e-05,0.27653
9.484863e-05,0.28507
9.490966e-05,0.29257
9.497070e-05,0.29866
9.503174e-05,0.30319
9.509277e-05,0.30635
9.515381e-05,0.30819
9.521484e-05,0.30766
9.527588e-05,0.30505
9.533692e-05,0.30091
9.539795e-05,0.29577
9.545899e-05,0.29011
9.552002e-05,0.28554
9.558105e-05,0.28237
9.564209e-05,0.28032
9.570312e-05,0.27882
9.576416e-05,0.27732
9.582520e-05,0.27523
9.588623e-05,0.27235
9.594727e-05,0.26889
9.600830e-05,0.26477
9.606934e-05,0.26006
9.613037e-05,0.25513
9.619140e-05,0.25027
9.625244e-05,0.24544
9.631347e-05,0.24134
9.637451e-05,0.23852
9.643555e-05,0.23730
9.649658e-05,0.23781
9.655762e-05,0.23987
9.661865e-05,0.24311
9.667969e-05,0.24694
9.674072e-05,0.25077
9.680176e-05,0.25401
9.686279e-05,0.25618
9.692383e-05,0.25694
9.698486e-05,0.25618
9.704590e-05,0.25401
9.710693e-05,0.25077
9.716797e-05,0.24694
9.722901e-05,0.24311
9.729004e-05,0.23987
9.735108e-05,0.23770
9.741211e-05,0.23694
9.747314e-05,0.23770
9.753418e-05,0.23987
9.759521e-05,0.24311
9.765625e-05,0.24694
9.771728e-05,0.25077
9.777832e-05,0.25401
9.783936e-05,0.25618
9.790039e-05,0.25694
9.796143e-05,0.25618
9.802246e-05,0.25401
9.808350e-05,0.25077
9.814453e-05,0.24694
9.820556e-05,0.24311
9.826660e-05,0.23991
9.832763e-05,0.23856
9.838867e-05,0.23780
9.844971e-05,0.23870
9.851074e-05,0.24123
9.857178e-05,0.24480
9.863282e-05,0.24894
9.869385e-05,0.25309
9.875488e-05,0.25720
9.881592e-05,0.26219
9.887695e-05,0.26785
9.893799e-05,0.27403
9.899902e-05,0.28092
9.906006e-05,0.28841
9.912109e-05,0.29549
9.918213e-05,0.30261
9.924317e-05,0.31028
9.930420e-05,0.31903
9.936524e-05,0.32918
9.942627e-05,0.34085
9.948730e-05,0.35175
9.954834e-05,0.35943
9.960937e-05,0.36344
9.967041e-05,0.36315
9.973144e-05,0.35798
9.979248e-05,0.34927
9.985352e-05,0.33912
9.991455e-05,0.32745
9.997559e-05,0.31433
1.000366e-04,0.30018
1.000977e-04,0.28544
1.001587e-04,0.27081
1.002197e-04,0.25840
1.002808e-04,0.24912
1.003418e-04,0.24338
1.004028e-04,0.24124
1.004639e-04,0.24255
1.005249e-04,0.24555
1.005859e-04,0.24916
1.006470e-04,0.25277
1.007080e-04,0.25580
1.007690e-04,0.25772
1.008301e-04,0.25826
1.008911e-04,0.25729
1.009522e-04,0.25487
1.010132e-04,0.25141
1.010742e-04,0.24580
1.011353e-04,0.23446
1.011963e-04,0.21776
1.012573e-04,0.19627
1.013184e-04,0.18077
1.013794e-04,0.18010
1.014404e-04,0.19847
1.015015e-04,0.23599
1.015625e-04,0.29220
1.016235e-04,0.35785
1.016846e-04,0.42296
1.017456e-04,0.48695
1.018066e-04,0.53354
1.018677e-04,0.54924
1.019287e-04,0.53408
1.019897e-04,0.48841
1.020508e-04,0.41277
1.021118e-04,0.32057
1.021729e-04,0.22892
1.022339e-04,0.13835
1.022949e-04,0.06703
1.023560e-04,0.03194
1.024170e-04,0.03293
1.024780e-04,0.06855
1.025391e-04,0.12555
1.026001e-04,0.18565
1.026611e-04,0.22797
1.027222e-04,0.25185
1.027832e-04,0.25758
1.028442e-04,0.25704
1.029053e-04,0.25512
1.029663e-04,0.25209
1.030273e-04,0.24848
1.030884e-04,0.24487
1.031494e-04,0.24187
1.032104e-04,0.23992
1.032715e-04,0.23937
1.033325e-04,0.24035
1.033936e-04,0.24277
1.034546e-04,0.24623
1.035156e-04,0.25027
1.035767e-04,0.25435
1.036377e-04,0.25780
1.036987e-04,0.26019
1.037598e-04,0.26116
1.038208e-04,0.26065
1.038818e-04,0.25870
1.039429e-04,0.25567
1.040039e-04,0.25206
1.040649e-04,0.24848
1.041260e-04,0.24545
1.041870e-04,0.24350
1.042480e-04,0.24299
1.043091e-04,0.24461
1.043701e-04,0.24867
1.044312e-04,0.25481
1.044922e-04,0.26250
1.045532e-04,0.27120
1.046143e-04,0.27977
1.046753e-04,0.28724
1.047363e-04,0.29333
1.047974e-04,0.29790
1.048584e-04,0.30102
1.049194e-04,0.30311
1.049805e-04,0.30436
1.050415e-04,0.30383
1.051025e-04,0.30180
1.051636e-04,0.29874
1.052246e-04,0.29501
1.052856e-04,0.29087
1.053467e-04,0.28770
1.054077e-04,0.28562
1.054688e-04,0.28415
1.055298e-04,0.28265
1.055908e-04,0.28056
1.056519e-04,0.27740
1.057129e-04,0.27311
1.057739e-04,0.26813
1.058350e-04,0.26260
1.058960e-04,0.25681
1.059570e-04,0.25131
1.060181e-04,0.24644
1.060791e-04,0.24220
1.061401e-04,0.23917
1.062012e-04,0.23776
1.062622e-04,0.23806
1.063232e-04,0.23998
1.063843e-04,0.24311
1.064453e-04,0.24694
1.065063e-04,0.25077
1.065674e-04,0.25401
1.066284e-04,0.25618
1.066895e-04,0.25694
1.067505e-04,0.25618
1.068115e-04,0.25401
1.068726e-04,0.25077
1.069336e-04,0.24694
1.069946e-04,0.24311
1.070557e-04,0.23987
1.071167e-04,0.23770
1.071777e-04,0.23694
1.072388e-04,0.23770
1.072998e-04,0.23987
1.073608e-04,0.24311
1.074219e-04,0.24694
1.074829e-04,0.25077
1.075439e-04,0.25401
1.076050e-04,0.25618
1.076660e-04,0.25694
1.077270e-04,0.25618
1.077881e-04,0.25401
1.078491e-04,0.25077
1.079102e-04,0.24694
1.079712e-04,0.24311
1.080322e-04,0.23987
1.080933e-04,0.23774
1.081543e-04,0.23780
1.082153e-04,0.23856
1.082764e-04,0.24087
1.083374e-04,0.24447
1.083984e-04,0.24862
1.084595e-04,0.25277
1.085205e-04,0.25634
1.085815e-04,0.25936
1.086426e-04,0.26295
1.087036e-04,0.26709
1.087646e-04,0.27186
1.088257e-04,0.27767
1.088867e-04,0.28458
1.089478e-04,0.29166
1.090088e-04,0.29937
1.090698e-04,0.30811
1.091309e-04,0.31827
1.091919e-04,0.32994
1.092529e-04,0.34302
1.093140e-04,0.35499
1.093750e-04,0.36326
1.094360e-04,0.36726
1.094971e-04,0.36639
1.095581e-04,0.36015
1.096191e-04,0.35004
1.096802e-04,0.33836
1.097412e-04,0.32528
1.098022e-04,0.31109
1.098633e-04,0.29635
1.099243e-04,0.28161
1.099854e-04,0.26756
1.100464e-04,0.25623
1.101074e-04,0.24835
1.101685e-04,0.24414
1.102295e-04,0.24341
1.102905e-04,0.24580
1.103516e-04,0.24937
1.104126e-04,0.25299
1.104736e-04,0.25602
1.105347e-04,0.25797
1.105957e-04,0.25848
1.106567e-04,0.25750
1.107178e-04,0.25512
1.107788e-04,0.25163
1.108398e-04,0.24758
1.109009e-04,0.24197
1.109619e-04,0.23121
1.110229e-04,0.21559
1.110840e-04,0.19551
1.111450e-04,0.18153
1.112061e-04,0.18227
1.112671e-04,0.20172
1.113281e-04,0.23982
1.113892e-04,0.29603
1.114502e-04,0.36110
1.115112e-04,0.42512
1.115723e-04,0.48771
1.116333e-04,0.53278
1.116943e-04,0.54707
1.117554e-04,0.53084
1.118164e-04,0.48458
1.118774e-04,0.40895
1.119385e-04,0.31733
1.119995e-04,0.22675
1.120605e-04,0.13759
1.121216e-04,0.06779
1.121826e-04,0.03411
1.122437e-04,0.03617
1.123047e-04,0.07238
1.123657e-04,0.12937
1.124268e-04,0.18890
1.124878e-04,0.23013
1.125488e-04,0.25261
1.126099e-04,0.25682
1.126709e-04,0.25487
1.127319e-04,0.25188
1.127930e-04,0.24826
1.128540e-04,0.24465
1.129150e-04,0.24162
1.129761e-04,0.23971
1.130371e-04,0.23916
1.130981e-04,0.24014
1.131592e-04,0.24252
1.132202e-04,0.24601
1.132812e-04,0.25005
1.133423e-04,0.25409
1.134033e-04,0.25759
1.134644e-04,0.25997
1.135254e-04,0.26095
1.135864e-04,0.26040
1.136475e-04,0.25848
1.137085e-04,0.25545
1.137695e-04,0.25184
1.138306e-04,0.24823
1.138916e-04,0.24524
1.139526e-04,0.24328
1.140137e-04,0.24274
1.140747e-04,0.24375
1.141357e-04,0.24678
1.141968e-04,0.25191
1.142578e-04,0.25864
1.143188e-04,0.26633
1.143799e-04,0.27444
1.144409e-04,0.28194
1.145020e-04,0.28800
1.145630e-04,0.29257
1.146240e-04,0.29573
1.146851e-04,0.29778
1.147461e-04,0.29928
1.148071e-04,0.30054
1.148682e-04,0.30058
1.149292e-04,0.29963
1.149902e-04,0.29798
1.150513e-04,0.29577
1.151123e-04,0.29304
1.151733e-04,0.29095
1.152344e-04,0.28944
1.152954e-04,0.28798
1.153564e-04,0.28589
1.154175e-04,0.28273
1.154785e-04,0.27816
1.155396e-04,0.27235
1.156006e-04,0.26596
1.156616e-04,0.25935
1.157227e-04,0.25299
1.157837e-04,0.24748
1.158447e-04,0.24320
1.159058e-04,0.24003
1.159668e-04,0.23841
1.160278e-04,0.23852
1.160889e-04,0.24023
1.161499e-04,0.24322
1.162109e-04,0.24694
1.162720e-04,0.25077
1.163330e-04,0.25401
1.163940e-04,0.25618
1.164551e-04,0.25694
1.165161e-04,0.25618
1.165771e-04,0.25401
1.166382e-04,0.25077
1.166992e-04,0.24694
1.167603e-04,0.24311
1.168213e-04,0.23987
1.168823e-04,0.23770
1.169434e-04,0.23694
1.170044e-04,0.23770
1.170654e-04,0.23987
1.171265e-04,0.24311
1.171875e-04,0.24694
1.172485e-04,0.25077
1.173096e-04,0.25401
1.173706e-04,0.25618
1.174316e-04,0.25694
1.174927e-04,0.25618
1.175537e-04,0.25401
1.176147e-04,0.25077
1.176758e-04,0.24694
1.177368e-04,0.24311
1.177978e-04,0.23987
1.178589e-04,0.23770
1.179199e-04,0.23698
1.179810e-04,0.23856
1.180420e-04,0.24073
1.181030e-04,0.24412
1.181641e-04,0.24830
1.182251e-04,0.25245
1.182861e-04,0.25602
1.183472e-04,0.25851
1.184082e-04,0.26012
1.184692e-04,0.26219
1.185303e-04,0.26492
1.185913e-04,0.26862
1.186523e-04,0.27385
1.187134e-04,0.28075
1.187744e-04,0.28842
1.188355e-04,0.29720
1.188965e-04,0.30735
1.189575e-04,0.31903
1.190186e-04,0.33211
1.190796e-04,0.34626
1.191406e-04,0.35882
1.192017e-04,0.36708
1.192627e-04,0.37051
1.193237e-04,0.36856
1.193848e-04,0.36091
1.194458e-04,0.34927
1.195068e-04,0.33619
1.195679e-04,0.32204
1.196289e-04,0.30726
1.196899e-04,0.29252
1.197510e-04,0.27837
1.198120e-04,0.26539
1.198730e-04,0.25547
1.199341e-04,0.24912
1.199951e-04,0.24631
1.200562e-04,0.24666
1.201172e-04,0.24962
1.201782e-04,0.25320
1.202393e-04,0.25623
1.203003e-04,0.25818
1.203613e-04,0.25873
1.204224e-04,0.25772
1.204834e-04,0.25534
1.205444e-04,0.25188
1.206055e-04,0.24780
1.206665e-04,0.24376
1.207275e-04,0.23872
1.207886e-04,0.22904
1.208496e-04,0.21483
1.209106e-04,0.19627
1.209717e-04,0.18370
1.210327e-04,0.18551
1.210937e-04,0.20555
1.211548e-04,0.24365
1.212158e-04,0.29927
1.212769e-04,0.36326
1.213379e-04,0.42589
1.213989e-04,0.48695
1.214600e-04,0.53061
1.215210e-04,0.54383
1.215820e-04,0.52701
1.216431e-04,0.48075
1.217041e-04,0.40570
1.217651e-04,0.31516
1.218262e-04,0.22599
1.218872e-04,0.13835
1.219482e-04,0.06996
1.220093e-04,0.03735
1.220703e-04,0.04000
1.221313e-04,0.07621
1.221924e-04,0.13262
1.222534e-04,0.19106
1.223144e-04,0.23089
1.223755e-04,0.25185
1.224365e-04,0.25466
1.224976e-04,0.25163
1.225586e-04,0.24805
1.226196e-04,0.24444
1.226807e-04,0.24141
1.227417e-04,0.23946
1.228027e-04,0.23894
1.228638e-04,0.23992
1.229248e-04,0.24230
1.229858e-04,0.24576
1.230469e-04,0.24984
1.231079e-04,0.25388
1.231689e-04,0.25734
1.232300e-04,0.25976
1.232910e-04,0.26073
1.233520e-04,0.26019
1.234131e-04,0.25823
1.234741e-04,0.25524
1.235352e-04,0.25163
1.235962e-04,0.24802
1.236572e-04,0.24499
1.237183e-04,0.24307
1.237793e-04,0.24252
1.238403e-04,0.24350
1.239014e-04,0.24592
1.239624e-04,0.25002
1.240234e-04,0.25574
1.240845e-04,0.26247
1.241455e-04,0.26958
1.242065e-04,0.27661
1.242676e-04,0.28270
1.243286e-04,0.28724
1.243897e-04,0.29040
1.244507e-04,0.29248
1.245117e-04,0.29395
1.245727e-04,0.29546
1.246338e-04,0.29729
1.246948e-04,0.29842
1.247559e-04,0.29887
1.248169e-04,0.29874
1.248779e-04,0.29794
1.249390e-04,0.29628
1.250000e-04,0.29478
1.250610e-04,0.29327
1.251221e-04,0.29122
1.251831e-04,0.28806
1.252441e-04,0.28349
1.253052e-04,0.27740
1.253662e-04,0.27018
1.254273e-04,0.26272
1.254883e-04,0.25553
1.255493e-04,0.24916
1.256104e-04,0.24423
1.256714e-04,0.24103
1.257324e-04,0.23927
1.257935e-04,0.23917
1.258545e-04,0.24069
1.259155e-04,0.24347
1.259766e-04,0.24705
1.260376e-04,0.25077
1.260986e-04,0.25401
1.261597e-04,0.25618
1.262207e-04,0.25694
1.262817e-04,0.25618
1.263428e-04,0.25401
1.264038e-04,0.25077
1.264648e-04,0.24694
1.265259e-04,0.24311
1.265869e-04,0.23987
1.266480e-04,0.23770
1.267090e-04,0.23694
1.267700e-04,0.23770
1.268311e-04,0.23987
1.268921e-04,0.24311
1.269531e-04,0.24694
1.270142e-04,0.25077
1.270752e-04,0.25401
1.271362e-04,0.25618
1.271973e-04,0.25694
1.272583e-04,0.25618
1.273193e-04,0.25401
1.273804e-04,0.25077
1.274414e-04,0.24694
1.275024e-04,0.24311
1.275635e-04,0.23987
1.276245e-04,0.23770
1.276855e-04,0.23694
1.277466e-04,0.23774
1.278076e-04,0.24073
1.278687e-04,0.24397
1.279297e-04,0.24794
1.279907e-04,0.25213
1.280518e-04,0.25569
1.281128e-04,0.25818
1.281738e-04,0.25927
1.282349e-04,0.25936
1.282959e-04,0.26002
1.283569e-04,0.26168
1.284180e-04,0.26479
1.284790e-04,0.27002
1.285400e-04,0.27751
1.286011e-04,0.28625
1.286621e-04,0.29644
1.287231e-04,0.30811
1.287842e-04,0.32119
1.288452e-04,0.33535
1.289062e-04,0.35009
1.289673e-04,0.36265
1.290283e-04,0.37033
1.290894e-04,0.37267
1.291504e-04,0.36932
1.292114e-04,0.36015
1.292725e-04,0.34711
1.293335e-04,0.33295
1.293945e-04,0.31821
1.294556e-04,0.30344
1.295166e-04,0.28928
1.295776e-04,0.27620
1.296387e-04,0.26463
1.296997e-04,0.25623
1.297607e-04,0.25128
1.298218e-04,0.24955
1.298828e-04,0.25048
1.299438e-04,0.25345
1.300049e-04,0.25645
1.300659e-04,0.25840
1.301270e-04,0.25894
1.301880e-04,0.25797
1.302490e-04,0.25555
1.303101e-04,0.25209
1.303711e-04,0.24805
1.304321e-04,0.24397
