Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,64393.0,-0.27416,-1242.7225,1.7093279,4.492648,-6.400146,0.646064,
3,64394.0,-0.273266,-1242.7369,1.71797,8.197086,-10.116206,0.665732,
4,64394.0,-0.27267,-1242.732,1.70307,5.055868,-6.952042,0.644872,
5,64395.0,-0.273266,-1242.7411,1.719162,6.384948,-8.299002,0.651726,
6,64398.0,-0.267604,-1242.7407,1.716182,7.272094,-9.19181,0.678248,
7,64401.0,-0.274458,-1242.725,1.705752,4.424406,-6.343526,0.651726,
-8,64402.0,-0.273564,-1242.733,1.723036,9.404284,-11.332642,0.665732,
-7,64403.0,-0.275054,-1242.7432,1.70158,4.786178,-6.680266,0.642488,
-6,64404.0,-0.27267,-1242.7446,1.71201,6.5497417,-8.453664,0.653216,
-5,64404.0,-0.273862,-1242.7491,1.71052,7.371328,-9.270482,0.65113,
-4,64417.0,-0.282206,-1242.7343,1.7078379,4.07366,-5.98235,0.641594,
-3,64417.0,-0.278928,-1242.7366,1.7135,8.27099,-10.196964,0.677652,
-2,64418.0,-0.273564,-1242.7485,1.695322,4.476556,-6.360512,0.63176,
-1,64460.0,-0.273564,-1242.7622,1.71201,6.5437818,-8.430718,0.64666,
0,64462.0,-0.272074,-1242.7568,1.698004,7.33974,-9.221014,0.644574,
1,64463.0,-0.27475598,-1242.7482,1.703964,3.876384,-5.757658,0.612688,
2,64463.0,-0.275054,-1242.7518,1.708732,7.35166,-9.256178,0.662752,
3,64467.0,-0.277736,-1242.7535,1.714692,4.392222,-6.297336,0.634144,
4,64467.0,-0.282504,-1242.7434,1.715586,6.390014,-8.2903595,0.653812,
5,64470.0,-0.280418,-1242.7461,1.70456,7.21756,-9.123866,0.647852,
6,64471.0,-0.282802,-1242.7655,1.70456,4.268552,-6.140588,0.627886,
7,64471.0,-0.280418,-1242.7366,1.709626,7.91339,-9.82953,0.677652,
-8,64472.0,-0.277736,-1242.7593,1.704262,4.364508,-6.251742,0.62133,
-7,64472.0,-0.281908,-1242.727,1.706944,6.429648,-8.3454895,0.672884,
-6,64485.0,-0.281014,-1242.7471,1.708434,7.157662,-9.047876,0.65858,
-5,64485.0,-0.278332,-1242.7428,1.713798,4.381792,-6.28184,0.636528,
-4,64486.0,-0.278034,-1242.7357,1.715884,8.342808,-10.25865,0.669308,
-3,64487.0,-0.27714,-1242.7455,1.714096,4.353482,-6.25502,0.63623,
-2,64487.0,-0.273266,-1242.7327,1.717374,6.453488,-8.373204,0.67944,
-1,64524.0,-0.268796,-1242.7548,1.708434,7.10879,-9.016884,0.670202,
0,64525.0,-0.269392,-1242.7587,1.704858,3.837644,-5.7177258,0.632952,
1,64526.0,-0.26373,-1242.7601,1.710818,7.326628,-9.220418,0.65887797,
2,64527.0,-0.266114,-1242.7515,1.698898,4.651482,-6.531266,0.640104,
3,64527.0,-0.269094,-1242.7533,1.711712,6.34591,-8.251024,0.656494,
4,64528.0,-0.265816,-1242.7715,1.717374,6.9475718,-8.842256,0.61834997,
5,64528.0,-0.264922,-1242.744,1.706646,4.153524,-6.055658,0.63474,
6,64530.0,-0.268796,-1242.7529,1.71052,8.2099,-10.122166,0.66752,
7,64531.0,-0.264028,-1242.761,1.709626,4.72181,-6.609342,0.6109,
-8,64534.0,-0.272074,-1242.7491,1.716778,6.282138,-8.19202,0.654706,
-7,64535.0,-0.272968,-1242.756,1.705752,6.985716,-8.88189,0.646064,
-6,64535.0,-0.27416,-1242.7471,1.7093279,4.076938,-5.97341,0.62282,
-5,64537.0,-0.275054,-1242.7738,1.71946,8.347576,-10.241068,0.662454,
-4,64566.0,-0.27416,-1242.7703,1.70456,5.437904,-7.320966,0.631164,
-3,64567.0,-0.273564,-1242.7417,1.717374,6.241312,-8.146426,0.65858,
-2,64568.0,-0.267604,-1242.7562,1.714692,7.151404,-9.048174,0.647852,
-1,64568.0,-0.26969,-1242.7574,1.728102,4.525726,-6.433224,0.632356,
0,64568.0,-0.270882,-1242.7527,1.728698,7.777204,-9.691854,0.661858,
1,64569.0,-0.272968,-1242.756,1.723632,4.62943,-6.52918,0.632952,
2,64571.0,-0.280418,-1242.7395,1.728698,6.29525,-8.215264,0.651428,
3,64573.0,-0.282802,-1242.7467,1.724228,7.085546,-8.995428,0.65113,
4,64574.0,-0.284292,-1242.7343,1.729294,4.486688,-6.413556,0.663348,
5,64574.0,-0.28161,-1242.7452,1.72095,7.86422,-9.776784,0.649342,
6,64575.0,-0.278928,-1242.7303,1.703368,4.5123158,-6.410576,0.635038,
7,64585.0,-0.280716,-1242.7277,1.721546,6.29227,-8.208112,0.663944,
-8,64585.0,-0.279226,-1242.7479,1.725718,6.998828,-8.913776,0.653216,
-7,64586.0,-0.282206,-1242.7401,1.72691,4.422618,-6.329818,0.632356,
-6,64586.0,-0.28608,-1242.7324,1.718268,8.854474,-10.76972,0.672586,
-5,64587.0,-0.286378,-1242.742,1.709924,4.50874,-6.3921,0.613582,
-4,64619.0,-0.288166,-1242.7273,1.71648,6.352466,-8.259368,0.651726,
-3,64620.0,-0.287868,-1242.744,1.714394,7.11028,-9.014202,0.646064,
-2,64620.0,-0.286676,-1242.7529,1.725718,3.876086,-5.773452,0.625502,
-1,64621.0,-0.290252,-1242.7333,1.717374,7.513176,-9.423058,0.662454,
0,64621.0,-0.284888,-1242.75,1.73138,4.563274,-6.465408,0.622224,
1,64621.0,-0.28608,-1242.7506,1.733168,6.309256,-8.215264,0.646958,
2,64622.0,-0.288762,-1242.739,1.70307,7.009854,-8.903942,0.645766,
3,64624.0,-0.290252,-1242.7455,1.718864,4.10197,-5.989204,0.614476,
4,64625.0,-0.290252,-1242.7471,1.720652,7.224712,-9.119396,0.640998,
5,64626.0,-0.293232,-1242.7432,1.723334,4.27034,-6.173964,0.647554,
6,64626.0,-0.291146,-1242.7306,1.726314,6.350082,-8.274268,0.67497,
7,64627.0,-0.291146,-1242.7393,1.724824,6.919262,-8.831826,0.662752,
-8,64635.0,-0.29501998,-1242.7283,1.72691,4.180046,-6.099464,0.65262,
-7,64636.0,-0.294722,-1242.7103,1.73287,7.7611117,-9.7100315,0.696426,
-6,64636.0,-0.293232,-1242.738,1.7307839,4.724492,-6.6454,0.659474,
-5,64668.0,-0.295616,-1242.7485,1.727804,6.148038,-8.0609,0.659474,
-4,64670.0,-0.289954,-1242.7496,1.712308,6.894528,-8.79249,0.653216,
-3,64670.0,-0.286974,-1242.738,1.704262,4.257526,-6.157574,0.651428,
-2,64671.0,-0.287868,-1242.7455,1.731678,8.653324,-10.570358,0.686294,
-1,64671.0,-0.282206,-1242.731,1.708732,4.91253,-6.813472,0.643084,
0,64672.0,-0.291742,-1242.7273,1.72393,6.229392,-8.148214,0.65858,
1,64672.0,-0.281908,-1242.73,1.712904,6.932672,-8.840468,0.662454,
2,64674.0,-0.283994,-1242.7345,1.7078379,4.398182,-6.311938,0.650832,
3,64676.0,-0.285186,-1242.7545,1.714394,8.498066,-10.413312,0.661262,
4,64685.0,-0.2831,-1242.7673,1.702772,4.91998,-6.802148,0.62431,
5,64686.0,-0.284292,-1242.7568,1.712904,6.24459,-8.152982,0.643978,
6,64686.0,-0.281312,-1242.7643,1.715288,7.052766,-8.955794,0.647256,
7,64687.0,-0.287272,-1242.7601,1.71946,4.280472,-6.169792,0.635336,
-8,64718.0,-0.290848,-1242.7494,1.723632,8.86252,-10.770018,0.663646,
-7,64719.0,-0.287272,-1242.7715,1.712308,4.504568,-6.390014,0.617158,
-6,64719.0,-0.286676,-1242.7759,1.738234,6.40104,-8.30824,0.647852,
-5,64720.0,-0.283994,-1242.7667,1.718268,7.096274,-8.99215,0.647852,
-4,64720.0,-0.284888,-1242.7515,1.71946,4.187794,-6.079498,0.635336,
-3,64721.0,-0.284292,-1242.7589,1.705156,7.37252,-9.254986,0.650236,
-2,64721.0,-0.276842,-1242.7711,1.711116,4.458378,-6.337566,0.61984,
-1,64724.0,-0.280418,-1242.7496,1.713202,6.458852,-8.356218,0.656196,
0,64725.0,-0.279524,-1242.758,1.718268,7.045614,-8.945662,0.659772,
1,64726.0,-0.2831,-1242.7509,1.72691,4.395798,-6.29972,0.6407,
2,64726.0,-0.281312,-1242.7488,1.715586,8.360986,-10.271464,0.682718,
3,64727.0,-0.27565,-1242.7479,1.71201,4.86187,-6.765494,0.661858,
4,64737.0,-0.275352,-1242.739,1.71946,6.449912,-8.37529,0.68718797,
5,64737.0,-0.273564,-1242.7527,1.709924,7.051276,-8.948642,0.658282,
6,64771.0,-0.274458,-1242.7407,1.708136,4.370766,-6.291078,0.638912,
7,64772.0,-0.275054,-1242.7386,1.718566,8.066264,-9.997006,0.683016,
-8,64773.0,-0.282504,-1242.7572,1.714394,4.255142,-6.157574,0.63176,
-7,64773.0,-0.287868,-1242.7562,1.719758,6.314024,-8.21586,0.66156,
-6,64776.0,-0.284292,-1242.7593,1.712606,6.9475718,-8.846726,0.642488,
-5,64792.0,-0.287868,-1242.7667,1.720354,3.983068,-5.880434,0.624012,
-4,64792.0,-0.288762,-1242.7548,1.715586,7.851406,-9.751454,0.646958,
-3,64793.0,-0.284888,-1242.7523,1.711712,4.715254,-6.598912,0.633846,
-2,64811.0,-0.293232,-1242.739,1.71052,6.29078,-8.182186,0.65887797,
-1,64812.0,-0.283994,-1242.7655,1.722142,6.951446,-8.853878,0.672288,
0,64812.0,-0.285484,-1242.7628,1.71946,4.315934,-6.19989,0.634442,
1,64813.0,-0.283994,-1242.7473,1.718566,7.440166,-9.352432,0.655898,
2,64823.0,-0.282504,-1242.7405,1.705156,4.789158,-6.688312,0.649938,
3,64824.0,-0.282206,-1242.7467,1.72542,6.277966,-8.199768,0.655302,
4,64824.0,-0.279226,-1242.7485,1.71797,6.894528,-8.805602,0.675864,
5,64850.0,-0.287272,-1242.7461,1.714394,4.346926,-6.251146,0.655302,
6,64852.0,-0.274458,-1242.7529,1.728996,7.474436,-9.396238,0.672288,
7,64852.0,-0.267902,-1242.764,1.712904,4.640158,-6.535736,0.63772,
-8,64853.0,-0.26671,-1242.764,1.726612,6.25204,-8.166392,0.653216,
-7,64855.0,-0.271478,-1242.7521,1.72244,6.866516,-8.791298,0.667222,
-6,64857.0,-0.267008,-1242.755,1.711414,4.431856,-6.330414,0.65858,
-5,64858.0,-0.267306,-1242.7598,1.726314,8.141956,-10.061374,0.69881,
-4,64858.0,-0.2682,-1242.7614,1.719162,4.4634438,-6.370942,0.640402,
-3,64871.0,-0.27267,-1242.7467,1.720354,6.296442,-8.207218,0.66424197,
-2,64872.0,-0.270584,-1242.7587,1.717374,6.888568,-8.779974,0.64815,
-1,64873.0,-0.27416,-1242.75,1.714692,4.302524,-6.200188,0.632654,
0,64873.0,-0.276246,-1242.7554,1.737638,7.888656,-9.80718,0.667818,
1,64915.0,-0.27565,-1242.7521,1.723036,4.696778,-6.601594,0.63623,
2,64917.0,-0.27863,-1242.7664,1.728102,6.212704,-8.115136,0.629674,
3,64918.0,-0.27118,-1242.7589,1.717374,6.789632,-8.688488,0.64129597,
4,64919.0,-0.271478,-1242.7697,1.717076,4.078428,-5.96596,0.620138,
5,64922.0,-0.271776,-1242.7607,1.73734,8.573162,-10.50301,0.676758,
6,64923.0,-0.269988,-1242.7598,1.727804,4.918788,-6.834332,0.660666,
7,64924.0,-0.271776,-1242.7616,1.733168,6.511598,-8.4313135,0.666924,
-8,64925.0,-0.270584,-1242.7542,1.728102,6.949062,-8.868778,0.670202,
-7,64927.0,-0.273862,-1242.7521,1.726016,4.202694,-6.116152,0.663646,
-6,64928.0,-0.275054,-1242.7395,1.710222,8.399428,-10.316164,0.69732,
-5,64929.0,-0.276842,-1242.7465,1.713202,5.121428,-7.028032,0.653812,
-4,64930.0,-0.2831,-1242.7554,1.732572,6.39806,-8.328206,0.665136,
-3,64930.0,-0.275352,-1242.7473,1.715884,6.981842,-8.90573,0.663944,
-2,64931.0,-0.27267,-1242.7601,1.710818,4.126108,-6.024368,0.626098,
-1,64932.0,-0.270286,-1242.7488,1.708434,8.228972,-10.15435,0.683314,
0,64932.0,-0.268796,-1242.7607,1.708732,5.276388,-7.177926,0.652322,
1,64933.0,-0.268498,-1242.7583,1.725718,6.35783,-8.286188,0.660964,
2,64934.0,-0.267604,-1242.762,1.703368,7.067368,-8.964138,0.659474,
3,64934.0,-0.268498,-1242.7625,1.72393,4.337986,-6.24459,0.653514,
4,64935.0,-0.26671,-1242.7721,1.727506,8.457538,-10.38232,0.669606,
5,64941.0,-0.261346,-1242.7744,1.718268,4.857698,-6.754766,0.630866,
6,64941.0,-0.267604,-1242.7783,1.717672,6.364088,-8.258176,0.659772,
7,64992.0,-0.26671,-1242.7533,1.713798,7.2473598,-9.16499,0.666328,
-8,64996.0,-0.268796,-1242.7697,1.725122,4.06174,-5.962682,0.638316,
-7,64997.0,-0.267306,-1242.7664,1.719758,7.00002,-8.90275,0.652322,
-6,64997.0,-0.264624,-1242.7715,1.71946,3.952374,-5.841694,0.627588,
-5,64998.0,-0.261644,-1242.7587,1.719162,6.349188,-8.261454,0.672586,
-4,64999.0,-0.261048,-1242.7607,1.721844,7.115048,-9.0308895,0.66424197,
-3,64999.0,-0.2682,-1242.7723,1.723036,4.365998,-6.267238,0.646362,
-2,65002.0,-0.268498,-1242.7762,1.72244,7.720584,-9.643876,0.66454,
-1,65010.0,-0.264922,-1242.7819,1.730486,4.56983,-6.475242,0.651726,
0,65012.0,-0.264624,-1242.7643,1.733764,6.27737,-8.210794,0.67795,
1,65012.0,-0.264028,-1242.764,1.720652,6.99257,-8.91765,0.6705,
2,65053.0,-0.26522,-1242.7744,1.727506,4.61006,-6.521134,0.64517,
3,65055.0,-0.266412,-1242.7738,1.721844,8.280228,-10.194878,0.667222,
4,65059.0,-0.266114,-1242.7721,1.706348,4.57132,-6.449912,0.62371397,
5,65059.0,-0.267306,-1242.7634,1.726314,6.355148,-8.26354,0.652322,
6,65060.0,-0.269392,-1242.7717,1.724526,6.914792,-8.826462,0.645766,
7,65061.0,-0.27118,-1242.7673,1.732572,4.3359,-6.243696,0.632952,
-8,65062.0,-0.272074,-1242.7711,1.719758,8.368138,-10.2789135,0.643084,
-7,65064.0,-0.27267,-1242.7717,1.7135,4.2676578,-6.169196,0.61834997,
-6,65065.0,-0.27475598,-1242.7521,1.71499,6.31313,-8.221522,0.652918,
-5,65066.0,-0.269988,-1242.7866,1.7093279,6.940122,-8.827356,0.629078,
-4,65075.0,-0.273564,-1242.773,1.71648,3.9020119,-5.791332,0.628482,
-3,65076.0,-0.275948,-1242.762,1.722142,8.0948715,-9.995516,0.647256,
-2,65077.0,-0.279822,-1242.7556,1.718268,4.972428,-6.874562,0.64129597,
-1,65077.0,-0.276842,-1242.7625,1.720354,6.379584,-8.276354,0.66603,
0,65078.0,-0.271776,-1242.7598,1.712904,7.059322,-8.964734,0.655004,
1,65079.0,-0.271478,-1242.7491,1.725718,4.555824,-6.462726,0.66007,
2,65109.0,-0.272968,-1242.7521,1.717672,7.973288,-9.895686,0.679142,
3,65110.0,-0.263134,-1242.758,1.708434,4.77396,-6.669538,0.640104,
4,65110.0,-0.2682,-1242.7491,1.711712,6.400742,-8.310922,0.668116,
5,65111.0,-0.267008,-1242.7461,1.70605,7.034886,-8.949834,0.673182,
6,65111.0,-0.261346,-1242.7738,1.719758,4.055482,-5.956126,0.64368,
7,65112.0,-0.261942,-1242.7496,1.717374,7.789124,-9.706456,0.6854,
-8,65112.0,-0.26373,-1242.7607,1.706646,4.533474,-6.427264,0.652322,
-7,65115.0,-0.264028,-1242.761,1.715586,6.316706,-8.22629,0.660666,
-6,65116.0,-0.264922,-1242.7742,1.724824,6.93446,-8.853282,0.656792,
-5,65117.0,-0.268498,-1242.7703,1.724228,4.057568,-5.96298,0.624012,
-4,65117.0,-0.27267,-1242.7622,1.712308,7.263452,-9.168566,0.657686,
-3,65118.0,-0.268498,-1242.7789,1.719162,4.61304,-6.50385,0.623416,
-2,65118.0,-0.27267,-1242.7705,1.726016,6.161746,-8.061794,0.638614,
-1,65125.0,-0.27475598,-1242.7699,1.70754,6.856384,-8.7463,0.646958,
0,65125.0,-0.27475598,-1242.7556,1.706646,4.374044,-6.261874,0.648746,
1,65126.0,-0.270286,-1242.7562,1.719758,8.157154,-10.077764,0.678546,
2,65126.0,-0.266412,-1242.7601,1.726314,4.801376,-6.72139,0.65411,
3,65127.0,-0.268498,-1242.7678,1.719162,6.262768,-8.168478,0.660964,
4,65159.0,-0.269392,-1242.7697,1.7093279,6.909428,-8.796662,0.644276,
5,65160.0,-0.2682,-1242.7572,1.722738,4.489072,-6.395974,0.641594,
6,65160.0,-0.263432,-1242.7646,1.726612,8.438168,-10.355798,0.688976,
7,65161.0,-0.262836,-1242.775,1.70754,4.720916,-6.60964,0.649938,
-8,65163.0,-0.267604,-1242.7518,1.71201,6.312236,-8.217946,0.676758,
-7,65164.0,-0.260154,-1242.7556,1.70754,6.9597898,-8.876824,0.667818,
-6,65165.0,-0.26373,-1242.7539,1.71499,4.436624,-6.349486,0.665732,
-5,65165.0,-0.269988,-1242.7542,1.72542,9.101218,-11.02302,0.68242,
-4,65166.0,-0.265816,-1242.764,1.714692,4.768894,-6.666558,0.63325,
-3,65175.0,-0.269988,-1242.7473,1.718268,6.47256,-8.39019,0.659176,
-2,65176.0,-0.2682,-1242.7715,1.713798,7.049786,-8.95043,0.651726,
-1,65204.0,-0.264922,-1242.7953,1.72095,4.010186,-5.88997,0.628184,
0,65205.0,-0.267306,-1242.7831,1.71052,6.993166,-8.881592,0.648746,
1,65205.0,-0.269988,-1242.7723,1.708136,3.992306,-5.87954,0.628482,
2,65210.0,-0.276842,-1242.7742,1.73436,6.337566,-8.249236,0.662156,
3,65210.0,-0.271478,-1242.7843,1.721546,6.851616,-8.75226,0.653514,
4,65211.0,-0.269988,-1242.7705,1.717672,4.216104,-6.111384,0.651726,
5,65211.0,-0.273266,-1242.758,1.732572,8.271586,-10.190408,0.67645997,
6,65229.0,-0.269392,-1242.7775,1.72691,4.55493,-6.444846,0.632952,
7,65230.0,-0.272372,-1242.7822,1.736744,6.404318,-8.301982,0.662752,
-8,65231.0,-0.267604,-1242.7765,1.731082,6.92552,-8.829442,0.66007,
-7,65231.0,-0.269392,-1242.7649,1.730486,4.156504,-6.063108,0.630866,
-6,65231.0,-0.272968,-1242.7643,1.730188,8.214966,-10.137662,0.675864,
-5,65232.0,-0.268796,-1242.7556,1.718864,5.10027,-7.021774,0.652024,
-4,65232.0,-0.267008,-1242.7294,1.731082,6.455276,-8.404494,0.686294,
-3,65233.0,-0.264922,-1242.7496,1.726016,7.060812,-8.991852,0.657388,
-2,65258.0,-0.268498,-1242.769,1.72244,4.32845,-6.2317758,0.640998,
-1,65259.0,-0.269988,-1242.7643,1.718864,8.777888,-10.694028,0.690466,
0,65260.0,-0.268796,-1242.7673,1.727506,5.277878,-7.188654,0.633846,
1,65265.0,-0.276842,-1242.7601,1.722738,6.440376,-8.345788,0.667222,
2,65266.0,-0.270882,-1242.761,1.701282,7.122498,-9.005858,0.657388,
3,65266.0,-0.273266,-1242.7491,1.71946,4.275406,-6.161746,0.634144,
4,65283.0,-0.274458,-1242.7554,1.732572,7.428246,-9.3491535,0.657686,
5,65283.0,-0.273564,-1242.7637,1.719758,4.556122,-6.455872,0.627886,
6,65284.0,-0.276544,-1242.7839,1.72393,6.385246,-8.276056,0.646064,
7,65285.0,-0.27475598,-1242.7843,1.716778,7.072732,-8.968012,0.645468,
-8,65285.0,-0.27565,-1242.7604,1.71499,4.304014,-6.20287,0.640998,
-7,65286.0,-0.278034,-1242.7676,1.71648,8.604154,-10.50301,0.64964,
-6,65307.0,-0.278034,-1242.7688,1.716778,4.82164,-6.72288,0.629674,
-5,65308.0,14.366878,-1257.1931,2.058286,12.886414,-15.259388,1.1341879,
-4,65309.0,-14.735504,-1228.2896,1.748068,7.111472,-9.040426,0.667222,
-3,65310.0,-21.160086,-1222.048,1.442022,0.388294,-1.894684,0.242572,
-2,65313.0,0.21456,-1243.3186,1.55258,0.012218,-1.688766,0.416604,
-1,65315.0,17.784044,-1260.6917,1.875016,11.253374,-13.391226,0.906516,
0,65316.0,9.518716,-1252.3933,1.948026,10.605522,-12.833966,0.982804,
1,65317.0,-9.939492,-1233.0847,1.730486,6.860258,-8.789808,0.673778,
2,65317.0,-13.851636,-1229.3013,1.52129,2.61793,-4.241434,0.369818,
3,65318.0,0.117114,-1243.2122,1.610988,1.319544,-3.056884,0.47322398,
4,65328.0,11.00812,-1253.9786,1.8240579,11.141922,-13.18054,0.8046,
5,65328.0,5.591374,-1248.5547,1.849388,8.155068,-10.213354,0.81801,
6,65329.0,-6.069068,-1236.9596,1.714692,6.732714,-8.625908,0.651726,
7,65330.0,-8.005174,-1235.0869,1.602048,4.713764,-6.4519978,0.493786,
-8,65376.0,0.03427,-1243.09,1.653602,3.18115,-4.987924,0.548916,
-7,65381.0,5.6625957,-1248.6617,1.758498,9.344386,-11.314464,0.732186,
-6,65382.0,2.5315099,-1245.5282,1.777272,6.420112,-8.399726,0.729802,
-5,65383.0,-3.061056,-1239.9613,1.713798,6.675498,-8.579718,0.666626,
-4,65384.0,-3.49703,-1239.5492,1.6741639,6.181116,-8.039146,0.607026,
-3,65385.0,-0.024436,-1243.0045,1.698302,4.100778,-5.97937,0.618052,
-2,65386.0,1.611584,-1244.5991,1.733764,9.479678,-11.432472,0.706856,
-1,65387.0,0.230354,-1243.2295,1.73436,5.16136,-7.084652,0.65411,
0,65387.0,-0.804898,-1242.1975,1.71648,6.610534,-8.523992,0.663944,
1,65390.0,-0.15794,-1242.846,1.719162,7.3755,-9.294322,0.665732,
2,65391.0,-0.068242,-1242.9276,1.743598,4.355568,-6.302998,0.662156,
3,65392.0,-1.320736,-1241.7019,1.7078379,7.31888,-9.21416,0.634144,
4,65392.0,-1.41848,-1241.6041,1.681912,4.396692,-6.258894,0.596596,
5,65393.0,0.79864,-1243.8168,1.712904,6.465408,-8.37529,0.640104,
6,65395.0,2.174208,-1245.181,1.744194,8.009644,-9.956478,0.698512,
7,65396.0,-0.10281,-1242.9026,1.745088,4.70244,-6.637354,0.661262,
-8,65397.0,-3.320912,-1239.7256,1.690256,6.902872,-8.76418,0.602854,
-7,65446.0,-2.52108,-1240.5502,1.655688,3.673446,-5.48469,0.54385,
-6,65450.0,1.84462,-1244.867,1.709924,6.20585,-8.100534,0.629078,
-5,65451.0,3.684174,-1246.6663,1.762074,8.423864,-10.393644,0.71371,
-4,65451.0,-0.120988,-1242.8585,1.74777,5.245992,-7.1967,0.682718,
-3,65452.0,-4.563572,-1238.4746,1.683402,7.892232,-9.741322,0.589444,
-2,65453.0,-3.18413,-1239.885,1.648834,3.079234,-4.872896,0.517924,
-1,65454.0,2.461778,-1245.4758,1.711116,6.281542,-8.17712,0.631164,
0,65457.0,4.526322,-1247.4993,1.782934,8.7740135,-10.784024,0.75245,
1,65457.0,-0.14453,-1242.8418,1.763862,5.396482,-7.36507,0.707154,
2,65458.0,-5.202782,-1237.8386,1.68966,6.907938,-8.785338,0.603748,
3,65465.0,-3.501202,-1239.5444,1.636914,2.860204,-4.66221,0.53342,
4,65466.0,2.746368,-1245.7294,1.715884,6.172176,-8.1056,0.65113,
5,65466.0,4.87975,-1247.8425,1.793364,8.9024515,-10.919614,0.755132,
6,65467.0,-0.145722,-1242.8207,1.7582,5.591672,-7.573968,0.715796,
7,65468.0,-5.375324,-1237.644,1.664032,6.787844,-8.66137,0.61834997,
-8,65510.0,-3.548882,-1239.4988,1.639596,3.028574,-4.84995,0.537592,
-7,65514.0,2.782128,-1245.803,1.721546,6.0792,-7.997724,0.630866,
-6,65514.0,4.846374,-1247.8157,1.799324,8.781166,-10.794156,0.751258,
-5,65515.0,-0.154364,-1242.8373,1.771312,5.651868,-7.616284,0.716392,
-4,65516.0,-5.234966,-1237.7979,1.669992,7.88955,-9.744898,0.619244,
-3,65517.0,-3.42849,-1239.6261,1.635722,3.350116,-5.145566,0.53044,
-2,65517.0,2.625976,-1245.6343,1.708732,6.158766,-8.064774,0.646958,
-1,65518.0,4.551354,-1247.5142,1.794258,8.791298,-10.810248,0.74947,
0,65521.0,-0.168072,-1242.8221,1.774888,5.318704,-7.294444,0.697916,
1,65522.0,-4.878558,-1238.1721,1.69115,7.712538,-9.574442,0.620138,
2,65522.0,-3.177574,-1239.8838,1.657476,3.496136,-5.306784,0.533718,
3,65523.0,2.372378,-1245.3896,1.728996,6.218664,-8.12944,0.64368,
4,65532.0,4.088858,-1247.0725,1.788,8.677164,-10.670188,0.74947,
5,65532.0,-0.178204,-1242.8081,1.767736,5.450122,-7.416028,0.700598,
6,65533.0,-4.378514,-1238.6572,1.698004,7.579332,-9.438852,0.629674,
7,65534.0,-2.850668,-1240.1962,1.666416,3.259822,-5.085966,0.56769,
-8,65576.0,2.040108,-1245.0416,1.72244,6.285416,-8.213774,0.67944,
-7,65580.0,3.537856,-1246.5242,1.787106,8.521608,-10.524168,0.733676,
-6,65581.0,-0.179098,-1242.8116,1.768928,5.302314,-7.28163,0.696128,
-5,65582.0,-3.80546,-1239.207,1.695322,7.79717,-9.68947,0.62878,
-4,65582.0,-2.485916,-1240.552,1.676846,3.4737859,-5.31632,0.564114,
-3,65583.0,1.692044,-1244.7046,1.726314,6.24906,-8.15477,0.655898,
-2,65585.0,2.953478,-1245.9297,1.757902,8.337742,-10.30931,0.719372,
-1,65586.0,-0.181482,-1242.8191,1.761478,5.247482,-7.198786,0.676162,
0,65586.0,-3.214526,-1239.8207,1.704858,7.898788,-9.784234,0.643382,
1,65587.0,-2.104774,-1240.942,1.67923,3.34803,-5.181326,0.558452,
2,65599.0,1.345172,-1244.356,1.727506,6.353658,-8.270394,0.64517,
3,65600.0,2.380126,-1245.3691,1.762968,8.153578,-10.122166,0.7152,
4,65600.0,-0.18326999,-1242.8221,1.76565,4.97958,-6.938334,0.66156,
5,65601.0,-2.642366,-1240.3937,1.718864,7.67201,-9.561032,0.617754,
6,65601.0,-1.7552199,-1241.294,1.699196,3.758376,-5.605082,0.565008,
7,65602.0,1.005154,-1244.0427,1.726314,6.351572,-8.261454,0.64219,
-8,65639.0,1.827634,-1244.8518,1.748962,7.809984,-9.742812,0.706856,
-7,65640.0,-0.197276,-1242.8329,1.741512,4.472682,-6.390312,0.647554,
-6,65641.0,-2.125336,-1240.9122,1.704262,7.840082,-9.725528,0.664838,
-5,65641.0,-1.43189,-1241.6125,1.708732,4.430366,-6.306276,0.605834,
-4,65642.0,0.699108,-1243.7208,1.736446,6.328924,-8.24119,0.655004,
-3,65643.0,1.33802,-1244.3365,1.752538,7.799852,-9.745494,0.705366,
-2,65645.0,-0.202938,-1242.803,1.7307839,4.722406,-6.641228,0.665136,
-1,65648.0,-1.654794,-1241.3839,1.716182,7.248552,-9.144726,0.652918,
0,65648.0,-1.137168,-1241.8962,1.706348,4.447054,-6.31611,0.614774,
1,65649.0,0.43359,-1243.461,1.738532,6.26247,-8.17712,0.652322,
2,65652.0,0.899364,-1243.9158,1.74479,7.463708,-9.401006,0.687784,
3,65653.0,-0.220818,-1242.7852,1.746578,4.382984,-6.318196,0.64666,
4,65653.0,-1.260242,-1241.7439,1.720354,7.870776,-9.796154,0.672884,
5,65682.0,-0.892212,-1242.1326,1.711414,4.290008,-6.175454,0.619542,
