Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,20874.0,7.19521,8.11156,-1233.4036,-1232.5476,-1233.3054,-1235.9694,
-1,20875.0,7.188058,8.103216,-1233.3961,-1232.5486,-1233.3099,-1235.9836,
0,20876.0,7.1818,8.09815,-1233.4336,-1232.5745,-1233.338,-1235.9899,
1,20878.0,7.181204,8.107984,-1233.4783,-1232.592,-1233.3448,-1236.005,
2,20880.0,7.188356,8.115434,-1233.4786,-1232.5742,-1233.337,-1236.0131,
3,20881.0,7.182992,8.112454,-1233.4688,-1232.5813,-1233.3273,-1236.0248,
4,20892.0,7.187164,8.11603,-1233.4515,-1232.5732,-1233.3275,-1236.0149,
5,20892.0,7.1967,8.123778,-1233.4366,-1232.5593,-1233.3174,-1235.9952,
6,20893.0,7.1984878,8.125566,-1233.4083,-1232.5647,-1233.3308,-1235.9991,
7,20926.0,7.196104,8.122586,-1233.4319,-1232.5503,-1233.3165,-1235.9854,
-8,20928.0,7.202958,8.134804,-1233.4094,-1232.5513,-1233.3066,-1235.9926,
-7,20929.0,7.196402,8.129738,-1233.4092,-1232.5414,-1233.2963,-1235.9613,
-6,20929.0,7.2107058,8.144638,-1233.4185,-1232.5327,-1233.2781,-1235.9711,
-5,20930.0,7.21607,8.146426,-1233.3785,-1232.5149,-1233.2789,-1235.9562,
-4,20933.0,7.212792,8.135102,-1233.3796,-1232.5289,-1233.295,-1235.9738,
-3,20936.0,7.216368,8.134208,-1233.4086,-1232.5503,-1233.304,-1235.986,
-2,20937.0,7.223222,8.15328,-1233.436,-1232.5515,-1233.2986,-1235.9857,
-1,20937.0,7.223222,8.150896,-1233.3871,-1232.5521,-1233.295,-1235.9723,
0,20942.0,7.218454,8.134208,-1233.3802,-1232.5417,-1233.2911,-1235.9556,
1,20943.0,7.219944,8.148512,-1233.3525,-1232.5151,-1233.2653,-1235.9427,
2,20944.0,7.2229238,8.157452,-1233.3767,-1232.523,-1233.2793,-1235.9448,
3,20979.0,7.222328,8.156856,-1233.3862,-1232.5107,-1233.2721,-1235.9384,
4,20982.0,7.23097,8.168776,-1233.3835,-1232.4982,-1233.264,-1235.941,
5,20983.0,7.235738,8.172948,-1233.3213,-1232.5151,-1233.2688,-1235.9479,
6,20984.0,7.235738,8.176226,-1233.3728,-1232.5104,-1233.2692,-1235.9421,
7,20985.0,7.240804,8.17563,-1233.3726,-1232.5149,-1233.2665,-1235.9464,
-8,20987.0,7.23544,8.169372,-1233.3448,-1232.5071,-1233.2646,-1235.9282,
-7,20988.0,7.228288,8.171756,-1233.3907,-1232.5044,-1233.2694,-1235.9371,
-6,20989.0,7.229778,8.179504,-1233.3743,-1232.4961,-1233.2617,-1235.9111,
-5,20992.0,7.239612,8.184272,-1233.3796,-1232.4597,-1233.233,-1235.8975,
-4,20997.0,7.243486,8.187848,-1233.3877,-1232.4698,-1233.2355,-1235.8989,
-3,20998.0,7.250042,8.191424,-1233.3204,-1232.4756,-1233.2229,-1235.8882,
-2,20999.0,7.251234,8.19053,-1233.3531,-1232.4615,-1233.2125,-1235.8829,
-1,21001.0,7.255108,8.187848,-1233.3091,-1232.4442,-1233.197,-1235.8776,
0,21002.0,7.258982,8.19351,-1233.2909,-1232.4458,-1233.202,-1235.8763,
1,21029.0,7.2533197,8.19649,-1233.3434,-1232.4655,-1233.2292,-1235.9059,
2,21032.0,7.249744,8.190232,-1233.3287,-1232.4752,-1233.2301,-1235.9156,
3,21033.0,7.246168,8.18755,-1233.3746,-1232.5164,-1233.2537,-1235.9469,
4,21034.0,7.250638,8.196788,-1233.4032,-1232.5009,-1233.2512,-1235.9368,
5,21048.0,7.263452,8.203344,-1233.3445,-1232.4907,-1233.2334,-1235.909,
6,21050.0,7.268518,8.209304,-1233.3645,-1232.481,-1233.2297,-1235.9037,
7,21051.0,7.270306,8.210496,-1233.3383,-1232.4493,-1233.2137,-1235.882,
-8,21054.0,7.267624,8.207218,-1233.3412,-1232.4678,-1233.2223,-1235.8958,
-7,21054.0,7.270306,8.211688,-1233.3728,-1232.4651,-1233.2233,-1235.8898,
-6,21055.0,7.266134,8.207814,-1233.3848,-1232.4851,-1233.227,-1235.9136,
-5,21056.0,7.255108,8.197086,-1233.3627,-1232.4878,-1233.2324,-1235.9276,
-4,21057.0,7.25779,8.196788,-1233.3618,-1232.4663,-1233.2297,-1235.9014,
-3,21058.0,7.261664,8.19798,-1233.372,-1232.4893,-1233.2423,-1235.9229,
-2,21059.0,7.2595778,8.197086,-1233.3192,-1232.5066,-1233.2495,-1235.9312,
-1,21073.0,7.25779,8.19947,-1233.3707,-1232.4994,-1233.242,-1235.919,
0,21075.0,7.255406,8.19351,-1233.3293,-1232.4836,-1233.2452,-1235.9073,
1,21076.0,7.239016,8.176524,-1233.3705,-1232.4764,-1233.2196,-1235.8975,
2,21087.0,7.244082,8.173842,-1233.3579,-1232.4624,-1233.2185,-1235.8885,
3,21090.0,7.262856,8.192318,-1233.2932,-1232.4508,-1233.2214,-1235.8906,
4,21091.0,7.259876,8.198278,-1233.3511,-1232.4893,-1233.2402,-1235.916,
5,21092.0,7.257492,8.18457,-1233.363,-1232.5155,-1233.2644,-1235.9326,
6,21093.0,7.272392,8.191424,-1233.3535,-1232.5002,-1233.2495,-1235.9336,
7,21094.0,7.267028,8.18308,-1233.4181,-1232.508,-1233.2659,-1235.944,
-8,21095.0,7.26077,8.1652,-1233.4485,-1232.5265,-1233.2781,-1235.9535,
-7,21097.0,7.253916,8.151492,-1233.4119,-1232.5265,-1233.2799,-1235.9553,
-6,21098.0,7.251532,8.138976,-1233.4489,-1232.5498,-1233.2957,-1235.9725,
-5,21130.0,7.249744,8.129142,-1233.4127,-1232.5637,-1233.3126,-1235.9678,
-4,21132.0,7.250638,8.12795,-1233.428,-1232.5728,-1233.3254,-1235.9872,
-3,21133.0,7.24885,8.123182,-1233.4563,-1232.5817,-1233.3263,-1235.9913,
-2,21134.0,7.248254,8.121096,-1233.4607,-1232.5563,-1233.3066,-1235.9857,
-1,21135.0,7.253618,8.118116,-1233.411,-1232.5593,-1233.3147,-1235.982,
0,21135.0,7.255704,8.121394,-1233.4574,-1232.5786,-1233.3329,-1235.9944,
1,21138.0,7.252128,8.118712,-1233.4414,-1232.5732,-1233.331,-1236.0035,
2,21141.0,7.252724,8.114242,-1233.4479,-1232.5569,-1233.3132,-1235.986,
3,21142.0,7.251234,8.109772,-1233.4572,-1232.553,-1233.3025,-1235.9723,
4,21143.0,7.255704,8.116626,-1233.422,-1232.5428,-1233.2847,-1235.9496,
5,21146.0,7.26077,8.118712,-1233.3895,-1232.5172,-1233.2682,-1235.9341,
6,21147.0,7.266432,8.127354,-1233.4181,-1232.5289,-1233.2795,-1235.9491,
7,21148.0,7.262856,8.1193075,-1233.4071,-1232.5366,-1233.2828,-1235.9469,
-8,21149.0,7.260472,8.118116,-1233.4229,-1232.5333,-1233.2957,-1235.9469,
-7,21183.0,7.262856,8.116328,-1233.4106,-1232.5273,-1233.2876,-1235.9464,
-6,21185.0,7.26673,8.12497,-1233.4196,-1232.5256,-1233.2816,-1235.9452,
-5,21185.0,7.263452,8.121394,-1233.4375,-1232.5414,-1233.2957,-1235.9711,
-4,21186.0,7.2595778,8.114242,-1233.3914,-1232.5331,-1233.2816,-1235.9532,
-3,21187.0,7.261068,8.116924,-1233.3835,-1232.519,-1233.2847,-1235.9485,
-2,21190.0,7.270902,8.12199,-1233.4089,-1232.5095,-1233.2694,-1235.9469,
-1,21193.0,7.274776,8.123778,-1233.3788,-1232.4967,-1233.2661,-1235.9413,
0,21194.0,7.26971,8.115136,-1233.3726,-1232.4955,-1233.2649,-1235.9353,
1,21195.0,7.261962,8.10858,-1233.3925,-1232.505,-1233.2646,-1235.9386,
2,21196.0,7.25481,8.101726,-1233.4232,-1232.5242,-1233.2739,-1235.9556,
3,21230.0,7.255704,8.103812,-1233.4193,-1232.5331,-1233.2903,-1235.9622,
4,21232.0,7.255704,8.103216,-1233.4152,-1232.548,-1233.2917,-1235.9725,
5,21233.0,7.256896,8.11454,-1233.442,-1232.5608,-1233.2921,-1235.982,
6,21233.0,7.252724,8.100832,-1233.4232,-1232.555,-1233.3007,-1235.9818,
7,21234.0,7.2563,8.10411,-1233.4247,-1232.5575,-1233.3087,-1235.9785,
-8,21235.0,7.26077,8.112454,-1233.4458,-1232.5447,-1233.2903,-1235.9717,
-7,21237.0,7.264942,8.108878,-1233.4506,-1232.5563,-1233.2837,-1235.9661,
-6,21240.0,7.265836,8.106196,-1233.4169,-1232.5322,-1233.284,-1235.9496,
-5,21241.0,7.267624,8.109772,-1233.4036,-1232.5221,-1233.2572,-1235.9434,
-4,21241.0,7.258684,8.103812,-1233.4121,-1232.5474,-1233.2959,-1235.9696,
-3,21245.0,7.262558,8.107686,-1233.4003,-1232.5408,-1233.2971,-1235.9669,
-2,21246.0,7.26524,8.112156,-1233.4015,-1232.5304,-1233.2864,-1235.9568,
-1,21247.0,7.263452,8.107686,-1233.4125,-1232.5581,-1233.3225,-1235.9827,
0,21279.0,7.27418,8.11603,-1233.4303,-1232.5536,-1233.3002,-1235.9777,
1,21281.0,7.274776,8.1193075,-1233.4315,-1232.5441,-1233.2864,-1235.9708,
2,21282.0,7.270306,8.111858,-1233.4172,-1232.5435,-1233.2957,-1235.9684,
3,21282.0,7.25779,8.105302,-1233.4521,-1232.5533,-1233.3004,-1235.9783,
4,21283.0,7.259876,8.110964,-1233.4333,-1232.5426,-1233.2977,-1235.9746,
5,21285.0,7.263452,8.106196,-1233.4023,-1232.5286,-1233.2858,-1235.9526,
6,21288.0,7.264942,8.108878,-1233.4462,-1232.5405,-1233.3151,-1235.9907,
7,21288.0,7.264644,8.10411,-1233.4232,-1232.5566,-1233.3177,-1236.0015,
-8,21289.0,7.273286,8.1130495,-1233.4565,-1232.5348,-1233.2936,-1235.9688,
-7,21296.0,7.279544,8.124374,-1233.4348,-1232.5199,-1233.2665,-1235.9336,
-6,21296.0,7.277458,8.12199,-1233.4042,-1232.5116,-1233.2614,-1235.9312,
-5,21329.0,7.276862,8.121394,-1233.4067,-1232.5226,-1233.27,-1235.9485,
-4,21331.0,7.276564,8.12497,-1233.3925,-1232.5405,-1233.2804,-1235.9576,
-3,21332.0,7.272392,8.119904,-1233.3877,-1232.5399,-1233.2775,-1235.9589,
-2,21332.0,7.271498,8.107984,-1233.3997,-1232.5331,-1233.2783,-1235.9615,
-1,21333.0,7.27269,8.112454,-1233.4321,-1232.5244,-1233.29,-1235.9595,
0,21334.0,7.275968,8.119606,-1233.4133,-1232.5337,-1233.2876,-1235.9696,
1,21334.0,7.275968,8.121096,-1233.4244,-1232.5197,-1233.2665,-1235.9454,
2,21337.0,7.276266,8.122884,-1233.4011,-1232.5089,-1233.259,-1235.9305,
3,21340.0,7.275074,8.121096,-1233.3868,-1232.53,-1233.2799,-1235.9473,
4,21341.0,7.278352,8.12795,-1233.4003,-1232.5256,-1233.2772,-1235.9431,
5,21342.0,7.280438,8.13242,-1233.3806,-1232.5167,-1233.2607,-1235.915,
6,21347.0,7.276564,8.126162,-1233.3615,-1232.5098,-1233.2551,-1235.9225,
7,21348.0,7.279544,8.128844,-1233.4218,-1232.5339,-1233.2775,-1235.9586,
-8,21349.0,7.284312,8.137784,-1233.3898,-1232.5304,-1233.2795,-1235.9663,
-7,21350.0,7.281332,8.133016,-1233.3966,-1232.5178,-1233.2692,-1235.9442,
-6,21351.0,7.28312,8.136294,-1233.3999,-1232.5155,-1233.2551,-1235.9502,
-5,21352.0,7.283418,8.139274,-1233.4181,-1232.5143,-1233.2736,-1235.9425,
-4,21386.0,7.274478,8.13391,-1233.4044,-1232.517,-1233.2566,-1235.9363,
-3,21388.0,7.268816,8.140168,-1233.391,-1232.508,-1233.2477,-1235.9202,
-2,21389.0,7.276564,8.14285,-1233.4154,-1232.5009,-1233.2504,-1235.9371,
-1,21390.0,7.280736,8.141658,-1233.3657,-1232.4996,-1233.2301,-1235.9175,
0,21391.0,7.280438,8.145532,-1233.4119,-1232.5184,-1233.2644,-1235.9404,
1,21393.0,7.285504,8.15179,-1233.3887,-1232.4886,-1233.2405,-1235.924,
2,21397.0,7.2840137,8.152982,-1233.3389,-1232.4893,-1233.2399,-1235.9285,
3,21398.0,7.29057,8.158942,-1233.374,-1232.4946,-1233.2378,-1235.9272,
4,21398.0,7.28461,8.153578,-1233.3892,-1232.5066,-1233.2521,-1235.9386,
5,21399.0,7.283418,8.156558,-1233.3844,-1232.5042,-1233.2736,-1235.9481,
6,21402.0,7.285206,8.15179,-1233.3651,-1232.489,-1233.2601,-1235.9332,
7,21403.0,7.284312,8.154174,-1233.3624,-1232.497,-1233.2415,-1235.9208,
-8,21434.0,7.282822,8.155068,-1233.3401,-1232.4938,-1233.2452,-1235.9156,
-7,21436.0,7.284908,8.152684,-1233.3463,-1232.5087,-1233.2504,-1235.9392,
-6,21437.0,7.28014,8.152088,-1233.361,-1232.5134,-1233.2518,-1235.9365,
-5,21438.0,7.28759,8.146128,-1233.3839,-1232.5095,-1233.2548,-1235.9487,
-4,21439.0,7.289676,8.150896,-1233.3978,-1232.5178,-1233.2725,-1235.9595,
-3,21443.0,7.285802,8.154472,-1233.4032,-1232.5015,-1233.2649,-1235.9485,
-2,21445.0,7.29206,8.15924,-1233.3738,-1232.4988,-1233.2574,-1235.9252,
-1,21445.0,7.292656,8.158644,-1233.379,-1232.4994,-1233.2498,-1235.9258,
0,21446.0,7.29206,8.15775,-1233.343,-1232.4872,-1233.251,-1235.9229,
1,21458.0,7.287888,8.150896,-1233.379,-1232.5027,-1233.27,-1235.9303,
2,21459.0,7.289378,8.15179,-1233.4005,-1232.5114,-1233.2727,-1235.9287,
3,21460.0,7.294742,8.15626,-1233.3984,-1232.5226,-1233.2867,-1235.9657,
4,21465.0,7.293252,8.155366,-1233.4053,-1232.5151,-1233.2566,-1235.9565,
5,21475.0,7.29057,8.15626,-1233.3951,-1232.4932,-1233.256,-1235.933,
6,21484.0,7.294146,8.16073,-1233.3821,-1232.506,-1233.2572,-1235.9341,
7,21485.0,7.285206,8.152386,-1233.3949,-1232.53,-1233.2783,-1235.952,
-8,21486.0,7.286696,8.146724,-1233.391,-1232.5077,-1233.2725,-1235.9595,
-7,21513.0,7.293848,8.153876,-1233.4456,-1232.5125,-1233.2599,-1235.9353,
-6,21515.0,7.294146,8.151492,-1233.4154,-1232.506,-1233.2626,-1235.9318,
-5,21515.0,7.301596,8.154174,-1233.4292,-1232.519,-1233.2593,-1235.9297,
-4,21516.0,7.310238,8.156558,-1233.3951,-1232.5018,-1233.2537,-1235.9219,
-3,21517.0,7.304278,8.154472,-1233.4131,-1232.5023,-1233.2533,-1235.9186,
-2,21518.0,7.302192,8.150002,-1233.4026,-1232.5015,-1233.2548,-1235.9208,
-1,21523.0,7.312324,8.141956,-1233.3722,-1232.4651,-1233.2405,-1235.9124,
0,21524.0,7.3084497,8.14732,-1233.4089,-1232.4938,-1233.234,-1235.935,
1,21525.0,7.304874,8.136294,-1233.3877,-1232.4949,-1233.2543,-1235.9231,
2,21541.0,7.2861,8.111262,-1233.433,-1232.4996,-1233.2665,-1235.9336,
3,21542.0,7.27418,8.101428,-1233.3993,-1232.5298,-1233.2938,-1235.9437,
4,21543.0,7.282822,8.073416,-1233.3978,-1232.5345,-1233.3049,-1235.9609,
5,21544.0,7.249446,8.033782,-1233.4863,-1232.5748,-1233.3416,-1236.0209,
6,21555.0,7.22948,8.040338,-1233.4917,-1232.59,-1233.3492,-1236.025,
7,21557.0,7.214878,7.981036,-1233.5103,-1232.6261,-1233.3773,-1236.0482,
-8,21558.0,7.208322,7.92978,-1233.532,-1232.6573,-1233.3945,-1236.0739,
-7,21560.0,7.19074,7.917562,-1233.5707,-1232.6925,-1233.4452,-1236.1251,
-6,21561.0,7.181204,7.884484,-1233.5999,-1232.7074,-1233.4604,-1236.1257,
-5,21564.0,7.153192,7.81505,-1233.6309,-1232.7258,-1233.4917,-1236.1517,
-4,21565.0,7.144848,7.788528,-1233.6484,-1232.7428,-1233.5055,-1236.1797,
-3,21565.0,7.126968,7.751576,-1233.6523,-1232.7748,-1233.5388,-1236.2148,
-2,21567.0,7.11475,7.714922,-1233.7003,-1232.8066,-1233.5618,-1236.2375,
-1,21568.0,7.09538,7.660388,-1233.7375,-1232.8531,-1233.6085,-1236.2893,
0,21600.0,7.104916,7.644296,-1233.7588,-1232.8674,-1233.6302,-1236.306,
1,21601.0,7.108492,7.632972,-1233.7787,-1232.8809,-1233.6261,-1236.304,
2,21602.0,7.093592,7.615986,-1233.7971,-1232.9142,-1233.6532,-1236.3335,
3,21603.0,7.10432,7.5900598,-1233.8112,-1232.9202,-1233.6732,-1236.3248,
4,21603.0,7.09836,7.571882,-1233.8177,-1232.9598,-1233.6926,-1236.3701,
5,21606.0,7.11773,7.572776,-1233.8287,-1232.9636,-1233.7045,-1236.3811,
6,21608.0,7.141868,7.567114,-1233.8469,-1232.935,-1233.6923,-1236.3534,
7,21609.0,7.132332,7.551022,-1233.8538,-1232.9568,-1233.7084,-1236.3835,
-8,21610.0,7.129948,7.55579,-1233.8347,-1232.9714,-1233.7164,-1236.3794,
-7,21611.0,7.143954,7.556684,-1233.9,-1232.969,-1233.7146,-1236.3895,
-6,21616.0,7.147828,7.548042,-1233.8478,-1232.9727,-1233.7301,-1236.4034,
-5,21617.0,7.159152,7.543572,-1233.8574,-1232.9886,-1233.7349,-1236.402,
-4,21618.0,7.16094,7.548638,-1233.8842,-1232.9896,-1233.7295,-1236.404,
-3,21651.0,7.152596,7.533142,-1233.8833,-1233.0012,-1233.7524,-1236.4243,
-2,21652.0,7.17435,7.536718,-1233.8699,-1232.9795,-1233.7191,-1236.3868,
-1,21654.0,7.17435,7.519732,-1233.8988,-1233.0015,-1233.7412,-1236.4109,
0,21654.0,7.161834,7.507216,-1233.9238,-1233.0298,-1233.7745,-1236.4458,
1,21655.0,7.190442,7.5394,-1233.9191,-1233.0068,-1233.7605,-1236.4237,
2,21656.0,7.18478,7.532844,-1233.903,-1232.9958,-1233.7373,-1236.4088,
3,21656.0,7.190144,7.520626,-1233.9172,-1233.008,-1233.7491,-1236.4222,
4,21659.0,7.194614,7.516156,-1233.8982,-1233.0197,-1233.7662,-1236.4381,
5,21661.0,7.196104,7.513772,-1233.9137,-1233.0138,-1233.77,-1236.4384,
6,21662.0,7.203554,7.520924,-1233.8887,-1233.0149,-1233.7599,-1236.4392,
7,21663.0,7.208024,7.512878,-1233.894,-1232.9764,-1233.7289,-1236.4163,
-8,21663.0,7.20862,7.5104938,-1233.8782,-1232.9764,-1233.7343,-1236.4088,
-7,21667.0,7.19521,7.506918,-1233.9294,-1233.0126,-1233.7603,-1236.4297,
-6,21668.0,7.18925,7.48427,-1233.9337,-1233.018,-1233.7582,-1236.4434,
-5,21703.0,7.189548,7.493806,-1233.9236,-1233.0331,-1233.771,-1236.4565,
-4,21705.0,7.194614,7.494104,-1233.9524,-1233.0525,-1233.7983,-1236.4714,
-3,21706.0,7.187462,7.48129,-1233.9554,-1233.0662,-1233.7963,-1236.4875,
-2,21707.0,7.189548,7.4920177,-1233.9069,-1233.0498,-1233.7855,-1236.4631,
-1,21707.0,7.184482,7.481886,-1233.9575,-1233.0453,-1233.7886,-1236.4729,
0,21710.0,7.171668,7.472946,-1233.953,-1233.0516,-1233.7834,-1236.4733,
1,21712.0,7.174052,7.483972,-1233.9176,-1233.048,-1233.788,-1236.4735,
2,21713.0,7.174946,7.46937,-1233.9551,-1233.049,-1233.7936,-1236.4667,
3,21714.0,7.175542,7.48427,-1233.9548,-1233.0167,-1233.7694,-1236.4541,
4,21717.0,7.167198,7.476522,-1233.9364,-1233.0316,-1233.7834,-1236.4595,
5,21718.0,7.152894,7.456258,-1233.9608,-1233.0498,-1233.802,-1236.4777,
6,21745.0,7.145444,7.449404,-1233.9578,-1233.0659,-1233.8163,-1236.4923,
7,21746.0,7.13561,7.4431458,-1233.9572,-1233.0796,-1233.8356,-1236.5128,
-8,21747.0,7.137696,7.44553,-1233.9453,-1233.0623,-1233.8076,-1236.4905,
-7,21747.0,7.137696,7.45149,-1233.9274,-1233.0388,-1233.7844,-1236.4607,
-6,21748.0,7.1311398,7.45447,-1233.9203,-1233.0203,-1233.776,-1236.4402,
-5,21748.0,7.132332,7.44851,-1233.899,-1233.0314,-1233.7865,-1236.4375,
-4,21749.0,7.112962,7.440464,-1233.959,-1233.056,-1233.8016,-1236.4712,
-3,21751.0,7.11177,7.44702,-1233.925,-1233.0334,-1233.784,-1236.4663,
-2,21753.0,7.113558,7.449404,-1233.931,-1233.0459,-1233.79,-1236.461,
-1,21753.0,7.121008,7.45298,-1233.8922,-1233.0271,-1233.7692,-1236.4452,
0,21754.0,7.11624,7.453576,-1233.9465,-1233.034,-1233.7795,-1236.453,
1,21768.0,7.128458,7.46788,-1233.9125,-1233.0051,-1233.7561,-1236.4241,
2,21769.0,7.123392,7.4675817,-1233.9259,-1233.0033,-1233.7572,-1236.4255,
3,21770.0,7.111472,7.46639,-1233.9313,-1233.0453,-1233.7921,-1236.4675,
4,21770.0,7.107598,7.475926,-1233.9482,-1233.0468,-1233.784,-1236.4712,
5,21771.0,7.115048,7.487548,-1233.9125,-1233.014,-1233.768,-1236.4359,
6,21771.0,7.106108,7.489932,-1233.9166,-1233.0021,-1233.7543,-1236.4235,
7,21772.0,7.1067038,7.504534,-1233.9098,-1233.0304,-1233.7727,-1236.4315,
-8,21799.0,7.127266,7.535824,-1233.8678,-1233.0048,-1233.7566,-1236.4023,
-7,21800.0,7.129054,7.56026,-1233.8649,-1232.9828,-1233.7292,-1236.3933,
-6,21801.0,7.120114,7.568008,-1233.8577,-1232.972,-1233.7214,-1236.3972,
-5,21801.0,7.133524,7.607642,-1233.8132,-1232.9348,-1233.6857,-1236.3594,
-4,21802.0,7.146636,7.63327,-1233.7874,-1232.9181,-1233.6687,-1236.3379,
-3,21802.0,7.14306,7.66009,-1233.7948,-1232.921,-1233.6631,-1236.3549,
-2,21803.0,7.142762,7.687506,-1233.8091,-1232.8981,-1233.642,-1236.3213,
-1,21803.0,7.146338,7.708962,-1233.7903,-1232.8925,-1233.6401,-1236.3087,
0,21806.0,7.14753,7.739954,-1233.6881,-1232.8633,-1233.619,-1236.3033,
1,21807.0,7.150808,7.776012,-1233.7024,-1232.8278,-1233.5692,-1236.2682,
2,21808.0,7.155874,7.80164,-1233.6726,-1232.8123,-1233.5641,-1236.2386,
3,21808.0,7.164218,7.823394,-1233.6956,-1232.8019,-1233.5576,-1236.2322,
4,21809.0,7.174946,7.858558,-1233.6956,-1232.7792,-1233.5376,-1236.2086,
5,21809.0,7.169284,7.881504,-1233.6724,-1232.7527,-1233.5188,-1236.185,
6,21819.0,7.17584,7.89998,-1233.649,-1232.7426,-1233.5039,-1236.1714,
7,21819.0,7.183886,7.92531,-1233.6238,-1232.738,-1233.4958,-1236.1565,
-8,21820.0,7.183588,7.939316,-1233.6226,-1232.7163,-1233.4896,-1236.1394,
-7,21820.0,7.187462,7.959878,-1233.6104,-1232.7467,-1233.509,-1236.1495,
-6,21852.0,7.190442,7.986698,-1233.6488,-1232.7351,-1233.4905,-1236.1505,
-5,21854.0,7.18776,8.004876,-1233.6276,-1232.7194,-1233.4733,-1236.1475,
-4,21854.0,7.195508,8.02663,-1233.5969,-1232.6917,-1233.4526,-1236.1204,
-3,21855.0,7.20564,8.048682,-1233.562,-1232.6586,-1233.4121,-1236.1005,
-2,21856.0,7.218752,8.075502,-1233.5314,-1232.6466,-1233.3898,-1236.0754,
-1,21856.0,7.2229238,8.093084,-1233.5337,-1232.6505,-1233.4073,-1236.0653,
0,21859.0,7.219348,8.10262,-1233.5376,-1232.6385,-1233.4032,-1236.0599,
1,21860.0,7.228586,8.118712,-1233.5227,-1232.6317,-1233.3844,-1236.0554,
2,21861.0,7.242294,8.135996,-1233.4974,-1232.6168,-1233.3695,-1236.0432,
3,21862.0,7.245572,8.147916,-1233.4679,-1232.6115,-1233.3606,-1236.0521,
4,21862.0,7.250638,8.158346,-1233.4706,-1232.6243,-1233.372,-1236.0468,
5,21863.0,7.267624,8.182782,-1233.4915,-1232.6156,-1233.3639,-1236.0325,
6,21864.0,7.270902,8.190828,-1233.4985,-1232.6007,-1233.3475,-1236.0215,
7,21864.0,7.272988,8.200364,-1233.47,-1232.5784,-1233.3306,-1235.9938,
-8,21865.0,7.275372,8.20543,-1233.484,-1232.5837,-1233.3333,-1235.9958,
-7,21866.0,7.280736,8.220628,-1233.4307,-1232.5742,-1233.3267,-1235.9907,
-6,21870.0,7.282822,8.227482,-1233.4613,-1232.5817,-1233.3337,-1236.0027,
-5,21870.0,7.295934,8.24119,-1233.4681,-1232.5604,-1233.335,-1235.9773,
-4,21871.0,7.29206,8.246256,-1233.4371,-1232.5599,-1233.312,-1235.9681,
-3,21903.0,7.29802,8.256984,-1233.4574,-1232.548,-1233.3151,-1235.9741,
-2,21906.0,7.297424,8.263838,-1233.4116,-1232.5474,-1233.301,-1235.9651,
-1,21908.0,7.297722,8.261454,-1233.4309,-1232.5587,-1233.3049,-1235.977,
0,21909.0,7.29802,8.263838,-1233.4232,-1232.5444,-1233.2953,-1235.9663,
1,21909.0,7.308748,8.274566,-1233.428,-1232.5292,-1233.275,-1235.9648,
2,21921.0,7.310536,8.281718,-1233.43,-1232.5453,-1233.2802,-1235.9669,
3,21921.0,7.316198,8.293042,-1233.4261,-1232.5203,-1233.2614,-1235.935,
4,21922.0,7.316198,8.29483,-1233.3943,-1232.5238,-1233.2671,-1235.9491,
5,21952.0,7.316198,8.293042,-1233.3722,-1232.528,-1233.2837,-1235.9401,
6,21954.0,7.313516,8.2966175,-1233.3958,-1232.5426,-1233.2885,-1235.938,
7,21955.0,7.312622,8.297214,-1233.3928,-1232.5399,-1233.2563,-1235.9371,
-8,21956.0,7.319178,8.29334,-1233.4205,-1232.5143,-1233.2533,-1235.9213,
-7,21958.0,7.32335,8.298704,-1233.3728,-1232.525,-1233.2504,-1235.8969,
-6,21960.0,7.328416,8.304366,-1233.3511,-1232.5048,-1233.2405,-1235.9043,
-5,21961.0,7.329012,8.310326,-1233.4023,-1232.5044,-1233.2524,-1235.9243,
-4,21971.0,7.31888,8.301684,-1233.3854,-1232.4922,-1233.2601,-1235.9347,
-3,21972.0,7.329906,8.31122,-1233.3743,-1232.4901,-1233.2572,-1235.9249,
-2,21973.0,7.327224,8.31122,-1233.3788,-1232.4994,-1233.2527,-1235.9279,
-1,21973.0,7.329012,8.309432,-1233.3839,-1232.5203,-1233.2712,-1235.9508,
0,22006.0,7.336164,8.313306,-1233.3412,-1232.4961,-1233.2566,-1235.9186,
1,22008.0,7.336462,8.308538,-1233.337,-1232.4911,-1233.2554,-1235.9303,
2,22009.0,7.340634,8.310028,-1233.379,-1232.4893,-1233.2566,-1235.9124,
3,22010.0,7.341528,8.316286,-1233.3633,-1232.4806,-1233.2578,-1235.9059,
4,22010.0,7.340336,8.313008,-1233.374,-1232.4767,-1233.2543,-1235.901,
5,22013.0,7.331396,8.3028755,-1233.3333,-1232.4785,-1233.2512,-1235.8912,
6,22016.0,7.3457,8.310922,-1233.3615,-1232.4857,-1233.2349,-1235.8918,
7,22017.0,7.352256,8.3210535,-1233.3213,-1232.4556,-1233.2065,-1235.8658,
