Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,60224.0,17.233639,-1260.275,1.7135,6.943996,-8.806496,0.626694,
-6,60233.0,-11.655972,-1231.384,1.734658,5.218576,-7.096572,0.626098,
-5,60234.0,-13.6138315,-1229.4109,1.734658,5.33122,-7.224712,0.621032,
-4,60234.0,16.00856,-1259.0234,1.719758,6.958002,-8.846428,0.640104,
-3,60235.0,6.88678,-1249.9231,1.715586,4.150544,-6.006488,0.620138,
-2,60235.0,-19.315168,-1223.7015,1.731678,7.684228,-9.584574,0.675566,
-1,60236.0,-0.394254,-1242.6094,1.723334,6.204062,-8.117222,0.643978,
0,60237.0,18.73675,-1261.7642,1.722142,5.315128,-7.1984878,0.636528,
1,60260.0,-7.335568,-1235.7006,1.728996,7.156172,-9.035658,0.64517,
2,60261.0,-16.714224,-1226.2903,1.72542,4.228024,-6.116748,0.620138,
3,60261.0,12.871216,-1255.8724,1.719758,7.348084,-9.255582,0.656792,
4,60262.0,11.187516,-1254.2036,1.706944,5.448334,-7.305768,0.632058,
5,60262.0,-17.772423,-1225.2523,1.716778,5.21053,-7.065282,0.60494,
6,60263.0,-5.257912,-1237.7501,1.711712,7.127564,-9.01897,0.635634,
7,60266.0,19.015081,-1262.0488,1.708136,4.032834,-5.878348,0.597788,
-8,60267.0,-2.572038,-1240.4927,1.718268,6.723178,-8.571374,0.613284,
-7,60267.0,-18.779364,-1224.2505,1.702474,5.44297,-7.31143,0.615966,
-6,60268.0,8.870566,-1251.8824,1.72095,5.257614,-7.152596,0.623416,
-5,60268.0,14.735206,-1257.7766,1.720652,7.117432,-8.998706,0.641892,
-4,60269.0,-15.107706,-1227.9153,1.733466,4.257228,-6.150124,0.626396,
-3,60269.0,-9.811948,-1233.1919,1.732572,7.741742,-9.661458,0.678546,
-2,60283.0,18.048073,-1261.068,1.70903,5.251654,-7.119816,0.604344,
-1,60283.0,2.343472,-1245.3522,1.7093279,5.285328,-7.16094,0.63772,
0,60284.0,-19.641478,-1223.3815,1.711712,7.233354,-9.119694,0.663348,
1,60284.0,4.295372,-1247.2855,1.702772,4.370468,-6.2684298,0.626396,
2,60284.0,17.330786,-1260.3448,1.723334,7.769158,-9.669802,0.659474,
3,60307.0,-11.484622,-1231.5664,1.714394,5.434626,-7.283418,0.636528,
4,60308.0,-13.745548,-1229.2816,1.726016,5.337478,-7.223222,0.629078,
5,60308.0,15.910816,-1258.9078,1.71797,7.263154,-9.167374,0.651428,
6,60309.0,7.091208,-1250.1077,1.702176,4.236368,-6.094398,0.620734,
7,60309.0,-19.265999,-1223.7522,1.726016,7.411558,-9.307434,0.665434,
-8,60310.0,-0.585272,-1242.4347,1.708732,5.445652,-7.336462,0.622522,
-7,60310.0,18.787708,-1261.8157,1.708732,5.362212,-7.231268,0.630568,
-6,60313.0,-7.136504,-1235.901,1.713798,7.288186,-9.155752,0.654408,
-5,60313.0,-16.81763,-1226.2107,1.7093279,4.179152,-6.055956,0.614178,
-4,60314.0,12.72311,-1255.7347,1.708434,7.647276,-9.537788,0.644574,
-3,60314.0,11.360356,-1254.4012,1.711712,5.98533,-7.846042,0.611794,
-2,60315.0,-17.675571,-1225.3563,1.721248,5.385456,-7.252128,0.606728,
-1,60315.0,-5.456678,-1237.5603,1.70754,7.440166,-9.34081,0.646064,
0,60316.0,19.002865,-1262.0142,1.702772,4.363316,-6.230286,0.607324,
1,60333.0,-2.367014,-1240.6565,1.704262,6.988696,-8.85656,0.63027,
2,60334.0,-18.834791,-1224.1986,1.706646,5.56962,-7.42914,0.61984,
3,60334.0,8.69117,-1251.6852,1.701282,5.426878,-7.331694,0.630866,
4,60335.0,14.866326,-1257.8818,1.714394,7.438974,-9.331572,0.645766,
5,60335.0,-14.969136,-1228.0667,1.705752,4.424704,-6.286906,0.634144,
6,60335.0,-9.984192,-1233.0289,1.723632,6.683246,-8.58836,0.674374,
7,60336.0,17.98877,-1261.0088,1.7093279,5.542502,-7.424968,0.624608,
-8,60359.0,2.552668,-1245.5858,1.707242,5.269236,-7.138292,0.65262,
-7,60360.0,-19.649525,-1223.3835,1.7135,7.346892,-9.226974,0.641594,
-6,60360.0,4.092434,-1247.1292,1.702474,4.362124,-6.227902,0.599874,
-5,60361.0,17.420782,-1260.4604,1.703964,7.650554,-9.529146,0.651428,
-4,60361.0,-11.3091,-1231.7484,1.708434,5.2001,-7.058428,0.624906,
-3,60364.0,-13.892164,-1229.1233,1.706646,5.380092,-7.251532,0.62282,
-2,60381.0,15.794,-1258.8121,1.715884,7.365666,-9.26184,0.644872,
-1,60381.0,7.277756,-1250.329,1.723036,4.155312,-6.014236,0.593616,
0,60382.0,-19.226364,-1223.8279,1.720354,6.706192,-8.57644,0.636826,
1,60383.0,-0.79566,-1242.2151,1.713798,4.999248,-6.889164,0.617456,
2,60383.0,18.817806,-1261.8396,1.707242,5.31632,-7.191038,0.63921,
3,60384.0,-6.940122,-1236.0912,1.70456,7.23395,-9.1039,0.666924,
4,60417.0,-16.92193,-1226.1115,1.70903,4.242328,-6.110192,0.6258,
5,60418.0,12.57113,-1255.5712,1.715884,6.83761,-8.738552,0.649938,
6,60419.0,11.52515,-1254.5293,1.711712,5.496312,-7.392486,0.631164,
7,60420.0,-17.579317,-1225.4457,1.718864,5.276984,-7.172264,0.636826,
-8,60423.0,-5.648888,-1237.3773,1.712308,7.256598,-9.145322,0.635336,
-7,60423.0,18.993328,-1262.0106,1.721248,4.307292,-6.201976,0.601364,
-6,60426.0,-2.157222,-1240.8992,1.710818,6.77801,-8.630676,0.618648,
-5,60427.0,-18.893795,-1224.142,1.700388,4.773364,-6.626328,0.606728,
-4,60427.0,8.509986,-1251.524,1.703964,5.293374,-7.170178,0.619542,
-3,60428.0,15.000724,-1258.0421,1.708136,7.072732,-8.9268875,0.620138,
-2,60431.0,-14.837718,-1228.2162,1.714096,4.290902,-6.13433,0.602556,
-1,60432.0,-10.166866,-1232.835,1.728698,7.796574,-9.704966,0.67645997,
0,60475.0,17.916655,-1260.9304,1.693236,6.0848618,-7.95064,0.636528,
1,60476.0,2.750838,-1245.7732,1.712904,5.273408,-7.140378,0.617158,
2,60477.0,-19.657272,-1223.3693,1.719162,7.281332,-9.160222,0.644276,
3,60478.0,3.892476,-1246.9067,1.700686,4.123724,-5.996654,0.609112,
4,60482.0,17.49409,-1260.507,1.710818,7.261068,-9.154262,0.65113,
5,60483.0,-11.135664,-1231.8989,1.7200559,5.4832,-7.353448,0.62371397,
6,60484.0,-14.036098,-1228.9684,1.71648,5.374728,-7.26971,0.634442,
7,60488.0,15.676588,-1258.6721,1.71201,7.21309,-9.119098,0.656494,
-8,60489.0,7.465198,-1250.4712,1.703666,4.264678,-6.1388,0.623416,
-7,60490.0,-19.179579,-1223.826,1.720652,7.711942,-9.602156,0.645766,
-6,60492.0,-0.9983,-1242.011,1.719162,5.37294,-7.254214,0.6109,
-5,60493.0,18.852076,-1261.8708,1.732572,5.35953,-7.2563,0.624608,
-4,60494.0,-6.755362,-1236.2762,1.711116,7.270604,-9.132508,0.61388,
-3,60495.0,-17.034575,-1225.9777,1.705752,4.184516,-6.055062,0.601066,
-2,60501.0,12.408124,-1255.4039,1.72244,7.682142,-9.599474,0.657686,
-1,60550.0,11.68011,-1254.7069,1.705752,5.425686,-7.289974,0.600172,
0,60555.0,-17.49856,-1225.5486,1.720652,5.264766,-7.109386,0.592424,
1,60556.0,-5.851826,-1237.1542,1.73436,7.4064918,-9.301474,0.63027,
2,60557.0,18.97068,-1261.9695,1.698302,4.289114,-6.1522098,0.62282,
3,60557.0,-1.9510059,-1241.0568,1.698898,7.805812,-9.67606,0.665434,
4,60560.0,-18.949224,-1224.0719,1.714692,5.599718,-7.478906,0.61834997,
5,60560.0,8.329696,-1251.3115,1.717374,5.5097218,-7.419902,0.637422,
6,60561.0,15.128864,-1258.1163,1.714096,7.461026,-9.368524,0.671394,
7,60562.0,-14.690804,-1228.3307,1.717672,3.952076,-5.8339458,0.608218,
-8,60567.0,-10.336726,-1232.664,1.727506,7.073626,-8.97874,0.631462,
-7,60568.0,17.847816,-1260.8434,1.6986,5.278176,-7.161238,0.617158,
-6,60569.0,2.956458,-1245.9756,1.709924,5.355358,-7.236632,0.643084,
-5,60569.0,-19.66204,-1223.3672,1.708732,7.4246697,-9.304454,0.64219,
-4,60607.0,3.688048,-1246.6991,1.702772,4.227726,-6.096782,0.604046,
-3,60609.0,17.573656,-1260.5969,1.719758,7.535824,-9.410244,0.638316,
-2,60610.0,-10.972658,-1232.0581,1.706646,6.0941,-7.950342,0.605238,
-1,60611.0,-14.188674,-1228.8087,1.704858,5.417044,-7.297424,0.629674,
0,60611.0,15.560368,-1258.5499,1.711712,7.579034,-9.481764,0.665732,
1,60615.0,7.652342,-1250.6633,1.717374,3.986048,-5.860468,0.608814,
2,60616.0,-19.135473,-1223.8612,1.72244,6.700828,-8.604154,0.645468,
3,60618.0,-1.211966,-1241.7654,1.712904,5.727858,-7.635356,0.640998,
4,60619.0,18.877705,-1261.8768,1.725718,5.36847,-7.272392,0.64666,
5,60620.0,-6.555106,-1236.4584,1.719758,7.542082,-9.43766,0.648448,
6,60635.0,-17.134703,-1225.8728,1.716778,4.22266,-6.11496,0.608218,
7,60636.0,12.25674,-1255.2529,1.718566,7.033694,-8.943278,0.671096,
-8,60637.0,11.840434,-1254.8667,1.696514,5.10921,-6.96277,0.611794,
-7,60637.0,-17.395452,-1225.6263,1.717076,5.149738,-7.030416,0.623416,
-6,60638.0,-6.046718,-1236.9512,1.708434,7.486654,-9.37508,0.660368,
-5,60655.0,18.944159,-1261.9579,1.704262,4.35378,-6.218366,0.599576,
-4,60656.0,-1.752538,-1241.2635,1.7078379,7.43212,-9.30356,0.630866,
-3,60668.0,-19.011505,-1224.0115,1.704858,5.376516,-7.226798,0.595106,
-2,60668.0,8.130036,-1251.1428,1.723334,5.3193,-7.20415,0.623118,
-1,60671.0,15.24121,-1258.2507,1.714096,7.431822,-9.317566,0.645468,
0,60672.0,-14.562068,-1228.4666,1.715288,4.351694,-6.203466,0.602258,
1,60672.0,-10.517314,-1232.4624,1.724824,7.25779,-9.16797,0.664838,
2,60673.0,17.776594,-1260.7609,1.700984,5.917386,-7.802832,0.632654,
3,60673.0,3.150158,-1246.1648,1.70903,5.369364,-7.238122,0.648448,
4,60685.0,-19.677536,-1223.3335,1.706348,7.54536,-9.41233,0.64815,
5,60686.0,3.48064,-1246.4727,1.698898,4.461656,-6.346506,0.636826,
6,60707.0,17.655905,-1260.672,1.71648,6.515174,-8.410156,0.646958,
7,60709.0,-10.792964,-1232.2434,1.716182,5.204868,-7.075712,0.621628,
-8,60718.0,-14.328734,-1228.6832,1.720354,5.240926,-7.127862,0.620734,
-7,60719.0,15.440572,-1258.4478,1.710222,7.334078,-9.234722,0.631164,
-6,60721.0,7.835612,-1250.8765,1.7135,3.95893,-5.82143,0.601662,
-5,60722.0,-19.09286,-1223.9515,1.731976,6.620368,-8.499556,0.627886,
-4,60723.0,-1.42295,-1241.6039,1.708136,5.347014,-7.210408,0.610006,
-3,60723.0,18.898266,-1261.9147,1.719758,5.241522,-7.129948,0.62878,
-2,60724.0,-6.371538,-1236.6536,1.718864,7.334376,-9.211478,0.644872,
-1,60724.0,-17.242876,-1225.7709,1.71201,4.41636,-6.29078,0.61834997,
0,60735.0,12.093138,-1255.0896,1.726314,7.261366,-9.176016,0.67645997,
1,60735.0,12.000758,-1255.0189,1.720652,6.139098,-8.02216,0.657984,
2,60736.0,-17.2989,-1225.7277,1.7200559,5.190266,-7.067368,0.651726,
3,60736.0,-6.246974,-1236.7576,1.71499,7.343614,-9.23502,0.655302,
4,60737.0,18.923595,-1261.9382,1.702474,4.245308,-6.112278,0.59898,
5,60737.0,-1.54066,-1241.473,1.718268,6.620368,-8.509092,0.63623,
6,60770.0,-19.056803,-1223.9753,1.730188,5.8217278,-7.699128,0.638614,
7,60771.0,7.954216,-1250.9567,1.725718,5.143778,-7.042336,0.632356,
-8,60772.0,15.369052,-1258.3866,1.725718,7.31739,-9.207604,0.653216,
-7,60773.0,-14.42022,-1228.6215,1.7307839,4.393414,-6.24906,0.624012,
-6,60773.0,-10.697604,-1232.3036,1.729294,7.601086,-9.496366,0.663348,
-5,60773.0,17.696135,-1260.7144,1.710818,5.684946,-7.562942,0.618052,
-4,60774.0,3.3575659,-1246.3853,1.713798,5.05557,-6.9136,0.610304,
-3,60774.0,-19.673662,-1223.3612,1.720354,7.359408,-9.238596,0.64964,
-2,60775.0,3.276212,-1246.2762,1.70754,4.590094,-6.474348,0.634442,
-1,60777.0,17.730404,-1260.7319,1.703368,7.469072,-9.358988,0.68242,
0,60778.0,-10.620124,-1232.409,1.714692,5.08686,-6.9597898,0.630866,
1,60779.0,-14.465814,-1228.5184,1.7284,5.223642,-7.135312,0.642488,
2,60780.0,15.328524,-1258.3223,1.717672,7.348382,-9.247834,0.669308,
3,60780.0,8.03259,-1251.0472,1.718566,4.303418,-6.17158,0.62133,
4,60780.0,-19.033558,-1223.9838,1.730188,7.143656,-9.037744,0.695532,
5,60781.0,-1.614564,-1241.3911,1.707242,6.081882,-7.958388,0.646064,
6,60781.0,18.937304,-1261.9581,1.705752,5.240926,-7.116836,0.635336,
7,60782.0,-6.166216,-1236.8788,1.718268,7.321562,-9.19479,0.648448,
-8,60785.0,-17.334064,-1225.6913,1.716182,4.512912,-6.390312,0.621032,
-7,60785.0,11.934304,-1254.9579,1.715288,6.700828,-8.597002,0.648448,
-6,60786.0,12.151546,-1255.1879,1.718566,5.520748,-7.402916,0.638614,
-5,60786.0,-17.204433,-1225.8248,1.71648,5.253144,-7.129948,0.64666,
-4,60819.0,-6.447528,-1236.5599,1.715288,7.346594,-9.249324,0.66901,
-3,60822.0,18.890816,-1261.893,1.712308,4.418148,-6.313726,0.633548,
-2,60823.0,-1.337126,-1241.6686,1.714096,6.662684,-8.55558,0.665136,
-1,60824.0,-19.106867,-1223.9023,1.706348,5.392906,-7.253022,0.628184,
0,60826.0,7.765582,-1250.7561,1.713202,5.134838,-7.02237,0.642488,
1,60827.0,15.486762,-1258.504,1.7135,7.215772,-9.100324,0.652024,
2,60827.0,-14.274796,-1228.7529,1.709626,4.242924,-6.109894,0.620436,
3,60828.0,-10.865676,-1232.1343,1.72095,7.158556,-9.061882,0.646064,
4,60836.0,17.624018,-1260.6085,1.708136,6.370942,-8.279036,0.647256,
5,60836.0,3.56408,-1246.5918,1.716778,5.120236,-6.998828,0.622522,
6,60837.0,-19.664722,-1223.3678,1.725122,7.323946,-9.217438,0.636528,
7,60863.0,3.081618,-1246.0992,1.734658,4.469106,-6.36528,0.591232,
-8,60864.0,17.804605,-1260.8237,1.73287,7.458046,-9.366736,0.647554,
-7,60865.0,-10.454734,-1232.587,1.718566,4.984944,-6.85698,0.609112,
-6,60870.0,-14.615708,-1228.383,1.72244,5.151824,-7.050084,0.634144,
-5,60872.0,15.194126,-1258.192,1.721546,7.291464,-9.196578,0.660666,
-4,60872.0,8.210198,-1251.2415,1.706348,4.247096,-6.106318,0.60941,
-3,60872.0,-18.99452,-1224.0613,1.725718,6.539312,-8.408666,0.641594,
-2,60887.0,-1.837468,-1241.184,1.718566,5.385456,-7.264942,0.614476,
-1,60888.0,18.950417,-1261.9496,1.72691,5.190564,-7.089718,0.633548,
0,60889.0,-5.974304,-1237.0576,1.71946,7.222328,-9.084232,0.64368,
1,60889.0,-17.436577,-1225.5873,1.709626,4.321,-6.18946,0.617158,
2,60892.0,11.778748,-1254.7788,1.712308,7.313814,-9.226676,0.654706,
3,60920.0,12.317532,-1255.3539,1.719162,5.21798,-7.092102,0.63176,
4,60922.0,-17.092684,-1225.9508,1.727804,5.16434,-7.042336,0.629972,
5,60923.0,-6.63348,-1236.3912,1.724824,7.148126,-9.049366,0.644574,
6,60923.0,18.862507,-1261.878,1.713798,4.168722,-6.041056,0.592722,
7,60924.0,-1.137168,-1241.9198,1.722142,6.438886,-8.316584,0.641594,
-8,60931.0,-19.1614,-1223.8916,1.717374,5.208444,-7.084056,0.621628,
-7,60932.0,7.576352,-1250.5924,1.713202,5.192352,-7.08495,0.626694,
-6,60934.0,15.600598,-1258.6388,1.71052,7.034886,-8.916458,0.644574,
-5,60935.0,-14.139802,-1228.9043,1.724526,4.011676,-5.88103,0.608814,
-4,60935.0,-11.048052,-1231.9618,1.730188,7.970904,-9.875124,0.652322,
-3,60939.0,17.535511,-1260.5289,1.705156,6.73629,-8.629782,0.655898,
-2,60939.0,3.755098,-1246.7831,1.711712,5.227516,-7.102234,0.63176,
-1,60940.0,-19.674257,-1223.3627,1.727506,7.35613,-9.249324,0.649044,
0,60974.0,2.86229,-1245.8522,1.708732,4.256036,-6.159958,0.624012,
1,60976.0,17.869272,-1260.8798,1.712904,7.129352,-9.016586,0.650534,
2,60977.0,-10.279212,-1232.7542,1.721248,4.98107,-6.862642,0.634144,
3,60977.0,-14.755172,-1228.2732,1.718268,5.064808,-6.932374,0.617158,
4,60978.0,15.066582,-1258.0826,1.72095,7.263154,-9.159924,0.641892,
5,60981.0,8.399428,-1251.4238,1.70456,4.063528,-5.926922,0.63325,
6,60984.0,-18.931343,-1224.0975,1.734956,6.963962,-8.856858,0.661262,
7,60984.0,-2.039512,-1240.9685,1.71797,6.130754,-8.018286,0.643382,
-8,60985.0,18.9677,-1261.9945,1.726612,5.135732,-7.003298,0.613284,
-7,60988.0,-5.788054,-1237.2778,1.72542,7.2861,-9.149494,0.631164,
-6,60989.0,-17.542366,-1225.4952,1.717672,4.145776,-5.99874,0.607324,
-5,61022.0,11.604418,-1254.6244,1.73734,6.438588,-8.340424,0.633846,
-4,61024.0,12.459976,-1255.4814,1.715884,5.392608,-7.278352,0.632654,
-3,61024.0,-17.00537,-1226.0184,1.72393,5.093118,-6.977074,0.627886,
-2,61025.0,-6.84059,-1236.16,1.726314,7.29653,-9.217736,0.679738,
-1,61025.0,18.827341,-1261.8328,1.7135,4.642244,-6.5262,0.649938,
0,61026.0,-0.923204,-1242.1063,1.72989,7.534036,-9.423058,0.668116,
1,61037.0,-19.205503,-1223.8202,1.72244,5.718322,-7.5960197,0.62371397,
2,61038.0,7.388612,-1250.3749,1.730188,5.298142,-7.220838,0.66007,
3,61040.0,15.723076,-1258.7496,1.706348,7.274478,-9.162308,0.647554,
4,61062.0,-13.987524,-1229.0641,1.71052,4.2167,-6.066088,0.6109,
5,61083.0,-11.209866,-1231.8092,1.722738,7.561154,-9.455838,0.6556,
6,61083.0,17.45982,-1260.472,1.704262,6.301508,-8.186954,0.639508,
7,61084.0,3.968168,-1247.0012,1.70456,5.147652,-6.999424,0.634144,
-8,61090.0,-19.658167,-1223.3684,1.727208,7.4202,-9.310116,0.657388,
-7,61092.0,2.670378,-1245.6841,1.716182,4.36272,-6.25055,0.623118,
-6,61092.0,17.94556,-1260.9604,1.710818,6.684736,-8.578228,0.64666,
-5,61102.0,-10.094452,-1232.947,1.703666,5.726666,-7.587378,0.629972,
-4,61103.0,-14.886888,-1228.1421,1.717374,5.221258,-7.111174,0.638316,
-3,61104.0,14.944998,-1257.9482,1.715586,7.44851,-9.364054,0.676162,
-2,61105.0,8.583592,-1251.6221,1.717672,4.073362,-5.942716,0.636528,
-1,61119.0,-18.872936,-1224.1515,1.731976,7.653534,-9.54792,0.665732,
0,61120.0,-2.239768,-1240.7513,1.717374,6.286906,-8.197384,0.65887797,
1,61124.0,18.993328,-1262.0071,1.722738,5.258508,-7.145444,0.6556,
2,61125.0,-5.57558,-1237.4482,1.722142,7.63178,-9.522888,0.66156,
3,61125.0,-17.624018,-1225.3873,1.719162,4.244116,-6.130456,0.631164,
4,61132.0,11.451842,-1254.461,1.721546,6.802148,-8.7016,0.658282,
5,61133.0,12.625366,-1255.6534,1.71499,5.532072,-7.408876,0.61686,
6,61146.0,-16.89213,-1226.1389,1.72244,5.04216,-6.91062,0.605536,
7,61148.0,-7.031906,-1235.9818,1.7307839,7.592146,-9.493982,0.652322,
-8,61166.0,18.795456,-1261.7972,1.702176,4.543606,-6.414748,0.63027,
-7,61167.0,-0.72116,-1242.3077,1.70605,6.532458,-8.394064,0.650534,
-6,61167.0,-19.253483,-1223.7987,1.713202,4.941138,-6.795592,0.607622,
-5,61174.0,7.191932,-1250.1914,1.723632,5.098482,-7.003298,0.64219,
-4,61175.0,15.83572,-1258.8408,1.713798,7.456854,-9.3491535,0.669606,
-3,61176.0,-13.84359,-1229.1857,1.731976,4.625854,-6.506234,0.624608,
-2,61177.0,-11.381812,-1231.6268,1.722738,7.335866,-9.228464,0.64815,
-1,61188.0,17.373102,-1260.3868,1.71797,5.4116797,-7.305172,0.639806,
0,61203.0,4.167232,-1247.191,1.709924,5.134242,-6.987802,0.61984,
1,61203.0,-19.643862,-1223.3711,1.718268,7.40828,-9.290746,0.64815,
2,61204.0,2.467738,-1245.4508,1.708434,4.34484,-6.24161,0.641892,
3,61207.0,18.01112,-1261.0183,1.712308,7.005086,-8.8961935,0.661262,
4,61208.0,-9.92191,-1233.13,1.70903,5.588692,-7.422882,0.6109,
5,61218.0,-15.024862,-1227.9933,1.719758,5.093416,-6.974392,0.617754,
6,61219.0,14.813282,-1257.8225,1.714096,7.350766,-9.23949,0.657686,
7,61227.0,8.75673,-1251.7955,1.708434,4.0975,-5.941524,0.59749,
-8,61228.0,-18.818998,-1224.2031,1.71797,6.727946,-8.605942,0.640402,
-7,61229.0,-2.453434,-1240.5564,1.70903,6.031222,-7.925608,0.644872,
-6,61230.0,19.008526,-1262.0166,1.711712,5.196524,-7.074222,0.649938,
-5,61230.0,-5.37294,-1237.6492,1.721546,7.429438,-9.30654,0.671394,
-4,61243.0,-17.711332,-1225.289,1.724228,4.374044,-6.270516,0.629078,
-3,61244.0,11.28675,-1254.2832,1.7200559,7.290868,-9.187936,0.667222,
-2,61245.0,12.779134,-1255.8065,1.707242,5.317512,-7.177628,0.61298597,
-1,61247.0,-16.782764,-1226.2262,1.714096,5.15391,-7.042336,0.661858,
0,61247.0,-7.221732,-1235.7804,1.709924,7.393976,-9.29462,0.649938,
1,61250.0,18.764763,-1261.788,1.698004,4.275406,-6.126582,0.61298597,
2,61250.0,-0.509878,-1242.523,1.721844,7.304576,-9.192704,0.66454,
3,61251.0,-19.28507,-1223.7418,1.731976,5.740374,-7.632078,0.647852,
4,61251.0,7.005682,-1250.026,1.712308,5.099078,-6.972902,0.623416,
5,61274.0,15.947768,-1258.9695,1.700984,7.371626,-9.259754,0.633548,
6,61275.0,-13.696378,-1229.3579,1.706944,4.22117,-6.065194,0.580206,
7,61275.0,-11.554652,-1231.4633,1.718864,6.714238,-8.615478,0.649044,
-8,61277.0,17.291151,-1260.3126,1.729592,5.601208,-7.493508,0.62431,
-7,61278.0,4.358846,-1247.386,1.72691,5.14646,-7.02833,0.63474,
-6,61280.0,-19.65459,-1223.3687,1.721546,7.3755,-9.271674,0.663348,
-5,61281.0,2.251688,-1245.2651,1.71201,4.495926,-6.374518,0.620436,
-4,61281.0,18.071316,-1261.0564,1.71201,7.003596,-8.909008,0.65858,
-3,61292.0,-9.74162,-1233.2628,1.701282,5.564256,-7.43659,0.648746,
-2,61292.0,-15.151214,-1227.8533,1.709626,5.236158,-7.106406,0.640402,
-1,61293.0,14.690506,-1257.6864,1.714096,7.353448,-9.263032,0.665136,
0,61293.0,8.948344,-1251.9945,1.726314,4.085878,-5.963874,0.629376,
1,61294.0,-18.740028,-1224.2761,1.724824,6.772646,-8.66286,0.655004,
2,61323.0,-2.646538,-1240.3577,1.719758,5.789544,-7.688698,0.638912,
3,61324.0,19.029387,-1262.0309,1.725122,5.067192,-6.958896,0.62282,
4,61325.0,-5.172684,-1237.8553,1.716182,7.303384,-9.171546,0.643084,
5,61325.0,-17.802221,-1225.218,1.717076,4.251864,-6.121814,0.6109,
6,61326.0,11.11689,-1254.1267,1.718864,6.4964,-8.388998,0.643978,
7,61326.0,12.927538,-1255.977,1.709924,5.24927,-7.097466,0.611198,
-8,61327.0,-16.67459,-1226.3827,1.724526,5.068682,-6.926116,0.61984,
-7,61328.0,-7.416624,-1235.59,1.718566,7.212494,-9.104794,0.641892,
-6,61329.0,18.724234,-1261.7368,1.706944,4.270638,-6.139098,0.598682,
-5,61331.0,-0.30843,-1242.7172,1.7135,6.844166,-8.703984,0.636826,
-4,61332.0,-19.327684,-1223.6866,1.703964,5.498994,-7.373712,0.618052,
-3,61332.0,6.818538,-1249.8063,1.693832,5.066894,-6.943102,0.628482,
-2,61333.0,16.058922,-1259.0831,1.712904,7.209514,-9.089596,0.656494,
-1,61333.0,-13.542908,-1229.5048,1.7093279,4.278982,-6.118536,0.621032,
0,61342.0,-11.715572,-1231.2904,1.7135,7.052766,-8.944768,0.65709,
1,61377.0,17.20652,-1260.214,1.698302,6.05387,-7.928588,0.631164,
2,61378.0,4.56685,-1247.5889,1.702772,4.92892,-6.8006577,0.642786,
3,61379.0,-19.622704,-1223.3999,1.7093279,7.261366,-9.143832,0.656792,
4,61379.0,2.06514,-1245.0592,1.703368,4.379706,-6.275284,0.608218,
5,61380.0,18.1482,-1261.1465,1.716182,7.331992,-9.237702,0.680036,
6,61380.0,-9.55686,-1233.483,1.709924,5.614618,-7.481886,0.649938,
7,61381.0,-15.28293,-1227.7266,1.720354,5.09133,-6.977372,0.644276,
-8,61383.0,14.565048,-1257.58,1.709626,7.212494,-9.098536,0.65887797,
-7,61384.0,9.127442,-1252.1624,1.705454,4.147266,-5.99576,0.624906,
-6,61386.0,-18.67864,-1224.3535,1.723036,6.87486,-8.76269,0.653216,
-5,61386.0,-2.847986,-1240.1621,1.7135,6.295846,-8.202748,0.643978,
-4,61387.0,19.0422,-1262.0673,1.7093279,5.015042,-6.887674,0.611198,
-3,61387.0,-4.97511,-1238.0803,1.719758,7.239612,-9.097344,0.633846,
-2,61394.0,-17.887749,-1225.1487,1.72095,4.261102,-6.117344,0.605536,
-1,61425.0,10.95746,-1253.961,1.721248,7.14604,-9.03387,0.616562,
0,61426.0,13.08518,-1256.1189,1.710818,6.373922,-8.222416,0.625204,
1,61428.0,-16.556879,-1226.4679,1.717076,4.992692,-6.84506,0.620436,
2,61431.0,-7.595424,-1235.4028,1.702474,7.441358,-9.323526,0.662752,
3,61432.0,18.694433,-1261.6945,1.687872,4.292392,-6.16115,0.6258,
4,61433.0,-0.09387,-1242.9276,1.703368,6.565238,-8.429526,0.661262,
5,61433.0,-19.357185,-1223.653,1.70754,6.31015,-8.184868,0.635038,
6,61445.0,6.633778,-1249.6237,1.71499,5.033816,-6.928202,0.649342,
7,61446.0,16.180208,-1259.1814,1.712606,7.410068,-9.2976,0.660368,
-8,61446.0,-13.3802,-1229.6565,1.70903,4.261102,-6.106318,0.590338,
-7,61447.0,-11.881558,-1231.1312,1.71946,6.463918,-8.363668,0.652918,
-6,61447.0,17.111458,-1260.118,1.699792,5.870898,-7.754556,0.644276,
-5,61448.0,4.758166,-1247.796,1.711116,4.810316,-6.675498,0.62133,
-4,61448.0,-19.617935,-1223.4059,1.723036,7.362388,-9.24843,0.646362,
-3,61449.0,1.8455139,-1244.8491,1.715884,4.43424,-6.315812,0.61686,
-2,61449.0,18.199158,-1261.2245,1.709626,6.582224,-8.457538,0.65709,
-1,61478.0,-9.384318,-1233.6646,1.712606,4.998056,-6.848934,0.626694,
