Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,33951.0,16.064285,-1887.6465,-1787.7208,-2052.6313,-2053.9578,-2057.1287,
6,33953.0,-13.557212,-1933.3844,-1829.2936,-2052.6245,-2053.925,-2057.113,
7,33954.0,-11.29718,-1866.0378,-1775.6678,-2052.628,-2053.9385,-2057.113,
-8,33955.0,17.486938,-1916.8313,-1805.2467,-2052.5996,-2053.909,-2057.0984,
-7,33956.0,4.462252,-1886.2386,-1793.5098,-2052.6304,-2053.9417,-2057.112,
-6,33960.0,-19.45195,-1879.4028,-1778.5513,-2052.6382,-2053.9397,-2057.1145,
-5,33963.0,2.509756,-1928.7242,-1820.3146,-2052.6265,-2053.976,-2057.1316,
-4,33972.0,18.207502,-1865.5197,-1774.8984,-2052.6511,-2053.9814,-2057.1445,
-3,33973.0,-9.633744,-1917.5004,-1806.4143,-2052.609,-2053.9478,-2057.1074,
-2,33974.0,-14.929204,-1879.2932,-1785.1067,-2052.663,-2053.9832,-2057.1484,
-1,33975.0,14.89106,-1866.8798,-1765.7299,-2052.6514,-2053.9922,-2057.1572,
0,33999.0,9.037744,-1922.3429,-1810.4316,-2052.6057,-2053.9585,-2057.1184,
1,34001.0,-18.590431,-1862.769,-1771.8087,-2052.636,-2053.968,-2057.1301,
2,34002.0,-2.400092,-1917.9933,-1807.4502,-2052.616,-2053.937,-2057.1184,
3,34003.0,19.167955,-1889.6055,-1797.755,-2052.6475,-2053.9463,-2057.132,
4,34004.0,-5.080602,-1882.6573,-1783.7225,-2052.626,-2053.9604,-2057.1226,
5,34007.0,-17.580212,-1929.438,-1825.551,-2052.6094,-2053.9539,-2057.1233,
6,34010.0,11.349926,-1862.7369,-1773.3256,-2052.6328,-2053.9844,-2057.1274,
7,34021.0,13.031838,-1924.9003,-1809.3636,-2052.6255,-2053.972,-2057.1057,
-8,34022.0,-16.540192,-1902.1769,-1803.5487,-2052.6338,-2053.97,-2057.135,
-7,34023.0,-7.170774,-1881.9209,-1776.9552,-2052.6294,-2053.9539,-2057.1138,
-6,34056.0,18.883963,-1927.3597,-1814.3652,-2052.6353,-2053.99,-2057.143,
-5,34060.0,-0.228864,-1864.1244,-1773.4323,-2052.6975,-2053.983,-2057.1736,
-4,34061.0,-19.138155,-1922.1938,-1806.118,-2052.6523,-2053.9731,-2057.152,
-3,34062.0,7.044422,-1884.6968,-1782.3002,-2052.6597,-2053.962,-2057.1562,
-2,34064.0,16.171268,-1873.8815,-1766.7982,-2052.6562,-2053.9558,-2057.1445,
-1,34068.0,-13.413874,-1926.1835,-1811.9258,-2052.6292,-2053.9497,-2057.1467,
0,34069.0,-11.470914,-1862.0846,-1770.3545,-2052.6501,-2053.9575,-2057.1445,
1,34075.0,17.400816,-1921.2981,-1807.9196,-2052.6323,-2053.9426,-2057.122,
2,34077.0,4.667276,-1901.8181,-1806.0624,-2052.6414,-2053.9495,-2057.1445,
3,34080.0,-19.436752,-1893.366,-1791.9929,-2052.6487,-2053.9827,-2057.1562,
4,34082.0,2.30652,-1934.019,-1824.4874,-2052.6304,-2053.9375,-2057.1494,
5,34104.0,18.27783,-1864.3488,-1772.934,-2052.674,-2053.9565,-2057.1707,
6,34106.0,-9.440044,-1921.8134,-1806.3723,-2052.6543,-2053.967,-2057.1536,
7,34108.0,-15.050788,-1888.3551,-1789.2855,-2052.6887,-2053.9546,-2057.1646,
-8,34111.0,14.771264,-1872.6371,-1766.62,-2052.688,-2053.9678,-2057.1572,
-7,34115.0,9.223994,-1924.0891,-1806.293,-2052.673,-2053.9688,-2057.1477,
-6,34123.0,-18.52964,-1862.8242,-1770.1617,-2052.704,-2053.9944,-2057.1882,
-5,34124.0,-2.602434,-1916.1146,-1803.5085,-2052.6528,-2053.9458,-2057.1504,
-4,34125.0,19.193882,-1879.8403,-1787.5443,-2052.6365,-2053.9617,-2057.1484,
-3,34153.0,-4.871704,-1867.9945,-1773.4827,-2052.6514,-2053.9573,-2057.1401,
-2,34156.0,-17.666334,-1922.0717,-1815.0602,-2052.6575,-2053.9653,-2057.147,
-1,34157.0,11.17947,-1860.4885,-1769.9117,-2052.6575,-2053.9792,-2057.1465,
0,34158.0,13.18948,-1921.5967,-1806.3436,-2052.648,-2053.9639,-2057.1372,
1,34160.0,-16.410263,-1900.5254,-1801.6997,-2052.6406,-2053.9666,-2057.1306,
2,34161.0,-7.354342,-1884.0719,-1782.6962,-2052.6284,-2053.9414,-2057.1099,
3,34165.0,18.856249,-1928.9159,-1821.3328,-2052.6287,-2053.9448,-2057.1267,
4,34169.0,-0.005662,-1861.6481,-1771.5376,-2052.6592,-2053.9856,-2057.1653,
5,34174.0,-19.163784,-1916.666,-1802.9,-2052.6528,-2053.9746,-2057.165,
6,34175.0,6.859066,-1891.6324,-1794.4055,-2052.681,-2053.9817,-2057.184,
7,34176.0,16.283316,-1879.7932,-1776.8733,-2052.6685,-2053.9993,-2057.1682,
-8,34180.0,-13.270238,-1929.462,-1819.2512,-2052.6443,-2053.972,-2057.155,
-7,34181.0,-11.648224,-1861.615,-1770.9213,-2052.6582,-2053.9656,-2057.1543,
-6,34203.0,17.296814,-1919.4609,-1806.0898,-2052.6238,-2053.957,-2057.1267,
-5,34205.0,4.852334,-1892.3584,-1796.4337,-2052.6304,-2053.9688,-2057.1458,
-4,34206.0,-19.437647,-1881.2869,-1781.255,-2052.6404,-2053.9502,-2057.1462,
-3,34208.0,2.101794,-1927.5948,-1814.2147,-2052.6265,-2053.9434,-2057.118,
-2,34208.0,18.338026,-1861.8542,-1770.5002,-2052.6355,-2053.9631,-2057.135,
-1,34209.0,-9.263032,-1923.8379,-1810.5875,-2052.6218,-2053.9546,-2057.1287,
0,34213.0,-15.186676,-1902.0088,-1807.3724,-2052.6443,-2053.9695,-2057.143,
1,34216.0,14.628224,-1882.7866,-1785.1431,-2052.6318,-2053.9653,-2057.1426,
2,34218.0,9.399218,-1932.0621,-1824.9115,-2052.6355,-2053.9531,-2057.1404,
3,34226.0,-18.459312,-1863.0221,-1773.2401,-2052.666,-2053.9683,-2057.151,
4,34227.0,-2.812524,-1918.2871,-1806.1586,-2052.6543,-2053.9583,-2057.1423,
5,34228.0,19.19269,-1891.3857,-1796.892,-2052.654,-2053.9604,-2057.1394,
6,34229.0,-4.686944,-1879.1183,-1778.3165,-2052.6418,-2053.9438,-2057.1355,
7,34230.0,-17.77421,-1928.0591,-1812.866,-2052.6362,-2053.948,-2057.1333,
-8,34252.0,10.9962,-1862.9094,-1772.3657,-2052.648,-2053.9758,-2057.1348,
-7,34254.0,13.325666,-1922.3557,-1810.254,-2052.6206,-2053.9307,-2057.1228,
-6,34256.0,-16.308348,-1903.9557,-1806.8157,-2052.6365,-2053.978,-2057.144,
-5,34257.0,-7.546254,-1883.9036,-1782.8491,-2052.6472,-2053.9963,-2057.1396,
-4,34257.0,18.821383,-1931.6512,-1823.4885,-2052.64,-2053.9644,-2057.1318,
-3,34260.0,0.203236,-1864.7133,-1775.368,-2052.6611,-2053.9727,-2057.1323,
-2,34263.0,-19.212656,-1926.3551,-1811.9795,-2052.643,-2053.963,-2057.1243,
-1,34264.0,6.657916,-1904.686,-1807.4728,-2052.6309,-2053.9707,-2057.1157,
0,34276.0,16.386423,-1885.5825,-1786.0148,-2052.6453,-2053.9463,-2057.1306,
1,34277.0,-13.124814,-1933.2389,-1823.4221,-2052.658,-2053.9688,-2057.1426,
2,34278.0,-11.820468,-1866.1606,-1777.0875,-2052.6704,-2053.9883,-2057.1445,
3,34304.0,17.19609,-1924.2053,-1815.3126,-2052.6328,-2053.9868,-2057.137,
4,34306.0,5.03918,-1910.6577,-1821.4729,-2052.6616,-2053.9888,-2057.1436,
5,34307.0,-19.435263,-1900.2971,-1807.3307,-2052.669,-2054.0144,-2057.1584,
6,34308.0,1.870844,-1941.7996,-1837.2954,-2052.6277,-2053.9626,-2057.1174,
7,34309.0,18.380342,-1869.91,-1781.8856,-2052.6455,-2053.9685,-2057.1333,
-8,34315.0,-9.09943,-1929.126,-1817.8673,-2052.634,-2053.97,-2057.1252,
-7,34316.0,-15.324352,-1915.2976,-1823.1298,-2052.6426,-2053.9563,-2057.1157,
-6,34335.0,14.486674,-1901.5541,-1805.6594,-2052.6443,-2053.9402,-2057.1252,
-5,34338.0,9.569972,-1941.653,-1837.6442,-2052.6338,-2053.952,-2057.1238,
-4,34340.0,-18.399414,-1874.0665,-1787.3807,-2052.6416,-2053.94,-2057.1106,
-3,34341.0,-3.019932,-1931.8938,-1820.9207,-2052.6191,-2053.9248,-2057.11,
-2,34342.0,19.199543,-1912.8187,-1821.4556,-2052.646,-2053.9524,-2057.132,
-1,34343.0,-4.48937,-1896.8615,-1803.0717,-2052.6497,-2053.9668,-2057.1396,
0,34344.0,-17.85616,-1941.9387,-1836.5737,-2052.6367,-2053.9707,-2057.1199,
1,34345.0,10.825148,-1877.1091,-1790.3673,-2052.6565,-2053.9912,-2057.1306,
2,34348.0,13.462746,-1934.4923,-1824.7515,-2052.6296,-2053.9539,-2057.1187,
3,34351.0,-16.208517,-1921.3893,-1829.5508,-2052.6494,-2053.974,-2057.1445,
4,34361.0,-7.75098,-1910.7739,-1818.0038,-2052.6462,-2053.9573,-2057.134,
5,34362.0,18.754332,-1949.7341,-1844.8605,-2052.6326,-2053.9565,-2057.114,
6,34363.0,0.392466,-1882.1626,-1796.5148,-2052.627,-2053.9587,-2057.1184,
7,34364.0,-19.248117,-1940.8955,-1830.2623,-2052.6287,-2053.976,-2057.1316,
-8,34365.0,6.46362,-1920.5767,-1827.1855,-2052.6252,-2053.963,-2057.1125,
-7,34366.0,16.493406,-1910.6705,-1814.6489,-2052.6306,-2053.9426,-2057.0964,
-6,34389.0,-12.9647875,-1954.3567,-1850.1422,-2052.6,-2053.9402,-2057.1064,
-5,34391.0,-11.97513,-1886.1611,-1801.5494,-2052.62,-2053.9502,-2057.1072,
-4,34393.0,17.121292,-1940.8823,-1832.1162,-2052.6177,-2053.9387,-2057.099,
-3,34394.0,5.252548,-1922.5631,-1831.4446,-2052.6323,-2053.9746,-2057.1091,
-2,34395.0,-19.401289,-1904.4604,-1810.1676,-2052.625,-2053.9854,-2057.1252,
-1,34396.0,1.674462,-1950.5122,-1841.2645,-2052.6152,-2053.9678,-2057.1294,
0,34397.0,18.445604,-1889.6812,-1804.5137,-2052.6624,-2054.003,-2057.1562,
1,34398.0,-8.913776,-1936.6692,-1832.5533,-2052.6467,-2053.994,-2057.1401,
2,34399.0,-15.449512,-1907.666,-1822.227,-2052.6501,-2053.9917,-2057.1296,
3,34403.0,14.347806,-1887.0614,-1798.7047,-2052.6355,-2053.9749,-2057.1157,
4,34404.0,9.751454,-1939.6012,-1830.8086,-2052.6038,-2053.945,-2057.0967,
5,34407.0,-18.327,-1889.6996,-1805.05,-2052.6428,-2053.9785,-2057.128,
6,34408.0,-3.223466,-1939.5846,-1832.917,-2052.647,-2053.9565,-2057.1243,
7,34409.0,19.211761,-1924.5955,-1833.3473,-2052.647,-2053.9456,-2057.1118,
-8,34410.0,-4.280472,-1911.5907,-1818.9055,-2052.6323,-2053.9333,-2057.1335,
-7,34411.0,-17.930063,-1955.3204,-1850.6608,-2052.639,-2053.968,-2057.1292,
-6,34412.0,10.663036,-1893.4169,-1811.3882,-2052.621,-2053.9517,-2057.1113,
-5,34416.0,13.625454,-1955.5076,-1841.8706,-2052.6104,-2053.9333,-2057.097,
-4,34417.0,-16.083359,-1945.4149,-1841.5468,-2052.6426,-2053.9802,-2057.133,
-3,34418.0,-7.936634,-1927.1788,-1822.7533,-2052.6472,-2053.9912,-2057.1436,
-2,34420.0,18.717081,-1963.6051,-1847.8801,-2052.6475,-2053.9565,-2057.1287,
-1,34439.0,0.60345,-1899.9508,-1814.7122,-2052.6719,-2053.9646,-2057.139,
0,34441.0,-19.277323,-1948.8289,-1841.902,-2052.6333,-2053.94,-2057.1077,
1,34442.0,6.268728,-1922.1974,-1831.5565,-2052.6497,-2053.9656,-2057.1235,
2,34443.0,16.592045,-1913.4708,-1822.2072,-2052.6636,-2053.988,-2057.137,
3,34446.0,-12.815788,-1961.5421,-1854.0487,-2052.6433,-2053.9531,-2057.1274,
4,34449.0,-12.14797,-1902.1,-1818.469,-2052.6487,-2053.9714,-2057.1309,
5,34461.0,17.016396,-1955.5576,-1844.1066,-2052.6228,-2053.9546,-2057.1226,
6,34462.0,5.44595,-1935.3225,-1836.4879,-2052.635,-2053.9736,-2057.1194,
7,34463.0,-19.382517,-1924.127,-1825.1019,-2052.6218,-2053.9414,-2057.1172,
-8,34464.0,1.475994,-1968.7257,-1860.5996,-2052.6306,-2053.9255,-2057.112,
-7,34465.0,18.50729,-1905.9454,-1822.8317,-2052.6528,-2053.9463,-2057.1226,
-6,34466.0,-8.721566,-1953.255,-1846.9327,-2052.6165,-2053.9407,-2057.1086,
-5,34467.0,-15.572288,-1932.1283,-1841.9401,-2052.6226,-2053.9214,-2057.1067,
-4,34490.0,14.215792,-1912.401,-1822.1049,-2052.6223,-2053.9263,-2057.0903,
-3,34492.0,9.925784,-1961.203,-1854.3328,-2052.649,-2053.9546,-2057.1116,
-2,34493.0,-18.26442,-1908.1771,-1825.0623,-2052.6875,-2054.0022,-2057.1633,
-1,34494.0,-3.438026,-1955.5013,-1849.1669,-2052.675,-2053.9448,-2057.1504,
0,34499.0,19.203716,-1931.3529,-1840.5112,-2052.6719,-2053.9736,-2057.1382,
1,34500.0,-4.097798,-1915.9072,-1824.6237,-2052.6711,-2053.968,-2057.1423,
2,34521.0,-18.021849,-1965.8035,-1855.907,-2052.6514,-2053.9497,-2057.132,
3,34524.0,10.47619,-1909.877,-1826.2882,-2052.655,-2053.9492,-2057.1404,
4,34525.0,13.751508,-1954.2938,-1845.773,-2052.6243,-2053.9382,-2057.1343,
5,34526.0,-15.966542,-1930.568,-1835.4064,-2052.6433,-2053.9614,-2057.149,
6,34527.0,-8.12497,-1918.3336,-1823.6583,-2052.6245,-2053.918,-2057.1145,
7,34530.0,18.670296,-1968.9209,-1863.2599,-2052.6116,-2053.9333,-2057.1099,
-8,34534.0,0.811752,-1911.277,-1829.4431,-2052.6306,-2053.9673,-2057.121,
-7,34545.0,-19.303247,-1958.3469,-1848.8859,-2052.6008,-2053.9658,-2057.1072,
-6,34546.0,6.080988,-1936.8623,-1842.6598,-2052.6375,-2053.956,-2057.1235,
-5,34547.0,16.704092,-1914.4575,-1820.0931,-2052.6318,-2053.9492,-2057.1282,
-4,34575.0,-12.64414,-1965.2603,-1853.068,-2052.639,-2053.9412,-2057.1194,
-3,34577.0,-12.290116,-1912.553,-1829.0978,-2052.6724,-2053.951,-2057.1362,
-2,34578.0,16.9264,-1967.904,-1852.6368,-2052.6555,-2053.9565,-2057.1423,
-1,34579.0,5.643524,-1952.1947,-1841.8354,-2052.6646,-2053.9573,-2057.1304,
0,34580.0,-19.36404,-1939.2463,-1830.9656,-2052.6912,-2053.98,-2057.166,
1,34581.0,1.2596459,-1982.1041,-1869.5471,-2052.689,-2053.9785,-2057.1843,
2,34582.0,18.551691,-1916.874,-1832.348,-2052.6814,-2053.9739,-2057.1692,
3,34585.0,-8.547832,-1962.9513,-1855.7885,-2052.6704,-2053.964,-2057.1597,
4,34589.0,-15.70609,-1937.6067,-1847.783,-2052.6692,-2053.9915,-2057.1558,
5,34590.0,14.067388,-1913.6925,-1823.4647,-2052.662,-2053.9575,-2057.1255,
6,34597.0,10.097432,-1969.0942,-1859.6902,-2052.6575,-2053.9565,-2057.1443,
7,34598.0,-18.18843,-1917.0248,-1832.1832,-2052.6733,-2053.9617,-2057.1409,
-8,34599.0,-3.63113,-1955.257,-1852.2723,-2052.6606,-2053.9712,-2057.1416,
-7,34626.0,19.21057,-1930.6001,-1846.5337,-2052.6719,-2053.9714,-2057.1504,
-6,34628.0,-3.881152,-1920.9253,-1835.7109,-2052.6355,-2053.9543,-2057.1348,
-5,34629.0,-18.088898,-1974.2562,-1875.4004,-2052.621,-2053.9578,-2057.113,
-4,34630.0,10.318846,-1916.8579,-1834.9275,-2052.634,-2053.9646,-2057.1265,
-3,34631.0,13.909448,-1962.4,-1855.9324,-2052.6428,-2053.9204,-2057.111,
-2,34632.0,-15.841978,-1944.43,-1854.9808,-2052.6528,-2053.9192,-2057.1206,
-1,34632.0,-8.300194,-1924.2128,-1836.0188,-2052.6409,-2053.9407,-2057.126,
0,34634.0,18.627682,-1973.7761,-1872.0449,-2052.6484,-2053.9705,-2057.136,
1,34638.0,1.015882,-1918.2001,-1836.3049,-2052.6594,-2053.9858,-2057.1548,
2,34642.0,-19.336922,-1957.6207,-1851.6951,-2052.6355,-2053.9482,-2057.1265,
3,34643.0,5.879242,-1926.5348,-1835.6993,-2052.6692,-2053.9736,-2057.166,
4,34644.0,16.795578,-1907.2739,-1815.9127,-2052.6685,-2053.9707,-2057.1606,
5,34645.0,-12.500802,-1964.1255,-1852.1206,-2052.6514,-2053.9807,-2057.1506,
6,34646.0,-12.465936,-1915.7172,-1831.2854,-2052.675,-2053.9949,-2057.155,
7,34650.0,16.815842,-1971.6017,-1856.5111,-2052.646,-2053.986,-2057.1477,
-8,34651.0,5.829476,-1961.1085,-1849.5709,-2052.6606,-2053.98,-2057.1494,
-7,34652.0,-19.34765,-1937.261,-1827.9946,-2052.658,-2053.9846,-2057.156,
-6,34653.0,1.05492,-1981.4663,-1860.4617,-2052.6448,-2053.9705,-2057.1465,
-5,34654.0,18.604736,-1919.126,-1832.2819,-2052.654,-2053.9507,-2057.1492,
-4,34676.0,-8.359198,-1955.2778,-1852.7533,-2052.6365,-2053.952,-2057.1296,
-3,34678.0,-15.830654,-1922.2896,-1839.1141,-2052.6497,-2053.9883,-2057.151,
-2,34682.0,13.926136,-1896.5769,-1814.5143,-2052.6758,-2053.9753,-2057.1477,
-1,34698.0,10.269378,-1960.415,-1855.3799,-2052.6353,-2053.9534,-2057.1328,
0,34699.0,-18.112143,-1914.7739,-1830.7753,-2052.6558,-2053.974,-2057.1345,
1,34700.0,-3.837644,-1952.3779,-1848.8168,-2052.6387,-2053.9421,-2057.1274,
2,34701.0,19.211761,-1922.6965,-1837.9502,-2052.6633,-2053.9543,-2057.1426,
3,34725.0,-3.6803,-1899.8203,-1817.7151,-2052.6597,-2053.9724,-2057.1465,
4,34727.0,-18.16012,-1960.3483,-1854.5247,-2052.6394,-2053.9565,-2057.135,
5,34728.0,10.138556,-1910.7775,-1827.8625,-2052.6567,-2053.9504,-2057.1213,
6,34730.0,14.047422,-1955.3604,-1850.3529,-2052.648,-2053.9543,-2057.1357,
7,34732.0,-15.715328,-1942.6847,-1852.7715,-2052.678,-2053.9795,-2057.1519,
-8,34733.0,-8.49449,-1924.5684,-1837.5151,-2052.6963,-2053.9966,-2057.1726,
-7,34736.0,18.568975,-1971.5507,-1870.5862,-2052.667,-2053.9841,-2057.1438,
-6,34748.0,1.213456,-1911.2408,-1831.6466,-2052.68,-2054.0017,-2057.158,
-5,34749.0,-19.361954,-1958.6494,-1849.8815,-2052.6592,-2053.9668,-2057.1545,
-4,34750.0,5.6810718,-1942.0406,-1843.8947,-2052.6836,-2054.0042,-2057.1787,
-3,34775.0,16.891535,-1919.7571,-1827.1447,-2052.675,-2054.0073,-2057.1655,
-2,34777.0,-12.348226,-1972.173,-1867.35,-2052.674,-2054.0034,-2057.1592,
-1,34778.0,-12.626558,-1910.9357,-1830.5555,-2052.6902,-2054.0059,-2057.18,
0,34779.0,16.7178,-1964.3478,-1852.93,-2052.6814,-2054.003,-2057.17,
1,34780.0,6.027348,-1957.9047,-1850.2349,-2052.6838,-2053.998,-2057.164,
2,34781.0,-19.316061,-1940.0476,-1838.3763,-2052.6868,-2054.0044,-2057.1702,
3,34782.0,0.859134,-1983.6545,-1873.0656,-2052.678,-2053.9924,-2057.1665,
4,34783.0,18.659866,-1914.1246,-1830.9388,-2052.6885,-2053.997,-2057.1846,
5,34786.0,-8.166094,-1964.5012,-1854.4296,-2052.6619,-2053.9993,-2057.1506,
6,34790.0,-15.937934,-1950.0396,-1848.4537,-2052.6702,-2054.007,-2057.1675,
7,34791.0,13.795016,-1924.4902,-1825.9745,-2052.6692,-2054.0005,-2057.172,
-8,34799.0,10.449072,-1973.4296,-1855.6493,-2052.6702,-2054.0142,-2057.1592,
-7,34800.0,-18.038834,-1914.96,-1828.6797,-2052.6912,-2054.03,-2057.1833,
-6,34801.0,-4.037602,-1955.7648,-1852.3033,-2052.677,-2054.0254,-2057.178,
-5,34826.0,19.210869,-1943.5122,-1859.903,-2052.6968,-2054.025,-2057.1755,
-4,34828.0,-3.48064,-1922.8257,-1840.2993,-2052.6943,-2054.0195,-2057.198,
-3,34829.0,-18.24356,-1973.9982,-1869.5868,-2052.6833,-2054.0266,-2057.1836,
-2,34830.0,9.96512,-1915.217,-1832.0658,-2052.728,-2054.0605,-2057.2031,
-1,34833.0,14.18331,-1954.7477,-1852.6085,-2052.6982,-2054.0237,-2057.1912,
0,34836.0,-15.608942,-1932.0245,-1847.3562,-2052.6975,-2053.993,-2057.1848,
1,34851.0,-8.687296,-1903.4497,-1821.5,-2052.7017,-2054.0183,-2057.1868,
2,34852.0,18.511164,-1963.688,-1860.9941,-2052.6885,-2054.0017,-2057.1826,
3,34853.0,1.416692,-1912.3632,-1830.8342,-2052.7449,-2054.0537,-2057.213,
4,34881.0,-19.386091,-1953.8251,-1852.9688,-2052.7236,-2054.0461,-2057.2097,
5,34884.0,5.4790277,-1937.4404,-1852.7217,-2052.7083,-2054.0476,-2057.1882,
6,34885.0,16.988087,-1918.3455,-1835.2354,-2052.7134,-2054.0244,-2057.1926,
7,34886.0,-12.1882,-1972.7385,-1873.2506,-2052.7007,-2054.0154,-2057.1814,
-8,34888.0,-12.792842,-1911.3204,-1832.2217,-2052.7192,-2054.0273,-2057.1965,
-7,34891.0,16.60456,-1954.4595,-1854.3783,-2052.6907,-2054.024,-2057.1924,
-6,34897.0,6.212406,-1940.2043,-1852.3528,-2052.7178,-2054.019,-2057.2039,
-5,34899.0,-19.293413,-1919.2344,-1833.2257,-2052.7146,-2054.0225,-2057.1868,
-4,34900.0,0.64368,-1972.0436,-1869.9899,-2052.6968,-2053.9978,-2057.1936,
-3,34901.0,18.70695,-1910.801,-1831.5724,-2052.6963,-2054.006,-2057.1846,
-2,34905.0,-7.980738,-1959.3458,-1856.2572,-2052.673,-2053.996,-2057.1633,
-1,34906.0,-16.052366,-1955.2216,-1862.0101,-2052.6758,-2054.0042,-2057.156,
0,34929.0,13.651082,-1928.8396,-1840.3597,-2052.6704,-2053.9922,-2057.1516,
