6.390381e-05,0.00005
6.396484e-05,0.00000
6.402588e-05,-0.00006
6.408691e-05,-0.00011
6.414795e-05,-0.00015
6.420899e-05,-0.00014
6.427002e-05,-0.00008
6.433106e-05,0.00001
6.439209e-05,0.00011
6.445312e-05,0.00015
6.451416e-05,0.00015
6.457519e-05,0.00015
6.463623e-05,0.00015
6.469726e-05,0.00014
6.475830e-05,0.00013
6.481934e-05,0.00010
6.488037e-05,0.00006
6.494141e-05,0.00000
6.500244e-05,-0.00006
6.506348e-05,-0.00012
6.512451e-05,-0.00016
6.518554e-05,-0.00015
6.524658e-05,-0.00009
6.530762e-05,0.00002
6.536865e-05,0.00012
6.542969e-05,0.00016
6.549072e-05,0.00016
6.555176e-05,0.00016
6.561280e-05,0.00016
6.567383e-05,0.00015
6.573486e-05,0.00013
6.579590e-05,0.00010
6.585693e-05,0.00006
6.591797e-05,0.00000
6.597900e-05,-0.00007
6.604004e-05,-0.00013
6.610107e-05,-0.00017
6.616211e-05,-0.00016
6.622315e-05,-0.00009
6.628418e-05,0.00002
6.634522e-05,0.00012
6.640625e-05,0.00017
6.646728e-05,0.00017
6.652832e-05,0.00017
6.658935e-05,0.00017
6.665039e-05,0.00016
6.671143e-05,0.00014
6.677246e-05,0.00011
6.683350e-05,0.00006
6.689453e-05,0.00000
6.695557e-05,-0.00007
6.701660e-05,-0.00014
6.707764e-05,-0.00018
6.713867e-05,-0.00017
6.719970e-05,-0.00010
6.726074e-05,0.00002
6.732178e-05,0.00013
6.738281e-05,0.00018
6.744385e-05,0.00018
6.750488e-05,0.00018
6.756592e-05,0.00018
6.762696e-05,0.00017
6.768799e-05,0.00015
6.774902e-05,0.00012
6.781006e-05,0.00007
6.787109e-05,0.00000
6.793213e-05,-0.00008
6.799316e-05,-0.00015
6.805420e-05,-0.00019
6.811524e-05,-0.00017
6.817627e-05,-0.00010
6.823731e-05,0.00002
6.829834e-05,0.00014
6.835938e-05,0.00019
6.842041e-05,0.00019
6.848144e-05,0.00019
6.854248e-05,0.00019
6.860351e-05,0.00018
6.866455e-05,0.00016
6.872559e-05,0.00012
6.878662e-05,0.00007
6.884766e-05,0.00000
6.890869e-05,-0.00008
6.896973e-05,-0.00015
6.903076e-05,-0.00020
6.909180e-05,-0.00019
6.915283e-05,-0.00011
6.921386e-05,0.00002
6.927490e-05,0.00015
6.933594e-05,0.00020
6.939697e-05,0.00020
6.945801e-05,0.00020
6.951905e-05,0.00020
6.958008e-05,0.00019
6.964112e-05,0.00017
6.970215e-05,0.00013
6.976318e-05,0.00007
6.982422e-05,0.00000
6.988525e-05,-0.00009
6.994629e-05,-0.00016
7.000732e-05,-0.00021
7.006836e-05,-0.00020
7.012940e-05,-0.00011
7.019043e-05,0.00002
7.025147e-05,0.00016
7.031250e-05,0.00021
7.037353e-05,0.00022
7.043457e-05,0.00022
7.049560e-05,0.00021
7.055664e-05,0.00020
7.061767e-05,0.00018
7.067871e-05,0.00014
7.073975e-05,0.00008
7.080078e-05,0.00000
7.086182e-05,-0.00009
7.092285e-05,-0.00017
7.098389e-05,-0.00022
7.104492e-05,-0.00021
7.110595e-05,-0.00012
7.116699e-05,0.00002
7.122803e-05,0.00016
7.128906e-05,0.00023
7.135010e-05,0.00023
7.141113e-05,0.00023
7.147217e-05,0.00022
7.153321e-05,0.00021
7.159424e-05,0.00019
7.165527e-05,0.00015
7.171631e-05,0.00008
7.177734e-05,0.00000
7.183838e-05,-0.00009
7.189941e-05,-0.00018
7.196045e-05,-0.00023
7.202148e-05,-0.00022
7.208252e-05,-0.00013
7.214356e-05,0.00002
7.220459e-05,0.00017
7.226563e-05,0.00024
7.232666e-05,0.00024
7.238769e-05,0.00024
7.244873e-05,0.00024
7.250976e-05,0.00022
7.257080e-05,0.00020
7.263184e-05,0.00016
7.269287e-05,0.00009
7.275391e-05,0.00000
7.281494e-05,-0.00010
7.287598e-05,-0.00019
7.293701e-05,-0.00025
7.299805e-05,-0.00023
7.305908e-05,-0.00013
7.312011e-05,0.00002
7.318115e-05,0.00018
7.324219e-05,0.00025
7.330322e-05,0.00025
7.336426e-05,0.00025
7.342529e-05,0.00025
7.348633e-05,0.00024
7.354737e-05,0.00021
7.360840e-05,0.00016
7.366943e-05,0.00009
7.373047e-05,0.00000
7.379150e-05,-0.00011
7.385254e-05,-0.00020
7.391357e-05,-0.00026
7.397461e-05,-0.00024
7.403565e-05,-0.00014
7.409668e-05,0.00003
7.415772e-05,0.00019
7.421875e-05,0.00027
7.427979e-05,0.00027
7.434082e-05,0.00027
7.440185e-05,0.00026
7.446289e-05,0.00025
7.452392e-05,0.00022
7.458496e-05,0.00017
7.464600e-05,0.00010
7.470703e-05,0.00000
7.476807e-05,-0.00011
7.482910e-05,-0.00021
7.489014e-05,-0.00027
7.495117e-05,-0.00026
7.501221e-05,-0.00015
7.507324e-05,0.00003
7.513427e-05,0.00020
7.519531e-05,0.00028
7.525635e-05,0.00028
7.531738e-05,0.00028
7.537842e-05,0.00028
7.543945e-05,0.00026
7.550049e-05,0.00023
7.556153e-05,0.00018
7.562256e-05,0.00010
7.568359e-05,0.00000
7.574463e-05,-0.00012
7.580566e-05,-0.00022
7.586670e-05,-0.00029
7.592773e-05,-0.00027
7.598877e-05,-0.00016
7.604981e-05,0.00003
7.611084e-05,0.00021
7.617188e-05,0.00030
7.623291e-05,0.00030
7.629395e-05,0.00030
7.635498e-05,0.00029
7.641601e-05,0.00028
7.647705e-05,0.00025
7.653808e-05,0.00019
7.659912e-05,0.00011
7.666016e-05,0.00000
7.672119e-05,-0.00012
7.678223e-05,-0.00024
7.684326e-05,-0.00030
7.690430e-05,-0.00028
7.696533e-05,-0.00017
7.702637e-05,0.00003
7.708740e-05,0.00022
7.714844e-05,0.00031
7.720947e-05,0.00031
7.727051e-05,0.00031
7.733154e-05,0.00031
7.739258e-05,0.00029
7.745362e-05,0.00026
7.751465e-05,0.00020
7.757569e-05,0.00011
7.763672e-05,0.00000
7.769775e-05,-0.00013
7.775879e-05,-0.00025
7.781982e-05,-0.00032
7.788086e-05,-0.00030
7.794189e-05,-0.00017
7.800293e-05,0.00003
7.806397e-05,0.00024
7.812500e-05,0.00033
7.818604e-05,0.00033
7.824707e-05,0.00033
7.830811e-05,0.00032
7.836914e-05,0.00031
7.843017e-05,0.00027
7.849121e-05,0.00021
7.855224e-05,0.00012
7.861328e-05,0.00000
7.867432e-05,-0.00014
7.873535e-05,-0.00026
7.879639e-05,-0.00033
7.885743e-05,-0.00031
7.891846e-05,-0.00018
7.897949e-05,0.00003
7.904052e-05,0.00025
7.910156e-05,0.00034
7.916260e-05,0.00035
7.922363e-05,0.00034
7.928467e-05,0.00034
7.934570e-05,0.00032
7.940674e-05,0.00029
7.946778e-05,0.00022
7.952881e-05,0.00013
7.958984e-05,0.00000
7.965088e-05,-0.00014
7.971191e-05,-0.00027
7.977295e-05,-0.00035
7.983398e-05,-0.00033
7.989502e-05,-0.00019
7.995605e-05,0.00004
8.001709e-05,0.00026
8.007813e-05,0.00036
8.013916e-05,0.00036
8.020020e-05,0.00036
8.026123e-05,0.00036
8.032226e-05,0.00034
8.038330e-05,0.00030
8.044433e-05,0.00023
8.050537e-05,0.00013
8.056641e-05,0.00000
8.062744e-05,-0.00015
8.068848e-05,-0.00029
8.074951e-05,-0.00037
8.081055e-05,-0.00035
8.087158e-05,-0.00020
8.093262e-05,0.00004
8.099365e-05,0.00027
8.105468e-05,0.00038
8.111572e-05,0.00038
8.117676e-05,0.00038
8.123779e-05,0.00037
8.129883e-05,0.00036
8.135986e-05,0.00032
8.142090e-05,0.00025
8.148194e-05,0.00014
8.154297e-05,0.00000
8.160400e-05,-0.00016
8.166504e-05,-0.00030
8.172607e-05,-0.00039
8.178711e-05,-0.00036
8.184814e-05,-0.00021
8.190918e-05,0.00004
8.197022e-05,0.00029
8.203125e-05,0.00040
8.209229e-05,0.00040
8.215332e-05,0.00040
8.221436e-05,0.00039
8.227539e-05,0.00037
8.233642e-05,0.00033
8.239746e-05,0.00026
8.245849e-05,0.00015
8.251953e-05,0.00000
8.258057e-05,-0.00017
8.264160e-05,-0.00032
8.270264e-05,-0.00041
8.276367e-05,-0.00038
8.282471e-05,-0.00022
8.288574e-05,0.00004
8.294678e-05,0.00030
8.300781e-05,0.00042
8.306884e-05,0.00042
8.312988e-05,0.00042
8.319092e-05,0.00041
8.325195e-05,0.00039
8.331299e-05,0.00035
8.337403e-05,0.00027
8.343506e-05,0.00015
8.349610e-05,0.00000
8.355713e-05,-0.00017
8.361816e-05,-0.00033
8.367920e-05,-0.00042
8.374023e-05,-0.00040
8.380127e-05,-0.00023
8.386230e-05,0.00004
8.392334e-05,0.00032
8.398438e-05,0.00044
8.404541e-05,0.00044
8.410645e-05,0.00044
8.416748e-05,0.00043
8.422852e-05,0.00041
8.428955e-05,0.00036
8.435058e-05,0.00028
8.441162e-05,0.00016
8.447265e-05,0.00000
8.453369e-05,-0.00018
8.459473e-05,-0.00035
8.465576e-05,-0.00045
8.471680e-05,-0.00042
8.477784e-05,-0.00024
8.483887e-05,0.00004
8.489990e-05,0.00033
8.496094e-05,0.00046
8.502197e-05,0.00046
8.508301e-05,0.00046
8.514404e-05,0.00045
8.520508e-05,0.00043
8.526611e-05,0.00038
8.532715e-05,0.00030
8.538819e-05,0.00017
8.544922e-05,0.00000
8.551026e-05,-0.00019
8.557129e-05,-0.00036
8.563232e-05,-0.00047
8.569336e-05,-0.00044
8.575439e-05,-0.00025
8.581543e-05,0.00005
8.587646e-05,0.00035
8.593750e-05,0.00048
8.599854e-05,0.00048
8.605957e-05,0.00048
8.612061e-05,0.00047
8.618164e-05,0.00045
8.624268e-05,0.00040
8.630371e-05,0.00031
8.636474e-05,0.00018
8.642578e-05,0.00000
8.648682e-05,-0.00020
8.654785e-05,-0.00038
8.660889e-05,-0.00049
8.666992e-05,-0.00046
8.673096e-05,-0.00027
8.679200e-05,0.00005
8.685303e-05,0.00036
8.691406e-05,0.00050
8.697509e-05,0.00050
8.703613e-05,0.00050
8.709717e-05,0.00049
8.715820e-05,0.00047
8.721924e-05,0.00042
8.728027e-05,0.00032
8.734131e-05,0.00018
8.740235e-05,0.00000
8.746338e-05,-0.00021
8.752441e-05,-0.00040
8.758545e-05,-0.00051
8.764648e-05,-0.00048
8.770752e-05,-0.00028
8.776855e-05,0.00005
8.782959e-05,0.00038
8.789063e-05,0.00052
8.795166e-05,0.00053
8.801270e-05,0.00053
8.807373e-05,0.00052
8.813477e-05,0.00049
8.819580e-05,0.00044
8.825683e-05,0.00034
8.831787e-05,0.00019
8.837890e-05,0.00000
8.843994e-05,-0.00022
8.850098e-05,-0.00042
8.856201e-05,-0.00053
8.862305e-05,-0.00050
8.868408e-05,-0.00029
8.874512e-05,0.00005
8.880615e-05,0.00040
8.886719e-05,0.00055
8.892822e-05,0.00055
8.898925e-05,0.00055
8.905029e-05,0.00054
8.911133e-05,0.00051
8.917236e-05,0.00045
8.923340e-05,0.00035
8.929444e-05,0.00020
8.935547e-05,0.00000
8.941651e-05,-0.00023
8.947754e-05,-0.00044
8.953857e-05,-0.00056
8.959961e-05,-0.00052
8.966064e-05,-0.00030
8.972168e-05,0.00006
8.978271e-05,0.00041
8.984375e-05,0.00057
8.990479e-05,0.00057
8.996582e-05,0.00057
9.002686e-05,0.00056
9.008789e-05,0.00054
9.014893e-05,0.00047
9.020996e-05,0.00037
9.027099e-05,0.00021
9.033203e-05,0.00000
9.039306e-05,-0.00024
9.045410e-05,-0.00046
9.051514e-05,-0.00058
9.057617e-05,-0.00055
9.063721e-05,-0.00032
9.069824e-05,0.00006
9.075928e-05,0.00043
9.082031e-05,0.00060
9.088135e-05,0.00060
9.094238e-05,0.00060
9.100342e-05,0.00059
9.106445e-05,0.00056
9.112549e-05,0.00050
9.118652e-05,0.00039
9.124756e-05,0.00022
9.130860e-05,0.00000
9.136963e-05,-0.00025
9.143067e-05,-0.00048
9.149170e-05,-0.00061
9.155273e-05,-0.00057
9.161377e-05,-0.00033
9.167480e-05,0.00006
9.173584e-05,0.00045
9.179687e-05,0.00062
9.185791e-05,0.00063
9.191895e-05,0.00062
9.197998e-05,0.00061
9.204102e-05,0.00058
9.210205e-05,0.00052
9.216309e-05,0.00040
9.222412e-05,0.00023
9.228515e-05,0.00000
9.234619e-05,-0.00026
9.240723e-05,-0.00050
9.246826e-05,-0.00063
9.252930e-05,-0.00060
9.259033e-05,-0.00035
9.265137e-05,0.00006
9.271241e-05,0.00047
9.277344e-05,0.00065
9.283447e-05,0.00065
9.289551e-05,0.00065
9.295654e-05,0.00064
9.301758e-05,0.00061
9.307861e-05,0.00054
9.313965e-05,0.00042
9.320068e-05,0.00024
9.326172e-05,0.00000
9.332276e-05,-0.00027
9.338379e-05,-0.00052
9.344483e-05,-0.00066
9.350586e-05,-0.00062
9.356689e-05,-0.00036
9.362793e-05,0.00007
9.368896e-05,0.00049
9.375000e-05,0.00068
9.381103e-05,0.00068
9.387207e-05,0.00068
9.393311e-05,0.00067
9.399414e-05,0.00063
9.405518e-05,0.00056
9.411621e-05,0.00044
9.417725e-05,0.00025
9.423828e-05,0.00000
9.429931e-05,-0.00028
9.436035e-05,-0.00054
9.442139e-05,-0.00069
9.448242e-05,-0.00065
9.454346e-05,-0.00038
9.460449e-05,0.00007
9.466553e-05,0.00051
9.472657e-05,0.00071
9.478760e-05,0.00071
9.484863e-05,0.00071
9.490966e-05,0.00070
9.497070e-05,0.00066
9.503174e-05,0.00059
9.509277e-05,0.00046
9.515381e-05,0.00026
9.521484e-05,0.00000
9.527588e-05,-0.00029
9.533692e-05,-0.00056
9.539795e-05,-0.00072
9.545899e-05,-0.00067
9.552002e-05,-0.00039
9.558105e-05,0.00007
9.564209e-05,0.00053
9.570312e-05,0.00074
9.576416e-05,0.00074
9.582520e-05,0.00074
9.588623e-05,0.00073
9.594727e-05,0.00069
9.600830e-05,0.00061
9.606934e-05,0.00048
9.613037e-05,0.00027
9.619140e-05,0.00000
9.625244e-05,-0.00031
9.631347e-05,-0.00059
9.637451e-05,-0.00075
9.643555e-05,-0.00070
9.649658e-05,-0.00041
9.655762e-05,0.00007
9.661865e-05,0.00056
9.667969e-05,0.00077
9.674072e-05,0.00077
9.680176e-05,0.00077
9.686279e-05,0.00076
9.692383e-05,0.00072
9.698486e-05,0.00064
9.704590e-05,0.00049
9.710693e-05,0.00028
9.716797e-05,0.00000
9.722901e-05,-0.00032
9.729004e-05,-0.00061
9.735108e-05,-0.00078
9.741211e-05,-0.00073
9.747314e-05,-0.00042
9.753418e-05,0.00008
9.759521e-05,0.00058
9.765625e-05,0.00080
9.771728e-05,0.00080
9.777832e-05,0.00080
9.783936e-05,0.00079
9.790039e-05,0.00075
9.796143e-05,0.00066
9.802246e-05,0.00052
9.808350e-05,0.00029
9.814453e-05,0.00000
9.820556e-05,-0.00033
9.826660e-05,-0.00063
9.832763e-05,-0.00081
9.838867e-05,-0.00076
9.844971e-05,-0.00044
9.851074e-05,0.00008
9.857178e-05,0.00060
9.863282e-05,0.00083
9.869385e-05,0.00083
9.875488e-05,0.00083
9.881592e-05,0.00082
9.887695e-05,0.00078
9.893799e-05,0.00069
9.899902e-05,0.00054
9.906006e-05,0.00030
9.912109e-05,0.00000
9.918213e-05,-0.00034
9.924317e-05,-0.00066
9.930420e-05,-0.00084
9.936524e-05,-0.00079
9.942627e-05,-0.00046
9.948730e-05,0.00008
9.954834e-05,0.00063
9.960937e-05,0.00087
9.967041e-05,0.00087
9.973144e-05,0.00087
9.979248e-05,0.00085
9.985352e-05,0.00081
9.991455e-05,0.00072
9.997559e-05,0.00056
1.000366e-04,0.00032
1.000977e-04,0.00000
1.001587e-04,-0.00036
1.002197e-04,-0.00069
1.002808e-04,-0.00088
1.003418e-04,-0.00082
1.004028e-04,-0.00048
1.004639e-04,0.00009
1.005249e-04,0.00065
1.005859e-04,0.00090
1.006470e-04,0.00090
1.007080e-04,0.00090
1.007690e-04,0.00088
1.008301e-04,0.00084
1.008911e-04,0.00075
1.009522e-04,0.00058
1.010132e-04,0.00033
1.010742e-04,0.00000
1.011353e-04,-0.00037
1.011963e-04,-0.00071
1.012573e-04,-0.00091
1.013184e-04,-0.00086
1.013794e-04,-0.00050
1.014404e-04,0.00009
1.015015e-04,0.00068
1.015625e-04,0.00094
1.016235e-04,0.00094
1.016846e-04,0.00094
1.017456e-04,0.00092
1.018066e-04,0.00087
1.018677e-04,0.00077
1.019287e-04,0.00060
1.019897e-04,0.00034
1.020508e-04,0.00000
1.021118e-04,-0.00039
1.021729e-04,-0.00074
1.022339e-04,-0.00095
1.022949e-04,-0.00089
1.023560e-04,-0.00052
1.024170e-04,0.00009
1.024780e-04,0.00070
1.025391e-04,0.00097
1.026001e-04,0.00097
1.026611e-04,0.00097
1.027222e-04,0.00096
1.027832e-04,0.00091
1.028442e-04,0.00080
1.029053e-04,0.00063
1.029663e-04,0.00036
1.030273e-04,0.00000
1.030884e-04,-0.00040
1.031494e-04,-0.00077
1.032104e-04,-0.00098
1.032715e-04,-0.00092
1.033325e-04,-0.00054
1.033936e-04,0.00010
1.034546e-04,0.00073
1.035156e-04,0.00101
1.035767e-04,0.00101
1.036377e-04,0.00101
1.036987e-04,0.00099
1.037598e-04,0.00094
1.038208e-04,0.00084
1.038818e-04,0.00065
1.039429e-04,0.00037
1.040039e-04,0.00000
1.040649e-04,-0.00042
1.041260e-04,-0.00080
1.041870e-04,-0.00102
1.042480e-04,-0.00096
1.043091e-04,-0.00056
1.043701e-04,0.00010
1.044312e-04,0.00076
1.044922e-04,0.00105
1.045532e-04,0.00105
1.046143e-04,0.00105
1.046753e-04,0.00103
1.047363e-04,0.00098
1.047974e-04,0.00087
1.048584e-04,0.00067
1.049194e-04,0.00038
1.049805e-04,0.00000
1.050415e-04,-0.00043
1.051025e-04,-0.00083
1.051636e-04,-0.00106
1.052246e-04,-0.00100
1.052856e-04,-0.00058
1.053467e-04,0.00011
1.054077e-04,0.00079
1.054688e-04,0.00109
1.055298e-04,0.00109
1.055908e-04,0.00109
1.056519e-04,0.00107
1.057129e-04,0.00101
1.057739e-04,0.00090
1.058350e-04,0.00070
1.058960e-04,0.00040
1.059570e-04,0.00000
1.060181e-04,-0.00045
1.060791e-04,-0.00086
1.061401e-04,-0.00110
1.062012e-04,-0.00103
1.062622e-04,-0.00060
1.063232e-04,0.00011
1.063843e-04,0.00082
1.064453e-04,0.00113
1.065063e-04,0.00113
1.065674e-04,0.00113
1.066284e-04,0.00111
1.066895e-04,0.00105
1.067505e-04,0.00093
1.068115e-04,0.00073
1.068726e-04,0.00041
1.069336e-04,0.00000
1.069946e-04,-0.00047
1.070557e-04,-0.00089
1.071167e-04,-0.00114
1.071777e-04,-0.00107
1.072388e-04,-0.00062
1.072998e-04,0.00011
1.073608e-04,0.00085
1.074219e-04,0.00117
1.074829e-04,0.00117
1.075439e-04,0.00117
1.076050e-04,0.00115
1.076660e-04,0.00109
1.077270e-04,0.00097
1.077881e-04,0.00075
1.078491e-04,0.00043
1.079102e-04,0.00000
1.079712e-04,-0.00048
1.080322e-04,-0.00093
1.080933e-04,-0.00118
1.081543e-04,-0.00111
1.082153e-04,-0.00065
1.082764e-04,0.00012
1.083374e-04,0.00088
1.083984e-04,0.00121
1.084595e-04,0.00122
1.085205e-04,0.00121
1.085815e-04,0.00119
1.086426e-04,0.00113
1.087036e-04,0.00100
1.087646e-04,0.00078
1.088257e-04,0.00044
1.088867e-04,0.00000
1.089478e-04,-0.00050
1.090088e-04,-0.00096
1.090698e-04,-0.00123
1.091309e-04,-0.00115
1.091919e-04,-0.00067
1.092529e-04,0.00012
1.093140e-04,0.00091
1.093750e-04,0.00126
1.094360e-04,0.00126
1.094971e-04,0.00126
1.095581e-04,0.00124
1.096191e-04,0.00117
1.096802e-04,0.00104
1.097412e-04,0.00081
1.098022e-04,0.00046
1.098633e-04,0.00000
1.099243e-04,-0.00052
1.099854e-04,-0.00099
1.100464e-04,-0.00127
1.101074e-04,-0.00119
1.101685e-04,-0.00069
1.102295e-04,0.00013
1.102905e-04,0.00094
1.103516e-04,0.00130
1.104126e-04,0.00131
1.104736e-04,0.00130
1.105347e-04,0.00128
1.105957e-04,0.00122
1.106567e-04,0.00108
1.107178e-04,0.00084
1.107788e-04,0.00048
1.108398e-04,0.00000
1.109009e-04,-0.00054
1.109619e-04,-0.00103
1.110229e-04,-0.00132
1.110840e-04,-0.00124
1.111450e-04,-0.00072
1.112061e-04,0.00013
1.112671e-04,0.00098
1.113281e-04,0.00135
1.113892e-04,0.00135
1.114502e-04,0.00135
1.115112e-04,0.00133
1.115723e-04,0.00126
1.116333e-04,0.00112
1.116943e-04,0.00087
1.117554e-04,0.00049
1.118164e-04,0.00000
1.118774e-04,-0.00056
1.119385e-04,-0.00107
1.119995e-04,-0.00136
1.120605e-04,-0.00128
1.121216e-04,-0.00074
1.121826e-04,0.00014
1.122437e-04,0.00101
1.123047e-04,0.00140
1.123657e-04,0.00140
1.124268e-04,0.00140
1.124878e-04,0.00137
1.125488e-04,0.00130
1.126099e-04,0.00116
1.126709e-04,0.00090
1.127319e-04,0.00051
1.127930e-04,0.00000
1.128540e-04,-0.00058
1.129150e-04,-0.00111
1.129761e-04,-0.00141
1.130371e-04,-0.00133
1.130981e-04,-0.00077
1.131592e-04,0.00014
1.132202e-04,0.00105
1.132812e-04,0.00145
1.133423e-04,0.00145
1.134033e-04,0.00145
1.134644e-04,0.00142
1.135254e-04,0.00135
1.135864e-04,0.00120
1.136475e-04,0.00093
1.137085e-04,0.00053
1.137695e-04,0.00000
1.138306e-04,-0.00060
1.138916e-04,-0.00114
1.139526e-04,-0.00146
1.140137e-04,-0.00137
1.140747e-04,-0.00080
1.141357e-04,0.00015
1.141968e-04,0.00108
1.142578e-04,0.00150
1.143188e-04,0.00150
1.143799e-04,0.00150
1.144409e-04,0.00147
1.145020e-04,0.00140
1.145630e-04,0.00124
1.146240e-04,0.00096
1.146851e-04,0.00055
1.147461e-04,0.00000
1.148071e-04,-0.00062
1.148682e-04,-0.00118
1.149292e-04,-0.00151
1.149902e-04,-0.00142
1.150513e-04,-0.00082
1.151123e-04,0.00015
1.151733e-04,0.00112
1.152344e-04,0.00155
1.152954e-04,0.00155
1.153564e-04,0.00155
1.154175e-04,0.00152
1.154785e-04,0.00145
1.155396e-04,0.00128
1.156006e-04,0.00100
1.156616e-04,0.00057
1.157227e-04,0.00000
1.157837e-04,-0.00064
1.158447e-04,-0.00122
1.159058e-04,-0.00156
1.159668e-04,-0.00147
1.160278e-04,-0.00085
1.160889e-04,0.00016
1.161499e-04,0.00116
1.162109e-04,0.00160
1.162720e-04,0.00161
1.163330e-04,0.00160
1.163940e-04,0.00158
1.164551e-04,0.00149
1.165161e-04,0.00133
1.165771e-04,0.00103
1.166382e-04,0.00059
1.166992e-04,0.00000
1.167603e-04,-0.00066
1.168213e-04,-0.00127
1.168823e-04,-0.00162
1.169434e-04,-0.00152
1.170044e-04,-0.00088
1.170654e-04,0.00016
1.171265e-04,0.00120
1.171875e-04,0.00166
1.172485e-04,0.00166
1.173096e-04,0.00166
1.173706e-04,0.00163
1.174316e-04,0.00155
1.174927e-04,0.00137
1.175537e-04,0.00107
1.176147e-04,0.00061
1.176758e-04,0.00000
1.177368e-04,-0.00068
1.177978e-04,-0.00131
1.178589e-04,-0.00167
1.179199e-04,-0.00157
1.179810e-04,-0.00091
1.180420e-04,0.00017
1.181030e-04,0.00124
1.181641e-04,0.00171
1.182251e-04,0.00172
1.182861e-04,0.00171
1.183472e-04,0.00168
1.184082e-04,0.00160
1.184692e-04,0.00142
1.185303e-04,0.00110
1.185913e-04,0.00063
1.186523e-04,0.00000
1.187134e-04,-0.00071
1.187744e-04,-0.00135
1.188355e-04,-0.00173
1.188965e-04,-0.00162
1.189575e-04,-0.00094
1.190186e-04,0.00017
1.190796e-04,0.00128
1.191406e-04,0.00177
1.192017e-04,0.00178
1.192627e-04,0.00177
1.193237e-04,0.00174
1.193848e-04,0.00165
1.194458e-04,0.00146
1.195068e-04,0.00114
1.195679e-04,0.00065
1.196289e-04,0.00000
1.196899e-04,-0.00073
1.197510e-04,-0.00140
1.198120e-04,-0.00179
1.198730e-04,-0.00168
1.199341e-04,-0.00097
1.199951e-04,0.00018
1.200562e-04,0.00132
1.201172e-04,0.00183
1.201782e-04,0.00183
1.202393e-04,0.00183
1.203003e-04,0.00180
1.203613e-04,0.00171
1.204224e-04,0.00151
1.204834e-04,0.00118
1.205444e-04,0.00067
1.206055e-04,0.00000
1.206665e-04,-0.00076
1.207275e-04,-0.00144
1.207886e-04,-0.00184
1.208496e-04,-0.00173
1.209106e-04,-0.00101
1.209717e-04,0.00018
1.210327e-04,0.00137
1.210937e-04,0.00189
1.211548e-04,0.00189
1.212158e-04,0.00189
1.212769e-04,0.00186
1.213379e-04,0.00176
1.213989e-04,0.00156
1.214600e-04,0.00121
1.215210e-04,0.00069
1.215820e-04,0.00000
1.216431e-04,-0.00078
1.217041e-04,-0.00149
1.217651e-04,-0.00191
1.218262e-04,-0.00179
1.218872e-04,-0.00104
1.219482e-04,0.00019
1.220093e-04,0.00141
1.220703e-04,0.00195
1.221313e-04,0.00196
1.221924e-04,0.00195
1.222534e-04,0.00192
1.223144e-04,0.00182
1.223755e-04,0.00161
1.224365e-04,0.00125
1.224976e-04,0.00071
1.225586e-04,0.00000
1.226196e-04,-0.00081
1.226807e-04,-0.00154
1.227417e-04,-0.00197
1.228027e-04,-0.00185
1.228638e-04,-0.00107
1.229248e-04,0.00020
1.229858e-04,0.00146
1.230469e-04,0.00202
1.231079e-04,0.00202
1.231689e-04,0.00201
1.232300e-04,0.00198
1.232910e-04,0.00188
1.233520e-04,0.00166
1.234131e-04,0.00129
1.234741e-04,0.00074
1.235352e-04,0.00000
1.235962e-04,-0.00083
1.236572e-04,-0.00159
1.237183e-04,-0.00203
1.237793e-04,-0.00191
1.238403e-04,-0.00111
1.239014e-04,0.00020
1.239624e-04,0.00150
1.240234e-04,0.00208
1.240845e-04,0.00208
1.241455e-04,0.00208
1.242065e-04,0.00204
1.242676e-04,0.00194
1.243286e-04,0.00172
1.243897e-04,0.00134
1.244507e-04,0.00076
1.245117e-04,0.00000
1.245727e-04,-0.00086
1.246338e-04,-0.00164
1.246948e-04,-0.00210
1.247559e-04,-0.00197
1.248169e-04,-0.00114
1.248779e-04,0.00021
1.249390e-04,0.00155
1.250000e-04,0.00215
1.250610e-04,0.00215
1.251221e-04,0.00215
1.251831e-04,0.00211
1.252441e-04,0.00200
1.253052e-04,0.00177
1.253662e-04,0.00138
1.254273e-04,0.00078
1.254883e-04,0.00000
1.255493e-04,-0.00089
1.256104e-04,-0.00169
1.256714e-04,-0.00216
1.257324e-04,-0.00203
1.257935e-04,-0.00118
1.258545e-04,0.00022
1.259155e-04,0.00160
1.259766e-04,0.00222
1.260376e-04,0.00222
1.260986e-04,0.00221
1.261597e-04,0.00217
1.262207e-04,0.00206
1.262817e-04,0.00183
1.263428e-04,0.00142
1.264038e-04,0.00081
1.264648e-04,0.00000
1.265259e-04,-0.00091
1.265869e-04,-0.00175
1.266480e-04,-0.00223
1.267090e-04,-0.00209
1.267700e-04,-0.00122
1.268311e-04,0.00022
1.268921e-04,0.00165
1.269531e-04,0.00228
1.270142e-04,0.00229
1.270752e-04,0.00228
1.271362e-04,0.00224
1.271973e-04,0.00213
1.272583e-04,0.00189
1.273193e-04,0.00147
1.273804e-04,0.00083
1.274414e-04,0.00000
1.275024e-04,-0.00094
1.275635e-04,-0.00180
1.276245e-04,-0.00230
1.276855e-04,-0.00216
1.277466e-04,-0.00125
1.278076e-04,0.00023
1.278687e-04,0.00170
1.279297e-04,0.00236
1.279907e-04,0.00236
