6.542969e-05,0.08867
6.549072e-05,0.09356
6.555176e-05,0.09786
6.561280e-05,0.10110
6.567383e-05,0.10287
6.573486e-05,0.10277
6.579590e-05,0.10085
6.585693e-05,0.09742
6.591797e-05,0.09300
6.597900e-05,0.08819
6.604004e-05,0.08388
6.610107e-05,0.08065
6.616211e-05,0.07883
6.622315e-05,0.07853
6.628418e-05,0.07963
6.634522e-05,0.08180
6.640625e-05,0.08462
6.646728e-05,0.08761
6.652832e-05,0.09018
6.658935e-05,0.09184
6.665039e-05,0.09226
6.671143e-05,0.09129
6.677246e-05,0.08892
6.683350e-05,0.08551
6.689453e-05,0.08155
6.695557e-05,0.07763
6.701660e-05,0.07434
6.707764e-05,0.07215
6.713867e-05,0.07139
6.719970e-05,0.07215
6.726074e-05,0.07432
6.732178e-05,0.07756
6.738281e-05,0.08139
6.744385e-05,0.08522
6.750488e-05,0.08846
6.756592e-05,0.09063
6.762696e-05,0.09139
6.768799e-05,0.09063
6.774902e-05,0.08846
6.781006e-05,0.08522
6.787109e-05,0.08139
6.793213e-05,0.07756
6.799316e-05,0.07432
6.805420e-05,0.07215
6.811524e-05,0.07139
6.817627e-05,0.07215
6.823731e-05,0.07432
6.829834e-05,0.07756
6.835938e-05,0.08139
6.842041e-05,0.08522
6.848144e-05,0.08846
6.854248e-05,0.09063
6.860351e-05,0.09139
6.866455e-05,0.09063
6.872559e-05,0.08846
6.878662e-05,0.08522
6.884766e-05,0.08156
6.890869e-05,0.07773
6.896973e-05,0.07452
6.903076e-05,0.07242
6.909180e-05,0.07172
6.915283e-05,0.07255
6.921386e-05,0.07478
6.927490e-05,0.07820
6.933594e-05,0.08259
6.939697e-05,0.08740
6.945801e-05,0.09203
6.951905e-05,0.09601
6.958008e-05,0.09892
6.964112e-05,0.10034
6.970215e-05,0.10036
6.976318e-05,0.09930
6.982422e-05,0.09765
6.988525e-05,0.09601
6.994629e-05,0.09495
7.000732e-05,0.09452
7.006836e-05,0.09465
7.012940e-05,0.09545
7.019043e-05,0.09679
7.025147e-05,0.09836
7.031250e-05,0.10001
7.037353e-05,0.10165
7.043457e-05,0.10271
7.049560e-05,0.10269
7.055664e-05,0.10127
7.061767e-05,0.09833
7.067871e-05,0.09400
7.073975e-05,0.08892
7.080078e-05,0.08367
7.086182e-05,0.07885
7.092285e-05,0.07503
7.098389e-05,0.07269
7.104492e-05,0.07187
7.110595e-05,0.07259
7.116699e-05,0.07472
7.122803e-05,0.07792
7.128906e-05,0.08170
7.135010e-05,0.08548
7.141113e-05,0.08868
7.147217e-05,0.09080
7.153321e-05,0.09152
7.159424e-05,0.09040
7.165527e-05,0.08673
7.171631e-05,0.08079
7.177734e-05,0.07310
7.183838e-05,0.06633
7.189941e-05,0.06280
7.196045e-05,0.06387
7.202148e-05,0.06996
7.208252e-05,0.08120
7.214356e-05,0.09573
7.220459e-05,0.11135
7.226563e-05,0.12754
7.232666e-05,0.14054
7.238769e-05,0.14707
7.244873e-05,0.14664
7.250976e-05,0.13892
7.257080e-05,0.12379
7.263184e-05,0.10395
7.269287e-05,0.08303
7.275391e-05,0.06152
7.281494e-05,0.04358
7.287598e-05,0.03316
7.293701e-05,0.03076
7.299805e-05,0.03648
7.305908e-05,0.04787
7.312011e-05,0.06129
7.318115e-05,0.07235
7.324219e-05,0.08052
7.330322e-05,0.08534
7.336426e-05,0.08863
7.342529e-05,0.09085
7.348633e-05,0.09165
7.354737e-05,0.09093
7.360840e-05,0.08881
7.366943e-05,0.08562
7.373047e-05,0.08183
7.379150e-05,0.07805
7.385254e-05,0.07485
7.391357e-05,0.07273
7.397461e-05,0.07201
7.403565e-05,0.07281
7.409668e-05,0.07503
7.415772e-05,0.07832
7.421875e-05,0.08219
7.427979e-05,0.08606
7.434082e-05,0.08935
7.440185e-05,0.09156
7.446289e-05,0.09237
7.452392e-05,0.09165
7.458496e-05,0.08953
7.464600e-05,0.08633
7.470703e-05,0.08255
7.476807e-05,0.07877
7.482910e-05,0.07570
7.489014e-05,0.07391
7.495117e-05,0.07373
7.501221e-05,0.07526
7.507324e-05,0.07840
7.513427e-05,0.08271
7.519531e-05,0.08760
7.525635e-05,0.09249
7.531738e-05,0.09680
7.537842e-05,0.10003
7.543945e-05,0.10186
7.550049e-05,0.10211
7.556153e-05,0.10060
7.562256e-05,0.09760
7.568359e-05,0.09360
7.574463e-05,0.08918
7.580566e-05,0.08495
7.586670e-05,0.08172
7.592773e-05,0.07989
7.598877e-05,0.07959
7.604981e-05,0.08069
7.611084e-05,0.08287
7.617188e-05,0.08563
7.623291e-05,0.08845
7.629395e-05,0.09085
7.635498e-05,0.09234
7.641601e-05,0.09260
7.647705e-05,0.09150
7.653808e-05,0.08912
7.659912e-05,0.08568
7.666016e-05,0.08168
7.672119e-05,0.07773
7.678223e-05,0.07439
7.684326e-05,0.07217
7.690430e-05,0.07139
7.696533e-05,0.07215
7.702637e-05,0.07432
7.708740e-05,0.07756
7.714844e-05,0.08139
7.720947e-05,0.08522
7.727051e-05,0.08846
7.733154e-05,0.09063
7.739258e-05,0.09139
7.745362e-05,0.09063
7.751465e-05,0.08846
7.757569e-05,0.08522
7.763672e-05,0.08139
7.769775e-05,0.07756
7.775879e-05,0.07432
7.781982e-05,0.07215
7.788086e-05,0.07139
7.794189e-05,0.07215
7.800293e-05,0.07432
7.806397e-05,0.07756
7.812500e-05,0.08139
7.818604e-05,0.08522
7.824707e-05,0.08846
7.830811e-05,0.09063
7.836914e-05,0.09139
7.843017e-05,0.09063
7.849121e-05,0.08846
7.855224e-05,0.08522
7.861328e-05,0.08140
7.867432e-05,0.07773
7.873535e-05,0.07449
7.879639e-05,0.07235
7.885743e-05,0.07166
7.891846e-05,0.07249
7.897949e-05,0.07472
7.904052e-05,0.07803
7.910156e-05,0.08202
7.916260e-05,0.08642
7.922363e-05,0.09064
7.928467e-05,0.09420
7.934570e-05,0.09677
7.940674e-05,0.09815
7.946778e-05,0.09817
7.952881e-05,0.09711
7.958984e-05,0.09547
7.965088e-05,0.09383
7.971191e-05,0.09276
7.977295e-05,0.09278
7.983398e-05,0.09376
7.989502e-05,0.09541
7.995605e-05,0.09762
8.001709e-05,0.10004
8.007813e-05,0.10218
8.013916e-05,0.10383
8.020020e-05,0.10490
8.026123e-05,0.10488
8.032226e-05,0.10345
8.038330e-05,0.10051
8.044433e-05,0.09616
8.050537e-05,0.09075
8.056641e-05,0.08509
8.062744e-05,0.07984
8.068848e-05,0.07561
8.074951e-05,0.07286
8.081055e-05,0.07192
8.087158e-05,0.07264
8.093262e-05,0.07476
8.099365e-05,0.07796
8.105468e-05,0.08175
8.111572e-05,0.08552
8.117676e-05,0.08872
8.123779e-05,0.09085
8.129883e-05,0.09156
8.135986e-05,0.09076
8.142090e-05,0.08823
8.148194e-05,0.08348
8.154297e-05,0.07697
8.160400e-05,0.06928
8.166504e-05,0.06308
8.172607e-05,0.06063
8.178711e-05,0.06311
8.184814e-05,0.07073
8.190918e-05,0.08337
8.197022e-05,0.09898
8.203125e-05,0.11518
8.209229e-05,0.13137
8.215332e-05,0.14378
8.221436e-05,0.14924
8.227539e-05,0.14740
8.233642e-05,0.13815
8.239746e-05,0.12163
8.245849e-05,0.10071
8.251953e-05,0.07920
8.258057e-05,0.05769
8.264160e-05,0.04033
8.270264e-05,0.03100
8.276367e-05,0.03000
8.282471e-05,0.03724
8.288574e-05,0.05004
8.294678e-05,0.06454
8.300781e-05,0.07618
8.306884e-05,0.08435
8.312988e-05,0.08859
8.319092e-05,0.09080
8.325195e-05,0.09161
8.331299e-05,0.09089
8.337403e-05,0.08877
8.343506e-05,0.08557
8.349610e-05,0.08179
8.355713e-05,0.07800
8.361816e-05,0.07480
8.367920e-05,0.07268
8.374023e-05,0.07197
8.380127e-05,0.07277
8.386230e-05,0.07498
8.392334e-05,0.07828
8.398438e-05,0.08215
8.404541e-05,0.08602
8.410645e-05,0.08930
8.416748e-05,0.09152
8.422852e-05,0.09233
8.428955e-05,0.09161
8.435058e-05,0.08948
8.441162e-05,0.08629
8.447265e-05,0.08250
8.453369e-05,0.07872
8.459473e-05,0.07553
8.465576e-05,0.07353
8.471680e-05,0.07315
8.477784e-05,0.07449
8.483887e-05,0.07743
8.489990e-05,0.08165
8.496094e-05,0.08654
8.502197e-05,0.09143
8.508301e-05,0.09574
8.514404e-05,0.09897
8.520508e-05,0.10079
8.526611e-05,0.10110
8.532715e-05,0.09994
8.538819e-05,0.09736
8.544922e-05,0.09377
8.551026e-05,0.08977
8.557129e-05,0.08593
8.563232e-05,0.08278
8.569336e-05,0.08096
8.575439e-05,0.08065
8.581543e-05,0.08176
8.587646e-05,0.08394
8.593750e-05,0.08670
8.599854e-05,0.08946
8.605957e-05,0.09169
8.612061e-05,0.09302
8.618164e-05,0.09311
8.624268e-05,0.09184
8.630371e-05,0.08933
8.636474e-05,0.08588
8.642578e-05,0.08185
8.648682e-05,0.07785
8.654785e-05,0.07448
8.660889e-05,0.07222
8.666992e-05,0.07141
8.673096e-05,0.07215
8.679200e-05,0.07432
8.685303e-05,0.07756
8.691406e-05,0.08139
8.697509e-05,0.08522
8.703613e-05,0.08846
8.709717e-05,0.09063
8.715820e-05,0.09139
8.721924e-05,0.09063
8.728027e-05,0.08846
8.734131e-05,0.08522
8.740235e-05,0.08139
8.746338e-05,0.07756
8.752441e-05,0.07432
8.758545e-05,0.07215
8.764648e-05,0.07139
8.770752e-05,0.07215
8.776855e-05,0.07432
8.782959e-05,0.07756
8.789063e-05,0.08139
8.795166e-05,0.08522
8.801270e-05,0.08846
8.807373e-05,0.09063
8.813477e-05,0.09139
8.819580e-05,0.09063
8.825683e-05,0.08846
8.831787e-05,0.08522
8.837890e-05,0.08139
8.843994e-05,0.07757
8.850098e-05,0.07449
8.856201e-05,0.07232
8.862305e-05,0.07159
8.868408e-05,0.07242
8.874512e-05,0.07465
8.880615e-05,0.07796
8.886719e-05,0.08185
8.892822e-05,0.08585
8.898925e-05,0.08966
8.905029e-05,0.09281
8.911133e-05,0.09496
8.917236e-05,0.09601
8.923340e-05,0.09599
8.929444e-05,0.09493
8.935547e-05,0.09329
8.941651e-05,0.09164
8.947754e-05,0.09058
8.953857e-05,0.09060
8.959961e-05,0.09202
8.966064e-05,0.09452
8.972168e-05,0.09758
8.978271e-05,0.10086
8.984375e-05,0.10386
8.990479e-05,0.10601
8.996582e-05,0.10708
9.002686e-05,0.10706
9.008789e-05,0.10564
9.014893e-05,0.10269
9.020996e-05,0.09834
9.027099e-05,0.09291
9.033203e-05,0.08693
9.039306e-05,0.08127
9.045410e-05,0.07660
9.051514e-05,0.07344
9.057617e-05,0.07210
9.063721e-05,0.07269
9.069824e-05,0.07480
9.075928e-05,0.07800
9.082031e-05,0.08179
9.088135e-05,0.08557
9.094238e-05,0.08877
9.100342e-05,0.09089
9.106445e-05,0.09161
9.112549e-05,0.09080
9.118652e-05,0.08859
9.124756e-05,0.08499
9.130860e-05,0.07966
9.136963e-05,0.07314
9.143067e-05,0.06603
9.149170e-05,0.06092
9.155273e-05,0.05987
9.161377e-05,0.06387
9.167480e-05,0.07289
9.173584e-05,0.08661
9.179687e-05,0.10281
9.185791e-05,0.11900
9.191895e-05,0.13461
9.197998e-05,0.14595
9.204102e-05,0.15000
9.210205e-05,0.14664
9.216309e-05,0.13599
9.222412e-05,0.11838
9.228515e-05,0.09688
9.234619e-05,0.07537
9.240723e-05,0.05445
9.246826e-05,0.03817
9.252930e-05,0.03024
9.259033e-05,0.03076
9.265137e-05,0.03940
9.271241e-05,0.05328
9.277344e-05,0.06836
9.283447e-05,0.08001
9.289551e-05,0.08759
9.295654e-05,0.09076
9.301758e-05,0.09156
9.307861e-05,0.09085
9.313965e-05,0.08872
9.320068e-05,0.08552
9.326172e-05,0.08174
9.332276e-05,0.07796
9.338379e-05,0.07476
9.344483e-05,0.07264
9.350586e-05,0.07192
9.356689e-05,0.07273
9.362793e-05,0.07494
9.368896e-05,0.07823
9.375000e-05,0.08210
9.381103e-05,0.08597
9.387207e-05,0.08926
9.393311e-05,0.09147
9.399414e-05,0.09228
9.405518e-05,0.09156
9.411621e-05,0.08944
9.417725e-05,0.08624
9.423828e-05,0.08246
9.429931e-05,0.07868
9.436035e-05,0.07548
9.442139e-05,0.07336
9.448242e-05,0.07277
9.454346e-05,0.07391
9.460449e-05,0.07666
9.466553e-05,0.08067
9.472657e-05,0.08547
9.478760e-05,0.09037
9.484863e-05,0.09467
9.490966e-05,0.09790
9.497070e-05,0.09973
9.503174e-05,0.10003
9.509277e-05,0.09893
9.515381e-05,0.09670
9.521484e-05,0.09353
9.527588e-05,0.08995
9.533692e-05,0.08652
9.539795e-05,0.08376
9.545899e-05,0.08202
9.552002e-05,0.08172
9.558105e-05,0.08282
9.564209e-05,0.08500
9.570312e-05,0.08776
9.576416e-05,0.09052
9.582520e-05,0.09270
9.588623e-05,0.09386
9.594727e-05,0.09378
9.600830e-05,0.09234
9.606934e-05,0.08967
9.613037e-05,0.08609
9.619140e-05,0.08205
9.625244e-05,0.07803
9.631347e-05,0.07461
9.637451e-05,0.07231
9.643555e-05,0.07146
9.649658e-05,0.07217
9.655762e-05,0.07432
9.661865e-05,0.07756
9.667969e-05,0.08139
9.674072e-05,0.08522
9.680176e-05,0.08846
9.686279e-05,0.09063
9.692383e-05,0.09139
9.698486e-05,0.09063
9.704590e-05,0.08846
9.710693e-05,0.08522
9.716797e-05,0.08139
9.722901e-05,0.07756
9.729004e-05,0.07432
9.735108e-05,0.07215
9.741211e-05,0.07139
9.747314e-05,0.07215
9.753418e-05,0.07432
9.759521e-05,0.07756
9.765625e-05,0.08139
9.771728e-05,0.08522
9.777832e-05,0.08846
9.783936e-05,0.09063
9.790039e-05,0.09139
9.796143e-05,0.09063
9.802246e-05,0.08846
9.808350e-05,0.08522
9.814453e-05,0.08139
9.820556e-05,0.07756
9.826660e-05,0.07432
9.832763e-05,0.07232
9.838867e-05,0.07156
9.844971e-05,0.07235
9.851074e-05,0.07459
9.857178e-05,0.07790
9.863282e-05,0.08179
9.869385e-05,0.08568
9.875488e-05,0.08910
9.881592e-05,0.09183
9.887695e-05,0.09357
9.893799e-05,0.09420
9.899902e-05,0.09384
9.906006e-05,0.09274
9.912109e-05,0.09110
9.918213e-05,0.08946
9.924317e-05,0.08840
9.930420e-05,0.08841
9.936524e-05,0.08984
9.942627e-05,0.09278
9.948730e-05,0.09669
9.954834e-05,0.10082
9.960937e-05,0.10469
9.967041e-05,0.10769
9.973144e-05,0.10925
9.979248e-05,0.10925
9.985352e-05,0.10782
9.991455e-05,0.10488
9.997559e-05,0.10052
1.000366e-04,0.09510
1.000977e-04,0.08909
1.001587e-04,0.08310
1.002197e-04,0.07802
1.002808e-04,0.07443
1.003418e-04,0.07268
1.004028e-04,0.07286
1.004639e-04,0.07485
1.005249e-04,0.07805
1.005859e-04,0.08183
1.006470e-04,0.08562
1.007080e-04,0.08882
1.007690e-04,0.09093
1.008301e-04,0.09165
1.008911e-04,0.09085
1.009522e-04,0.08863
1.010132e-04,0.08534
1.010742e-04,0.08116
1.011353e-04,0.07583
1.011963e-04,0.06989
1.012573e-04,0.06386
1.013184e-04,0.06015
1.013794e-04,0.06063
1.014404e-04,0.06604
1.015015e-04,0.07614
1.015625e-04,0.09044
1.016235e-04,0.10663
1.016846e-04,0.12225
1.017456e-04,0.13678
1.018066e-04,0.14671
1.018677e-04,0.14924
1.019287e-04,0.14447
1.019897e-04,0.13274
1.020508e-04,0.11455
1.021118e-04,0.09305
1.021729e-04,0.07213
1.022339e-04,0.05228
1.022949e-04,0.03741
1.023560e-04,0.03100
1.024170e-04,0.03293
1.024780e-04,0.04265
1.025391e-04,0.05711
1.026001e-04,0.07219
1.026611e-04,0.08325
1.027222e-04,0.08976
1.027832e-04,0.09152
1.028442e-04,0.09080
1.029053e-04,0.08868
1.029663e-04,0.08548
1.030273e-04,0.08170
1.030884e-04,0.07791
1.031494e-04,0.07472
1.032104e-04,0.07259
1.032715e-04,0.07187
1.033325e-04,0.07268
1.033936e-04,0.07490
1.034546e-04,0.07818
1.035156e-04,0.08205
1.035767e-04,0.08593
1.036377e-04,0.08922
1.036987e-04,0.09143
1.037598e-04,0.09223
1.038208e-04,0.09152
1.038818e-04,0.08940
1.039429e-04,0.08620
1.040039e-04,0.08241
1.040649e-04,0.07863
1.041260e-04,0.07543
1.041870e-04,0.07331
1.042480e-04,0.07260
1.043091e-04,0.07353
1.043701e-04,0.07608
1.044312e-04,0.07990
1.044922e-04,0.08450
1.045532e-04,0.08930
1.046143e-04,0.09361
1.046753e-04,0.09684
1.047363e-04,0.09867
1.047974e-04,0.09897
1.048584e-04,0.09786
1.049194e-04,0.09568
1.049805e-04,0.09287
1.050415e-04,0.08970
1.051025e-04,0.08670
1.051636e-04,0.08436
1.052246e-04,0.08300
1.052856e-04,0.08278
1.053467e-04,0.08388
1.054077e-04,0.08606
1.054688e-04,0.08883
1.055298e-04,0.09159
1.055908e-04,0.09377
1.056519e-04,0.09487
1.057129e-04,0.09462
1.057739e-04,0.09302
1.058350e-04,0.09018
1.058960e-04,0.08642
1.059570e-04,0.08226
1.060181e-04,0.07823
1.060791e-04,0.07478
1.061401e-04,0.07244
1.062012e-04,0.07155
1.062622e-04,0.07222
1.063232e-04,0.07434
1.063843e-04,0.07756
1.064453e-04,0.08139
1.065063e-04,0.08522
1.065674e-04,0.08846
1.066284e-04,0.09063
1.066895e-04,0.09139
1.067505e-04,0.09063
1.068115e-04,0.08846
1.068726e-04,0.08522
1.069336e-04,0.08139
1.069946e-04,0.07756
1.070557e-04,0.07432
1.071167e-04,0.07215
1.071777e-04,0.07139
1.072388e-04,0.07215
1.072998e-04,0.07432
1.073608e-04,0.07756
1.074219e-04,0.08139
1.074829e-04,0.08522
1.075439e-04,0.08846
1.076050e-04,0.09063
1.076660e-04,0.09139
1.077270e-04,0.09063
1.077881e-04,0.08846
1.078491e-04,0.08522
1.079102e-04,0.08139
1.079712e-04,0.07756
1.080322e-04,0.07432
1.080933e-04,0.07216
1.081543e-04,0.07156
1.082153e-04,0.07232
1.082764e-04,0.07452
1.083374e-04,0.07783
1.083984e-04,0.08172
1.084595e-04,0.08562
1.085205e-04,0.08892
1.085815e-04,0.09126
1.086426e-04,0.09259
1.087036e-04,0.09281
1.087646e-04,0.09203
1.088257e-04,0.09060
1.088867e-04,0.08892
1.089478e-04,0.08727
1.090088e-04,0.08622
1.090698e-04,0.08623
1.091309e-04,0.08765
1.091919e-04,0.09060
1.092529e-04,0.09495
1.093140e-04,0.09994
1.093750e-04,0.10465
1.094360e-04,0.10851
1.094971e-04,0.11094
1.095581e-04,0.11142
1.096191e-04,0.11001
1.096802e-04,0.10706
1.097412e-04,0.10271
1.098022e-04,0.09728
1.098633e-04,0.09127
1.099243e-04,0.08526
1.099854e-04,0.07986
1.100464e-04,0.07586
1.101074e-04,0.07367
1.101685e-04,0.07344
1.102295e-04,0.07503
1.102905e-04,0.07810
1.103516e-04,0.08187
1.104126e-04,0.08566
1.104736e-04,0.08886
1.105347e-04,0.09098
1.105957e-04,0.09170
1.106567e-04,0.09089
1.107178e-04,0.08868
1.107788e-04,0.08539
1.108398e-04,0.08152
1.109009e-04,0.07733
1.109619e-04,0.07259
1.110229e-04,0.06773
1.110840e-04,0.06310
1.111450e-04,0.06092
1.112061e-04,0.06280
1.112671e-04,0.06928
1.113281e-04,0.07996
1.113892e-04,0.09427
1.114502e-04,0.10988
1.115112e-04,0.12442
1.115723e-04,0.13754
1.116333e-04,0.14595
1.116943e-04,0.14707
1.117554e-04,0.14123
1.118164e-04,0.12892
1.118774e-04,0.11073
1.119385e-04,0.08981
1.119995e-04,0.06996
1.120605e-04,0.05152
1.121216e-04,0.03817
1.121826e-04,0.03316
1.122437e-04,0.03617
1.123047e-04,0.04648
1.123657e-04,0.06094
1.124268e-04,0.07544
1.124878e-04,0.08542
1.125488e-04,0.09052
1.126099e-04,0.09076
1.126709e-04,0.08863
1.127319e-04,0.08544
1.127930e-04,0.08165
1.128540e-04,0.07787
1.129150e-04,0.07467
1.129761e-04,0.07255
1.130371e-04,0.07183
1.130981e-04,0.07264
1.131592e-04,0.07485
1.132202e-04,0.07814
1.132812e-04,0.08201
1.133423e-04,0.08588
1.134033e-04,0.08917
1.134644e-04,0.09139
1.135254e-04,0.09219
1.135864e-04,0.09147
1.136475e-04,0.08935
1.137085e-04,0.08615
1.137695e-04,0.08237
1.138306e-04,0.07858
1.138916e-04,0.07539
1.139526e-04,0.07327
1.140137e-04,0.07255
1.140747e-04,0.07336
1.141357e-04,0.07570
1.141968e-04,0.07932
1.142578e-04,0.08373
1.143188e-04,0.08833
1.143799e-04,0.09255
1.144409e-04,0.09578
1.145020e-04,0.09760
1.145630e-04,0.09790
1.146240e-04,0.09680
1.146851e-04,0.09462
1.147461e-04,0.09186
1.148071e-04,0.08905
1.148682e-04,0.08646
1.149292e-04,0.08454
1.149902e-04,0.08360
1.150513e-04,0.08376
1.151123e-04,0.08495
1.151733e-04,0.08713
1.152344e-04,0.08989
1.152954e-04,0.09266
1.153564e-04,0.09484
1.154175e-04,0.09594
1.154785e-04,0.09563
1.155396e-04,0.09386
1.156006e-04,0.09085
1.156616e-04,0.08693
1.157227e-04,0.08260
1.157837e-04,0.07843
1.158447e-04,0.07498
1.159058e-04,0.07261
1.159668e-04,0.07168
1.160278e-04,0.07231
1.160889e-04,0.07439
1.161499e-04,0.07758
1.162109e-04,0.08139
1.162720e-04,0.08522
1.163330e-04,0.08846
1.163940e-04,0.09063
1.164551e-04,0.09139
1.165161e-04,0.09063
1.165771e-04,0.08846
1.166382e-04,0.08522
1.166992e-04,0.08139
1.167603e-04,0.07756
1.168213e-04,0.07432
1.168823e-04,0.07215
1.169434e-04,0.07139
1.170044e-04,0.07215
1.170654e-04,0.07432
1.171265e-04,0.07756
1.171875e-04,0.08139
1.172485e-04,0.08522
1.173096e-04,0.08846
1.173706e-04,0.09063
1.174316e-04,0.09139
1.174927e-04,0.09063
1.175537e-04,0.08846
1.176147e-04,0.08522
1.176758e-04,0.08139
1.177368e-04,0.07756
1.177978e-04,0.07432
1.178589e-04,0.07215
1.179199e-04,0.07140
1.179810e-04,0.07232
1.180420e-04,0.07449
1.181030e-04,0.07776
1.181641e-04,0.08166
1.182251e-04,0.08555
1.182861e-04,0.08886
1.183472e-04,0.09109
1.184082e-04,0.09202
1.184692e-04,0.09183
1.185303e-04,0.09064
1.185913e-04,0.08879
1.186523e-04,0.08677
1.187134e-04,0.08509
1.187744e-04,0.08403
1.188355e-04,0.08405
1.188965e-04,0.08547
1.189575e-04,0.08841
1.190186e-04,0.09276
1.190796e-04,0.09819
1.191406e-04,0.10376
1.192017e-04,0.10848
1.192627e-04,0.11176
1.193237e-04,0.11310
1.193848e-04,0.11218
1.194458e-04,0.10925
1.195068e-04,0.10490
1.195679e-04,0.09947
1.196289e-04,0.09345
1.196899e-04,0.08744
1.197510e-04,0.08202
1.198120e-04,0.07769
1.198730e-04,0.07509
1.199341e-04,0.07443
1.199951e-04,0.07561
1.200562e-04,0.07827
1.201172e-04,0.08192
1.201782e-04,0.08570
1.202393e-04,0.08890
1.203003e-04,0.09103
1.203613e-04,0.09175
1.204224e-04,0.09093
1.204834e-04,0.08872
1.205444e-04,0.08544
1.206055e-04,0.08156
1.206665e-04,0.07769
1.207275e-04,0.07409
1.207886e-04,0.07042
1.208496e-04,0.06697
1.209106e-04,0.06386
1.209717e-04,0.06308
1.210327e-04,0.06604
1.210937e-04,0.07311
1.211548e-04,0.08379
1.212158e-04,0.09751
1.212769e-04,0.11204
1.213379e-04,0.12518
1.213989e-04,0.13678
1.214600e-04,0.14378
1.215210e-04,0.14383
1.215820e-04,0.13740
1.216431e-04,0.12509
1.217041e-04,0.10748
1.217651e-04,0.08764
1.218262e-04,0.06920
1.218872e-04,0.05228
1.219482e-04,0.04033
1.220093e-04,0.03641
1.220703e-04,0.04000
1.221313e-04,0.05030
1.221924e-04,0.06418
1.222534e-04,0.07760
1.223144e-04,0.08618
1.223755e-04,0.08976
1.224365e-04,0.08859
1.224976e-04,0.08539
1.225586e-04,0.08161
1.226196e-04,0.07783
1.226807e-04,0.07462
1.227417e-04,0.07250
1.228027e-04,0.07179
1.228638e-04,0.07259
1.229248e-04,0.07480
1.229858e-04,0.07809
1.230469e-04,0.08197
1.231079e-04,0.08584
1.231689e-04,0.08912
1.232300e-04,0.09134
1.232910e-04,0.09215
1.233520e-04,0.09143
1.234131e-04,0.08930
1.234741e-04,0.08611
1.235352e-04,0.08233
1.235962e-04,0.07854
1.236572e-04,0.07534
1.237183e-04,0.07322
1.237793e-04,0.07250
1.238403e-04,0.07331
1.239014e-04,0.07553
1.239624e-04,0.07894
1.240234e-04,0.08315
1.240845e-04,0.08755
1.241455e-04,0.09157
1.242065e-04,0.09471
1.242676e-04,0.09654
1.243286e-04,0.09684
1.243897e-04,0.09574
1.244507e-04,0.09356
1.245117e-04,0.09079
1.245727e-04,0.08803
1.246338e-04,0.08580
1.246948e-04,0.08429
1.247559e-04,0.08377
1.248169e-04,0.08436
1.248779e-04,0.08593
1.249390e-04,0.08819
1.250000e-04,0.09096
1.250610e-04,0.09372
1.251221e-04,0.09590
1.251831e-04,0.09700
1.252441e-04,0.09670
1.253052e-04,0.09487
1.253662e-04,0.09169
1.254273e-04,0.08761
1.254883e-04,0.08311
1.255493e-04,0.07877
1.256104e-04,0.07519
1.256714e-04,0.07281
1.257324e-04,0.07185
1.257935e-04,0.07244
1.258545e-04,0.07448
1.259155e-04,0.07763
1.259766e-04,0.08141
1.260376e-04,0.08522
1.260986e-04,0.08846
1.261597e-04,0.09063
1.262207e-04,0.09139
1.262817e-04,0.09063
1.263428e-04,0.08846
1.264038e-04,0.08522
1.264648e-04,0.08139
1.265259e-04,0.07756
1.265869e-04,0.07432
1.266480e-04,0.07215
1.267090e-04,0.07139
1.267700e-04,0.07215
1.268311e-04,0.07432
1.268921e-04,0.07756
1.269531e-04,0.08139
1.270142e-04,0.08522
1.270752e-04,0.08846
1.271362e-04,0.09063
1.271973e-04,0.09139
1.272583e-04,0.09063
1.273193e-04,0.08846
1.273804e-04,0.08522
1.274414e-04,0.08139
1.275024e-04,0.07756
1.275635e-04,0.07432
1.276245e-04,0.07215
1.276855e-04,0.07139
1.277466e-04,0.07216
1.278076e-04,0.07449
1.278687e-04,0.07773
1.279297e-04,0.08159
1.279907e-04,0.08549
1.280518e-04,0.08880
1.281128e-04,0.09103
1.281738e-04,0.09185
1.282349e-04,0.09126
1.282959e-04,0.08966
1.283569e-04,0.08740
1.284180e-04,0.08496
1.284790e-04,0.08294
1.285400e-04,0.08184
1.286011e-04,0.08186
1.286621e-04,0.08329
1.287231e-04,0.08623
1.287842e-04,0.09058
1.288452e-04,0.09601
1.289062e-04,0.10202
1.289673e-04,0.10759
1.290283e-04,0.11172
1.290894e-04,0.11393
1.291504e-04,0.11386
1.292114e-04,0.11142
1.292725e-04,0.10708
1.293335e-04,0.10165
1.293945e-04,0.09564
1.294556e-04,0.08963
1.295166e-04,0.08420
1.295776e-04,0.07985
1.296387e-04,0.07693
1.296997e-04,0.07586
1.297607e-04,0.07660
1.298218e-04,0.07885
1.298828e-04,0.08210
1.299438e-04,0.08575
1.300049e-04,0.08895
1.300659e-04,0.09107
1.301270e-04,0.09179
1.301880e-04,0.09098
1.302490e-04,0.08877
1.303101e-04,0.08548
1.303711e-04,0.08161
1.304321e-04,0.07773
